,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
47,4,03:01,91,77,FLA,2_Pts_C,Olivinha
48,4,03:01,89,77,FLA,RO,Olivinha
49,4,03:04,89,77,FLA,2_Pts_T,Léo Demétrio
50,4,03:27,89,77,PIN,LL_Pts_C,Dawkins
51,4,03:27,89,76,PIN,LL_Pts_C,Dawkins
52,4,03:27,89,75,FLA,substituicao_entra,Marquinhos
53,4,03:27,89,75,FLA,substituicao_sai,Jhonatan
54,4,03:27,89,75,PIN,FR,Dawkins
55,4,03:27,89,75,FLA,FC,Deryk
56,4,03:33,89,75,PIN,RD,Cauê
57,4,03:35,89,75,FLA,2_Pts_T,Léo Demétrio
58,4,03:56,89,75,PIN,AS,C Torres
59,4,03:56,89,75,PIN,2_Pts_C,Cauê
60,4,04:14,89,73,FLA,substituicao_entra,Léo Demétrio
61,4,04:14,89,73,FLA,substituicao_sai,Vargas
62,4,04:14,89,73,FLA,LL_Pts_C,Vargas
63,4,04:14,88,73,FLA,AS,Olivinha
64,4,04:14,88,73,FLA,LL_Pts_C,Vargas
65,4,04:14,87,73,PIN,substituicao_entra,Betinho
66,4,04:14,87,73,PIN,substituicao_sai,Isaac
67,4,04:14,87,73,FLA,substituicao_entra,Jhonatan
68,4,04:14,87,73,FLA,substituicao_sai,Marquinhos
69,4,04:14,87,73,FLA,FR,Vargas
70,4,04:14,87,73,PIN,FC,C Torres
71,4,04:16,87,73,FLA,RD,Olivinha
72,4,04:19,87,73,PIN,2_Pts_T,C Torres
73,4,04:26,87,73,FLA,AS,Marquinhos
74,4,04:26,87,73,FLA,2_Pts_C,Vargas
75,4,05:01,85,73,PIN,3_Pts_C,Dawkins
76,4,05:21,85,70,FLA,AS,Marquinhos
77,4,05:21,85,70,FLA,3_Pts_C,Olivinha
78,4,05:42,82,70,PIN,3_Pts_C,Cauê
79,4,05:59,82,67,FLA,AS,Balbi
80,4,05:59,82,67,FLA,3_Pts_C,Deryk
81,4,06:19,79,67,FLA,RD,Olivinha
82,4,06:19,79,67,PIN,LL_Pts_T,Cauê
83,4,06:19,79,67,PIN,substituicao_entra,C Torres
84,4,06:19,79,67,PIN,substituicao_sai,Ware
85,4,06:19,79,67,FLA,substituicao_entra,Olivinha
86,4,06:19,79,67,FLA,substituicao_sai,Léo Demétrio
87,4,06:19,79,67,FLA,tempo_tecnico,Flamengo
88,4,06:19,79,67,PIN,FR,Cauê
89,4,06:19,79,67,FLA,FC,Léo Demétrio
90,4,06:19,79,67,PIN,AS,Dawkins
91,4,06:19,79,67,PIN,EN,Cauê
92,4,06:20,79,65,PIN,FR,Isaac
93,4,06:20,79,65,FLA,FC,Marquinhos
94,4,06:25,79,65,PIN,RD,Dawkins
95,4,06:28,79,65,FLA,3_Pts_T,Léo Demétrio
96,4,06:46,79,65,PIN,LL_Pts_C,Bennett
97,4,06:46,79,64,FLA,substituicao_entra,Vargas
98,4,06:46,79,64,FLA,substituicao_sai,Olivinha
99,4,06:46,79,64,PIN,FR,Bennett
100,4,06:46,79,64,FLA,FC,Olivinha
101,4,06:46,79,64,PIN,2_Pts_C,Bennett
102,4,07:02,79,62,PIN,RD,Ware
103,4,07:05,79,62,FLA,3_Pts_T,Marquinhos
104,4,07:17,79,62,PIN,2_Pts_C,Bennett
105,4,07:44,79,60,FLA,LL_Pts_C,Marquinhos
106,4,07:44,78,60,FLA,AS,Deryk
107,4,07:44,78,60,FLA,LL_Pts_C,Marquinhos
108,4,07:44,77,60,PIN,substituicao_entra,Isaac
109,4,07:44,77,60,PIN,substituicao_entra,Bennett
110,4,07:44,77,60,PIN,substituicao_sai,Buffat
111,4,07:44,77,60,PIN,substituicao_sai,Scaglia
112,4,07:44,77,60,FLA,FR,Marquinhos
113,4,07:44,77,60,PIN,FC,Cauê
114,4,08:00,77,60,FLA,BR,Marquinhos
115,4,08:00,77,60,PIN,ER,Dawkins
116,4,08:15,77,60,FLA,substituicao_entra,Olivinha
117,4,08:15,77,60,FLA,substituicao_entra,Deryk
118,4,08:15,77,60,FLA,substituicao_sai,Vargas
119,4,08:15,77,60,FLA,substituicao_sai,Jhonatan
120,4,08:15,77,60,FLA,LL_Pts_C,Vargas
121,4,08:15,76,60,FLA,AS,Balbi
122,4,08:15,76,60,FLA,LL_Pts_C,Vargas
123,4,08:17,75,60,FLA,FR,Vargas
124,4,08:17,75,60,PIN,FC,Buffat
125,4,08:30,75,60,FLA,substituicao_entra,Léo Demétrio
126,4,08:30,75,60,FLA,substituicao_sai,Olivinha
127,4,08:30,75,60,FLA,FR,Marquinhos
128,4,08:30,75,60,PIN,FC,Scaglia
129,4,08:41,75,60,FLA,RD,Olivinha
130,4,08:41,75,60,PIN,LL_Pts_T,Dawkins
131,4,08:41,75,60,PIN,LL_Pts_T,Dawkins
132,4,08:41,75,60,PIN,FR,Dawkins
133,4,08:41,75,60,FLA,FC,Vargas
134,4,08:46,75,60,FLA,substituicao_entra,Olivinha
135,4,08:46,75,60,FLA,substituicao_sai,Léo Demétrio
136,4,08:46,75,60,PIN,FR,Dawkins
137,4,08:46,75,60,FLA,FC,Balbi
138,4,09:07,75,60,FLA,AS,Balbi
139,4,09:07,75,60,FLA,3_Pts_C,Marquinhos
140,4,09:25,72,60,PIN,AS,Buffat
141,4,09:25,72,60,PIN,2_Pts_C,Ware
142,4,09:38,72,58,PIN,RD,Cauê
143,4,09:41,72,58,FLA,2_Pts_T,Vargas
144,4,10:00,72,58,,inicio_quarto,
145,3,00:00,72,58,,fim_quarto,
146,3,00:00,72,58,PIN,3_Pts_T,Dawkins
147,3,00:03,72,58,FLA,LL_Pts_C,Zach Graham
148,3,00:03,71,58,FLA,LL_Pts_C,Zach Graham
149,3,00:03,70,58,FLA,substituicao_entra,Vargas
150,3,00:03,70,58,FLA,substituicao_sai,Balbi
151,3,00:04,70,58,FLA,FR,Zach Graham
152,3,00:04,70,58,PIN,FC,Bennett
153,3,00:04,70,58,PIN,substituicao_entra,Bennett
154,3,00:04,70,58,PIN,substituicao_sai,Cauê
155,3,00:04,70,58,FLA,FR,Zach Graham
156,3,00:04,70,58,PIN,FC,Cauê
157,3,00:06,70,58,PIN,substituicao_entra,Toledo
158,3,00:06,70,58,PIN,substituicao_sai,Buffat
159,3,00:06,70,58,FLA,substituicao_entra,Marquinhos
160,3,00:06,70,58,FLA,substituicao_entra,Balbi
161,3,00:06,70,58,FLA,substituicao_sai,Olivinha
162,3,00:06,70,58,FLA,substituicao_sai,Mineiro
163,3,00:06,70,58,FLA,FR,Deryk
164,3,00:06,70,58,PIN,FC,Dawkins
165,3,00:27,70,58,PIN,AS,Buffat
166,3,00:27,70,58,PIN,2_Pts_C,Cauê
167,3,00:32,70,56,FLA,substituicao_entra,Pedro Nunes
168,3,00:32,70,56,FLA,substituicao_sai,Marquinhos
169,3,00:36,70,56,PIN,FR,Dawkins
170,3,00:36,70,56,FLA,FC,Olivinha
171,3,00:44,70,56,PIN,RD,Dawkins
172,3,00:47,70,56,FLA,2_Pts_T,Zach Graham
173,3,01:01,70,56,PIN,AS,Ware
174,3,01:01,70,56,PIN,3_Pts_C,Buffat
175,3,01:17,70,53,PIN,RD,Ware
176,3,01:20,70,53,FLA,3_Pts_T,Zach Graham
177,3,01:41,70,53,PIN,AS,Scaglia
178,3,01:41,70,53,PIN,2_Pts_C,Ware
179,3,02:00,70,51,FLA,AS,Balbi
180,3,02:00,70,51,FLA,LL_Pts_C,Mineiro
181,3,02:00,69,51,FLA,LL_Pts_T,Mineiro
182,3,02:00,69,51,PIN,substituicao_entra,Buffat
183,3,02:00,69,51,PIN,substituicao_sai,Bennett
184,3,02:00,69,51,FLA,substituicao_entra,Marquinhos
185,3,02:00,69,51,FLA,substituicao_entra,Deryk
186,3,02:00,69,51,FLA,substituicao_sai,Jhonatan
187,3,02:00,69,51,FLA,substituicao_sai,Balbi
188,3,02:00,69,51,FLA,FR,Mineiro
189,3,02:00,69,51,PIN,FC,Cauê
190,3,02:02,69,51,FLA,RD,Mineiro
191,3,02:08,69,51,PIN,3_Pts_T,Scaglia
192,3,02:31,69,51,FLA,AS,Zach Graham
193,3,02:31,69,51,FLA,2_Pts_C,Jhonatan
194,3,02:34,67,51,FLA,RD,Zach Graham
195,3,02:37,67,51,PIN,2_Pts_T,Bennett
196,3,02:47,67,51,FLA,AS,Balbi
197,3,02:47,67,51,FLA,2_Pts_C,Olivinha
198,3,03:10,65,51,PIN,3_Pts_C,Dawkins
199,3,03:21,65,48,FLA,ER,Zach Graham
200,3,03:37,65,48,PIN,substituicao_entra,Cauê
201,3,03:37,65,48,PIN,substituicao_entra,Scaglia
202,3,03:37,65,48,PIN,substituicao_sai,C Torres
203,3,03:37,65,48,PIN,substituicao_sai,Isaac
204,3,03:37,65,48,FLA,substituicao_entra,Mineiro
205,3,03:37,65,48,FLA,substituicao_sai,Léo Demétrio
206,3,03:37,65,48,FLA,FR,Olivinha
207,3,03:37,65,48,PIN,ER,Ware
208,3,03:37,65,48,PIN,FC_O,Ware
209,3,03:47,65,48,FLA,AS,Balbi
210,3,03:47,65,48,FLA,3_Pts_C,Jhonatan
211,3,03:52,62,48,FLA,RD,Balbi
212,3,03:54,62,48,PIN,3_Pts_T,Bennett
213,3,04:02,62,48,PIN,RD,C Torres
214,3,04:05,62,48,FLA,2_Pts_T,Balbi
215,3,04:24,62,48,PIN,LL_Pts_C,Bennett
216,3,04:24,62,47,PIN,LL_Pts_C,Bennett
217,3,04:24,62,46,FLA,substituicao_entra,Zach Graham
218,3,04:24,62,46,FLA,substituicao_entra,Olivinha
219,3,04:24,62,46,FLA,substituicao_sai,Vargas
220,3,04:24,62,46,FLA,substituicao_sai,Marquinhos
221,3,04:24,62,46,PIN,FR,Bennett
222,3,04:24,62,46,FLA,FC,Léo Demétrio
223,3,04:38,62,46,FLA,AS,Balbi
224,3,04:38,62,46,FLA,3_Pts_C,Léo Demétrio
225,3,04:59,59,46,PIN,AS,C Torres
226,3,04:59,59,46,PIN,2_Pts_C,Dawkins
227,3,05:16,59,44,FLA,AS,Balbi
228,3,05:16,59,44,FLA,2_Pts_C,Vargas
229,3,05:22,57,44,PIN,AS,Dawkins
230,3,05:22,57,44,PIN,2_Pts_C,C Torres
231,3,05:48,57,42,FLA,AS,Jhonatan
232,3,05:48,57,42,FLA,EN,Vargas
233,3,05:51,55,42,FLA,RO,Vargas
234,3,05:54,55,42,FLA,3_Pts_T,Léo Demétrio
235,3,06:21,55,42,PIN,AS,Dawkins
236,3,06:21,55,42,PIN,2_Pts_C,C Torres
237,3,06:37,55,40,PIN,FR,Ware
238,3,06:37,55,40,FLA,FC,Léo Demétrio
239,3,06:56,55,40,PIN,substituicao_entra,Isaac
240,3,06:56,55,40,PIN,substituicao_sai,Buffat
241,3,06:56,55,40,PIN,tempo_tecnico,Pinheiros
242,3,06:56,55,40,FLA,AS,Balbi
243,3,06:56,55,40,FLA,2_Pts_C,Marquinhos
244,3,07:14,53,40,PIN,substituicao_entra,Dawkins
245,3,07:14,53,40,PIN,substituicao_sai,Betinho
246,3,07:14,53,40,FLA,substituicao_entra,Léo Demétrio
247,3,07:14,53,40,FLA,substituicao_sai,Olivinha
248,3,07:14,53,40,PIN,ER,Betinho
249,3,07:27,53,40,FLA,AS,Vargas
250,3,07:27,53,40,FLA,2_Pts_C,Olivinha
251,3,07:31,51,40,FLA,BR,Vargas
252,3,07:31,51,40,PIN,ER,Bennett
253,3,07:46,51,40,PIN,RD,Betinho
254,3,07:48,51,40,FLA,2_Pts_T,Marquinhos
255,3,08:02,51,40,PIN,ER,Betinho
256,3,08:09,51,40,PIN,BR,Betinho
257,3,08:09,51,40,FLA,ER,Marquinhos
258,3,08:22,51,40,FLA,RO,Flamengo
259,3,08:23,51,40,FLA,2_Pts_T,Olivinha
260,3,08:32,51,40,FLA,RD,Olivinha
261,3,08:34,51,40,PIN,2_Pts_T,C Torres
262,3,08:42,51,40,PIN,RD,Buffat
263,3,08:45,51,40,FLA,2_Pts_T,Jhonatan
264,3,09:02,51,40,PIN,ER,Betinho
265,3,09:24,51,40,FLA,AS,Balbi
266,3,09:24,51,40,FLA,3_Pts_C,Marquinhos
267,3,09:36,48,40,FLA,RD,Marquinhos
268,3,09:39,48,40,PIN,2_Pts_T,Betinho
269,3,10:00,48,40,,inicio_quarto,
270,2,00:00,48,40,,fim_quarto,
271,2,00:03,48,40,FLA,RD,Pedro Nunes
272,2,00:03,48,40,PIN,2_Pts_T,Bennett
273,2,00:14,48,40,PIN,substituicao_entra,Bennett
274,2,00:14,48,40,PIN,substituicao_sai,Toledo
275,2,00:14,48,40,FLA,substituicao_entra,Léo Demétrio
276,2,00:14,48,40,FLA,substituicao_entra,Pedro Nunes
277,2,00:14,48,40,FLA,substituicao_sai,Vargas
278,2,00:14,48,40,FLA,substituicao_sai,Marquinhos
279,2,00:14,48,40,PIN,FR,Toledo
280,2,00:14,48,40,FLA,ER,Marquinhos
281,2,00:14,48,40,FLA,FC_O,Marquinhos
282,2,00:24,48,40,FLA,RD,Balbi
283,2,00:26,48,40,PIN,2_Pts_T,Cauê
284,2,00:27,48,40,PIN,RO,Cauê
285,2,00:31,48,40,PIN,2_Pts_T,Dawkins
286,2,00:47,48,40,FLA,LL_Pts_C,Marquinhos
287,2,00:47,47,40,FLA,LL_Pts_T,Marquinhos
288,2,00:47,47,40,FLA,FR,Marquinhos
289,2,00:47,47,40,PIN,FC,Toledo
290,2,01:01,47,40,PIN,LL_Pts_C,Dawkins
291,2,01:01,47,39,FLA,substituicao_entra,Zach Graham
292,2,01:01,47,39,FLA,substituicao_sai,Jhonatan
293,2,01:01,47,39,FLA,ER,Marquinhos
294,2,01:01,47,39,FLA,FC_T,Marquinhos
295,2,01:04,47,39,PIN,2_Pts_C,Cauê
296,2,01:13,47,37,PIN,FR,Betinho
297,2,01:13,47,37,FLA,FC,Jhonatan
298,2,01:29,47,37,FLA,LL_Pts_C,Marquinhos
299,2,01:29,46,37,FLA,AS,Balbi
300,2,01:29,46,37,FLA,LL_Pts_C,Marquinhos
301,2,01:29,45,37,FLA,FR,Marquinhos
302,2,01:29,45,37,PIN,FC,C Torres
303,2,01:30,45,37,FLA,BR,Balbi
304,2,01:30,45,37,PIN,ER,Dawkins
305,2,01:35,45,37,PIN,tempo_tecnico,Pinheiros
306,2,01:35,45,37,FLA,AS,Marquinhos
307,2,01:35,45,37,FLA,2_Pts_C,Vargas
308,2,01:41,43,37,FLA,BR,Olivinha
309,2,01:41,43,37,PIN,ER,Betinho
310,2,01:56,43,37,FLA,3_Pts_C,Balbi
311,2,02:10,40,37,FLA,RD,Flamengo
312,2,02:12,40,37,PIN,2_Pts_T,Cauê
313,2,02:28,40,37,FLA,LL_Pts_C,Jhonatan
314,2,02:28,39,37,FLA,LL_Pts_C,Jhonatan
315,2,02:28,38,37,FLA,LL_Pts_C,Jhonatan
316,2,02:28,37,37,PIN,FC_T,Betinho
317,2,02:28,37,37,FLA,FR,Jhonatan
318,2,02:28,37,37,PIN,FC,Betinho
319,2,02:37,37,37,PIN,substituicao_entra,Cauê
320,2,02:37,37,37,PIN,substituicao_entra,Dawkins
321,2,02:37,37,37,PIN,substituicao_entra,Toledo
322,2,02:37,37,37,PIN,substituicao_sai,Ware
323,2,02:37,37,37,PIN,substituicao_sai,Isaac
324,2,02:37,37,37,PIN,substituicao_sai,Bennett
325,2,02:37,37,37,FLA,substituicao_entra,Jhonatan
326,2,02:37,37,37,FLA,substituicao_sai,Zach Graham
327,2,02:37,37,37,FLA,tempo_tecnico,Flamengo
328,2,02:37,37,37,PIN,AS,Betinho
329,2,02:37,37,37,PIN,2_Pts_C,Bennett
330,2,02:38,37,35,PIN,RD,Betinho
331,2,02:41,37,35,FLA,2_Pts_T,Olivinha
332,2,02:47,37,35,FLA,RD,Marquinhos
333,2,02:49,37,35,PIN,2_Pts_T,Bennett
334,2,02:53,37,35,PIN,RD,C Torres
335,2,02:56,37,35,FLA,2_Pts_T,Balbi
336,2,03:07,37,35,FLA,FR,Balbi
337,2,03:07,37,35,PIN,FC,Bennett
338,2,03:22,37,35,PIN,3_Pts_C,Bennett
339,2,03:34,37,32,PIN,BR,Isaac
340,2,03:34,37,32,FLA,ER,Olivinha
341,2,03:42,37,32,PIN,2_Pts_C,C Torres
342,2,03:42,37,30,PIN,RO,C Torres
343,2,03:51,37,30,PIN,2_Pts_T,Betinho
344,2,04:04,37,30,PIN,substituicao_entra,Isaac
345,2,04:04,37,30,PIN,substituicao_sai,Dawkins
346,2,04:04,37,30,FLA,substituicao_entra,Olivinha
347,2,04:04,37,30,FLA,substituicao_sai,Léo Demétrio
348,2,04:04,37,30,PIN,RO,Pinheiros
349,2,04:07,37,30,PIN,3_Pts_T,Betinho
350,2,04:20,37,30,FLA,AS,Zach Graham
351,2,04:20,37,30,FLA,EN,Léo Demétrio
352,2,04:25,35,30,FLA,BR,Zach Graham
353,2,04:25,35,30,PIN,ER,Dawkins
354,2,04:33,35,30,PIN,FR,Ware
355,2,04:33,35,30,FLA,FC,Léo Demétrio
356,2,04:48,35,30,FLA,AS,Balbi
357,2,04:48,35,30,FLA,3_Pts_C,Zach Graham
358,2,05:09,32,30,PIN,2_Pts_C,Ware
359,2,05:28,32,28,PIN,RD,C Torres
360,2,05:28,32,28,FLA,LL_Pts_T,Léo Demétrio
361,2,05:28,32,28,FLA,LL_Pts_T,Léo Demétrio
362,2,05:28,32,28,FLA,LL_Pts_C,Léo Demétrio
363,2,05:28,31,28,FLA,substituicao_entra,Zach Graham
364,2,05:28,31,28,FLA,substituicao_sai,Jhonatan
365,2,05:28,31,28,FLA,substituicao_entra,Marquinhos
366,2,05:28,31,28,FLA,substituicao_sai,Zach Graham
367,2,05:28,31,28,FLA,FR,Léo Demétrio
368,2,05:28,31,28,PIN,FC,C Torres
369,2,05:45,31,28,PIN,AS,Bennett
370,2,05:45,31,28,PIN,3_Pts_C,Ware
371,2,05:57,31,25,FLA,2_Pts_C,Léo Demétrio
372,2,06:15,29,25,FLA,RD,Vargas
373,2,06:18,29,25,PIN,2_Pts_T,C Torres
374,2,06:43,29,25,FLA,LL_Pts_C,Zach Graham
375,2,06:43,28,25,FLA,LL_Pts_T,Zach Graham
376,2,06:43,28,25,FLA,AS,Deryk
377,2,06:43,28,25,FLA,LL_Pts_C,Zach Graham
378,2,06:43,27,25,FLA,substituicao_entra,Vargas
379,2,06:43,27,25,FLA,substituicao_entra,Balbi
380,2,06:43,27,25,FLA,substituicao_sai,Olivinha
381,2,06:43,27,25,FLA,substituicao_sai,Deryk
382,2,06:43,27,25,FLA,FR,Zach Graham
383,2,06:43,27,25,PIN,FC,Dawkins
384,2,07:03,27,25,PIN,AS,Dawkins
385,2,07:03,27,25,PIN,2_Pts_C,C Torres
386,2,07:23,27,23,FLA,AS,Deryk
387,2,07:23,27,23,FLA,3_Pts_C,Zach Graham
388,2,07:30,24,23,FLA,LL_Pts_C,Jhonatan
389,2,07:30,23,23,PIN,FC_T,Pinheiros
390,2,07:30,23,23,FLA,RO,Léo Demétrio
391,2,07:33,23,23,FLA,2_Pts_T,Zach Graham
392,2,07:44,23,23,PIN,substituicao_entra,Betinho
393,2,07:44,23,23,PIN,substituicao_sai,Buffat
394,2,07:44,23,23,FLA,FR,Jhonatan
395,2,07:44,23,23,PIN,FC,Buffat
396,2,07:44,23,23,FLA,RO,Flamengo
397,2,07:45,23,23,FLA,3_Pts_T,Léo Demétrio
398,2,07:52,23,23,PIN,substituicao_entra,Buffat
399,2,07:52,23,23,PIN,substituicao_sai,Isaac
400,2,07:52,23,23,FLA,tempo_tecnico,Flamengo
401,2,07:52,23,23,PIN,2_Pts_C,Bennett
402,2,08:04,23,21,PIN,RD,Bennett
403,2,08:06,23,21,FLA,3_Pts_T,Deryk
404,2,08:29,23,21,FLA,RD,Zach Graham
405,2,08:31,23,21,PIN,2_Pts_T,C Torres
406,2,08:42,23,21,PIN,RD,Isaac
407,2,08:45,23,21,FLA,3_Pts_T,Olivinha
408,2,09:07,23,21,PIN,AS,Ware
409,2,09:07,23,21,PIN,3_Pts_C,Isaac
410,2,09:09,23,18,PIN,RO,Ware
411,2,09:12,23,18,PIN,2_Pts_T,Ware
412,2,09:22,23,18,PIN,BR,Bennett
413,2,09:22,23,18,FLA,ER,Zach Graham
414,2,09:29,23,18,FLA,RD,Olivinha
415,2,09:32,23,18,PIN,2_Pts_T,Dawkins
416,2,09:42,23,18,PIN,RD,Isaac
417,2,09:44,23,18,FLA,2_Pts_T,Jhonatan
418,2,10:00,23,18,,inicio_quarto,
419,1,00:00,23,18,,fim_quarto,
420,1,00:00,23,18,PIN,3_Pts_T,Bennett
421,1,00:00,23,18,PIN,substituicao_entra,Bennett
422,1,00:00,23,18,PIN,substituicao_sai,Isaac
423,1,00:03,23,18,FLA,LL_Pts_C,Zach Graham
424,1,00:03,22,18,FLA,LL_Pts_T,Zach Graham
425,1,00:03,22,18,FLA,substituicao_entra,Barrera
426,1,00:03,22,18,FLA,substituicao_entra,Deryk
427,1,00:03,22,18,FLA,substituicao_sai,Jhonatan
428,1,00:03,22,18,FLA,substituicao_sai,Balbi
429,1,00:03,22,18,FLA,FR,Zach Graham
430,1,00:03,22,18,PIN,FC,Betinho
431,1,00:25,22,18,PIN,AS,Betinho
432,1,00:25,22,18,PIN,2_Pts_C,C Torres
433,1,00:44,22,16,FLA,substituicao_entra,Maciel
434,1,00:44,22,16,FLA,substituicao_sai,Vargas
435,1,00:44,22,16,FLA,LL_Pts_C,Vargas
436,1,00:44,21,16,FLA,LL_Pts_C,Vargas
437,1,00:44,20,16,FLA,substituicao_entra,Zach Graham
438,1,00:44,20,16,FLA,substituicao_entra,Jhonatan
439,1,00:44,20,16,FLA,substituicao_sai,Marquinhos
440,1,00:44,20,16,FLA,substituicao_sai,Pedro Nunes
441,1,00:44,20,16,FLA,FR,Vargas
442,1,00:44,20,16,PIN,FC,Ware
443,1,00:59,20,16,PIN,LL_Pts_C,Betinho
444,1,00:59,20,15,PIN,LL_Pts_C,Betinho
445,1,00:59,20,14,PIN,substituicao_entra,C Torres
446,1,00:59,20,14,PIN,substituicao_sai,Toledo
447,1,00:59,20,14,PIN,FR,Betinho
448,1,00:59,20,14,FLA,FC,Vargas
449,1,01:14,20,14,FLA,AS,Balbi
450,1,01:14,20,14,FLA,2_Pts_C,Vargas
451,1,01:28,18,14,PIN,AS,Toledo
452,1,01:28,18,14,PIN,3_Pts_C,Betinho
453,1,01:36,18,11,FLA,substituicao_entra,Vargas
454,1,01:36,18,11,FLA,substituicao_sai,Olivinha
455,1,01:36,18,11,PIN,substituicao_entra,Toledo
456,1,01:36,18,11,PIN,substituicao_sai,Bennett
457,1,01:36,18,11,PIN,substituicao_entra,Dawkins
458,1,01:36,18,11,PIN,substituicao_entra,Isaac
459,1,01:36,18,11,PIN,substituicao_sai,Toledo
460,1,01:36,18,11,PIN,substituicao_sai,Buffat
461,1,01:36,18,11,PIN,FR,Betinho
462,1,01:36,18,11,FLA,FC,Pedro Nunes
463,1,01:43,18,11,PIN,RD,Ware
464,1,01:45,18,11,FLA,3_Pts_T,Olivinha
465,1,01:51,18,11,FLA,RD,Olivinha
466,1,01:54,18,11,PIN,2_Pts_T,Bennett
467,1,02:09,18,11,PIN,RD,Buffat
468,1,02:12,18,11,FLA,2_Pts_T,Balbi
469,1,02:36,18,11,PIN,ER,Toledo
470,1,02:44,18,11,PIN,substituicao_entra,Ware
471,1,02:44,18,11,PIN,substituicao_sai,C Torres
472,1,02:44,18,11,FLA,substituicao_entra,Léo Demétrio
473,1,02:44,18,11,FLA,substituicao_sai,Vargas
474,1,02:44,18,11,PIN,FR,Betinho
475,1,02:44,18,11,FLA,FC,Pedro Nunes
476,1,03:00,18,11,FLA,AS,Olivinha
477,1,03:00,18,11,FLA,2_Pts_C,Vargas
478,1,03:11,16,11,FLA,RO,Vargas
479,1,03:13,16,11,FLA,3_Pts_T,Marquinhos
480,1,03:22,16,11,FLA,RD,Pedro Nunes
481,1,03:24,16,11,PIN,3_Pts_T,C Torres
482,1,03:35,16,11,PIN,BR,C Torres
483,1,03:35,16,11,FLA,ER,Marquinhos
484,1,03:56,16,11,FLA,FR,Balbi
485,1,03:56,16,11,PIN,ER,Bennett
486,1,03:56,16,11,PIN,FC_O,Bennett
487,1,04:21,16,11,FLA,ER,
488,1,04:34,16,11,PIN,ER,Buffat
489,1,04:54,16,11,FLA,substituicao_entra,Pedro Nunes
490,1,04:54,16,11,FLA,substituicao_sai,Jhonatan
491,1,04:54,16,11,FLA,ER,Olivinha
492,1,04:54,16,11,FLA,RO,Olivinha
493,1,04:56,16,11,FLA,3_Pts_T,Marquinhos
494,1,05:16,16,11,PIN,AS,C Torres
495,1,05:16,16,11,PIN,3_Pts_C,Betinho
496,1,05:29,16,8,FLA,LL_Pts_C,Vargas
497,1,05:29,15,8,FLA,FR,Vargas
498,1,05:29,15,8,PIN,FC,Buffat
499,1,05:29,15,8,FLA,AS,Balbi
500,1,05:29,15,8,FLA,2_Pts_C,Vargas
501,1,05:47,13,8,PIN,AS,Bennett
