,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
68,4,02:57,BAU,67,76,AS,Faggiano
69,4,02:57,BAU,67,76,3_Pts_C,Crescenzi
70,4,03:11,BSB,64,76,AS,Ronald
71,4,03:11,BSB,64,76,2_Pts_C,P  Rava
72,4,03:28,BSB,64,74,BR,Rafa Moreira
73,4,03:28,BAU,64,74,ER,Samuel
74,4,03:29,BAU,64,74,RD,Samuel
75,4,03:34,BSB,64,74,2_Pts_T,Nezinho
76,4,03:50,BSB,64,74,RD,Ronald
77,4,03:50,BAU,64,74,LL_Pts_T,Faggiano
78,4,03:50,BAU,64,74,substituicao_entra,Samuel
79,4,03:50,BAU,64,74,substituicao_sai,Larry
80,4,03:50,BAU,64,74,substituicao_entra,Crescenzi
81,4,03:50,BAU,64,74,substituicao_sai,Malachias
82,4,03:50,BAU,64,74,FR,Faggiano
83,4,03:50,BSB,64,74,FC,P  Rava
84,4,03:50,BAU,64,74,2_Pts_C,Faggiano
85,4,03:51,BAU,62,74,RD,Faggiano
86,4,04:00,BAU,62,74,TO,Malachias
87,4,04:00,BSB,62,74,2_Pts_T,Ronald
88,4,04:07,BSB,62,74,RD,B  Fiorotto
89,4,04:17,BSB,62,74,TO,Ronald
90,4,04:17,BAU,62,74,2_Pts_T,Larry
91,4,04:30,BSB,62,74,LL_Pts_C,Nezinho
92,4,04:30,BSB,62,73,LL_Pts_C,Nezinho
93,4,04:30,BSB,62,72,FR,Nezinho
94,4,04:30,BAU,62,72,FC,Larry
95,4,04:47,BAU,62,72,AS,Malachias
96,4,04:47,BAU,62,72,3_Pts_C,Draper
97,4,05:10,BSB,59,72,LL_Pts_C,Ronald
98,4,05:10,BAU,59,71,substituicao_entra,Larry
99,4,05:10,BAU,59,71,substituicao_sai,L  Brito
100,4,05:10,BSB,59,71,FR,Ronald
101,4,05:10,BAU,59,71,FC,Malachias
102,4,05:10,BSB,59,71,AS,Nezinho
103,4,05:10,BSB,59,71,2_Pts_C,Ronald
104,4,05:32,BSB,59,69,substituicao_entra,Ronald
105,4,05:32,BSB,59,69,substituicao_sai,Marcelão
106,4,05:32,BSB,59,69,tempo_tecnico,Brasília
107,4,05:32,BAU,59,69,AS,Faggiano
108,4,05:32,BAU,59,69,2_Pts_C,Wiggins
109,4,05:32,BAU,57,69,RD,Faggiano
110,4,05:36,BSB,57,69,3_Pts_T,Rafa Moreira
111,4,05:50,BAU,57,69,AS,Draper
112,4,05:50,BAU,57,69,2_Pts_C,Faggiano
113,4,06:11,BSB,55,69,ER,B  Fiorotto
114,4,06:15,BSB,55,69,RO,Marcelão
115,4,06:18,BSB,55,69,3_Pts_T,Nezinho
116,4,06:33,BSB,55,69,RD,Brasília
117,4,06:37,BAU,55,69,3_Pts_T,Wiggins
118,4,06:52,BSB,55,69,AS,B  Fiorotto
119,4,06:52,BSB,55,69,2_Pts_C,Nezinho
120,4,07:02,BSB,55,67,LL_Pts_C,Nezinho
121,4,07:02,BAU,55,66,FC_T,Técnico do Bauru
122,4,07:02,BSB,55,66,FR,Rafa Moreira
123,4,07:02,BAU,55,66,FC,Faggiano
124,4,07:19,BSB,55,66,FR,Nezinho
125,4,07:19,BAU,55,66,ER,L  Brito
126,4,07:19,BAU,55,66,FC_O,L  Brito
127,4,07:24,BAU,55,66,LL_Pts_C,Faggiano
128,4,07:24,BSB,54,66,FC_T,Marcelão
129,4,07:24,BSB,54,66,ER,Marcelão
130,4,07:31,BAU,54,66,substituicao_entra,Malachias
131,4,07:31,BAU,54,66,substituicao_sai,Renato
132,4,07:31,BSB,54,66,FR,B  Fiorotto
133,4,07:31,BAU,54,66,ER,Renato
134,4,07:31,BAU,54,66,FC_O,Renato
135,4,07:42,BSB,54,66,substituicao_entra,Marcelão
136,4,07:42,BSB,54,66,substituicao_sai,Ronald
137,4,07:42,BAU,54,66,FR,Renato
138,4,07:42,BSB,54,66,ER,Ronald
139,4,07:42,BSB,54,66,FC_O,Ronald
140,4,07:47,BAU,54,66,substituicao_entra,Renato
141,4,07:47,BAU,54,66,substituicao_sai,Jaú
142,4,07:47,BSB,54,66,FR,Ronald
143,4,07:47,BAU,54,66,FC,Jaú
144,4,07:47,BSB,54,66,RO,Ronald
145,4,07:51,BSB,54,66,2_Pts_T,Rafa Moreira
146,4,08:14,BAU,54,66,AS,Draper
147,4,08:14,BAU,54,66,3_Pts_C,L  Brito
148,4,08:17,BAU,51,66,RO,Draper
149,4,08:20,BAU,51,66,3_Pts_T,Faggiano
150,4,08:29,BAU,51,66,substituicao_entra,Jaú
151,4,08:29,BAU,51,66,substituicao_entra,Wiggins
152,4,08:29,BAU,51,66,substituicao_sai,Renato
153,4,08:29,BAU,51,66,substituicao_sai,Larry
154,4,08:29,BAU,51,66,tempo_tecnico,Bauru
155,4,08:29,BSB,51,66,2_Pts_C,Nezinho
156,4,08:47,BSB,51,64,RD,Rafa Moreira
157,4,08:55,BAU,51,64,2_Pts_T,Larry
158,4,09:08,BSB,51,64,AS,Nezinho
159,4,09:08,BSB,51,64,2_Pts_C,B  Fiorotto
160,4,09:26,BSB,51,62,BR,P  Rava
161,4,09:26,BAU,51,62,ER,Renato
162,4,09:47,BSB,51,62,AS,P  Rava
163,4,09:47,BSB,51,62,2_Pts_C,B  Fiorotto
164,4,10:00,NaN,51,60,inicio_quarto,
165,3,00:00,NaN,51,60,fim_quarto,
166,3,00:10,BAU,51,60,LL_Pts_C,L  Brito
167,3,00:10,BAU,50,60,LL_Pts_C,L  Brito
168,3,00:10,BAU,49,60,substituicao_entra,Malachias
169,3,00:10,BAU,49,60,substituicao_sai,Draper
170,3,00:10,BAU,49,60,FR,L  Brito
171,3,00:10,BSB,49,60,FC,Rafa Moreira
172,3,00:14,BAU,49,60,BR,L  Brito
173,3,00:14,BSB,49,60,ER,Rafa Moreira
174,3,00:26,BSB,49,60,RD,P  Rava
175,3,00:26,BAU,49,60,LL_Pts_T,Draper
176,3,00:26,BAU,49,60,LL_Pts_C,Draper
177,3,00:26,BAU,48,60,substituicao_entra,Samuel
178,3,00:26,BAU,48,60,substituicao_sai,Wiggins
179,3,00:26,BAU,48,60,FR,Draper
180,3,00:26,BSB,48,60,FC,B  Fiorotto
181,3,00:45,BSB,48,60,LL_Pts_C,Nezinho
182,3,00:45,BSB,48,59,LL_Pts_T,Nezinho
183,3,00:45,BSB,48,59,FR,Nezinho
184,3,00:45,BAU,48,59,FC,L  Brito
185,3,00:48,BSB,48,59,RD,Rafa Moreira
186,3,00:52,BAU,48,59,3_Pts_T,Larry
187,3,01:02,BSB,48,59,3_Pts_C,Rafa Moreira
188,3,01:28,BAU,48,56,LL_Pts_C,Faggiano
189,3,01:28,BAU,47,56,LL_Pts_C,Faggiano
190,3,01:28,BAU,46,56,FR,Faggiano
191,3,01:28,BSB,46,56,FC,Gabriel
192,3,01:39,BAU,46,56,RD,Wiggins
193,3,01:39,BSB,46,56,LL_Pts_T,Gabriel
194,3,01:39,BSB,46,56,LL_Pts_C,Gabriel
195,3,01:39,BAU,46,55,substituicao_entra,L  Brito
196,3,01:39,BAU,46,55,substituicao_sai,Crescenzi
197,3,01:39,BSB,46,55,FR,Gabriel
198,3,01:39,BAU,46,55,FC,Crescenzi
199,3,01:53,BSB,46,55,RD,B  Fiorotto
200,3,01:59,BAU,46,55,3_Pts_T,Larry
201,3,02:01,BAU,46,55,RO,Wiggins
202,3,02:07,BAU,46,55,3_Pts_T,Draper
203,3,02:16,BAU,46,55,FR,Faggiano
204,3,02:16,BSB,46,55,FC,Gabriel
205,3,02:28,BSB,46,55,LL_Pts_C,P  Rava
206,3,02:28,BSB,46,54,LL_Pts_C,P  Rava
207,3,02:28,BSB,46,53,FR,P  Rava
208,3,02:28,BAU,46,53,FC,Faggiano
209,3,02:42,BSB,46,53,RD,Brasília
210,3,02:43,BAU,46,53,3_Pts_T,Wiggins
211,3,03:08,BSB,46,53,ER,B  Fiorotto
212,3,03:29,BAU,46,53,2_Pts_C,Faggiano
213,3,03:57,BAU,44,53,tempo_tecnico,Bauru
214,3,03:57,BSB,44,53,AS,Nezinho
215,3,03:57,BSB,44,53,2_Pts_C,B  Fiorotto
216,3,04:11,BSB,44,51,RO,Rafa Moreira
217,3,04:11,BSB,44,51,LL_Pts_T,P  Rava
218,3,04:11,BSB,44,51,LL_Pts_T,P  Rava
219,3,04:11,BAU,44,51,substituicao_entra,Crescenzi
220,3,04:11,BAU,44,51,substituicao_sai,Renato
221,3,04:11,BSB,44,51,FR,P  Rava
222,3,04:11,BAU,44,51,FC,Renato
223,3,04:19,BSB,44,51,RD,P  Rava
224,3,04:24,BAU,44,51,3_Pts_T,Draper
225,3,04:27,BAU,44,51,RO,Renato
226,3,04:33,BAU,44,51,2_Pts_T,Wiggins
227,3,04:52,BSB,44,51,AS,Nezinho
228,3,04:52,BSB,44,51,3_Pts_C,Rafa Moreira
229,3,05:18,BSB,44,48,BR,Nezinho
230,3,05:18,BAU,44,48,ER,Wiggins
231,3,05:37,BAU,44,48,RD,Draper
232,3,05:37,BSB,44,48,LL_Pts_T,B  Fiorotto
233,3,05:37,BSB,44,48,LL_Pts_C,B  Fiorotto
234,3,05:37,BAU,44,47,substituicao_entra,Renato
235,3,05:37,BAU,44,47,substituicao_sai,Jaú
236,3,05:37,BSB,44,47,FR,B  Fiorotto
237,3,05:37,BAU,44,47,FC,Jaú
238,3,05:38,BSB,44,47,substituicao_entra,Gabriel
239,3,05:38,BSB,44,47,substituicao_sai,Marcelão
240,3,05:58,BAU,44,47,AS,Faggiano
241,3,05:58,BAU,44,47,3_Pts_C,Draper
242,3,06:11,BAU,41,47,BR,Larry
243,3,06:11,BSB,41,47,ER,Nezinho
244,3,06:17,BSB,41,47,RD,Nezinho
245,3,06:21,BAU,41,47,3_Pts_T,Faggiano
246,3,06:37,BSB,41,47,LL_Pts_C,Nezinho
247,3,06:37,BSB,41,46,LL_Pts_C,Nezinho
248,3,06:37,BSB,41,45,FR,Nezinho
249,3,06:37,BAU,41,45,FC,Jaú
250,3,06:37,BSB,41,45,BR,Nezinho
251,3,06:37,BAU,41,45,ER,Jaú
252,3,06:41,BAU,41,45,BR,Jaú
253,3,06:41,BSB,41,45,ER,Rafa Moreira
254,3,06:50,BAU,41,45,LL_Pts_C,Wiggins
255,3,06:50,BAU,40,45,LL_Pts_C,Wiggins
256,3,06:50,BAU,39,45,FR,Wiggins
257,3,06:50,BSB,39,45,FC,P  Rava
258,3,06:51,BAU,39,45,RD,Draper
259,3,06:55,BSB,39,45,3_Pts_T,Nezinho
260,3,07:04,BSB,39,45,LL_Pts_C,Nezinho
261,3,07:04,BAU,39,44,FC_T,Wiggins
262,3,07:04,BSB,39,44,FR,Rafa Moreira
263,3,07:04,BAU,39,44,FC,Wiggins
264,3,07:15,BAU,39,44,AS,Faggiano
265,3,07:15,BAU,39,44,EN,Wiggins
266,3,07:28,BSB,37,44,substituicao_entra,Marcelão
267,3,07:28,BSB,37,44,substituicao_sai,Ronald
268,3,07:28,BSB,37,44,ER,B  Fiorotto
269,3,07:33,BSB,37,44,FR,Nezinho
270,3,07:33,BAU,37,44,FC,Jaú
271,3,07:51,BAU,37,44,2_Pts_C,Faggiano
272,3,07:57,BAU,35,44,BR,Faggiano
273,3,07:57,BSB,35,44,ER,Nezinho
274,3,07:58,BSB,35,44,RD,P  Rava
275,3,08:03,BAU,35,44,3_Pts_T,Draper
276,3,08:23,BAU,35,44,RD,Bauru
277,3,08:26,BSB,35,44,3_Pts_T,B  Fiorotto
278,3,08:30,BSB,35,44,RO,Brasília
279,3,08:34,BSB,35,44,3_Pts_T,Nezinho
280,3,08:40,BSB,35,44,RO,Nezinho
281,3,08:44,BSB,35,44,3_Pts_T,P  Rava
282,3,09:01,BSB,35,44,FR,P  Rava
283,3,09:01,BAU,35,44,FC,Larry
284,3,09:15,BSB,35,44,RD,Rafa Moreira
285,3,09:19,BAU,35,44,3_Pts_T,Draper
286,3,09:31,BAU,35,44,FR,Larry
287,3,09:31,BSB,35,44,FC,Ronald
288,3,09:31,BAU,35,44,RD,Larry
289,3,09:31,BSB,35,44,2_Pts_T,B  Fiorotto
290,3,09:31,BSB,35,44,RD,Ronald
291,3,09:37,BAU,35,44,2_Pts_T,Jaú
292,3,10:00,NaN,35,44,inicio_quarto,
293,2,00:00,NaN,35,44,fim_quarto,
294,2,00:01,BAU,35,44,2_Pts_C,Larry
295,2,00:08,BAU,33,44,RD,Larry
296,2,00:08,BSB,33,44,LL_Pts_T,B  Fiorotto
297,2,00:08,BSB,33,44,LL_Pts_T,B  Fiorotto
298,2,00:08,BSB,33,44,FR,B  Fiorotto
299,2,00:08,BAU,33,44,FC,Renato
300,2,00:17,BSB,33,44,RO,Marcelão
301,2,00:23,BSB,33,44,3_Pts_T,Gabriel
302,2,00:38,BAU,33,44,AS,Faggiano
303,2,00:38,BAU,33,44,3_Pts_C,Larry
304,2,00:57,BSB,30,44,substituicao_entra,Gabriel
305,2,00:57,BSB,30,44,substituicao_sai,Nezinho
306,2,00:57,BAU,30,44,FR,Faggiano
307,2,00:57,BSB,30,44,ER,Marcelão
308,2,00:57,BSB,30,44,FC_O,Marcelão
309,2,01:10,BAU,30,44,substituicao_entra,Faggiano
310,2,01:10,BAU,30,44,substituicao_sai,Samuel
311,2,01:11,BSB,30,44,RD,Brasília
312,2,01:16,BAU,30,44,3_Pts_T,Renato
313,2,01:38,BSB,30,44,AS,B  Fiorotto
314,2,01:38,BSB,30,44,3_Pts_C,Rafa Moreira
315,2,02:01,BSB,30,41,tempo_tecnico,Brasília
316,2,02:01,BAU,30,41,ER,Crescenzi
317,2,02:02,BAU,30,41,RO,Samuel
318,2,02:02,BAU,30,41,LL_Pts_T,Crescenzi
319,2,02:02,BAU,30,41,LL_Pts_T,Crescenzi
320,2,02:03,BAU,30,41,FR,Crescenzi
321,2,02:03,BSB,30,41,FC,Marcelão
322,2,02:28,BSB,30,41,AS,Nezinho
323,2,02:28,BSB,30,41,2_Pts_C,Marcelão
324,2,02:29,BSB,30,39,RO,Nezinho
325,2,02:33,BSB,30,39,3_Pts_T,Nezinho
326,2,02:51,BAU,30,39,LL_Pts_C,Larry
327,2,02:51,BAU,29,39,LL_Pts_C,Larry
328,2,02:51,BAU,28,39,substituicao_entra,Renato
329,2,02:51,BAU,28,39,substituicao_sai,Draper
330,2,02:51,BAU,28,39,FR,Larry
331,2,02:51,BSB,28,39,FC,B  Fiorotto
332,2,03:11,BAU,28,39,RD,Bauru
333,2,03:11,BSB,28,39,3_Pts_T,Nezinho
334,2,03:19,BSB,28,39,FR,B  Fiorotto
335,2,03:19,BAU,28,39,FC,Draper
336,2,03:29,BAU,28,39,substituicao_entra,Crescenzi
337,2,03:29,BAU,28,39,substituicao_sai,Jaú
338,2,03:29,BSB,28,39,FR,B  Fiorotto
339,2,03:29,BAU,28,39,FC,Draper
340,2,03:29,BSB,28,39,RO,B  Fiorotto
341,2,03:30,BSB,28,39,3_Pts_T,P  Rava
342,2,03:52,BSB,28,39,RD,B  Fiorotto
343,2,03:57,BAU,28,39,2_Pts_T,Jaú
344,2,04:12,BAU,28,39,substituicao_entra,Wiggins
345,2,04:12,BAU,28,39,substituicao_sai,Faggiano
346,2,04:13,BAU,28,39,tempo_tecnico,Bauru
347,2,04:15,BSB,28,39,AS,P  Rava
348,2,04:15,BSB,28,39,3_Pts_C,Rafa Moreira
349,2,04:21,BSB,28,36,BR,B  Fiorotto
350,2,04:21,BAU,28,36,ER,Faggiano
351,2,04:31,BAU,28,36,FR,Faggiano
352,2,04:31,BSB,28,36,FC,Nezinho
353,2,04:36,BSB,28,36,AS,Nezinho
354,2,04:36,BSB,28,36,3_Pts_C,B  Fiorotto
355,2,04:56,BSB,28,33,RD,Rafa Moreira
356,2,05:00,BAU,28,33,2_Pts_T,Draper
357,2,05:07,BAU,28,33,FR,Draper
358,2,05:07,BSB,28,33,FC,Nezinho
359,2,05:24,BSB,28,33,LL_Pts_C,Nezinho
360,2,05:24,BSB,28,32,LL_Pts_C,Nezinho
361,2,05:24,BSB,28,31,FR,Nezinho
362,2,05:24,BAU,28,31,FC,Samuel
363,2,05:30,BSB,28,31,FR,P  Rava
364,2,05:30,BAU,28,31,FC,Samuel
365,2,05:47,BAU,28,31,2_Pts_C,Larry
366,2,05:58,BAU,26,31,substituicao_entra,Samuel
367,2,05:58,BAU,26,31,substituicao_sai,Wiggins
368,2,05:58,BAU,26,31,tempo_tecnico,Bauru
369,2,05:58,BSB,26,31,2_Pts_C,Marcelão
370,2,05:58,BAU,26,29,ER,Wiggins
371,2,06:06,BSB,26,29,AS,P  Rava
372,2,06:06,BSB,26,29,3_Pts_C,Rafa Moreira
373,2,06:08,BSB,26,26,RD,Rafa Moreira
374,2,06:13,BAU,26,26,3_Pts_T,Jaú
375,2,06:40,BSB,26,26,RD,P  Rava
376,2,06:46,BAU,26,26,2_Pts_T,Draper
377,2,06:47,BAU,26,26,substituicao_entra,Draper
378,2,06:47,BAU,26,26,substituicao_sai,Samuel
379,2,07:02,BSB,26,26,substituicao_entra,B  Fiorotto
380,2,07:02,BSB,26,26,substituicao_sai,Ronald
381,2,07:02,BAU,26,26,substituicao_entra,Samuel
382,2,07:02,BAU,26,26,substituicao_sai,Renato
383,2,07:02,BSB,26,26,ER,Ronald
384,2,07:16,BSB,26,26,RD,Ronald
385,2,07:21,BAU,26,26,3_Pts_T,Faggiano
386,2,07:22,BAU,26,26,RD,Jaú
387,2,07:27,BSB,26,26,2_Pts_T,Nezinho
388,2,07:37,BAU,26,26,AS,Larry
389,2,07:37,BAU,26,26,2_Pts_C,Wiggins
390,2,08:00,BSB,24,26,AS,Nezinho
391,2,08:00,BSB,24,26,2_Pts_C,Rafa Moreira
392,2,08:09,BSB,24,24,RD,Marcelão
393,2,08:16,BAU,24,24,2_Pts_T,Larry
394,2,08:22,BAU,24,24,BR,Larry
395,2,08:22,BSB,24,24,ER,Ronald
396,2,08:26,BSB,24,24,RO,Ronald
397,2,08:31,BSB,24,24,2_Pts_T,Marcelão
398,2,08:51,BAU,24,24,AS,Larry
399,2,08:51,BAU,24,24,2_Pts_C,Jaú
400,2,09:06,BSB,22,24,AS,Nezinho
401,2,09:06,BSB,22,24,3_Pts_C,P  Rava
402,2,09:22,BAU,22,21,AS,Faggiano
403,2,09:22,BAU,22,21,3_Pts_C,Renato
404,2,09:43,BSB,19,21,AS,Ronald
405,2,09:43,BSB,19,21,2_Pts_C,Marcelão
406,2,10:00,NaN,19,19,inicio_quarto,
407,1,00:00,NaN,19,19,fim_quarto,
408,1,00:00,BAU,19,19,LL_Pts_T,Wiggins
409,1,00:00,BAU,19,19,LL_Pts_T,Wiggins
410,1,00:00,BAU,19,19,LL_Pts_C,Wiggins
411,1,00:00,BAU,18,19,FR,Wiggins
412,1,00:00,BSB,18,19,FC,Ronald
413,1,00:02,BSB,18,19,substituicao_entra,Suassuna
414,1,00:02,BSB,18,19,substituicao_entra,Gabriel
415,1,00:02,BSB,18,19,substituicao_sai,Nezinho
416,1,00:02,BSB,18,19,substituicao_sai,P  Rava
417,1,00:02,BSB,18,19,ER,Marcelão
418,1,00:26,BAU,18,19,AS,Jaú
419,1,00:26,BAU,18,19,2_Pts_C,Faggiano
420,1,00:39,BSB,16,19,2_Pts_C,P  Rava
421,1,00:49,BSB,16,17,RO,P  Rava
422,1,00:49,BSB,16,17,LL_Pts_T,P  Rava
423,1,00:49,BSB,16,17,LL_Pts_C,P  Rava
424,1,00:49,BSB,16,16,FR,P  Rava
425,1,00:49,BAU,16,16,FC,Jaú
426,1,01:01,BSB,16,16,FR,Ronald
427,1,01:01,BAU,16,16,ER,Renato
428,1,01:01,BAU,16,16,FC_O,Renato
429,1,01:17,BSB,16,16,LL_Pts_C,Marcelão
430,1,01:17,BSB,16,15,LL_Pts_C,Marcelão
431,1,01:17,BSB,16,14,FR,Marcelão
432,1,01:17,BAU,16,14,FC,Renato
433,1,01:24,BSB,16,14,BR,Nezinho
434,1,01:24,BAU,16,14,ER,Faggiano
435,1,01:44,BSB,16,14,substituicao_entra,Marcelão
436,1,01:44,BSB,16,14,substituicao_sai,B  Fiorotto
437,1,01:44,BAU,16,14,substituicao_entra,Renato
438,1,01:44,BAU,16,14,substituicao_sai,Draper
439,1,01:44,BSB,16,14,ER,Rafa Moreira
440,1,01:46,BSB,16,14,RD,B  Fiorotto
441,1,01:51,BAU,16,14,3_Pts_T,Larry
442,1,02:07,BAU,16,14,RD,Jaú
443,1,02:12,BSB,16,14,2_Pts_T,Nezinho
444,1,02:33,BAU,16,14,AS,Faggiano
445,1,02:33,BAU,16,14,3_Pts_C,Wiggins
446,1,02:53,BSB,13,14,LL_Pts_C,P  Rava
447,1,02:53,BSB,13,13,LL_Pts_C,P  Rava
448,1,02:53,BAU,13,12,substituicao_entra,Larry
449,1,02:53,BAU,13,12,substituicao_sai,Crescenzi
450,1,02:53,BSB,13,12,FR,P  Rava
451,1,02:53,BAU,13,12,FC,Faggiano
452,1,03:12,BAU,13,12,AS,Jaú
453,1,03:12,BAU,13,12,3_Pts_C,Faggiano
454,1,03:26,BSB,10,12,LL_Pts_C,Ronald
455,1,03:26,BSB,10,11,LL_Pts_C,Ronald
456,1,03:26,BSB,10,10,FR,Ronald
457,1,03:26,BAU,10,10,FC,Draper
458,1,03:35,BSB,10,10,BR,Rafa Moreira
459,1,03:35,BAU,10,10,ER,Draper
460,1,03:49,BSB,10,10,ER,Ronald
461,1,03:55,BSB,10,10,RD,P  Rava
462,1,04:02,BAU,10,10,2_Pts_T,Draper
463,1,04:15,BSB,10,10,ER,Rafa Moreira
464,1,04:35,BSB,10,10,BR,B  Fiorotto
465,1,04:35,BAU,10,10,ER,Faggiano
466,1,04:47,BSB,10,10,AS,P  Rava
467,1,04:47,BSB,10,10,3_Pts_C,Rafa Moreira
468,1,04:52,BSB,10,7,RD,P  Rava
469,1,04:56,BAU,10,7,3_Pts_T,Wiggins
470,1,05:03,BAU,10,7,RD,Bauru
471,1,05:10,BSB,10,7,3_Pts_T,P  Rava
472,1,05:35,BSB,10,7,RD,Ronald
473,1,05:35,BAU,10,7,LL_Pts_T,Wiggins
474,1,05:35,BAU,10,7,LL_Pts_C,Wiggins
475,1,05:35,BAU,9,7,FR,Wiggins
476,1,05:35,BSB,9,7,FC,Ronald
477,1,05:51,BAU,9,7,RD,Bauru
478,1,05:51,BSB,9,7,3_Pts_T,B  Fiorotto
479,1,06:01,BSB,9,7,FR,Rafa Moreira
480,1,06:01,BAU,9,7,FC,Crescenzi
481,1,06:16,BSB,9,7,RD,Rafa Moreira
482,1,06:20,BAU,9,7,3_Pts_T,Crescenzi
483,1,06:22,BAU,9,7,RD,Faggiano
484,1,06:26,BSB,9,7,2_Pts_T,Ronald
485,1,06:46,BAU,9,7,LL_Pts_C,Faggiano
486,1,06:46,BAU,8,7,FR,Faggiano
487,1,06:46,BSB,8,7,FC,Rafa Moreira
488,1,06:46,BAU,8,7,2_Pts_C,Faggiano
489,1,06:49,BAU,6,7,RO,Jaú
490,1,06:53,BAU,6,7,3_Pts_T,Wiggins
491,1,07:01,BAU,6,7,BR,Faggiano
492,1,07:01,BSB,6,7,ER,B  Fiorotto
493,1,07:09,BSB,6,7,RD,Rafa Moreira
494,1,07:13,BAU,6,7,3_Pts_T,Draper
495,1,07:26,BSB,6,7,2_Pts_C,Ronald
496,1,07:31,BSB,6,5,RO,Ronald
497,1,07:34,BSB,6,5,3_Pts_T,Nezinho
498,1,07:40,BSB,6,5,RO,Brasília
499,1,07:40,BAU,6,5,TO,Jaú
500,1,07:40,BSB,6,5,2_Pts_T,P  Rava
501,1,07:58,BAU,6,5,AS,Faggiano
502,1,07:58,BAU,6,5,3_Pts_C,Draper
503,1,08:18,BSB,3,5,AS,Nezinho
504,1,08:18,BSB,3,5,3_Pts_C,P  Rava
505,1,08:32,BSB,3,2,FR,Nezinho
