,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
91,4,07:00,BAU,45,84,RO,Jaú
92,4,07:05,BAU,45,84,3_Pts_T,Jaú
93,4,07:08,BAU,45,84,RD,Jaú
94,4,07:14,BAU,45,84,TO,Jaú
95,4,07:14,BSB,45,84,2_Pts_T,Gui Santos
96,4,07:39,BAU,45,84,LL_Pts_C,L  Brito
97,4,07:39,BAU,45,83,LL_Pts_C,L  Brito
98,4,07:39,BAU,45,82,FR,L  Brito
99,4,07:39,BSB,45,82,FC,Pedro
100,4,07:56,BSB,45,82,AS,José Carlos
101,4,07:56,BSB,45,82,2_Pts_C,B  Fiorotto
102,4,08:11,BAU,43,82,AS,Jaú
103,4,08:11,BAU,43,82,2_Pts_C,Gabriel
104,4,08:29,BAU,43,80,RD,Gabriel
105,4,08:29,BSB,43,80,LL_Pts_T,Gui Santos
106,4,08:29,BSB,43,80,FR,Gui Santos
107,4,08:29,BAU,43,80,FC,Emanuel
108,4,08:29,BSB,43,80,2_Pts_C,Gui Santos
109,4,08:31,BSB,41,80,RD,Gui Santos
110,4,08:34,BAU,41,80,2_Pts_T,L  Brito
111,4,08:55,BSB,41,80,2_Pts_C,Pedro
112,4,09:02,BSB,39,80,FR,José Carlos
113,4,09:02,BAU,39,80,FC,Emanuel
114,4,09:14,BAU,39,80,ER,Samuel
115,4,09:14,BAU,39,80,substituicao_entra,Emanuel
116,4,09:14,BAU,39,80,substituicao_sai,Faggiano
117,4,09:14,BAU,39,80,RD,Bauru
118,4,09:14,BSB,39,80,3_Pts_T,José Carlos
119,4,09:29,BAU,39,80,AS,Faggiano
120,4,09:29,BAU,39,80,2_Pts_C,Gabriel
121,4,09:44,BSB,39,78,ER,Gui Santos
122,4,09:44,BSB,39,78,BR,Gui Bento
123,4,09:44,BAU,39,78,ER,Faggiano
124,4,09:44,BAU,39,78,substituicao_entra,Faggiano
125,4,09:44,BAU,39,78,substituicao_sai,Crescenzi
126,4,10:00,NaN,39,78,inicio_quarto,
127,3,00:00,NaN,39,78,fim_quarto,
128,3,00:01,BAU,39,78,3_Pts_C,L  Brito
129,3,00:11,BAU,39,75,RD,Gabriel
130,3,00:11,BSB,39,75,2_Pts_T,Ronald
131,3,00:24,BAU,39,75,AS,Faggiano
132,3,00:24,BAU,39,75,EN,Jaú
133,3,00:28,BAU,39,73,BR,Faggiano
134,3,00:28,BSB,39,73,ER,Ronald
135,3,00:44,BAU,39,73,3_Pts_C,Crescenzi
136,3,00:56,BAU,39,70,RD,Crescenzi
137,3,00:56,BSB,39,70,LL_Pts_T,Gui Santos
138,3,00:56,BSB,39,70,LL_Pts_C,Gui Santos
139,3,00:56,BAU,38,70,substituicao_entra,Gabriel
140,3,00:56,BAU,38,70,substituicao_sai,Massey
141,3,00:56,BSB,38,70,substituicao_entra,Pedro
142,3,00:56,BSB,38,70,substituicao_sai,P  Rava
143,3,00:56,BSB,38,70,FR,Gui Santos
144,3,00:56,BAU,38,70,FC,Jaú
145,3,00:59,BSB,38,70,RD,Gui Santos
146,3,01:03,BAU,38,70,2_Pts_T,Faggiano
147,3,01:06,BAU,38,70,RD,Massey
148,3,01:11,BSB,38,70,2_Pts_T,Ronald
149,3,01:22,BSB,38,70,RO,José Carlos
150,3,01:27,BSB,38,70,3_Pts_T,Gui Santos
151,3,01:36,BAU,38,70,2_Pts_C,Massey
152,3,01:56,BSB,38,68,substituicao_entra,José Carlos
153,3,01:56,BSB,38,68,substituicao_sai,Rafa Moreira
154,3,01:56,BAU,38,68,substituicao_entra,L  Brito
155,3,01:56,BAU,38,68,substituicao_sai,Renato
156,3,01:56,BAU,38,68,substituicao_entra,Jaú
157,3,01:56,BAU,38,68,substituicao_sai,Samuel
158,3,01:56,BAU,38,68,RD,Bauru
159,3,01:58,BSB,38,68,3_Pts_T,Rafa Moreira
160,3,02:12,BAU,38,68,3_Pts_C,Massey
161,3,02:19,BAU,38,65,RO,Samuel
162,3,02:23,BAU,38,65,3_Pts_T,Faggiano
163,3,02:31,BAU,38,65,RD,Renato
164,3,02:38,BSB,38,65,2_Pts_T,P  Rava
165,3,02:42,BSB,38,65,RD,Ronald
166,3,02:46,BAU,38,65,2_Pts_T,Samuel
167,3,03:02,BSB,38,65,2_Pts_C,Rafa Moreira
168,3,03:03,BSB,36,65,RO,Rafa Moreira
169,3,03:07,BSB,36,65,3_Pts_T,Gui Bento
170,3,03:21,BAU,36,65,AS,Massey
171,3,03:21,BAU,36,65,2_Pts_C,Crescenzi
172,3,03:31,BAU,36,63,RD,Massey
173,3,03:35,BSB,36,63,2_Pts_T,Rafa Moreira
174,3,03:50,BSB,36,63,RD,Ronald
175,3,03:54,BAU,36,63,3_Pts_T,Crescenzi
176,3,04:04,BAU,36,63,RD,Massey
177,3,04:10,BSB,36,63,3_Pts_T,Gui Santos
178,3,04:24,BSB,36,63,substituicao_entra,Gui Bento
179,3,04:24,BSB,36,63,substituicao_sai,Arthur
180,3,04:24,BSB,36,63,Brasília,Universo
181,3,04:28,BAU,36,63,AS,Samuel
182,3,04:28,BAU,36,63,3_Pts_C,Crescenzi
183,3,04:49,BAU,36,60,RD,Massey
184,3,04:52,BSB,36,60,3_Pts_T,Arthur
185,3,05:00,BSB,36,60,RD,P  Rava
186,3,05:03,BAU,36,60,3_Pts_T,Massey
187,3,05:21,BAU,36,60,RD,Massey
188,3,05:24,BSB,36,60,3_Pts_T,P  Rava
189,3,05:41,BAU,36,60,2_Pts_C,Crescenzi
190,3,05:54,BSB,36,58,substituicao_entra,Ronald
191,3,05:54,BSB,36,58,substituicao_sai,B  Fiorotto
192,3,05:54,BAU,36,58,FR,Renato
193,3,05:54,BSB,36,58,FC,Rafa Moreira
194,3,05:54,BAU,36,58,RD,Renato
195,3,05:56,BSB,36,58,3_Pts_T,Arthur
196,3,06:15,BAU,36,58,2_Pts_C,Renato
197,3,06:26,BSB,36,56,2_Pts_C,Gui Santos
198,3,06:30,BSB,34,56,RD,B  Fiorotto
199,3,06:37,BAU,34,56,2_Pts_T,Renato
200,3,07:00,BSB,34,56,2_Pts_C,B  Fiorotto
201,3,07:19,BAU,32,56,2_Pts_C,Faggiano
202,3,07:24,BAU,32,54,BR,Faggiano
203,3,07:24,BSB,32,54,ER,Arthur
204,3,07:34,BAU,32,54,LL_Pts_C,Samuel
205,3,07:34,BAU,32,53,FR,Samuel
206,3,07:34,BSB,32,53,FC,P  Rava
207,3,07:35,BAU,32,53,AS,Faggiano
208,3,07:35,BAU,32,53,2_Pts_C,Samuel
209,3,07:40,BAU,32,51,BR,Samuel
210,3,07:40,BSB,32,51,ER,P  Rava
211,3,07:45,BSB,32,51,RD,B  Fiorotto
212,3,07:52,BAU,32,51,3_Pts_T,Massey
213,3,08:03,BAU,32,51,FR,Renato
214,3,08:03,BSB,32,51,FC,Rafa Moreira
215,3,08:14,BAU,32,51,RD,Renato
216,3,08:18,BSB,32,51,2_Pts_T,Gui Santos
217,3,08:20,BSB,32,51,RD,B  Fiorotto
218,3,08:24,BAU,32,51,2_Pts_T,Samuel
219,3,08:48,BSB,32,51,AS,Arthur
220,3,08:48,BSB,32,51,2_Pts_C,Gui Santos
221,3,09:02,BSB,30,51,RO,B  Fiorotto
222,3,09:05,BSB,30,51,2_Pts_T,P  Rava
223,3,09:11,BSB,30,51,RD,Arthur
224,3,09:14,BAU,30,51,2_Pts_T,Faggiano
225,3,09:35,BAU,30,51,RD,Massey
226,3,09:37,BSB,30,51,3_Pts_T,Rafa Moreira
227,3,10:00,NaN,30,51,inicio_quarto,
228,2,00:00,NaN,30,51,fim_quarto,
229,2,00:02,BSB,30,51,3_Pts_T,Gui Bento
230,2,00:13,BSB,30,51,RD,Gui Santos
231,2,00:18,BAU,30,51,3_Pts_T,Crescenzi
232,2,00:26,BAU,30,51,substituicao_entra,Crescenzi
233,2,00:26,BAU,30,51,substituicao_sai,Gabriel
234,2,00:26,BAU,30,51,substituicao_entra,Massey
235,2,00:26,BAU,30,51,substituicao_sai,Samuel
236,2,00:26,BAU,30,51,tempo_tecnico,Bauru
237,2,00:40,BAU,30,51,RD,Jaú
238,2,00:40,BSB,30,51,LL_Pts_T,Marcelão
239,2,00:40,BSB,30,51,LL_Pts_C,Marcelão
240,2,00:40,BSB,29,51,substituicao_entra,Gui Santos
241,2,00:40,BSB,29,51,substituicao_sai,Pedro
242,2,00:40,BSB,29,51,FR,Marcelão
243,2,00:40,BAU,29,51,FC,Renato
244,2,01:03,BAU,29,51,AS,Jaú
245,2,01:03,BAU,29,51,2_Pts_C,Samuel
246,2,01:09,BAU,29,49,BR,Jaú
247,2,01:09,BSB,29,49,ER,Rafa Moreira
248,2,01:14,BSB,29,49,RD,Rafa Moreira
249,2,01:19,BAU,29,49,2_Pts_T,Renato
250,2,01:20,BAU,29,49,RO,Renato
251,2,01:25,BAU,29,49,2_Pts_T,Samuel
252,2,01:29,BAU,29,49,RD,Gabriel
253,2,01:33,BSB,29,49,2_Pts_T,Pedro
254,2,01:40,BSB,29,49,RD,Pedro
255,2,01:44,BAU,29,49,3_Pts_T,L  Brito
256,2,01:56,BAU,29,49,substituicao_entra,L  Brito
257,2,01:56,BAU,29,49,substituicao_sai,Faggiano
258,2,01:56,BAU,29,49,FR,Gabriel
259,2,01:56,BSB,29,49,ER,Marcelão
260,2,01:56,BSB,29,49,FC_O,Marcelão
261,2,02:09,BAU,29,49,2_Pts_C,Renato
262,2,02:33,BSB,29,47,substituicao_entra,Gui Bento
263,2,02:33,BSB,29,47,substituicao_sai,Arthur
264,2,02:33,BAU,29,47,FR,Renato
265,2,02:33,BSB,29,47,FC,Arthur
266,2,02:33,BAU,29,47,RD,Bauru
267,2,02:33,BSB,29,47,2_Pts_T,Marcelão
268,2,02:45,BSB,29,47,RD,Arthur
269,2,02:49,BAU,29,47,2_Pts_T,Gabriel
270,2,03:14,BSB,29,47,AS,Arthur
271,2,03:14,BSB,29,47,3_Pts_C,Rafa Moreira
272,2,03:28,BSB,26,47,substituicao_entra,Marcelão
273,2,03:28,BSB,26,47,substituicao_sai,Ronald
274,2,03:38,BAU,26,47,2_Pts_C,Jaú
275,2,03:57,BAU,26,45,substituicao_entra,Samuel
276,2,03:57,BAU,26,45,substituicao_sai,Crescenzi
277,2,03:57,BSB,26,45,substituicao_entra,P  Rava
278,2,03:57,BSB,26,45,substituicao_sai,Gui Santos
279,2,03:57,BSB,26,45,ER,Pedro
280,2,04:03,BSB,26,45,RD,Rafa Moreira
281,2,04:06,BAU,26,45,2_Pts_T,Crescenzi
282,2,04:21,BAU,26,45,RD,Renato
283,2,04:26,BSB,26,45,2_Pts_T,Ronald
284,2,04:39,BAU,26,45,2_Pts_C,Crescenzi
285,2,04:46,BAU,26,43,BR,Faggiano
286,2,04:46,BSB,26,43,ER,Rafa Moreira
287,2,04:53,BSB,26,43,substituicao_entra,Rafa Moreira
288,2,04:53,BSB,26,43,substituicao_sai,B  Fiorotto
289,2,04:53,BSB,26,43,Brasília,Universo
290,2,05:04,BAU,26,43,AS,Jaú
291,2,05:04,BAU,26,43,2_Pts_C,Renato
292,2,05:20,BAU,26,41,RD,Gabriel
293,2,05:23,BSB,26,41,3_Pts_T,Gui Santos
294,2,05:39,BAU,26,41,2_Pts_C,Faggiano
295,2,05:47,BAU,26,39,RD,Faggiano
296,2,05:50,BSB,26,39,3_Pts_T,Gui Santos
297,2,05:57,BAU,26,39,substituicao_entra,Renato
298,2,05:57,BAU,26,39,substituicao_sai,Massey
299,2,05:57,BSB,26,39,FR,Ronald
300,2,05:57,BAU,26,39,FC,Gabriel
301,2,05:59,BSB,26,39,Brasília,Universo
302,2,06:06,BSB,26,39,3_Pts_T,Pedro
303,2,06:17,BAU,26,39,2_Pts_C,Jaú
304,2,06:29,BAU,26,37,FR,Faggiano
305,2,06:29,BSB,26,37,FC,Gui Santos
306,2,06:37,BAU,26,37,RD,Massey
307,2,06:40,BSB,26,37,2_Pts_T,Arthur
308,2,06:47,BAU,26,37,substituicao_entra,Gabriel
309,2,06:47,BAU,26,37,substituicao_sai,L  Brito
310,2,06:47,BSB,26,37,substituicao_entra,Ronald
311,2,06:47,BSB,26,37,substituicao_sai,Rafa Moreira
312,2,06:47,BSB,26,37,FR,B  Fiorotto
313,2,06:47,BAU,26,37,FC,L  Brito
314,2,07:09,BAU,26,37,AS,Faggiano
315,2,07:09,BAU,26,37,3_Pts_C,Massey
316,2,07:21,BAU,26,34,RD,Massey
317,2,07:26,BSB,26,34,2_Pts_T,B  Fiorotto
318,2,07:45,BAU,26,34,LL_Pts_C,Massey
319,2,07:45,BAU,26,33,LL_Pts_C,Massey
320,2,07:45,BAU,26,32,LL_Pts_T,Massey
321,2,07:45,BAU,26,32,FR,Massey
322,2,07:45,BSB,26,32,FC,Gui Santos
323,2,08:06,BSB,26,32,LL_Pts_C,Gui Santos
324,2,08:06,BSB,25,32,LL_Pts_C,Gui Santos
325,2,08:06,BSB,24,32,substituicao_entra,Arthur
326,2,08:06,BSB,24,32,substituicao_sai,P  Rava
327,2,08:06,BSB,24,32,FR,Gui Santos
328,2,08:06,BAU,24,32,FC,Faggiano
329,2,08:27,BAU,24,32,AS,Crescenzi
330,2,08:27,BAU,24,32,3_Pts_C,Massey
331,2,08:38,BAU,24,29,substituicao_entra,Faggiano
332,2,08:38,BAU,24,29,substituicao_sai,Samuel
333,2,08:38,BAU,24,29,tempo_tecnico,Bauru
334,2,08:38,BSB,24,29,AS,Gui Santos
335,2,08:38,BSB,24,29,2_Pts_C,Rafa Moreira
336,2,08:42,BSB,22,29,BR,Gui Santos
337,2,08:42,BAU,22,29,ER,Samuel
338,2,08:52,BSB,22,29,2_Pts_C,Gui Santos
339,2,08:53,BSB,20,29,RD,B  Fiorotto
340,2,08:58,BAU,20,29,2_Pts_T,Jaú
341,2,09:07,BAU,20,29,RO,Samuel
342,2,09:11,BAU,20,29,3_Pts_T,Crescenzi
343,2,09:27,BSB,20,29,LL_Pts_C,Gui Santos
344,2,09:27,BSB,19,29,FR,Gui Santos
345,2,09:27,BAU,19,29,FC,L  Brito
346,2,09:27,BSB,19,29,2_Pts_C,Gui Santos
347,2,09:45,BAU,17,29,2_Pts_C,L  Brito
348,2,10:00,NaN,17,27,inicio_quarto,
349,1,00:00,NaN,17,27,fim_quarto,
350,1,00:01,BSB,17,27,3_Pts_T,P  Rava
351,1,00:04,BAU,17,27,LL_Pts_C,L  Brito
352,1,00:04,BAU,17,26,LL_Pts_T,L  Brito
353,1,00:04,BAU,17,26,FR,L  Brito
354,1,00:04,BSB,17,26,FC,B  Fiorotto
355,1,00:22,BSB,17,26,ER,B  Fiorotto
356,1,00:34,BSB,17,26,BR,Pedro
357,1,00:34,BAU,17,26,ER,Crescenzi
358,1,00:57,BSB,17,26,ER,Pedro
359,1,01:00,BSB,17,26,RD,P  Rava
360,1,01:05,BAU,17,26,3_Pts_T,Massey
361,1,01:15,BAU,17,26,substituicao_entra,L  Brito
362,1,01:15,BAU,17,26,substituicao_sai,Faggiano
363,1,01:15,BAU,17,26,substituicao_entra,Jaú
364,1,01:15,BAU,17,26,substituicao_sai,Renato
365,1,01:15,BSB,17,26,substituicao_entra,Pedro
366,1,01:15,BSB,17,26,substituicao_sai,Arthur
367,1,01:15,BSB,17,26,ER,Gui Santos
368,1,01:24,BSB,17,26,RD,Gui Santos
369,1,01:29,BAU,17,26,3_Pts_T,Faggiano
370,1,01:51,BSB,17,26,2_Pts_C,Gui Santos
371,1,02:10,BAU,15,26,AS,Faggiano
372,1,02:10,BAU,15,26,3_Pts_C,Massey
373,1,02:28,BSB,15,23,AS,Rafa Moreira
374,1,02:28,BSB,15,23,2_Pts_C,B  Fiorotto
375,1,02:30,BSB,13,23,RD,Arthur
376,1,02:37,BSB,13,23,TO,Arthur
377,1,02:37,BAU,13,23,2_Pts_T,Renato
378,1,02:57,BSB,13,23,AS,P  Rava
379,1,02:57,BSB,13,23,3_Pts_C,Rafa Moreira
380,1,03:06,BSB,10,23,RD,Arthur
381,1,03:10,BAU,10,23,2_Pts_T,Massey
382,1,03:28,BAU,10,23,RO,Bauru
383,1,03:28,BAU,10,23,LL_Pts_T,Renato
384,1,03:28,BSB,10,23,substituicao_entra,B  Fiorotto
385,1,03:28,BSB,10,23,substituicao_sai,Ronald
386,1,03:28,BAU,10,23,FR,Renato
387,1,03:28,BSB,10,23,FC,Rafa Moreira
388,1,03:28,BAU,10,23,AS,Samuel
389,1,03:28,BAU,10,23,2_Pts_C,Renato
390,1,03:54,BSB,10,21,AS,Rafa Moreira
391,1,03:54,BSB,10,21,EN,Ronald
392,1,04:08,BAU,8,21,AS,Crescenzi
393,1,04:08,BAU,8,21,2_Pts_C,Renato
394,1,04:12,BAU,8,19,BR,Crescenzi
395,1,04:12,BSB,8,19,ER,Ronald
396,1,04:25,BSB,8,19,BR,Gui Santos
397,1,04:25,BAU,8,19,ER,Faggiano
398,1,04:31,BAU,8,19,RD,Faggiano
399,1,04:34,BSB,8,19,2_Pts_T,Arthur
400,1,04:45,BSB,8,19,substituicao_entra,Gui Santos
401,1,04:45,BSB,8,19,substituicao_sai,Pedro
402,1,04:45,BSB,8,19,FR,Arthur
403,1,04:45,BAU,8,19,FC,Renato
404,1,04:45,BAU,8,19,AS,Massey
405,1,04:45,BAU,8,19,2_Pts_C,Samuel
406,1,05:07,BAU,8,17,BR,Massey
407,1,05:07,BSB,8,17,ER,P  Rava
408,1,05:17,BSB,8,17,BR,P  Rava
409,1,05:17,BAU,8,17,ER,Faggiano
410,1,05:22,BAU,8,17,BR,Faggiano
411,1,05:22,BSB,8,17,ER,Ronald
412,1,05:39,BAU,8,17,AS,Faggiano
413,1,05:39,BAU,8,17,2_Pts_C,Renato
414,1,06:17,BSB,8,15,2_Pts_C,Rafa Moreira
415,1,06:30,BSB,6,15,Brasília,Universo
416,1,06:31,BAU,6,15,3_Pts_C,Faggiano
417,1,06:36,BAU,6,12,RD,Massey
418,1,06:41,BSB,6,12,2_Pts_T,P  Rava
419,1,06:58,BAU,6,12,AS,Faggiano
420,1,06:58,BAU,6,12,2_Pts_C,Renato
421,1,07:00,BAU,6,10,RD,Massey
422,1,07:04,BSB,6,10,3_Pts_T,Rafa Moreira
423,1,07:06,BSB,6,10,RD,Ronald
424,1,07:15,BSB,6,10,TO,Pedro
425,1,07:15,BAU,6,10,2_Pts_T,Renato
426,1,07:32,BSB,6,10,ER,P  Rava
427,1,07:48,BAU,6,10,2_Pts_C,Faggiano
428,1,07:58,BAU,6,8,BR,Renato
429,1,07:58,BSB,6,8,ER,Ronald
430,1,08:08,BAU,6,8,AS,Renato
431,1,08:08,BAU,6,8,3_Pts_C,Massey
432,1,08:11,BAU,6,5,RD,Renato
433,1,08:15,BSB,6,5,2_Pts_T,Arthur
434,1,08:20,BSB,6,5,BR,Arthur
435,1,08:20,BAU,6,5,ER,Crescenzi
436,1,08:35,BSB,6,5,AS,Ronald
437,1,08:35,BSB,6,5,3_Pts_C,Rafa Moreira
438,1,08:41,BSB,3,5,Brasília,Universo
439,1,08:41,BSB,3,5,2_Pts_T,Pedro
440,1,08:41,BSB,3,5,BR,P  Rava
441,1,08:41,BAU,3,5,ER,Faggiano
442,1,08:51,BSB,3,5,2_Pts_C,Arthur
443,1,09:11,BAU,1,5,AS,Renato
444,1,09:11,BAU,1,5,2_Pts_C,Faggiano
445,1,09:24,BAU,1,3,RD,Faggiano
446,1,09:24,BSB,1,3,LL_Pts_T,Rafa Moreira
447,1,09:24,BSB,1,3,AS,P  Rava
448,1,09:24,BSB,1,3,LL_Pts_C,Rafa Moreira
449,1,09:24,BSB,0,3,FR,Rafa Moreira
450,1,09:24,BAU,0,3,FC,Faggiano
451,1,09:36,BAU,0,3,AS,Massey
452,1,09:36,BAU,0,3,3_Pts_C,Faggiano
453,1,09:41,BAU,0,0,RD,Faggiano
454,1,09:46,BSB,0,0,2_Pts_T,Pedro
455,1,10:00,BAU,0,0,substituicao_entra,Samuel
456,1,10:00,BAU,0,0,substituicao_entra,Renato
457,1,10:00,BAU,0,0,substituicao_entra,Crescenzi
458,1,10:00,BAU,0,0,substituicao_entra,Massey
459,1,10:00,BAU,0,0,substituicao_entra,Faggiano
460,1,10:00,BSB,0,0,substituicao_entra,Pedro
461,1,10:00,BSB,0,0,substituicao_entra,Rafa Moreira
462,1,10:00,BSB,0,0,substituicao_entra,P  Rava
463,1,10:00,BSB,0,0,substituicao_entra,Ronald
464,1,10:00,BSB,0,0,substituicao_entra,Arthur
465,1,10:00,NaN,0,0,inicio_partida,
