,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
229,3,06:06,APB,36,37,RD,Gegê
230,3,06:11,APB,36,37,TO,Funches III
231,3,06:11,SPF,36,37,2_Pts_T,Léo Meindl
232,3,06:23,APB,36,37,AS,Gegê
233,3,06:23,APB,36,37,2_Pts_C,Leandro
234,3,06:46,APB,36,35,FR,Thornton
235,3,06:46,SPF,36,35,FC,Shamell
236,3,06:55,APB,36,35,BR,Gegê
237,3,06:55,SPF,36,35,ER,Léo Meindl
238,3,07:02,SPF,36,35,RD,Shamell
239,3,07:06,APB,36,35,2_Pts_T,Phillips
240,3,07:10,APB,36,35,RD,Funches III
241,3,07:13,SPF,36,35,2_Pts_T,Jefferson
242,3,07:38,APB,36,35,2_Pts_C,Phillips
243,3,07:43,APB,36,33,RD,Gegê
244,3,07:47,SPF,36,33,3_Pts_T,Jefferson
245,3,08:13,APB,36,33,2_Pts_C,Phillips
246,3,08:36,SPF,36,31,2_Pts_C,Shamell
247,3,08:49,APB,34,31,2_Pts_C,Phillips
248,3,08:50,APB,34,29,RO,Phillips
249,3,08:53,APB,34,29,2_Pts_T,Phillips
250,3,09:02,APB,34,29,RD,Pato Basquete
251,3,09:02,SPF,34,29,3_Pts_T,Shamell
252,3,09:21,SPF,34,29,RD,Shamell
253,3,09:25,APB,34,29,3_Pts_T,Leandro
254,3,09:34,APB,34,29,RD,Funches III
255,3,09:38,SPF,34,29,2_Pts_T,Jefferson
256,3,09:40,SPF,34,29,RD,De Paula
257,3,09:47,SPF,34,29,TO,Renan
258,3,09:47,APB,34,29,2_Pts_T,Funches III
259,3,09:58,APB,34,29,substituicao_entra,Gegê
260,3,09:58,APB,34,29,substituicao_entra,Phillips
261,3,09:58,APB,34,29,substituicao_entra,Leandro
262,3,09:58,APB,34,29,substituicao_entra,Funches III
263,3,09:58,APB,34,29,substituicao_sai,Paulo
264,3,09:58,APB,34,29,substituicao_sai,Paulo
265,3,09:58,APB,34,29,substituicao_sai,Aquiles
266,3,09:58,APB,34,29,substituicao_sai,Rodrigues
267,3,09:58,SPF,34,29,substituicao_entra,Léo Meindl
268,3,09:58,SPF,34,29,substituicao_sai,Danilo
269,3,10:00,NaN,34,29,inicio_quarto,
270,2,00:00,NaN,34,29,fim_quarto,
271,2,00:06,APB,34,29,tempo_tecnico,Pato Basquete
272,2,00:06,APB,34,29,substituicao_entra,Paulo
273,2,00:06,APB,34,29,substituicao_entra,Paulo
274,2,00:06,APB,34,29,substituicao_entra,Aquiles
275,2,00:06,APB,34,29,substituicao_sai,Augusto
276,2,00:06,APB,34,29,substituicao_sai,Phillips
277,2,00:06,APB,34,29,substituicao_sai,Leandro
278,2,00:06,SPF,34,29,substituicao_entra,Renan
279,2,00:06,SPF,34,29,substituicao_sai,Murilo
280,2,00:06,SPF,34,29,tempo_tecnico,São Paulo
281,2,00:10,APB,34,29,ER,
282,2,00:10,APB,34,29,RO,Rodrigues
283,2,00:10,APB,34,29,2_Pts_T,Rodrigues
284,2,00:10,APB,34,29,RO,Rodrigues
285,2,00:13,APB,34,29,2_Pts_T,Phillips
286,2,00:34,APB,34,29,RD,Augusto
287,2,00:38,SPF,34,29,2_Pts_T,De Paula
288,2,00:48,SPF,34,29,RD,São Paulo
289,2,00:48,APB,34,29,3_Pts_T,Augusto
290,2,00:57,APB,34,29,RD,Rodrigues
291,2,00:57,SPF,34,29,LL_Pts_T,Shamell
292,2,00:57,SPF,34,29,FR,Shamell
293,2,00:57,APB,34,29,FC,Thornton
294,2,00:57,SPF,34,29,2_Pts_C,Shamell
295,2,01:00,APB,32,29,substituicao_entra,Rodrigues
296,2,01:00,APB,32,29,substituicao_sai,Coimbra
297,2,01:00,APB,32,29,substituicao_entra,Augusto
298,2,01:00,APB,32,29,substituicao_sai,Gegê
299,2,01:00,SPF,32,29,FR,Shamell
300,2,01:00,APB,32,29,FC,Gegê
301,2,01:02,SPF,32,29,RD,Murilo
302,2,01:06,APB,32,29,2_Pts_T,Phillips
303,2,01:07,APB,32,29,RO,Coimbra
304,2,01:10,APB,32,29,3_Pts_T,Gegê
305,2,01:11,APB,32,29,RO,Coimbra
306,2,01:16,SPF,32,29,TO,Jefferson
307,2,01:16,APB,32,29,2_Pts_T,Coimbra
308,2,01:17,APB,32,29,RO,Coimbra
309,2,01:21,APB,32,29,2_Pts_T,Phillips
310,2,01:27,APB,32,29,BR,Phillips
311,2,01:27,SPF,32,29,ER,Shamell
312,2,01:41,APB,32,29,AS,Phillips
313,2,01:41,APB,32,29,2_Pts_C,Thornton
314,2,01:58,SPF,32,27,ER,
315,2,02:10,SPF,32,27,substituicao_entra,Danilo
316,2,02:10,SPF,32,27,substituicao_sai,Léo Meindl
317,2,02:25,APB,32,27,3_Pts_C,Phillips
318,2,02:49,SPF,32,24,AS,Léo Meindl
319,2,02:49,SPF,32,24,3_Pts_C,Shamell
320,2,02:57,SPF,29,24,FR,De Paula
321,2,02:57,APB,29,24,FC,Gegê
322,2,03:13,SPF,29,24,FR,Shamell
323,2,03:13,APB,29,24,FC,Thornton
324,2,03:32,APB,29,24,AS,Gegê
325,2,03:32,APB,29,24,3_Pts_C,Phillips
326,2,03:52,SPF,29,21,substituicao_entra,Jefferson
327,2,03:52,SPF,29,21,substituicao_sai,Renan
328,2,03:52,APB,29,21,FR,Phillips
329,2,03:52,SPF,29,21,ER,Shamell
330,2,03:52,SPF,29,21,FC_O,Shamell
331,2,04:15,SPF,29,21,RD,Léo Meindl
332,2,04:18,APB,29,21,3_Pts_T,Leandro
333,2,04:25,APB,29,21,RD,Coimbra
334,2,04:28,SPF,29,21,3_Pts_T,De Paula
335,2,04:55,APB,29,21,2_Pts_C,Coimbra
336,2,04:56,APB,29,19,RO,Coimbra
337,2,05:01,APB,29,19,3_Pts_T,Leandro
338,2,05:21,APB,29,19,substituicao_entra,Thornton
339,2,05:21,APB,29,19,substituicao_sai,Aquiles
340,2,05:21,SPF,29,19,AS,Léo Meindl
341,2,05:21,SPF,29,19,LL_Pts_C,Murilo
342,2,05:21,SPF,28,19,LL_Pts_T,Murilo
343,2,05:21,SPF,28,19,FR,Murilo
344,2,05:21,APB,28,19,FC,Phillips
345,2,05:42,SPF,28,19,RD,São Paulo
346,2,05:42,APB,28,19,2_Pts_T,Aquiles
347,2,05:43,APB,28,19,RO,Aquiles
348,2,05:45,APB,28,19,3_Pts_T,Phillips
349,2,05:52,APB,28,19,BR,Phillips
350,2,05:52,SPF,28,19,ER,Murilo
351,2,06:10,APB,28,19,AS,Phillips
352,2,06:10,APB,28,19,3_Pts_C,Leandro
353,2,06:21,SPF,28,16,AS,De Paula
354,2,06:21,SPF,28,16,2_Pts_C,Murilo
355,2,06:52,SPF,26,16,substituicao_entra,De Paula
356,2,06:52,SPF,26,16,substituicao_sai,Jones
357,2,06:52,SPF,26,16,tempo_tecnico,São Paulo
358,2,06:53,APB,26,16,2_Pts_C,Phillips
359,2,06:57,APB,26,14,RD,Aquiles
360,2,07:01,SPF,26,14,3_Pts_T,Léo Meindl
361,2,07:18,APB,26,14,LL_Pts_C,Phillips
362,2,07:18,APB,26,13,LL_Pts_C,Phillips
363,2,07:18,APB,26,12,AS,Gegê
364,2,07:18,APB,26,12,LL_Pts_C,Phillips
365,2,07:18,APB,26,11,FR,Phillips
366,2,07:18,SPF,26,11,FC,Jones
367,2,07:32,APB,26,11,substituicao_entra,Gegê
368,2,07:32,APB,26,11,substituicao_sai,Augusto
369,2,07:33,SPF,26,11,ER,Jones
370,2,07:41,APB,26,11,2_Pts_C,Phillips
371,2,07:42,APB,26,9,RD,Leandro
372,2,07:47,SPF,26,9,2_Pts_T,Murilo
373,2,07:55,SPF,26,9,RD,São Paulo
374,2,07:58,APB,26,9,3_Pts_T,Augusto
375,2,08:18,SPF,26,9,substituicao_entra,Murilo
376,2,08:18,SPF,26,9,substituicao_sai,Jefferson
377,2,08:18,SPF,26,9,ER,Shamell
378,2,08:53,SPF,26,9,RD,Renan
379,2,08:58,APB,26,9,2_Pts_T,Augusto
380,2,09:03,APB,26,9,RD,Phillips
381,2,09:06,SPF,26,9,3_Pts_T,Renan
382,2,09:31,APB,26,9,2_Pts_C,Augusto
383,2,09:48,SPF,26,7,AS,Shamell
384,2,09:48,SPF,26,7,3_Pts_C,Léo Meindl
385,2,09:51,APB,23,7,substituicao_entra,Aquiles
386,2,09:51,APB,23,7,substituicao_sai,Paulo
387,2,10:00,NaN,23,7,inicio_quarto,
388,2,10:00,SPF,23,7,LL_Pts_C,Shamell
389,2,10:00,APB,22,7,FC_T,Técnico do Pato Basquete
390,1,00:00,NaN,22,7,fim_quarto,
391,1,00:00,SPF,22,7,3_Pts_T,Léo Meindl
392,1,00:01,SPF,22,7,RO,Léo Meindl
393,1,00:05,SPF,22,7,3_Pts_T,Shamell
394,1,00:17,SPF,22,7,RO,Jones
395,1,00:20,SPF,22,7,3_Pts_T,Jefferson
396,1,00:37,APB,22,7,2_Pts_C,Augusto
397,1,00:42,APB,22,5,BR,Augusto
398,1,00:42,SPF,22,5,ER,Shamell
399,1,00:57,APB,22,5,substituicao_entra,Augusto
400,1,00:57,APB,22,5,substituicao_sai,Thornton
401,1,00:57,APB,22,5,ER,Phillips
402,1,01:11,SPF,22,5,AS,Léo Meindl
403,1,01:11,SPF,22,5,EN,Renan
404,1,01:12,SPF,20,5,RD,Jefferson
405,1,01:16,APB,20,5,3_Pts_T,Thornton
406,1,01:29,APB,20,5,RD,Paulo
407,1,01:33,SPF,20,5,3_Pts_T,Shamell
408,1,01:48,SPF,20,5,substituicao_entra,Jones
409,1,01:48,SPF,20,5,substituicao_sai,De Paula
410,1,01:48,APB,20,5,LL_Pts_C,Phillips
411,1,01:48,APB,20,4,LL_Pts_C,Phillips
412,1,01:48,APB,20,3,FR,Phillips
413,1,01:48,SPF,20,3,FC,De Paula
414,1,02:01,SPF,20,3,LL_Pts_C,Shamell
415,1,02:03,SPF,19,3,LL_Pts_C,Shamell
416,1,02:04,SPF,18,3,FR,Shamell
417,1,02:04,APB,18,3,FC,Coimbra
418,1,02:08,SPF,18,3,RD,De Paula
419,1,02:13,APB,18,3,3_Pts_T,Thornton
420,1,02:26,SPF,18,3,AS,Shamell
421,1,02:26,SPF,18,3,2_Pts_C,Léo Meindl
422,1,02:40,SPF,16,3,RD,De Paula
423,1,02:40,APB,16,3,LL_Pts_T,Leandro
424,1,02:40,APB,16,3,LL_Pts_T,Leandro
425,1,02:40,APB,16,3,FR,Leandro
426,1,02:40,SPF,16,3,FC,De Paula
427,1,02:48,APB,16,3,RD,Leandro
428,1,02:52,SPF,16,3,2_Pts_T,Léo Meindl
429,1,03:02,APB,16,3,substituicao_entra,Coimbra
430,1,03:02,APB,16,3,substituicao_entra,Phillips
431,1,03:02,APB,16,3,substituicao_entra,Leandro
432,1,03:02,APB,16,3,substituicao_sai,Paulo
433,1,03:02,APB,16,3,substituicao_sai,Gegê
434,1,03:02,APB,16,3,substituicao_sai,Funches III
435,1,03:02,SPF,16,3,RD,São Paulo
436,1,03:04,APB,16,3,2_Pts_T,Paulo
437,1,03:12,APB,16,3,RO,Funches III
438,1,03:16,APB,16,3,3_Pts_T,Paulo
439,1,03:31,SPF,16,3,AS,De Paula
440,1,03:31,SPF,16,3,EN,Léo Meindl
441,1,03:36,SPF,14,3,BR,De Paula
442,1,03:36,APB,14,3,ER,Paulo
443,1,03:59,SPF,14,3,AS,Shamell
444,1,03:59,SPF,14,3,EN,Renan
445,1,04:01,SPF,12,3,RD,Shamell
446,1,04:04,APB,12,3,3_Pts_T,Gegê
447,1,04:13,APB,12,3,RD,Thornton
448,1,04:16,SPF,12,3,3_Pts_T,Renan
449,1,04:37,SPF,12,3,BR,Jefferson
450,1,04:37,APB,12,3,ER,Gegê
451,1,04:57,APB,12,3,RD,Funches III
452,1,05:00,SPF,12,3,3_Pts_T,Léo Meindl
453,1,05:02,SPF,12,3,RO,Renan
454,1,05:05,SPF,12,3,3_Pts_T,Jefferson
455,1,05:07,SPF,12,3,RD,Shamell
456,1,05:12,SPF,12,3,TO,Renan
457,1,05:12,APB,12,3,2_Pts_T,Thornton
458,1,05:19,APB,12,3,BR,Gegê
459,1,05:19,SPF,12,3,ER,Jefferson
460,1,05:32,SPF,12,3,RD,De Paula
461,1,05:36,APB,12,3,2_Pts_T,Gegê
462,1,05:55,APB,12,3,tempo_tecnico,Pato Basquete
463,1,05:57,SPF,12,3,AS,Jefferson
464,1,05:57,SPF,12,3,3_Pts_C,De Paula
465,1,06:12,SPF,9,3,RD,De Paula
466,1,06:15,APB,9,3,2_Pts_T,Thornton
467,1,06:22,APB,9,3,RD,Funches III
468,1,06:25,SPF,9,3,3_Pts_T,Shamell
469,1,06:33,SPF,9,3,RD,Renan
470,1,06:37,APB,9,3,2_Pts_T,Gegê
471,1,06:54,SPF,9,3,AS,De Paula
472,1,06:54,SPF,9,3,3_Pts_C,Shamell
473,1,06:57,SPF,6,3,RD,De Paula
474,1,07:06,SPF,6,3,TO,Jefferson
475,1,07:06,APB,6,3,2_Pts_T,Funches III
476,1,07:16,APB,6,3,FR,Thornton
477,1,07:16,SPF,6,3,FC,Léo Meindl
478,1,07:19,APB,6,3,BR,Gegê
479,1,07:19,SPF,6,3,ER,Renan
480,1,07:47,SPF,6,3,FR,Léo Meindl
481,1,07:47,APB,6,3,ER,Funches III
482,1,07:47,APB,6,3,FC_O,Funches III
483,1,07:55,SPF,6,3,AS,Renan
484,1,07:55,SPF,6,3,2_Pts_C,Jefferson
485,1,08:14,APB,4,3,AS,Gegê
486,1,08:14,APB,4,3,LL_Pts_C,Funches III
487,1,08:14,APB,4,2,LL_Pts_T,Funches III
488,1,08:14,APB,4,2,FR,Funches III
489,1,08:14,SPF,4,2,FC,Renan
490,1,08:32,SPF,4,2,2_Pts_C,Shamell
491,1,08:44,SPF,2,2,RD,Shamell
492,1,08:48,APB,2,2,2_Pts_T,Paulo
493,1,08:56,APB,2,2,RD,Funches III
494,1,08:59,SPF,2,2,3_Pts_T,Jefferson
495,1,09:03,SPF,2,2,RO,Renan
496,1,09:03,SPF,2,2,LL_Pts_T,Léo Meindl
497,1,09:03,SPF,2,2,FR,Léo Meindl
498,1,09:03,APB,2,2,FC,Paulo
499,1,09:03,SPF,2,2,AS,De Paula
500,1,09:03,SPF,2,2,2_Pts_C,Léo Meindl
501,1,09:07,SPF,0,2,BR,De Paula
502,1,09:07,APB,0,2,ER,Paulo
503,1,09:15,APB,0,2,RD,Paulo
504,1,09:18,SPF,0,2,3_Pts_T,Léo Meindl
505,1,09:27,SPF,0,2,RO,Léo Meindl
506,1,09:31,SPF,0,2,3_Pts_T,Shamell
507,1,09:43,APB,0,2,AS,Thornton
508,1,09:43,APB,0,2,2_Pts_C,Funches III
509,1,10:00,APB,0,0,substituicao_entra,Paulo
510,1,10:00,APB,0,0,substituicao_entra,Paulo
511,1,10:00,APB,0,0,substituicao_entra,Gegê
512,1,10:00,APB,0,0,substituicao_entra,Funches III
513,1,10:00,APB,0,0,substituicao_entra,Thornton
514,1,10:00,SPF,0,0,substituicao_entra,Renan
515,1,10:00,SPF,0,0,substituicao_entra,Léo Meindl
516,1,10:00,SPF,0,0,substituicao_entra,De Paula
517,1,10:00,SPF,0,0,substituicao_entra,Jefferson
518,1,10:00,SPF,0,0,substituicao_entra,Shamell
519,1,10:00,NaN,0,0,inicio_partida,
