,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
69,4,02:06,BOT,64,59,RD,Coelho
70,4,02:09,UFC,64,59,3_Pts_T,Gemadinha
71,4,02:11,UFC,64,59,RO,Pepo Vidal
72,4,02:18,UFC,64,59,3_Pts_T,Antonio
73,4,02:29,UFC,64,59,RO,Antonio
74,4,02:32,UFC,64,59,3_Pts_T,Miller
75,4,02:46,UFC,64,59,RD,Gemadinha
76,4,02:52,BOT,64,59,3_Pts_T,Cauê
77,4,03:11,BOT,64,59,tempo_tecnico,Botafogo
78,4,03:11,UFC,64,59,LL_Pts_C,Miller
79,4,03:11,UFC,63,59,LL_Pts_C,Miller
80,4,03:11,UFC,62,59,FR,Miller
81,4,03:11,BOT,62,59,FC,Cauê
82,4,03:11,UFC,62,59,RO,UNIFACISA
83,4,03:13,UFC,62,59,3_Pts_T,Gemadinha
84,4,03:24,UFC,62,59,RD,Pepo Vidal
85,4,03:28,BOT,62,59,3_Pts_T,Jamaal
86,4,03:46,UFC,62,59,LL_Pts_C,Miller
87,4,03:46,UFC,61,59,LL_Pts_C,Miller
88,4,03:46,BOT,60,59,substituicao_entra,Du Sommer
89,4,03:46,BOT,60,59,substituicao_sai,Arthur
90,4,03:46,UFC,60,59,FR,Miller
91,4,03:46,BOT,60,59,FC,Arthur
92,4,03:46,UFC,60,59,RD,Miller
93,4,03:46,BOT,60,59,2_Pts_T,Lucas
94,4,04:12,UFC,60,59,2_Pts_C,Antonio
95,4,04:25,BOT,58,59,LL_Pts_C,Jamaal
96,4,04:25,BOT,58,58,LL_Pts_C,Jamaal
97,4,04:25,BOT,58,57,FR,Jamaal
98,4,04:25,UFC,58,57,FC,Pepo Vidal
99,4,04:26,BOT,58,57,RD,Arthur
100,4,04:32,UFC,58,57,3_Pts_T,Pepo Vidal
101,4,04:42,UFC,58,57,RD,UNIFACISA
102,4,04:43,BOT,58,57,3_Pts_T,Coelho
103,4,05:03,UFC,58,57,AS,João Vitor
104,4,05:03,UFC,58,57,2_Pts_C,Pepo Vidal
105,4,05:23,UFC,56,57,FR,Pepo Vidal
106,4,05:23,BOT,56,57,FC,Arthur
107,4,05:24,BOT,56,57,LL_Pts_C,Coelho
108,4,05:24,BOT,56,56,LL_Pts_C,Coelho
109,4,05:24,UFC,56,55,substituicao_entra,Gemadinha
110,4,05:24,UFC,56,55,substituicao_sai,Spencer
111,4,05:24,BOT,56,55,FR,Coelho
112,4,05:24,UFC,56,55,FC,Spencer
113,4,05:25,BOT,56,55,substituicao_entra,Lucas
114,4,05:25,BOT,56,55,substituicao_sai,Du Sommer
115,4,05:25,UFC,56,55,substituicao_entra,João Vitor
116,4,05:25,UFC,56,55,substituicao_sai,D  Nunes
117,4,05:25,BOT,56,55,RO,Botafogo
118,4,05:28,BOT,56,55,3_Pts_T,Cauê
119,4,05:45,BOT,56,55,FR,Du Sommer
120,4,05:45,UFC,56,55,ER,D  Nunes
121,4,05:45,UFC,56,55,FC_O,D  Nunes
122,4,05:51,UFC,56,55,RD,Miller
123,4,05:56,BOT,56,55,2_Pts_T,Arthur
124,4,06:12,BOT,56,55,RD,Cauê
125,4,06:17,UFC,56,55,3_Pts_T,Pepo Vidal
126,4,06:28,BOT,56,55,substituicao_entra,Arthur
127,4,06:28,BOT,56,55,substituicao_sai,Freddie
128,4,06:28,BOT,56,55,substituicao_entra,Cauê
129,4,06:28,BOT,56,55,substituicao_sai,Lucas
130,4,06:28,UFC,56,55,substituicao_entra,Pepo Vidal
131,4,06:28,UFC,56,55,substituicao_sai,Barnes
132,4,06:28,UFC,56,55,substituicao_entra,Antonio
133,4,06:28,UFC,56,55,substituicao_sai,Gemerson
134,4,06:28,BOT,56,55,ER,
135,4,06:56,UFC,56,55,2_Pts_C,Miller
136,4,07:08,BOT,54,55,2_Pts_C,Du Sommer
137,4,07:08,BOT,54,53,RO,Du Sommer
138,4,07:19,BOT,54,53,2_Pts_T,Jamaal
139,4,07:24,BOT,54,53,RO,Freddie
140,4,07:29,BOT,54,53,3_Pts_T,Lucas
141,4,07:46,BOT,54,53,RD,Lucas
142,4,07:51,UFC,54,53,3_Pts_T,Miller
143,4,08:02,UFC,54,53,RD,Gemerson
144,4,08:06,BOT,54,53,2_Pts_T,Freddie
145,4,08:22,BOT,54,53,FR,Coelho
146,4,08:22,UFC,54,53,FC,Spencer
147,4,08:34,UFC,54,53,LL_Pts_C,Gemerson
148,4,08:34,UFC,53,53,LL_Pts_C,Gemerson
149,4,08:34,BOT,52,53,substituicao_entra,Du Sommer
150,4,08:34,BOT,52,53,substituicao_sai,Arthur
151,4,08:34,UFC,52,53,FR,Gemerson
152,4,08:34,BOT,52,53,FC,Freddie
153,4,08:34,UFC,52,53,RO,Gemerson
154,4,08:38,UFC,52,53,2_Pts_T,Gemerson
155,4,08:58,BOT,52,53,LL_Pts_C,Freddie
156,4,08:58,BOT,52,52,LL_Pts_C,Freddie
157,4,08:58,BOT,52,51,substituicao_entra,Coelho
158,4,08:58,BOT,52,51,substituicao_sai,Cauê
159,4,08:58,BOT,52,51,FR,Freddie
160,4,08:58,UFC,52,51,FC,Miller
161,4,09:14,BOT,52,51,FR,Cauê
162,4,09:14,UFC,52,51,ER,Gemerson
163,4,09:14,UFC,52,51,FC_O,Gemerson
164,4,09:22,UFC,52,51,FR,Gemerson
165,4,09:22,BOT,52,51,ER,Lucas
166,4,09:22,BOT,52,51,FC_O,Lucas
167,4,09:22,BOT,52,51,FR,Lucas
168,4,09:22,UFC,52,51,FC,Gemerson
169,4,09:43,UFC,52,51,AS,D  Nunes
170,4,09:43,UFC,52,51,3_Pts_C,Miller
171,4,09:59,UFC,49,51,FR,Barnes
172,4,09:59,BOT,49,51,FC,Jamaal
173,4,10:00,NaN,49,51,inicio_quarto,
174,3,00:00,NaN,49,51,fim_quarto,
175,3,00:03,BOT,49,51,3_Pts_T,Lucas
176,3,00:13,BOT,49,51,RD,Arthur
177,3,00:18,UFC,49,51,3_Pts_T,Barnes
178,3,00:22,UFC,49,51,RD,Spencer
179,3,00:27,BOT,49,51,3_Pts_T,Jamaal
180,3,00:33,BOT,49,51,RD,Freddie
181,3,00:39,BOT,49,51,TO,Arthur
182,3,00:39,UFC,49,51,2_Pts_T,João Vitor
183,3,00:47,BOT,49,51,substituicao_entra,Cauê
184,3,00:47,BOT,49,51,substituicao_sai,Coelho
185,3,00:47,UFC,49,51,FR,João Vitor
186,3,00:47,BOT,49,51,FC,Coelho
187,3,00:47,UFC,49,51,RO,UNIFACISA
188,3,00:47,UFC,49,51,2_Pts_T,Gemadinha
189,3,00:57,BOT,49,51,2_Pts_C,Coelho
190,3,01:14,UFC,49,49,ER,
191,3,01:30,BOT,49,49,,
192,3,01:38,BOT,49,49,RD,Freddie
193,3,01:42,UFC,49,49,2_Pts_T,João Vitor
194,3,02:07,BOT,49,49,AS,Freddie
195,3,02:07,BOT,49,49,2_Pts_C,Arthur
196,3,02:11,BOT,49,47,RD,Freddie
197,3,02:11,UFC,49,47,LL_Pts_T,João Vitor
198,3,02:11,UFC,49,47,AS,Gemerson
199,3,02:11,UFC,49,47,LL_Pts_C,João Vitor
200,3,02:11,UFC,48,47,substituicao_entra,Barnes
201,3,02:11,UFC,48,47,substituicao_sai,Miller
202,3,02:11,UFC,48,47,substituicao_entra,Gemadinha
203,3,02:11,UFC,48,47,substituicao_sai,Pepo Vidal
204,3,02:11,UFC,48,47,FR,João Vitor
205,3,02:11,BOT,48,47,FC,Arthur
206,3,02:34,BOT,48,47,ER,
207,3,02:59,UFC,48,47,substituicao_entra,João Vitor
208,3,02:59,UFC,48,47,substituicao_sai,Gabriel
209,3,02:59,BOT,48,47,RD,Botafogo
210,3,03:03,UFC,48,47,3_Pts_T,Gabriel
211,3,03:21,BOT,48,47,LL_Pts_C,Lucas
212,3,03:21,BOT,48,46,FR,Lucas
213,3,03:21,UFC,48,46,FC,Gemerson
214,3,03:21,BOT,48,46,2_Pts_C,Lucas
215,3,03:46,UFC,48,44,3_Pts_C,Spencer
216,3,03:59,UFC,45,44,FR,Spencer
217,3,03:59,BOT,45,44,FC,Coelho
218,3,03:59,UFC,45,44,RD,Spencer
219,3,04:03,BOT,45,44,2_Pts_T,Coelho
220,3,04:05,BOT,45,44,RD,Coelho
221,3,04:09,UFC,45,44,2_Pts_T,Gabriel
222,3,04:27,UFC,45,44,substituicao_entra,Spencer
223,3,04:27,UFC,45,44,substituicao_sai,Barnes
224,3,04:27,UFC,45,44,tempo_tecnico,UNIFACISA
225,3,04:27,BOT,45,44,2_Pts_C,Coelho
226,3,04:30,BOT,45,42,RD,Jamaal
227,3,04:33,UFC,45,42,3_Pts_T,Barnes
228,3,04:54,BOT,45,42,ER,Jamaal
229,3,04:56,BOT,45,42,RD,Lucas
230,3,05:03,UFC,45,42,3_Pts_T,Miller
231,3,05:15,BOT,45,42,LL_Pts_C,Coelho
232,3,05:15,BOT,45,41,AS,Jamaal
233,3,05:15,BOT,45,41,LL_Pts_C,Coelho
234,3,05:15,BOT,45,40,FR,Coelho
235,3,05:15,UFC,45,40,FC,Barnes
236,3,05:15,UFC,45,40,substituicao_entra,Gabriel
237,3,05:15,UFC,45,40,substituicao_sai,Antonio
238,3,05:15,BOT,45,40,FR,Arthur
239,3,05:15,UFC,45,40,FC,Antonio
240,3,05:15,BOT,45,40,LL_Pts_C,Jamaal
241,3,05:15,BOT,45,39,LL_Pts_T,Jamaal
242,3,05:15,BOT,45,39,substituicao_entra,Freddie
243,3,05:15,BOT,45,39,substituicao_sai,Cauê
244,3,05:15,UFC,45,39,substituicao_entra,Gemerson
245,3,05:15,UFC,45,39,substituicao_sai,João Vitor
246,3,05:23,BOT,45,39,FR,Jamaal
247,3,05:23,UFC,45,39,FC_A,Antonio
248,3,05:31,BOT,45,39,BR,Jamaal
249,3,05:31,UFC,45,39,ER,Barnes
250,3,05:52,UFC,45,39,RD,Miller
251,3,05:57,BOT,45,39,3_Pts_T,Arthur
252,3,06:08,UFC,45,39,2_Pts_C,Miller
253,3,06:10,UFC,43,39,RO,Miller
254,3,06:15,UFC,43,39,3_Pts_T,Pepo Vidal
255,3,06:27,BOT,43,39,2_Pts_C,Coelho
256,3,06:43,BOT,43,37,RD,Lucas
257,3,06:43,UFC,43,37,2_Pts_T,Miller
258,3,06:50,BOT,43,37,AS,Cauê
259,3,06:50,BOT,43,37,2_Pts_C,Arthur
260,3,06:52,BOT,43,35,RD,Cauê
261,3,06:58,UFC,43,35,2_Pts_T,João Vitor
262,3,07:11,BOT,43,35,AS,Cauê
263,3,07:11,BOT,43,35,3_Pts_C,Lucas
264,3,07:29,BOT,43,32,substituicao_entra,Arthur
265,3,07:29,BOT,43,32,substituicao_sai,Du Sommer
266,3,07:29,BOT,43,32,tempo_tecnico,Botafogo
267,3,07:29,UFC,43,32,AS,Pepo Vidal
268,3,07:29,UFC,43,32,2_Pts_C,Antonio
269,3,07:31,UFC,41,32,RD,Miller
270,3,07:35,BOT,41,32,2_Pts_T,Lucas
271,3,07:59,UFC,41,32,substituicao_entra,João Vitor
272,3,07:59,UFC,41,32,substituicao_sai,D  Nunes
273,3,07:59,BOT,41,32,FR,Du Sommer
274,3,07:59,UFC,41,32,ER,D  Nunes
275,3,07:59,UFC,41,32,FC_O,D  Nunes
276,3,08:10,UFC,41,32,RD,Pepo Vidal
277,3,08:14,BOT,41,32,2_Pts_T,Du Sommer
278,3,08:37,UFC,41,32,AS,Pepo Vidal
279,3,08:37,UFC,41,32,2_Pts_C,Barnes
280,3,08:46,UFC,39,32,RD,Antonio
281,3,08:50,BOT,39,32,2_Pts_T,Cauê
282,3,09:02,BOT,39,32,FR,Coelho
283,3,09:02,UFC,39,32,FC,Pepo Vidal
284,3,09:20,UFC,39,32,2_Pts_C,Pepo Vidal
285,3,09:37,BOT,37,32,2_Pts_C,Lucas
286,3,09:39,BOT,37,30,RO,Lucas
287,3,09:44,BOT,37,30,3_Pts_T,Du Sommer
288,3,10:00,NaN,37,30,inicio_quarto,
289,2,00:00,NaN,37,30,fim_quarto,
290,2,00:02,BOT,37,30,3_Pts_T,Arthur
291,2,00:03,UFC,37,30,LL_Pts_C,D  Nunes
292,2,00:03,UFC,36,30,LL_Pts_T,D  Nunes
293,2,00:03,BOT,36,30,substituicao_entra,Freddie
294,2,00:03,BOT,36,30,substituicao_sai,Diego
295,2,00:03,UFC,36,30,substituicao_entra,Nicolas
296,2,00:03,UFC,36,30,substituicao_sai,Barnes
297,2,00:03,UFC,36,30,substituicao_entra,Pezão
298,2,00:03,UFC,36,30,substituicao_sai,Pepo Vidal
299,2,00:03,UFC,36,30,substituicao_entra,Spencer
300,2,00:03,UFC,36,30,substituicao_sai,João Vitor
301,2,00:03,UFC,36,30,FR,D  Nunes
302,2,00:03,BOT,36,30,FC,Diego
303,2,00:03,UFC,36,30,RD,D  Nunes
304,2,00:07,BOT,36,30,LL_Pts_T,Jamaal
305,2,00:07,BOT,36,30,LL_Pts_C,Jamaal
306,2,00:07,UFC,36,29,substituicao_entra,João Vitor
307,2,00:07,UFC,36,29,substituicao_sai,Antonio
308,2,00:07,BOT,36,29,FR,Jamaal
309,2,00:07,UFC,36,29,FC,Gemadinha
310,2,00:26,BOT,36,29,RD,Lucas
311,2,00:30,UFC,36,29,3_Pts_T,D  Nunes
312,2,00:36,UFC,36,29,RD,D  Nunes
313,2,00:39,BOT,36,29,2_Pts_T,Lucas
314,2,01:00,BOT,36,29,RD,Jamaal
315,2,01:04,UFC,36,29,3_Pts_T,Antonio
316,2,01:15,BOT,36,29,substituicao_entra,Coelho
317,2,01:15,BOT,36,29,substituicao_sai,Cauê
318,2,01:15,UFC,36,29,FR,Pepo Vidal
319,2,01:15,BOT,36,29,FC,Cauê
320,2,01:21,BOT,36,29,substituicao_entra,Diego
321,2,01:21,BOT,36,29,substituicao_sai,Du Sommer
322,2,01:21,UFC,36,29,FR,Antonio
323,2,01:21,BOT,36,29,FC,Du Sommer
324,2,01:21,UFC,36,29,RO,Antonio
325,2,01:25,UFC,36,29,3_Pts_T,Barnes
326,2,01:40,UFC,36,29,substituicao_entra,Pepo Vidal
327,2,01:40,UFC,36,29,substituicao_sai,Gabriel
328,2,01:40,UFC,36,29,FR,Gabriel
329,2,01:40,BOT,36,29,FC,Cauê
330,2,01:41,UFC,36,29,BR,Gabriel
331,2,01:41,BOT,36,29,ER,Cauê
332,2,01:44,BOT,36,29,RD,Cauê
333,2,01:48,UFC,36,29,3_Pts_T,Gabriel
334,2,02:05,UFC,36,29,RD,D  Nunes
335,2,02:05,BOT,36,29,LL_Pts_T,Cauê
336,2,02:05,UFC,36,29,substituicao_entra,Gemadinha
337,2,02:05,UFC,36,29,substituicao_sai,Spencer
338,2,02:05,BOT,36,29,FR,Cauê
339,2,02:05,UFC,36,29,FC,Antonio
340,2,02:05,BOT,36,29,AS,Lucas
341,2,02:05,BOT,36,29,2_Pts_C,Cauê
342,2,02:14,BOT,36,27,RD,Cauê
343,2,02:18,UFC,36,27,2_Pts_T,Barnes
344,2,02:37,UFC,36,27,substituicao_entra,Gabriel
345,2,02:37,UFC,36,27,substituicao_sai,Miller
346,2,02:37,UFC,36,27,tempo_tecnico,UNIFACISA
347,2,02:37,BOT,36,27,2_Pts_C,Lucas
348,2,02:37,BOT,36,25,RO,Lucas
349,2,02:41,BOT,36,25,2_Pts_T,Du Sommer
350,2,02:59,BOT,36,25,RD,Botafogo
351,2,03:01,UFC,36,25,3_Pts_T,Spencer
352,2,03:14,BOT,36,25,ER,Arthur
353,2,03:18,UFC,36,25,substituicao_entra,Antonio
354,2,03:18,UFC,36,25,substituicao_sai,João Vitor
355,2,03:18,UFC,36,25,substituicao_entra,Spencer
356,2,03:18,UFC,36,25,substituicao_sai,Pepo Vidal
357,2,03:18,BOT,36,25,FR,Jamaal
358,2,03:18,UFC,36,25,FC,Pepo Vidal
359,2,03:21,BOT,36,25,RD,Du Sommer
360,2,03:24,UFC,36,25,2_Pts_T,D  Nunes
361,2,03:43,BOT,36,25,AS,Jamaal
362,2,03:43,BOT,36,25,3_Pts_C,Lucas
363,2,03:57,BOT,36,22,RD,Arthur
364,2,04:02,UFC,36,22,2_Pts_T,João Vitor
365,2,04:11,UFC,36,22,FR,Pepo Vidal
366,2,04:11,BOT,36,22,FC,Jamaal
367,2,04:24,BOT,36,22,AS,Du Sommer
368,2,04:24,BOT,36,22,2_Pts_C,Lucas
369,2,04:45,UFC,36,20,2_Pts_C,Pepo Vidal
370,2,04:57,BOT,34,20,AS,Arthur
371,2,04:57,BOT,34,20,EN,Lucas
372,2,04:58,BOT,34,18,RO,Arthur
373,2,05:03,BOT,34,18,2_Pts_T,Jamaal
374,2,05:13,BOT,34,18,substituicao_entra,Cauê
375,2,05:13,BOT,34,18,substituicao_sai,Coelho
376,2,05:27,UFC,34,18,AS,Pepo Vidal
377,2,05:27,UFC,34,18,3_Pts_C,Barnes
378,2,05:35,UFC,31,18,BR,Pepo Vidal
379,2,05:35,BOT,31,18,ER,Jamaal
380,2,05:41,BOT,31,18,RD,Du Sommer
381,2,05:45,UFC,31,18,3_Pts_T,D  Nunes
382,2,05:58,BOT,31,18,3_Pts_C,Jamaal
383,2,06:09,BOT,31,15,FR,Jamaal
384,2,06:09,UFC,31,15,FC,Barnes
385,2,06:17,BOT,31,15,tempo_tecnico,Botafogo
386,2,06:23,UFC,31,15,3_Pts_C,Barnes
387,2,06:43,UFC,28,15,RD,João Vitor
388,2,06:46,BOT,28,15,3_Pts_T,Du Sommer
389,2,07:02,BOT,28,15,substituicao_entra,Arthur
390,2,07:02,BOT,28,15,substituicao_sai,Freddie
391,2,07:02,BOT,28,15,FR,Jamaal
392,2,07:02,UFC,28,15,FC,Miller
393,2,07:17,UFC,28,15,AS,Pepo Vidal
394,2,07:17,UFC,28,15,3_Pts_C,Miller
395,2,07:23,UFC,25,15,RD,Miller
396,2,07:26,BOT,25,15,3_Pts_T,Freddie
397,2,07:42,UFC,25,15,substituicao_entra,João Vitor
398,2,07:42,UFC,25,15,substituicao_sai,Gemerson
399,2,07:42,BOT,25,15,substituicao_entra,Lucas
400,2,07:42,BOT,25,15,substituicao_sai,Diego
401,2,07:42,UFC,25,15,ER,Pepo Vidal
402,2,07:44,UFC,25,15,RD,Miller
403,2,07:49,BOT,25,15,3_Pts_T,Coelho
404,2,08:09,UFC,25,15,substituicao_entra,D  Nunes
405,2,08:09,UFC,25,15,substituicao_sai,João Vitor
406,2,08:10,UFC,25,15,AS,Gemerson
407,2,08:10,UFC,25,15,2_Pts_C,Pepo Vidal
408,2,08:12,UFC,23,15,RO,Gemerson
409,2,08:17,UFC,23,15,2_Pts_T,Barnes
410,2,08:25,UFC,23,15,RD,Pepo Vidal
411,2,08:30,BOT,23,15,3_Pts_T,Diego
412,2,08:36,BOT,23,15,RO,Coelho
413,2,08:40,BOT,23,15,3_Pts_T,Du Sommer
414,2,08:44,BOT,23,15,RD,Freddie
415,2,08:55,BOT,23,15,TO,Jamaal
416,2,08:55,UFC,23,15,2_Pts_T,João Vitor
417,2,09:22,BOT,23,15,AS,Coelho
418,2,09:22,BOT,23,15,3_Pts_C,Du Sommer
419,2,09:40,BOT,23,12,RD,Diego
420,2,09:45,UFC,23,12,2_Pts_T,João Vitor
421,2,09:54,BOT,23,12,substituicao_entra,Coelho
422,2,09:54,BOT,23,12,substituicao_sai,Cauê
423,2,10:00,NaN,23,12,inicio_quarto,
424,1,00:00,NaN,23,12,fim_quarto,
425,1,00:04,BOT,23,12,3_Pts_T,Freddie
426,1,00:25,UFC,23,12,AS,João Vitor
427,1,00:25,UFC,23,12,2_Pts_C,Miller
428,1,00:34,UFC,21,12,RD,Gemadinha
429,1,00:38,BOT,21,12,3_Pts_T,Paulinho
430,1,00:46,BOT,21,12,RD,Freddie
431,1,00:50,UFC,21,12,3_Pts_T,Gemerson
432,1,01:05,BOT,21,12,ER,Paulinho
433,1,01:14,UFC,21,12,LL_Pts_C,Pepo Vidal
434,1,01:14,UFC,20,12,LL_Pts_C,Pepo Vidal
435,1,01:14,UFC,19,12,FR,Pepo Vidal
436,1,01:14,BOT,19,12,FC,Paulinho
437,1,01:20,UFC,19,12,FR,Gemadinha
438,1,01:20,BOT,19,12,ER,Freddie
439,1,01:20,BOT,19,12,FC_O,Freddie
440,1,01:34,UFC,19,12,3_Pts_C,Gemerson
441,1,01:59,BOT,16,12,LL_Pts_C,Lucas
442,1,01:59,BOT,16,11,substituicao_entra,Cauê
443,1,01:59,BOT,16,11,substituicao_sai,Coelho
444,1,01:59,BOT,16,11,FR,Lucas
445,1,01:59,UFC,16,11,FC,João Vitor
446,1,01:59,BOT,16,11,2_Pts_C,Lucas
447,1,01:59,BOT,16,9,RO,Arthur
448,1,02:04,BOT,16,9,2_Pts_T,Lucas
449,1,02:22,BOT,16,9,RD,Freddie
450,1,02:26,UFC,16,9,3_Pts_T,Gemerson
451,1,02:29,UFC,16,9,RD,João Vitor
452,1,02:34,BOT,16,9,2_Pts_T,Lucas
453,1,02:48,UFC,16,9,LL_Pts_C,João Vitor
454,1,02:48,UFC,15,9,AS,Gemerson
455,1,02:48,UFC,15,9,LL_Pts_C,João Vitor
456,1,02:48,UFC,14,9,substituicao_entra,Miller
457,1,02:48,UFC,14,9,substituicao_sai,Gabriel
458,1,02:48,UFC,14,9,FR,João Vitor
459,1,02:48,BOT,14,9,FC,Lucas
460,1,02:48,UFC,14,9,RO,Gemerson
461,1,02:51,UFC,14,9,2_Pts_T,Gemadinha
462,1,03:08,BOT,14,9,2_Pts_C,Coelho
463,1,03:20,BOT,14,7,RD,Freddie
464,1,03:20,UFC,14,7,LL_Pts_T,Gabriel
465,1,03:20,UFC,14,7,LL_Pts_T,Gabriel
466,1,03:20,BOT,14,7,substituicao_entra,Freddie
467,1,03:20,BOT,14,7,substituicao_sai,Diego
468,1,03:20,BOT,14,7,substituicao_entra,Arthur
469,1,03:20,BOT,14,7,substituicao_sai,Jamaal
470,1,03:20,BOT,14,7,substituicao_entra,Paulinho
471,1,03:20,BOT,14,7,substituicao_sai,Cauê
472,1,03:20,UFC,14,7,FR,Gabriel
473,1,03:20,BOT,14,7,FC,Diego
474,1,03:40,BOT,14,7,AS,Jamaal
475,1,03:40,BOT,14,7,3_Pts_C,Lucas
476,1,04:01,UFC,14,4,AS,João Vitor
477,1,04:01,UFC,14,4,2_Pts_C,Gemerson
478,1,04:08,UFC,12,4,RD,João Vitor
479,1,04:12,BOT,12,4,3_Pts_T,Jamaal
480,1,04:17,BOT,12,4,RD,Cauê
481,1,04:21,UFC,12,4,3_Pts_T,Gemadinha
482,1,04:36,UFC,12,4,substituicao_entra,Pepo Vidal
483,1,04:36,UFC,12,4,substituicao_sai,Barnes
484,1,04:36,UFC,12,4,substituicao_entra,Gemerson
485,1,04:36,UFC,12,4,substituicao_sai,Antonio
486,1,04:46,UFC,12,4,RD,Antonio
487,1,04:51,BOT,12,4,2_Pts_T,Cauê
488,1,05:13,UFC,12,4,substituicao_entra,Gemadinha
489,1,05:13,UFC,12,4,substituicao_sai,Spencer
490,1,05:13,UFC,12,4,ER,Spencer
491,1,05:23,BOT,12,4,AS,Cauê
492,1,05:23,BOT,12,4,2_Pts_C,Diego
493,1,05:34,BOT,12,2,FR,Cauê
494,1,05:34,UFC,12,2,FC,Gabriel
495,1,05:42,BOT,12,2,tempo_tecnico,Botafogo
496,1,05:43,UFC,12,2,3_Pts_C,Antonio
497,1,05:45,UFC,9,2,RD,João Vitor
498,1,05:50,BOT,9,2,3_Pts_T,Cauê
499,1,06:08,BOT,9,2,RD,Lucas
500,1,06:13,UFC,9,2,3_Pts_T,Gabriel
501,1,06:22,UFC,9,2,RD,UNIFACISA
502,1,06:25,BOT,9,2,3_Pts_T,Diego
