,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
97,4,05:49,MOG,64,62,AS,Fúlvio
98,4,05:49,MOG,64,62,2_Pts_C,Alexey
99,4,06:02,MOG,62,62,RD,Alex
100,4,06:05,COR,62,62,3_Pts_T,Nesbitt
101,4,06:15,COR,62,62,substituicao_entra,Nesbitt
102,4,06:15,COR,62,62,substituicao_sai,Douglas Santos
103,4,06:15,MOG,62,62,substituicao_entra,Alex
104,4,06:15,MOG,62,62,substituicao_sai,André Goes
105,4,06:15,COR,62,62,FR,Teichmann
106,4,06:15,MOG,62,62,FC,André Goes
107,4,06:36,MOG,62,62,AS,Alexey
108,4,06:36,MOG,62,62,2_Pts_C,Gruber
109,4,06:48,MOG,60,62,FR,Siqueira
110,4,06:48,COR,60,62,FC,Arthur Pecos
111,4,06:55,MOG,60,62,substituicao_entra,Fúlvio
112,4,06:55,MOG,60,62,substituicao_sai,Lessa
113,4,06:55,MOG,60,62,FR,André Goes
114,4,06:55,COR,60,62,FC,Fischer
115,4,07:08,COR,60,62,2_Pts_C,Fischer
116,4,07:10,COR,60,60,RO,Arthur Pecos
117,4,07:19,COR,60,60,2_Pts_T,Douglas Santos
118,4,07:41,MOG,60,60,AS,Alexey
119,4,07:41,MOG,60,60,2_Pts_C,Gruber
120,4,07:44,MOG,58,60,RD,Gruber
121,4,07:50,COR,58,60,3_Pts_T,Fuller
122,4,08:08,MOG,58,60,AS,André Goes
123,4,08:08,MOG,58,60,2_Pts_C,Siqueira
124,4,08:21,COR,56,60,AS,Fuller
125,4,08:21,COR,56,60,EN,Teichmann
126,4,08:35,COR,56,58,RD,Fischer
127,4,08:38,MOG,56,58,3_Pts_T,Alexey
128,4,09:02,MOG,56,58,FR,Gruber
129,4,09:02,COR,56,58,ER,Douglas Santos
130,4,09:02,COR,56,58,FC_O,Douglas Santos
131,4,09:21,MOG,56,58,ER,Siqueira
132,4,09:36,COR,56,58,2_Pts_C,Fuller
133,4,10:00,NaN,56,56,inicio_quarto,
134,3,00:00,NaN,56,56,fim_quarto,
135,3,00:01,COR,56,56,3_Pts_T,Fischer
136,3,00:10,COR,56,56,RD,Robinson
137,3,00:10,MOG,56,56,LL_Pts_T,Gruber
138,3,00:10,MOG,56,56,LL_Pts_C,Gruber
139,3,00:10,MOG,55,56,substituicao_entra,Lessa
140,3,00:10,MOG,55,56,substituicao_sai,Siqueira
141,3,00:10,MOG,55,56,FR,Gruber
142,3,00:10,COR,55,56,FC,Teichmann
143,3,00:19,COR,55,56,3_Pts_C,Fischer
144,3,00:28,MOG,55,53,substituicao_entra,Alex
145,3,00:28,MOG,55,53,substituicao_sai,André Goes
146,3,00:28,COR,55,53,RO,Corinthians
147,3,00:28,MOG,55,53,TO,Gruber
148,3,00:28,COR,55,53,2_Pts_T,Douglas Santos
149,3,00:43,MOG,55,53,substituicao_entra,Alexey
150,3,00:43,MOG,55,53,substituicao_sai,Lessa
151,3,00:43,MOG,55,53,LL_Pts_C,Siqueira
152,3,00:43,MOG,54,53,LL_Pts_C,Siqueira
153,3,00:43,MOG,53,53,FR,Siqueira
154,3,00:43,COR,53,53,FC,Fuller
155,3,01:17,MOG,53,53,RO,Lessa
156,3,01:23,MOG,53,53,3_Pts_T,André Goes
157,3,01:32,COR,53,53,2_Pts_C,Fuller
158,3,01:51,MOG,53,51,AS,Fúlvio
159,3,01:51,MOG,53,51,3_Pts_C,André Goes
160,3,01:57,MOG,50,51,RD,Gruber
161,3,01:57,COR,50,51,LL_Pts_T,Teichmann
162,3,01:57,COR,50,51,FR,Teichmann
163,3,01:57,MOG,50,51,FC,André Goes
164,3,01:57,COR,50,51,2_Pts_C,Teichmann
165,3,01:57,COR,50,49,RO,Teichmann
166,3,01:57,MOG,50,49,TO,Gruber
167,3,01:57,COR,50,49,2_Pts_T,Fuller
168,3,02:13,COR,50,49,RD,Teichmann
169,3,02:13,MOG,50,49,LL_Pts_T,Siqueira
170,3,02:13,MOG,50,49,LL_Pts_C,Siqueira
171,3,02:13,COR,49,49,substituicao_entra,Teichmann
172,3,02:13,COR,49,49,substituicao_sai,Wesley
173,3,02:13,MOG,49,49,substituicao_entra,Lessa
174,3,02:13,MOG,49,49,substituicao_sai,Alexey
175,3,02:13,MOG,49,49,FR,Siqueira
176,3,02:13,COR,49,49,FC,Wesley
177,3,02:24,MOG,49,49,substituicao_entra,Gruber
178,3,02:24,MOG,49,49,substituicao_sai,Lessa
179,3,02:29,MOG,49,49,RD,Fúlvio
180,3,02:34,COR,49,49,2_Pts_T,Fischer
181,3,02:40,COR,49,49,RO,Douglas Santos
182,3,02:49,COR,49,49,2_Pts_T,Fuller
183,3,03:08,COR,49,49,RD,Corinthians
184,3,03:08,MOG,49,49,3_Pts_T,Fúlvio
185,3,03:32,MOG,49,49,tempo_tecnico,Mogi
186,3,03:34,COR,49,49,2_Pts_C,Fischer
187,3,03:46,MOG,49,47,substituicao_entra,Siqueira
188,3,03:46,MOG,49,47,substituicao_sai,Gruber
189,3,03:46,MOG,49,47,substituicao_entra,André Goes
190,3,03:46,MOG,49,47,substituicao_sai,Alex
191,3,03:46,COR,49,47,FR,Fischer
192,3,03:46,MOG,49,47,ER,Gruber
193,3,03:46,MOG,49,47,FC_O,Gruber
194,3,03:58,MOG,49,47,RD,Fúlvio
195,3,03:58,COR,49,47,LL_Pts_T,Douglas Santos
196,3,03:58,COR,49,47,LL_Pts_C,Douglas Santos
197,3,03:58,COR,49,46,FR,Douglas Santos
198,3,03:58,MOG,49,46,FC,Gruber
199,3,04:00,COR,49,46,RD,Robinson
200,3,04:05,MOG,49,46,3_Pts_T,Gruber
201,3,04:13,MOG,49,46,FR,Gruber
202,3,04:13,COR,49,46,FC,Robinson
203,3,04:28,COR,49,46,AS,Fischer
204,3,04:28,COR,49,46,2_Pts_C,Douglas Santos
205,3,04:45,COR,49,44,BR,Fuller
206,3,04:45,MOG,49,44,ER,Fúlvio
207,3,04:50,COR,49,44,LL_Pts_C,Fischer
208,3,04:50,COR,49,43,LL_Pts_C,Fischer
209,3,04:50,COR,49,42,FR,Fischer
210,3,04:50,MOG,49,42,FC,Alex
211,3,05:05,MOG,49,42,ER,Alexey
212,3,05:20,MOG,49,42,substituicao_entra,Fúlvio
213,3,05:20,MOG,49,42,substituicao_sai,Siqueira
214,3,05:20,MOG,49,42,substituicao_entra,Alex
215,3,05:20,MOG,49,42,substituicao_sai,André Goes
216,3,05:20,COR,49,42,ER,Robinson
217,3,05:44,MOG,49,42,AS,André Goes
218,3,05:44,MOG,49,42,3_Pts_C,Gruber
219,3,05:48,MOG,46,42,RO,André Goes
220,3,05:51,MOG,46,42,3_Pts_T,Siqueira
221,3,06:05,COR,46,42,substituicao_entra,Douglas Santos
222,3,06:05,COR,46,42,substituicao_sai,Nesbitt
223,3,06:05,COR,46,42,substituicao_entra,Fischer
224,3,06:05,COR,46,42,substituicao_sai,Arthur Pecos
225,3,06:05,MOG,46,42,FR,Siqueira
226,3,06:05,COR,46,42,FC,Wesley
227,3,06:05,MOG,46,42,RO,Siqueira
228,3,06:06,MOG,46,42,3_Pts_T,André Goes
229,3,06:27,MOG,46,42,RD,André Goes
230,3,06:27,COR,46,42,LL_Pts_T,Arthur Pecos
231,3,06:27,COR,46,42,LL_Pts_C,Arthur Pecos
232,3,06:27,COR,46,41,substituicao_entra,Fuller
233,3,06:27,COR,46,41,substituicao_sai,F  Vezaro
234,3,06:27,COR,46,41,FR,Arthur Pecos
235,3,06:27,MOG,46,41,FC,André Goes
236,3,06:27,COR,46,41,RD,Arthur Pecos
237,3,06:32,MOG,46,41,2_Pts_T,Gruber
238,3,06:48,MOG,46,41,LL_Pts_C,Alexey
239,3,06:48,COR,45,41,FC_T,Nesbitt
240,3,06:48,COR,45,41,ER,Nesbitt
241,3,06:57,COR,45,41,substituicao_entra,Wesley
242,3,06:57,COR,45,41,substituicao_sai,Johnson
243,3,06:57,COR,45,41,FR,Robinson
244,3,06:57,MOG,45,41,FC,Siqueira
245,3,07:23,MOG,45,41,2_Pts_C,Gruber
246,3,07:28,MOG,43,41,RD,Gruber
247,3,07:34,MOG,43,41,TO,Siqueira
248,3,07:34,COR,43,41,3_Pts_T,Robinson
249,3,07:59,MOG,43,41,AS,André Goes
250,3,07:59,MOG,43,41,3_Pts_C,Lessa
251,3,08:02,MOG,40,41,RD,Alexey
252,3,08:06,COR,40,41,2_Pts_T,Arthur Pecos
253,3,08:29,MOG,40,41,EN,Gruber
254,3,08:50,COR,38,41,AS,Johnson
255,3,08:50,COR,38,41,2_Pts_C,Robinson
256,3,08:52,COR,38,39,RO,Johnson
257,3,08:58,MOG,38,39,TO,Gruber
258,3,08:58,COR,38,39,2_Pts_T,Johnson
259,3,09:13,COR,38,39,RD,Nesbitt
260,3,09:18,MOG,38,39,3_Pts_T,Alexey
261,3,09:29,MOG,38,39,RO,Lessa
262,3,09:33,MOG,38,39,3_Pts_T,Siqueira
263,3,09:38,MOG,38,39,FR,Siqueira
264,3,09:38,COR,38,39,FC,Johnson
265,3,10:00,NaN,38,39,inicio_quarto,
266,2,00:00,NaN,38,39,fim_quarto,
267,2,00:03,MOG,38,39,AS,Fúlvio
268,2,00:03,MOG,38,39,3_Pts_C,André Goes
269,2,00:16,MOG,35,39,RD,André Goes
270,2,00:16,COR,35,39,LL_Pts_T,Johnson
271,2,00:16,COR,35,39,LL_Pts_C,Johnson
272,2,00:16,COR,35,38,substituicao_entra,Teichmann
273,2,00:16,COR,35,38,substituicao_sai,Wesley
274,2,00:16,COR,35,38,substituicao_entra,F  Vezaro
275,2,00:16,COR,35,38,substituicao_sai,Fuller
276,2,00:16,MOG,35,38,substituicao_entra,Alexey
277,2,00:16,MOG,35,38,substituicao_sai,Lessa
278,2,00:16,MOG,35,38,substituicao_entra,Siqueira
279,2,00:16,MOG,35,38,substituicao_sai,Alex
280,2,00:16,COR,35,38,FR,Johnson
281,2,00:16,MOG,35,38,FC,Alex
282,2,00:35,MOG,35,38,substituicao_entra,Lessa
283,2,00:35,MOG,35,38,substituicao_sai,Siqueira
284,2,00:35,COR,35,38,tempo_tecnico,Corinthians
285,2,00:35,MOG,35,38,LL_Pts_C,Fúlvio
286,2,00:35,MOG,34,38,LL_Pts_C,Fúlvio
287,2,00:35,MOG,33,38,FR,Fúlvio
288,2,00:35,COR,33,38,FC,Fuller
289,2,00:41,COR,33,38,LL_Pts_C,Arthur Pecos
290,2,00:41,COR,33,37,LL_Pts_T,Arthur Pecos
291,2,00:41,MOG,33,37,substituicao_entra,André Goes
292,2,00:41,MOG,33,37,substituicao_sai,Alexey
293,2,00:41,COR,33,37,FR,Arthur Pecos
294,2,00:41,MOG,33,37,FC,Siqueira
295,2,00:47,COR,33,37,RD,Robinson
296,2,00:52,MOG,33,37,3_Pts_T,Alexey
297,2,01:12,COR,33,37,AS,Wesley
298,2,01:12,COR,33,37,2_Pts_C,Johnson
299,2,01:19,COR,33,35,RO,Arthur Pecos
300,2,01:24,COR,33,35,3_Pts_T,Fuller
301,2,01:27,COR,33,35,RD,Robinson
302,2,01:31,MOG,33,35,3_Pts_T,Fúlvio
303,2,01:41,MOG,33,35,RD,Gruber
304,2,01:41,COR,33,35,LL_Pts_T,Johnson
305,2,01:41,MOG,33,35,substituicao_entra,Alex
306,2,01:41,MOG,33,35,substituicao_sai,André Goes
307,2,01:41,COR,33,35,FR,Johnson
308,2,01:41,MOG,33,35,FC,Alexey
309,2,01:41,COR,33,35,AS,Wesley
310,2,01:41,COR,33,35,2_Pts_C,Johnson
311,2,01:55,COR,33,33,RD,Robinson
312,2,01:59,MOG,33,33,3_Pts_T,Gruber
313,2,02:20,MOG,33,33,tempo_tecnico,Mogi
314,2,02:20,COR,33,33,AS,Robinson
315,2,02:20,COR,33,33,3_Pts_C,Fuller
316,2,02:24,COR,33,30,RD,Robinson
317,2,02:27,MOG,33,30,3_Pts_T,André Goes
318,2,02:50,COR,33,30,AS,Wesley
319,2,02:50,COR,33,30,2_Pts_C,Robinson
320,2,03:02,COR,33,28,RD,Johnson
321,2,03:07,MOG,33,28,3_Pts_T,André Goes
322,2,03:25,MOG,33,28,substituicao_entra,Alexey
323,2,03:25,MOG,33,28,substituicao_sai,Lessa
324,2,03:25,COR,33,28,LL_Pts_C,Fuller
325,2,03:25,COR,33,27,LL_Pts_C,Fuller
326,2,03:25,COR,33,26,substituicao_entra,Wesley
327,2,03:25,COR,33,26,substituicao_sai,Nesbitt
328,2,03:25,COR,33,26,substituicao_entra,Arthur Pecos
329,2,03:25,COR,33,26,substituicao_sai,Teichmann
330,2,03:25,COR,33,26,substituicao_entra,Johnson
331,2,03:25,COR,33,26,substituicao_sai,Fischer
332,2,03:25,MOG,33,26,substituicao_entra,Gruber
333,2,03:25,MOG,33,26,substituicao_sai,Alex
334,2,03:25,COR,33,26,FR,Fuller
335,2,03:25,MOG,33,26,FC,Alex
336,2,03:31,COR,33,26,RD,Nesbitt
337,2,03:34,MOG,33,26,3_Pts_T,Siqueira
338,2,03:57,MOG,33,26,substituicao_entra,Fúlvio
339,2,03:57,MOG,33,26,substituicao_sai,Alexey
340,2,03:57,MOG,33,26,FR,Siqueira
341,2,03:57,COR,33,26,ER,Nesbitt
342,2,03:57,COR,33,26,FC_O,Nesbitt
343,2,04:08,COR,33,26,FR,Fischer
344,2,04:08,MOG,33,26,FC,Siqueira
345,2,04:12,MOG,33,26,substituicao_entra,Siqueira
346,2,04:12,MOG,33,26,substituicao_sai,Fúlvio
347,2,04:31,MOG,33,26,AS,Alexey
348,2,04:31,MOG,33,26,EN,Alex
349,2,04:42,COR,31,26,ER,Nesbitt
350,2,05:01,MOG,31,26,substituicao_entra,Lessa
351,2,05:01,MOG,31,26,substituicao_sai,Siqueira
352,2,05:01,MOG,31,26,ER,
353,2,05:14,MOG,31,26,RO,Fúlvio
354,2,05:19,MOG,31,26,3_Pts_T,Fúlvio
355,2,05:45,MOG,31,26,substituicao_entra,André Goes
356,2,05:45,MOG,31,26,substituicao_sai,Gruber
357,2,05:52,COR,31,26,2_Pts_C,Fuller
358,2,06:15,MOG,31,24,AS,Alexey
359,2,06:15,MOG,31,24,3_Pts_C,Siqueira
360,2,06:18,MOG,28,24,RD,Alexey
361,2,06:22,COR,28,24,2_Pts_T,Robinson
362,2,06:33,COR,28,24,RD,Fuller
363,2,06:36,MOG,28,24,3_Pts_T,Gruber
364,2,06:42,MOG,28,24,substituicao_entra,Alex
365,2,06:42,MOG,28,24,substituicao_sai,André Goes
366,2,06:42,MOG,28,24,FR,Alexey
367,2,06:42,COR,28,24,FC,Fischer
368,2,06:59,COR,28,24,AS,Fischer
369,2,06:59,COR,28,24,2_Pts_C,Nesbitt
370,2,07:14,COR,28,22,FR,Fuller
371,2,07:14,MOG,28,22,FC,André Goes
372,2,07:25,MOG,28,22,2_Pts_C,Siqueira
373,2,07:29,MOG,26,22,RD,Fúlvio
374,2,07:32,COR,26,22,2_Pts_T,Nesbitt
375,2,07:33,COR,26,22,RO,Nesbitt
376,2,07:39,MOG,26,22,TO,Gruber
377,2,07:39,COR,26,22,2_Pts_T,Robinson
378,2,07:56,COR,26,22,tempo_tecnico,Corinthians
379,2,07:56,MOG,26,22,AS,Alexey
380,2,07:56,MOG,26,22,2_Pts_C,André Goes
381,2,08:05,COR,24,22,substituicao_entra,Teichmann
382,2,08:05,COR,24,22,substituicao_sai,Wesley
383,2,08:05,MOG,24,22,FR,Alexey
384,2,08:05,COR,24,22,FC,Nesbitt
385,2,08:17,COR,24,22,ER,Nesbitt
386,2,08:19,COR,24,22,substituicao_entra,Robinson
387,2,08:19,COR,24,22,substituicao_sai,F  Vezaro
388,2,08:19,COR,24,22,substituicao_entra,Fuller
389,2,08:19,COR,24,22,substituicao_sai,Arthur Pecos
390,2,08:31,COR,24,22,FR,Wesley
391,2,08:31,MOG,24,22,FC,Alexey
392,2,08:48,MOG,24,22,ER,
393,2,09:14,COR,24,22,ER,Arthur Pecos
394,2,09:22,MOG,24,22,3_Pts_C,Alexey
395,2,09:30,MOG,21,22,RD,Alexey
396,2,09:41,COR,21,22,2_Pts_T,Nesbitt
397,2,09:54,MOG,21,22,LL_Pts_C,Fúlvio
398,2,09:54,MOG,20,22,LL_Pts_C,Fúlvio
399,2,09:54,MOG,19,22,FR,Fúlvio
400,2,09:54,COR,19,22,FC,Wesley
401,2,10:00,NaN,19,22,inicio_quarto,
402,1,00:00,NaN,19,22,fim_quarto,
403,1,00:01,COR,19,22,2_Pts_T,Douglas Santos
404,1,00:07,MOG,19,22,AS,Alexey
405,1,00:07,MOG,19,22,2_Pts_C,Siqueira
406,1,00:17,MOG,17,22,BR,André Goes
407,1,00:17,COR,17,22,ER,Fischer
408,1,00:29,MOG,17,22,2_Pts_C,Alexey
409,1,00:39,MOG,15,22,substituicao_entra,Siqueira
410,1,00:39,MOG,15,22,substituicao_sai,Alex
411,1,00:39,COR,15,22,ER,F  Vezaro
412,1,01:02,MOG,15,22,2_Pts_C,Alexey
413,1,01:15,COR,13,22,substituicao_entra,Fischer
414,1,01:15,COR,13,22,substituicao_sai,Robinson
415,1,01:15,MOG,13,22,substituicao_entra,Gruber
416,1,01:15,MOG,13,22,substituicao_sai,Lucas
417,1,01:15,MOG,13,22,tempo_tecnico,Mogi
418,1,01:15,COR,13,22,2_Pts_C,Arthur Pecos
419,1,01:21,COR,13,20,BR,Wesley
420,1,01:21,MOG,13,20,ER,Fúlvio
421,1,01:32,COR,13,20,AS,Wesley
422,1,01:32,COR,13,20,3_Pts_C,Arthur Pecos
423,1,01:40,COR,13,17,RD,Arthur Pecos
424,1,01:46,MOG,13,17,2_Pts_T,André Goes
425,1,02:01,MOG,13,17,substituicao_entra,Alexey
426,1,02:01,MOG,13,17,substituicao_sai,Colina
427,1,02:06,COR,13,17,AS,Wesley
428,1,02:06,COR,13,17,EN,Douglas Santos
429,1,02:22,MOG,13,15,substituicao_entra,Alex
430,1,02:22,MOG,13,15,substituicao_sai,Siqueira
431,1,02:22,MOG,13,15,LL_Pts_C,Fúlvio
432,1,02:22,MOG,12,15,LL_Pts_C,Fúlvio
433,1,02:22,MOG,11,15,FR,Fúlvio
434,1,02:22,COR,11,15,FC,Douglas Santos
435,1,02:32,COR,11,15,2_Pts_C,Arthur Pecos
436,1,02:39,COR,11,13,BR,Wesley
437,1,02:39,MOG,11,13,ER,Fúlvio
438,1,03:01,MOG,11,13,substituicao_entra,André Goes
439,1,03:01,MOG,11,13,substituicao_sai,Gruber
440,1,03:01,COR,11,13,LL_Pts_C,Robinson
441,1,03:01,COR,11,12,LL_Pts_T,Robinson
442,1,03:01,COR,11,12,substituicao_entra,F  Vezaro
443,1,03:01,COR,11,12,substituicao_sai,Fuller
444,1,03:01,COR,11,12,FR,Robinson
445,1,03:01,MOG,11,12,FC,Colina
446,1,03:21,MOG,11,12,AS,Lucas
447,1,03:21,MOG,11,12,2_Pts_C,Colina
448,1,03:30,MOG,9,12,substituicao_entra,Lucas
449,1,03:30,MOG,9,12,substituicao_sai,Alexey
450,1,03:30,MOG,9,12,FR,Gruber
451,1,03:30,COR,9,12,FC,Wesley
452,1,03:49,MOG,9,12,substituicao_entra,Colina
453,1,03:49,MOG,9,12,substituicao_sai,André Goes
454,1,03:49,MOG,9,12,FR,Alexey
455,1,03:49,COR,9,12,ER,Fuller
456,1,03:49,COR,9,12,FC_O,Fuller
457,1,04:03,MOG,9,12,AS,Alexey
458,1,04:03,MOG,9,12,2_Pts_C,Gruber
459,1,04:10,COR,7,12,substituicao_entra,Douglas Santos
460,1,04:10,COR,7,12,substituicao_sai,Nesbitt
461,1,04:10,COR,7,12,substituicao_entra,Arthur Pecos
462,1,04:10,COR,7,12,substituicao_sai,Fischer
463,1,04:10,MOG,7,12,substituicao_entra,Fúlvio
464,1,04:10,MOG,7,12,substituicao_sai,Alex
465,1,04:22,MOG,7,12,RD,Alexey
466,1,04:27,COR,7,12,3_Pts_T,Fuller
467,1,04:44,MOG,7,12,2_Pts_C,Alexey
468,1,04:50,MOG,5,12,BR,Alexey
469,1,04:50,COR,5,12,ER,Fuller
470,1,04:54,COR,5,12,RD,Wesley
471,1,05:00,MOG,5,12,2_Pts_T,Gruber
472,1,05:07,MOG,5,12,RD,Alexey
473,1,05:12,COR,5,12,3_Pts_T,Robinson
474,1,05:29,COR,5,12,substituicao_entra,Wesley
475,1,05:29,COR,5,12,substituicao_sai,Johnson
476,1,05:29,COR,5,12,RD,Corinthians
477,1,05:31,MOG,5,12,3_Pts_T,André Goes
478,1,05:53,COR,5,12,AS,Fischer
479,1,05:53,COR,5,12,EN,Nesbitt
480,1,06:04,MOG,5,10,LL_Pts_C,André Goes
481,1,06:04,MOG,4,10,LL_Pts_T,André Goes
482,1,06:04,MOG,4,10,substituicao_entra,Siqueira
483,1,06:04,MOG,4,10,substituicao_sai,Colina
484,1,06:04,MOG,4,10,FR,André Goes
485,1,06:04,COR,4,10,FC,Johnson
486,1,06:11,MOG,4,10,RO,Colina
487,1,06:16,MOG,4,10,3_Pts_T,Alexey
488,1,06:38,COR,4,10,2_Pts_C,Robinson
489,1,06:44,COR,4,8,BR,Fuller
490,1,06:44,MOG,4,8,ER,André Goes
491,1,06:53,MOG,4,8,BR,André Goes
492,1,06:53,COR,4,8,ER,Nesbitt
493,1,07:09,MOG,4,8,2_Pts_C,Alexey
494,1,07:32,COR,2,8,AS,Robinson
495,1,07:32,COR,2,8,3_Pts_C,Fuller
496,1,07:46,COR,2,5,FR,Johnson
497,1,07:46,MOG,2,5,FC,Alex
498,1,07:56,MOG,2,5,ER,Gruber
499,1,08:04,MOG,2,5,substituicao_entra,Alex
500,1,08:04,MOG,2,5,substituicao_sai,Lessa
501,1,08:04,MOG,2,5,FR,Alexey
502,1,08:04,COR,2,5,FC,Johnson
503,1,08:11,COR,2,5,2_Pts_C,Johnson
504,1,08:12,COR,2,3,RO,Johnson
505,1,08:18,COR,2,3,2_Pts_T,Robinson
506,1,08:29,COR,2,3,FR,Fischer
507,1,08:29,MOG,2,3,FC,Lessa
508,1,08:36,MOG,2,3,2_Pts_C,Gruber
509,1,09:04,COR,0,3,3_Pts_C,Fischer
510,1,09:09,COR,0,0,RD,Nesbitt
511,1,09:15,MOG,0,0,3_Pts_T,Gruber
512,1,09:26,MOG,0,0,RD,Gruber
513,1,09:32,COR,0,0,3_Pts_T,Fischer
