,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
60,4,03:41,FLA,83,66,substituicao_entra,Deryk
61,4,03:41,FLA,83,66,substituicao_sai,Mineiro
62,4,03:41,FLA,83,66,substituicao_sai,Marquinhos
63,4,03:41,BSB,83,66,Brasília,Universo
64,4,03:42,FLA,83,66,AS,Balbi
65,4,03:42,FLA,83,66,3_Pts_C,Zach Graham
66,4,03:46,FLA,80,66,RD,Olivinha
67,4,03:50,BSB,80,66,3_Pts_T,Nezinho
68,4,04:04,FLA,80,66,2_Pts_C,Marquinhos
69,4,04:05,FLA,78,66,RO,Marquinhos
70,4,04:09,FLA,78,66,2_Pts_T,Marquinhos
71,4,04:11,FLA,78,66,RD,Balbi
72,4,04:16,BSB,78,66,2_Pts_T,Ronald
73,4,04:19,BSB,78,66,RD,Nezinho
74,4,04:24,FLA,78,66,2_Pts_T,Mineiro
75,4,04:42,BSB,78,66,2_Pts_C,Nezinho
76,4,04:58,FLA,78,64,ER,
77,4,04:59,FLA,78,64,RO,Olivinha
78,4,05:06,FLA,78,64,2_Pts_T,Olivinha
79,4,05:22,BSB,78,64,,
80,4,05:27,FLA,78,64,substituicao_entra,Olivinha
81,4,05:27,FLA,78,64,substituicao_sai,Vargas
82,4,05:27,BSB,78,64,FR,Rafa Moreira
83,4,05:27,FLA,78,64,ER,Vargas
84,4,05:27,FLA,78,64,FC_O,Vargas
85,4,05:37,BSB,78,64,AS,Arthur
86,4,05:37,BSB,78,64,2_Pts_C,Nezinho
87,4,05:42,BSB,78,62,substituicao_entra,Nezinho
88,4,05:42,BSB,78,62,substituicao_sai,José Carlos
89,4,05:43,BSB,78,62,RO,Rafa Moreira
90,4,05:48,BSB,78,62,3_Pts_T,Ronald
91,4,06:07,FLA,78,62,LL_Pts_C,Marquinhos
92,4,06:07,BSB,77,62,ER,Arthur
93,4,06:07,BSB,77,62,FC_T,Arthur
94,4,06:07,FLA,77,62,LL_Pts_C,Marquinhos
95,4,06:07,FLA,76,62,LL_Pts_C,Marquinhos
96,4,06:07,FLA,75,62,FR,Marquinhos
97,4,06:07,BSB,75,62,FC,Ronald
98,4,06:21,BSB,75,62,ER,Arthur
99,4,06:22,BSB,75,62,RD,José Carlos
100,4,06:27,FLA,75,62,2_Pts_T,Vargas
101,4,06:30,BSB,75,62,substituicao_entra,Arthur
102,4,06:30,BSB,75,62,substituicao_sai,Gui Bento
103,4,06:30,FLA,75,62,substituicao_entra,Vargas
104,4,06:30,FLA,75,62,substituicao_entra,Marquinhos
105,4,06:30,FLA,75,62,substituicao_sai,Barrera
106,4,06:30,FLA,75,62,substituicao_sai,Olivinha
107,4,06:30,BSB,75,62,ER,P  Rava
108,4,06:35,BSB,75,62,BR,Gui Bento
109,4,06:35,FLA,75,62,ER,Balbi
110,4,07:02,BSB,75,62,3_Pts_C,P  Rava
111,4,07:18,FLA,75,59,AS,Barrera
112,4,07:18,FLA,75,59,3_Pts_C,Mineiro
113,4,07:25,FLA,72,59,BR,Balbi
114,4,07:25,BSB,72,59,ER,Rafa Moreira
115,4,07:27,BSB,72,59,RD,José Carlos
116,4,07:33,FLA,72,59,3_Pts_T,Zach Graham
117,4,07:45,FLA,72,59,RD,Balbi
118,4,07:50,BSB,72,59,3_Pts_T,Ronald
119,4,07:54,BSB,72,59,RD,P  Rava
120,4,07:55,FLA,72,59,2_Pts_T,Olivinha
121,4,07:55,FLA,72,59,RO,Olivinha
122,4,08:12,FLA,72,59,2_Pts_T,Mineiro
123,4,08:24,FLA,72,59,FR,Barrera
124,4,08:24,BSB,72,59,FC,Gui Bento
125,4,08:47,BSB,72,59,2_Pts_C,Rafa Moreira
126,4,08:56,FLA,72,57,LL_Pts_C,Zach Graham
127,4,08:56,FLA,71,57,FR,Zach Graham
128,4,08:56,BSB,71,57,FC,P  Rava
129,4,08:56,FLA,71,57,2_Pts_C,Zach Graham
130,4,09:17,BSB,69,57,2_Pts_C,Ronald
131,4,09:18,BSB,69,55,BR,P  Rava
132,4,09:18,FLA,69,55,ER,Balbi
133,4,09:31,FLA,69,55,FR,Barrera
134,4,09:31,BSB,69,55,ER,Gui Bento
135,4,09:31,BSB,69,55,FC_O,Gui Bento
136,4,09:36,FLA,69,55,RO,Balbi
137,4,09:40,FLA,69,55,2_Pts_T,Mineiro
138,4,09:43,BSB,69,55,substituicao_entra,Ronald
139,4,09:43,BSB,69,55,substituicao_sai,B  Fiorotto
140,4,09:43,FLA,69,55,substituicao_entra,Zach Graham
141,4,09:43,FLA,69,55,substituicao_entra,Olivinha
142,4,09:43,FLA,69,55,substituicao_entra,Balbi
143,4,09:43,FLA,69,55,substituicao_sai,Léo Demétrio
144,4,09:43,FLA,69,55,substituicao_sai,Marquinhos
145,4,09:43,FLA,69,55,substituicao_sai,Deryk
146,4,10:00,NaN,69,55,inicio_quarto,
147,3,00:00,NaN,69,55,fim_quarto,
148,3,00:08,FLA,69,55,RD,Flamengo
149,3,00:08,BSB,69,55,2_Pts_T,P  Rava
150,3,00:08,BSB,69,55,RD,B  Fiorotto
151,3,00:11,FLA,69,55,3_Pts_T,Barrera
152,3,00:34,BSB,69,55,2_Pts_C,P  Rava
153,3,00:39,BSB,69,53,RD,B  Fiorotto
154,3,00:44,FLA,69,53,3_Pts_T,Marquinhos
155,3,00:56,BSB,69,53,substituicao_entra,Gui Bento
156,3,00:56,BSB,69,53,substituicao_sai,Arthur
157,3,00:56,BSB,69,53,LL_Pts_C,Arthur
158,3,00:56,BSB,69,52,LL_Pts_C,Arthur
159,3,00:56,BSB,69,51,FR,José Carlos
160,3,00:56,FLA,69,51,FC,Barrera
161,3,00:56,BSB,69,51,RD,José Carlos
162,3,01:03,FLA,69,51,2_Pts_T,Barrera
163,3,01:24,BSB,69,51,3_Pts_C,Arthur
164,3,01:45,FLA,69,48,AS,Deryk
165,3,01:45,FLA,69,48,3_Pts_C,Marquinhos
166,3,02:13,BSB,66,48,substituicao_entra,José Carlos
167,3,02:13,BSB,66,48,substituicao_sai,Ronald
168,3,02:13,FLA,66,48,substituicao_entra,Barrera
169,3,02:13,FLA,66,48,substituicao_sai,Balbi
170,3,02:13,FLA,66,48,RO,Flamengo
171,3,02:18,BSB,66,48,TO,Arthur
172,3,02:18,FLA,66,48,2_Pts_T,Deryk
173,3,02:25,FLA,66,48,BR,Marquinhos
174,3,02:25,BSB,66,48,ER,Ronald
175,3,02:40,BSB,66,48,RD,Ronald
176,3,02:46,FLA,66,48,3_Pts_T,Balbi
177,3,02:54,FLA,66,48,FR,Marquinhos
178,3,02:54,BSB,66,48,FC,Rafa Moreira
179,3,03:24,BSB,66,48,ER,P  Rava
180,3,03:30,BSB,66,48,RD,Arthur
181,3,03:35,FLA,66,48,3_Pts_T,Mineiro
182,3,03:45,BSB,66,48,LL_Pts_C,P  Rava
183,3,03:45,BSB,66,47,LL_Pts_C,P  Rava
184,3,03:45,BSB,66,46,FR,P  Rava
185,3,03:45,FLA,66,46,FC,Mineiro
186,3,03:46,FLA,66,46,FR,Vargas
187,3,03:46,BSB,66,46,FC,Nezinho
188,3,03:46,BSB,66,46,substituicao_entra,Rafa Moreira
189,3,03:46,BSB,66,46,substituicao_sai,Nezinho
190,3,03:46,FLA,66,46,substituicao_entra,Mineiro
191,3,03:46,FLA,66,46,substituicao_sai,Vargas
192,3,03:46,BSB,66,46,LL_Pts_T,Nezinho
193,3,03:46,BSB,66,46,LL_Pts_C,Nezinho
194,3,03:46,BSB,66,45,ER,Nezinho
195,3,03:46,BSB,66,45,FC_T,Nezinho
196,3,03:46,FLA,66,45,FC_T,Vargas
197,3,03:46,BSB,66,45,FR,Nezinho
198,3,03:46,FLA,66,45,FC,Vargas
199,3,04:01,FLA,66,45,AS,Balbi
200,3,04:01,FLA,66,45,2_Pts_C,Vargas
201,3,04:11,FLA,64,45,substituicao_entra,Léo Demétrio
202,3,04:11,FLA,64,45,substituicao_sai,Olivinha
203,3,04:11,FLA,64,45,RO,Flamengo
204,3,04:16,BSB,64,45,TO,Ronald
205,3,04:16,FLA,64,45,2_Pts_T,Vargas
206,3,04:32,FLA,64,45,BR,Marquinhos
207,3,04:32,BSB,64,45,ER,B  Fiorotto
208,3,04:36,FLA,64,45,AS,Olivinha
209,3,04:36,FLA,64,45,2_Pts_C,Deryk
210,3,04:36,FLA,62,45,RD,Olivinha
211,3,04:36,BSB,62,45,2_Pts_T,B  Fiorotto
212,3,04:36,BSB,62,45,substituicao_entra,B  Fiorotto
213,3,04:36,BSB,62,45,substituicao_sai,Rafa Moreira
214,3,04:36,BSB,62,45,FR,Nezinho
215,3,04:36,FLA,62,45,FC,Deryk
216,3,04:42,FLA,62,45,substituicao_entra,Vargas
217,3,04:42,FLA,62,45,substituicao_entra,Deryk
218,3,04:42,FLA,62,45,substituicao_sai,Zach Graham
219,3,04:42,FLA,62,45,substituicao_sai,Mineiro
220,3,04:48,FLA,62,45,AS,Balbi
221,3,04:48,FLA,62,45,2_Pts_C,Marquinhos
222,3,04:51,FLA,60,45,RO,Olivinha
223,3,04:54,FLA,60,45,3_Pts_T,Zach Graham
224,3,05:02,FLA,60,45,BR,Mineiro
225,3,05:02,BSB,60,45,ER,Ronald
226,3,05:11,BSB,60,45,RD,Ronald
227,3,05:17,FLA,60,45,3_Pts_T,Marquinhos
228,3,05:41,BSB,60,45,2_Pts_C,Nezinho
229,3,05:57,FLA,60,43,2_Pts_C,Olivinha
230,3,06:03,FLA,58,43,RD,Marquinhos
231,3,06:09,BSB,58,43,3_Pts_T,Rafa Moreira
232,3,06:32,FLA,58,43,AS,Mineiro
233,3,06:32,FLA,58,43,2_Pts_C,Olivinha
234,3,06:42,BSB,56,43,FR,Rafa Moreira
235,3,06:42,FLA,56,43,FC,Jhonatan
236,3,06:42,BSB,56,43,FR,Ronald
237,3,06:42,FLA,56,43,FC,Jhonatan
238,3,06:42,FLA,56,43,tempo_tecnico,Flamengo
239,3,08:14,FLA,56,43,substituicao_entra,Jhonatan
240,3,08:14,FLA,56,43,substituicao_sai,Balbi
241,3,08:14,BSB,56,43,AS,Nezinho
242,3,08:14,BSB,56,43,3_Pts_C,P  Rava
243,3,08:14,BSB,56,40,RD,Nezinho
244,3,08:19,FLA,56,40,3_Pts_T,Marquinhos
245,3,08:20,FLA,56,40,RD,Zach Graham
246,3,08:26,BSB,56,40,2_Pts_T,Rafa Moreira
247,3,08:27,BSB,56,40,RO,Rafa Moreira
248,3,08:33,FLA,56,40,TO,Olivinha
249,3,08:33,BSB,56,40,2_Pts_T,Rafa Moreira
250,3,08:42,FLA,56,40,2_Pts_C,Marquinhos
251,3,08:45,FLA,54,40,RO,Mineiro
252,3,08:50,FLA,54,40,3_Pts_T,Olivinha
253,3,08:58,BSB,54,40,LL_Pts_C,P  Rava
254,3,08:59,BSB,54,39,LL_Pts_C,P  Rava
255,3,09:07,BSB,54,38,FR,P  Rava
256,3,09:07,FLA,54,38,FC,Balbi
257,3,09:45,BSB,54,38,Brasília,Universo
258,3,09:45,BSB,54,38,LL_Pts_T,Nezinho
259,3,09:45,BSB,54,38,LL_Pts_C,Nezinho
260,3,09:59,BSB,54,37,2_Pts_C,Ronald
261,3,10:00,NaN,54,35,inicio_quarto,
262,2,00:00,NaN,54,35,fim_quarto,
263,2,00:03,BSB,54,35,2_Pts_C,Gui Bento
264,2,00:03,FLA,54,33,TO,Barrera
265,2,00:03,BSB,54,33,3_Pts_T,Gui Bento
266,2,00:05,FLA,54,33,3_Pts_C,Mineiro
267,2,00:05,BSB,51,33,substituicao_entra,Arthur
268,2,00:05,BSB,51,33,substituicao_sai,Gabriel
269,2,00:05,BSB,51,33,FR,Rafa Moreira
270,2,00:05,FLA,51,33,ER,Barrera
271,2,00:05,FLA,51,33,FC_O,Barrera
272,2,00:17,BSB,51,33,substituicao_entra,B  Fiorotto
273,2,00:17,BSB,51,33,substituicao_sai,Ronald
274,2,00:17,FLA,51,33,substituicao_entra,Balbi
275,2,00:17,FLA,51,33,substituicao_sai,Jhonatan
276,2,00:17,BSB,51,33,LL_Pts_C,P  Rava
277,2,00:17,BSB,51,32,LL_Pts_T,P  Rava
278,2,00:17,BSB,51,32,substituicao_entra,Gabriel
279,2,00:17,BSB,51,32,substituicao_sai,Arthur
280,2,00:17,BSB,51,32,FR,P  Rava
281,2,00:17,FLA,51,32,FC,Jhonatan
282,2,00:17,BSB,51,32,RO,Rafa Moreira
283,2,00:17,FLA,51,32,TO,Léo Demétrio
284,2,00:17,BSB,51,32,2_Pts_T,Arthur
285,2,00:32,FLA,51,32,LL_Pts_C,Léo Demétrio
286,2,00:32,FLA,50,32,LL_Pts_C,Léo Demétrio
287,2,00:32,FLA,49,32,substituicao_entra,Jhonatan
288,2,00:32,FLA,49,32,substituicao_sai,Deryk
289,2,00:32,FLA,49,32,FR,Léo Demétrio
290,2,00:32,BSB,49,32,FC,Gui Bento
291,2,00:32,FLA,49,32,RD,Flamengo
292,2,00:38,BSB,49,32,2_Pts_T,Arthur
293,2,00:44,FLA,49,32,ER,Mineiro
294,2,00:46,FLA,49,32,RD,Mineiro
295,2,00:50,BSB,49,32,3_Pts_T,Rafa Moreira
296,2,00:56,BSB,49,32,Brasília,Universo
297,2,00:56,FLA,49,32,TO,Zach Graham
298,2,00:56,BSB,49,32,2_Pts_T,Arthur
299,2,01:08,BSB,49,32,RD,P  Rava
300,2,01:13,FLA,49,32,3_Pts_T,Léo Demétrio
301,2,01:28,BSB,49,32,substituicao_entra,Gui Bento
302,2,01:28,BSB,49,32,substituicao_sai,Nezinho
303,2,01:28,BSB,49,32,ER,
304,2,01:44,BSB,49,32,LL_Pts_C,Ronald
305,2,01:44,BSB,49,31,LL_Pts_C,Ronald
306,2,01:44,FLA,49,30,substituicao_entra,Zach Graham
307,2,01:44,FLA,49,30,substituicao_sai,Marquinhos
308,2,01:44,BSB,49,30,FR,Ronald
309,2,01:44,FLA,49,30,FC_A,Marquinhos
310,2,01:52,FLA,49,30,AS,Marquinhos
311,2,01:52,FLA,49,30,3_Pts_C,Deryk
312,2,01:53,FLA,46,30,RO,Barrera
313,2,01:59,FLA,46,30,2_Pts_T,Marquinhos
314,2,02:28,FLA,46,30,RD,Mineiro
315,2,02:32,BSB,46,30,2_Pts_T,P  Rava
316,2,02:48,FLA,46,30,LL_Pts_C,Barrera
317,2,02:48,FLA,45,30,LL_Pts_C,Barrera
318,2,02:48,FLA,44,30,substituicao_entra,Deryk
319,2,02:48,FLA,44,30,substituicao_sai,Zach Graham
320,2,02:48,FLA,44,30,FR,Barrera
321,2,02:48,BSB,44,30,FC,Nezinho
322,2,02:54,FLA,44,30,BR,Barrera
323,2,02:54,BSB,44,30,ER,Arthur
324,2,03:16,FLA,44,30,AS,Zach Graham
325,2,03:16,FLA,44,30,3_Pts_C,Barrera
326,2,03:33,BSB,41,30,2_Pts_C,Nezinho
327,2,03:40,BSB,41,28,substituicao_entra,Rafa Moreira
328,2,03:40,BSB,41,28,substituicao_sai,José Carlos
329,2,03:40,BSB,41,28,Brasília,Universo
330,2,03:52,FLA,41,28,AS,Barrera
331,2,03:52,FLA,41,28,2_Pts_C,Léo Demétrio
332,2,04:00,FLA,39,28,BR,Zach Graham
333,2,04:00,BSB,39,28,ER,Nezinho
334,2,04:19,FLA,39,28,AS,Barrera
335,2,04:19,FLA,39,28,3_Pts_C,Mineiro
336,2,04:40,FLA,36,28,RD,Flamengo
337,2,04:40,BSB,36,28,3_Pts_T,Nezinho
338,2,04:40,FLA,36,28,substituicao_entra,Mineiro
339,2,04:40,FLA,36,28,substituicao_sai,Vargas
340,2,04:40,BSB,36,28,FR,Ronald
341,2,04:40,FLA,36,28,FC,Vargas
342,2,04:55,FLA,36,28,LL_Pts_C,Marquinhos
343,2,04:55,FLA,35,28,LL_Pts_T,Marquinhos
344,2,04:55,FLA,35,28,LL_Pts_C,Marquinhos
345,2,04:55,FLA,34,28,LL_Pts_C,Marquinhos
346,2,04:55,FLA,33,28,substituicao_entra,Barrera
347,2,04:55,FLA,33,28,substituicao_sai,Balbi
348,2,04:55,FLA,33,28,FR,Marquinhos
349,2,04:55,BSB,33,28,FC,José Carlos
350,2,05:06,BSB,33,28,2_Pts_C,Ronald
351,2,05:15,BSB,33,26,FR,P  Rava
352,2,05:15,FLA,33,26,FC,Marquinhos
353,2,05:15,BSB,33,26,substituicao_entra,Ronald
354,2,05:15,BSB,33,26,substituicao_sai,B  Fiorotto
355,2,05:15,BSB,33,26,FR,José Carlos
356,2,05:15,FLA,33,26,FC,Balbi
357,2,05:22,FLA,33,26,LL_Pts_C,Vargas
358,2,05:22,FLA,32,26,LL_Pts_C,Vargas
359,2,05:22,FLA,31,26,LL_Pts_C,Vargas
360,2,05:22,BSB,30,26,FR,P  Rava
361,2,05:22,FLA,30,26,FC,Zach Graham
362,2,05:26,FLA,30,26,FR,Vargas
363,2,05:26,BSB,30,26,FC,B  Fiorotto
364,2,05:32,FLA,30,26,2_Pts_C,Vargas
365,2,05:43,BSB,28,26,2_Pts_C,B  Fiorotto
366,2,05:57,FLA,28,24,substituicao_entra,Léo Demétrio
367,2,05:57,FLA,28,24,substituicao_entra,Zach Graham
368,2,05:57,FLA,28,24,substituicao_sai,Olivinha
369,2,05:57,FLA,28,24,substituicao_sai,Jhonatan
370,2,06:11,BSB,28,24,Brasília,Universo
371,2,06:22,BSB,28,24,RD,B  Fiorotto
372,2,06:26,FLA,28,24,3_Pts_T,Balbi
373,2,06:27,BSB,28,24,2_Pts_C,B  Fiorotto
374,2,06:27,BSB,28,22,substituicao_entra,P  Rava
375,2,06:27,BSB,28,22,substituicao_sai,Gui Bento
376,2,06:27,FLA,28,22,FR,Vargas
377,2,06:27,BSB,28,22,FC,José Carlos
378,2,06:28,FLA,28,22,RO,Vargas
379,2,06:32,BSB,28,22,TO,José Carlos
380,2,06:32,FLA,28,22,2_Pts_T,Vargas
381,2,06:32,FLA,28,22,RO,Vargas
382,2,06:37,FLA,28,22,2_Pts_T,Olivinha
383,2,06:43,FLA,28,22,RD,Marquinhos
384,2,06:48,BSB,28,22,3_Pts_T,Arthur
385,2,06:51,BSB,28,22,RD,Arthur
386,2,06:55,FLA,28,22,2_Pts_T,Olivinha
387,2,06:58,FLA,28,22,substituicao_entra,Marquinhos
388,2,06:58,FLA,28,22,substituicao_sai,Zach Graham
389,2,06:58,FLA,28,22,FR,Zach Graham
390,2,06:58,BSB,28,22,FC,Arthur
391,2,07:33,BSB,28,22,ER,B  Fiorotto
392,2,08:00,FLA,28,22,AS,Zach Graham
393,2,08:00,FLA,28,22,3_Pts_C,Olivinha
394,2,08:15,FLA,25,22,substituicao_entra,Vargas
395,2,08:15,FLA,25,22,substituicao_entra,Olivinha
396,2,08:15,FLA,25,22,substituicao_sai,Léo Demétrio
397,2,08:15,FLA,25,22,substituicao_sai,Mineiro
398,2,08:21,FLA,25,22,FR,Léo Demétrio
399,2,08:21,BSB,25,22,ER,B  Fiorotto
400,2,08:21,BSB,25,22,FC_O,B  Fiorotto
401,2,08:24,BSB,25,22,RO,B  Fiorotto
402,2,08:31,BSB,25,22,3_Pts_T,José Carlos
403,2,08:34,BSB,25,22,substituicao_entra,Gui Bento
404,2,08:34,BSB,25,22,substituicao_sai,Rafa Moreira
405,2,08:34,BSB,25,22,FR,B  Fiorotto
406,2,08:34,FLA,25,22,FC,Jhonatan
407,2,08:47,BSB,25,22,2_Pts_C,Arthur
408,2,08:54,FLA,25,20,LL_Pts_C,Zach Graham
409,2,08:54,BSB,24,20,ER,
410,2,08:54,BSB,24,20,Brasília,Técnico do Universo
411,2,08:54,BSB,24,20,LL_Pts_C,Arthur
412,2,08:54,FLA,24,19,FC_T,Técnico do Flamengo
413,2,09:07,BSB,24,19,Brasília,Universo
414,2,09:17,BSB,24,19,TO,B  Fiorotto
415,2,09:17,FLA,24,19,2_Pts_T,Balbi
416,2,09:23,FLA,24,19,FR,Mineiro
417,2,09:23,BSB,24,19,FC,Rafa Moreira
418,2,09:23,FLA,24,19,RO,Jhonatan
419,2,09:23,FLA,24,19,2_Pts_T,Léo Demétrio
420,2,09:59,FLA,24,19,2_Pts_C,Zach Graham
421,2,10:00,NaN,22,19,inicio_quarto,
422,1,00:00,BSB,22,19,substituicao_entra,Nezinho
423,1,00:00,BSB,22,19,substituicao_entra,Arthur
424,1,00:00,BSB,22,19,substituicao_sai,Gui Bento
425,1,00:00,BSB,22,19,substituicao_sai,P  Rava
426,1,00:00,FLA,22,19,substituicao_entra,Balbi
427,1,00:00,FLA,22,19,substituicao_sai,Barrera
428,1,00:00,NaN,22,19,fim_quarto,
429,1,00:08,FLA,22,19,RO,Barrera
430,1,00:10,FLA,22,19,3_Pts_T,Barrera
431,1,00:17,BSB,22,19,2_Pts_C,B  Fiorotto
432,1,00:36,BSB,22,17,RD,P  Rava
433,1,00:36,FLA,22,17,LL_Pts_T,Jhonatan
434,1,00:36,FLA,22,17,LL_Pts_C,Jhonatan
435,1,00:36,FLA,21,17,FR,Jhonatan
436,1,00:36,BSB,21,17,FC,José Carlos
437,1,00:39,FLA,21,17,BR,Mineiro
438,1,00:39,BSB,21,17,ER,José Carlos
439,1,01:05,FLA,21,17,3_Pts_C,Zach Graham
440,1,01:13,FLA,18,17,RD,Mineiro
441,1,01:18,BSB,18,17,2_Pts_T,B  Fiorotto
442,1,01:31,FLA,18,17,ER,Jhonatan
443,1,01:45,BSB,18,17,substituicao_entra,Gui Bento
444,1,01:45,BSB,18,17,substituicao_sai,Nezinho
445,1,01:45,BSB,18,17,Brasília,Universo
446,1,01:45,FLA,18,17,TO,Mineiro
447,1,01:45,BSB,18,17,2_Pts_T,Rafa Moreira
448,1,01:47,BSB,18,17,Brasília,Universo
449,1,01:50,BSB,18,17,3_Pts_T,Nezinho
450,1,01:57,BSB,18,17,Brasília,Universo
451,1,01:59,BSB,18,17,2_Pts_T,P  Rava
452,1,02:16,BSB,18,17,2_Pts_C,Rafa Moreira
453,1,02:16,FLA,18,15,3_Pts_C,Zach Graham
454,1,02:29,BSB,15,15,LL_Pts_C,B  Fiorotto
455,1,02:29,BSB,15,14,substituicao_entra,José Carlos
456,1,02:29,BSB,15,14,substituicao_sai,Arthur
457,1,02:29,FLA,15,14,substituicao_entra,Jhonatan
458,1,02:29,FLA,15,14,substituicao_sai,Marquinhos
459,1,02:29,BSB,15,14,FR,B  Fiorotto
460,1,02:29,FLA,15,14,FC,Léo Demétrio
461,1,02:29,BSB,15,14,2_Pts_C,B  Fiorotto
462,1,02:29,BSB,15,12,RO,B  Fiorotto
463,1,02:31,BSB,15,12,2_Pts_T,Arthur
464,1,02:45,BSB,15,12,RD,P  Rava
465,1,02:49,FLA,15,12,3_Pts_T,Barrera
466,1,02:58,BSB,15,12,LL_Pts_C,Nezinho
467,1,02:58,BSB,15,11,LL_Pts_C,Nezinho
468,1,02:58,FLA,15,10,substituicao_entra,Léo Demétrio
469,1,02:58,FLA,15,10,substituicao_entra,Zach Graham
470,1,02:58,FLA,15,10,substituicao_sai,Vargas
471,1,02:58,FLA,15,10,substituicao_sai,Balbi
472,1,02:58,BSB,15,10,FR,Nezinho
473,1,02:58,FLA,15,10,FC,Barrera
474,1,03:06,FLA,15,10,3_Pts_C,Marquinhos
475,1,03:08,FLA,12,10,RO,Mineiro
476,1,03:08,FLA,12,10,3_Pts_T,Balbi
477,1,03:09,FLA,12,10,substituicao_entra,Mineiro
478,1,03:09,FLA,12,10,substituicao_sai,Olivinha
479,1,03:09,BSB,12,10,2_Pts_C,Nezinho
480,1,03:11,BSB,12,8,substituicao_entra,P  Rava
481,1,03:11,BSB,12,8,substituicao_sai,Gui Bento
482,1,03:32,BSB,12,8,FR,B  Fiorotto
483,1,03:32,FLA,12,8,FC,Marquinhos
484,1,03:32,FLA,12,8,substituicao_entra,Olivinha
485,1,03:32,FLA,12,8,substituicao_sai,Deryk
486,1,03:55,FLA,12,8,BR,Marquinhos
487,1,03:55,BSB,12,8,ER,Arthur
488,1,03:56,BSB,12,8,RD,B  Fiorotto
489,1,04:01,FLA,12,8,3_Pts_T,Balbi
490,1,04:09,BSB,12,8,3_Pts_C,Nezinho
491,1,04:22,FLA,12,5,RO,Flamengo
492,1,04:22,FLA,12,5,LL_Pts_T,Vargas
