,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
44,4,02:25,UBR,63,67,2_Pts_C,Ronald
45,4,02:38,UBR,63,65,substituicao_entra,Arthur
46,4,02:38,UBR,63,65,substituicao_sai,P  Rava
47,4,02:38,APB,63,65,substituicao_entra,Smith
48,4,02:38,APB,63,65,substituicao_sai,Augusto
49,4,02:38,UBR,63,65,Caixa,Universo
50,4,02:42,APB,63,65,3_Pts_T,Gegê
51,4,02:45,APB,63,65,RD,Augusto
52,4,02:48,UBR,63,65,2_Pts_T,P  Rava
53,4,02:57,UBR,63,65,BR,P  Rava
54,4,02:57,APB,63,65,ER,Gegê
55,4,03:17,UBR,63,65,3_Pts_C,Nezinho
56,4,03:39,APB,63,62,LL_Pts_C,Gegê
57,4,03:39,APB,62,62,LL_Pts_C,Gegê
58,4,03:39,APB,61,62,FR,Gegê
59,4,03:39,UBR,61,62,FC,Nezinho
60,4,03:39,APB,61,62,RD,Gegê
61,4,03:42,APB,61,62,TO,Funches III
62,4,03:42,UBR,61,62,2_Pts_T,Nezinho
63,4,03:50,UBR,61,62,substituicao_entra,Ronald
64,4,03:50,UBR,61,62,substituicao_sai,B  Fiorotto
65,4,03:50,APB,61,62,substituicao_entra,Gegê
66,4,03:50,APB,61,62,substituicao_sai,Paulo
67,4,03:54,UBR,61,62,BR,Nezinho
68,4,03:54,APB,61,62,ER,Augusto
69,4,04:03,UBR,61,62,LL_Pts_C,Nezinho
70,4,04:03,UBR,61,61,LL_Pts_T,Nezinho
71,4,04:03,UBR,61,61,FR,Nezinho
72,4,04:03,APB,61,61,FC,Gustavo
73,4,04:15,APB,61,61,LL_Pts_C,Gustavo
74,4,04:15,APB,60,61,LL_Pts_C,Gustavo
75,4,04:15,APB,59,61,substituicao_entra,Augusto
76,4,04:15,APB,59,61,substituicao_sai,Gegê
77,4,04:15,APB,59,61,FR,Gustavo
78,4,04:15,UBR,59,61,FC,P  Rava
79,4,04:32,UBR,59,61,AS,Nezinho
80,4,04:32,UBR,59,61,2_Pts_C,B  Fiorotto
81,4,04:50,APB,59,59,2_Pts_C,Paulo
82,4,05:08,UBR,57,59,AS,Nezinho
83,4,05:08,UBR,57,59,2_Pts_C,Rafa Moreira
84,4,05:27,UBR,57,57,RD,Rafa Moreira
85,4,05:30,APB,57,57,3_Pts_T,Paulo
86,4,05:48,UBR,57,57,substituicao_entra,Pedro
87,4,05:48,UBR,57,57,substituicao_sai,Gui Santos
88,4,05:48,APB,57,57,substituicao_entra,Gustavo
89,4,05:48,APB,57,57,substituicao_sai,Smith
90,4,05:48,UBR,57,57,ER,Gui Santos
91,4,06:04,APB,57,57,AS,Gegê
92,4,06:04,APB,57,57,2_Pts_C,Paulo
93,4,06:10,APB,55,57,BR,Gegê
94,4,06:10,UBR,55,57,ER,Nezinho
95,4,06:21,UBR,55,57,BR,Rafa Moreira
96,4,06:21,APB,55,57,ER,Paulo
97,4,06:45,UBR,55,57,AS,Gui Santos
98,4,06:45,UBR,55,57,3_Pts_C,Rafa Moreira
99,4,07:08,UBR,55,54,substituicao_entra,P  Rava
100,4,07:08,UBR,55,54,substituicao_sai,Arthur
101,4,07:08,APB,55,54,ER,
102,4,07:23,UBR,55,54,substituicao_entra,Rafa Moreira
103,4,07:23,UBR,55,54,substituicao_sai,P  Rava
104,4,07:23,APB,55,54,FR,Gegê
105,4,07:23,UBR,55,54,FC,Nezinho
106,4,07:40,UBR,55,54,substituicao_entra,Nezinho
107,4,07:40,UBR,55,54,substituicao_sai,Rafa Moreira
108,4,07:40,APB,55,54,FR,Funches III
109,4,07:40,UBR,55,54,ER,Rafa Moreira
110,4,07:40,UBR,55,54,FC_O,Rafa Moreira
111,4,08:00,APB,55,54,AS,Funches III
112,4,08:00,APB,55,54,3_Pts_C,Gegê
113,4,08:12,APB,52,54,RD,Funches III
114,4,08:14,UBR,52,54,2_Pts_T,Gui Santos
115,4,08:40,APB,52,54,AS,Gegê
116,4,08:40,APB,52,54,2_Pts_C,Paulo
117,4,08:54,UBR,50,54,substituicao_entra,B  Fiorotto
118,4,08:54,UBR,50,54,substituicao_sai,Ronald
119,4,08:54,APB,50,54,FR,Funches III
120,4,08:54,UBR,50,54,ER,Ronald
121,4,08:54,UBR,50,54,FC_O,Ronald
122,4,08:59,APB,50,54,substituicao_entra,Paulo
123,4,08:59,APB,50,54,substituicao_sai,Rodrigues
124,4,08:59,UBR,50,54,FR,Arthur
125,4,08:59,APB,50,54,FC,Rodrigues
126,4,09:04,UBR,50,54,FR,Ronald
127,4,09:04,APB,50,54,FC,Rodrigues
128,4,09:04,UBR,50,54,Caixa,Universo
129,4,09:07,UBR,50,54,3_Pts_T,Gui Santos
130,4,09:27,APB,50,54,LL_Pts_C,Paulo
131,4,09:27,APB,49,54,LL_Pts_C,Paulo
132,4,09:27,APB,48,54,FR,Paulo
133,4,09:27,UBR,48,54,FC,Arthur
134,4,09:49,UBR,48,54,LL_Pts_C,Gui Santos
135,4,09:49,UBR,48,53,LL_Pts_T,Gui Santos
136,4,09:49,UBR,48,53,FR,Gui Santos
137,4,09:49,APB,48,53,FC,Smith
138,4,09:55,APB,48,53,substituicao_entra,Rodrigues
139,4,09:55,APB,48,53,substituicao_sai,Leandro
140,4,09:55,UBR,48,53,FR,P  Rava
141,4,09:55,APB,48,53,FC,Leandro
142,4,10:00,NaN,48,53,inicio_quarto,
143,3,00:00,NaN,48,53,fim_quarto,
144,3,00:04,APB,48,53,2_Pts_T,Smith
145,3,00:17,UBR,48,53,AS,P  Rava
146,3,00:17,UBR,48,53,2_Pts_C,Marcelão
147,3,00:28,UBR,48,51,Caixa,Universo
148,3,00:30,APB,48,51,3_Pts_T,Smith
149,3,00:34,APB,48,51,RD,Smith
150,3,00:37,UBR,48,51,3_Pts_T,Rafa Moreira
151,3,00:51,UBR,48,51,RO,Arthur
152,3,00:54,UBR,48,51,3_Pts_T,Rafa Moreira
153,3,01:13,APB,48,51,substituicao_entra,Funches III
154,3,01:13,APB,48,51,substituicao_sai,Rodrigues
155,3,01:13,APB,48,51,LL_Pts_C,Rodrigues
156,3,01:13,APB,47,51,AS,Murilo
157,3,01:13,APB,47,51,LL_Pts_C,Rodrigues
158,3,01:13,APB,46,51,FR,Rodrigues
159,3,01:13,UBR,46,51,FC,Marcelão
160,3,01:30,UBR,46,51,LL_Pts_C,Arthur
161,3,01:30,UBR,46,50,LL_Pts_T,Arthur
162,3,01:30,UBR,46,50,FR,Arthur
163,3,01:30,APB,46,50,FC,Leandro
164,3,01:34,UBR,46,50,RD,Rafa Moreira
165,3,01:34,APB,46,50,LL_Pts_T,Smith
166,3,01:34,UBR,46,50,substituicao_entra,P  Rava
167,3,01:34,UBR,46,50,substituicao_sai,Nezinho
168,3,01:34,APB,46,50,substituicao_entra,Murilo
169,3,01:34,APB,46,50,substituicao_sai,Augusto
170,3,01:34,APB,46,50,substituicao_entra,Paulo
171,3,01:34,APB,46,50,substituicao_sai,Gustavo
172,3,01:34,APB,46,50,FR,Smith
173,3,01:34,UBR,46,50,FC,Gui Santos
174,3,01:34,APB,46,50,2_Pts_C,Smith
175,3,01:44,APB,44,50,RD,Smith
176,3,01:47,UBR,44,50,3_Pts_T,Nezinho
177,3,01:57,UBR,44,50,FR,Nezinho
178,3,01:57,APB,44,50,ER,Augusto
179,3,01:57,APB,44,50,FC_O,Augusto
180,3,02:10,UBR,44,50,substituicao_entra,Marcelão
181,3,02:10,UBR,44,50,substituicao_sai,B  Fiorotto
182,3,02:10,UBR,44,50,LL_Pts_C,Rafa Moreira
183,3,02:10,UBR,44,49,LL_Pts_C,Rafa Moreira
184,3,02:10,UBR,44,48,FR,Rafa Moreira
185,3,02:10,APB,44,48,FC,Gustavo
186,3,02:16,APB,44,48,ER,Smith
187,3,02:17,APB,44,48,RO,Smith
188,3,02:20,APB,44,48,3_Pts_T,Smith
189,3,02:23,APB,44,48,RD,Gustavo
190,3,02:26,UBR,44,48,2_Pts_T,Gui Santos
191,3,02:44,APB,44,48,2_Pts_C,Augusto
192,3,03:02,APB,42,48,RD,Gustavo
193,3,03:05,UBR,42,48,3_Pts_T,Arthur
194,3,03:17,UBR,42,48,substituicao_entra,Arthur
195,3,03:17,UBR,42,48,substituicao_sai,Pedro
196,3,03:17,APB,42,48,tempo_tecnico,Pato Basquete
197,3,03:17,UBR,42,48,Caixa,Universo
198,3,03:20,APB,42,48,3_Pts_T,Leandro
199,3,03:35,UBR,42,48,AS,Rafa Moreira
200,3,03:35,UBR,42,48,3_Pts_C,Nezinho
201,3,03:39,UBR,42,45,RD,Rafa Moreira
202,3,03:41,APB,42,45,2_Pts_T,Gustavo
203,3,03:50,UBR,42,45,ER,Pedro
204,3,04:10,APB,42,45,2_Pts_C,Augusto
205,3,04:27,APB,40,45,FR,Augusto
206,3,04:27,UBR,40,45,ER,B  Fiorotto
207,3,04:27,UBR,40,45,FC_O,B  Fiorotto
208,3,04:42,UBR,40,45,Caixa,Universo
209,3,04:43,APB,40,45,3_Pts_T,Augusto
210,3,04:51,APB,40,45,RD,Leandro
211,3,04:54,UBR,40,45,3_Pts_T,Nezinho
212,3,05:10,APB,40,45,2_Pts_C,Augusto
213,3,05:19,APB,38,45,substituicao_entra,Leandro
214,3,05:19,APB,38,45,substituicao_sai,Funches III
215,3,05:19,APB,38,45,FR,Gustavo
216,3,05:19,UBR,38,45,FC,Pedro
217,3,05:39,UBR,38,45,AS,Rafa Moreira
218,3,05:39,UBR,38,45,3_Pts_C,Nezinho
219,3,05:44,APB,38,42,substituicao_entra,Augusto
220,3,05:44,APB,38,42,substituicao_sai,Paulo
221,3,05:44,APB,38,42,substituicao_entra,Smith
222,3,05:44,APB,38,42,substituicao_sai,Gegê
223,3,05:44,UBR,38,42,FR,Nezinho
224,3,05:44,APB,38,42,FC,Gegê
225,3,05:55,UBR,38,42,RD,Pedro
226,3,05:58,APB,38,42,3_Pts_T,Funches III
227,3,06:08,APB,38,42,FR,Funches III
228,3,06:08,UBR,38,42,FC,Nezinho
229,3,06:13,UBR,38,42,substituicao_entra,Gui Santos
230,3,06:13,UBR,38,42,substituicao_sai,Arthur
231,3,06:13,APB,38,42,FR,Gegê
232,3,06:13,UBR,38,42,FC,B  Fiorotto
233,3,06:22,UBR,38,42,3_Pts_C,Nezinho
234,3,06:35,UBR,38,39,RD,Pedro
235,3,06:38,APB,38,39,2_Pts_T,Rodrigues
236,3,06:47,APB,38,39,RD,Gegê
237,3,06:51,UBR,38,39,2_Pts_T,Pedro
238,3,07:06,UBR,38,39,FR,Arthur
239,3,07:06,APB,38,39,FC,Paulo
240,3,07:17,APB,38,39,AS,Gegê
241,3,07:17,APB,38,39,3_Pts_C,Funches III
242,3,07:29,UBR,35,39,AS,Nezinho
243,3,07:29,UBR,35,39,3_Pts_C,Arthur
244,3,07:38,UBR,35,36,FR,Nezinho
245,3,07:38,APB,35,36,FC,Gegê
246,3,07:42,UBR,35,36,Caixa,Universo
247,3,07:46,UBR,35,36,3_Pts_T,Pedro
248,3,08:06,APB,35,36,ER,Funches III
249,3,08:26,UBR,35,36,ER,Arthur
250,3,08:35,UBR,35,36,FR,Nezinho
251,3,08:35,APB,35,36,FC,Gegê
252,3,08:55,UBR,35,36,Caixa,Universo
253,3,08:56,APB,35,36,2_Pts_T,Funches III
254,3,09:13,APB,35,36,RD,Rodrigues
255,3,09:18,UBR,35,36,3_Pts_T,Rafa Moreira
256,3,09:41,APB,35,36,LL_Pts_C,Funches III
257,3,09:41,APB,34,36,LL_Pts_T,Funches III
258,3,09:41,UBR,34,36,substituicao_entra,Rafa Moreira
259,3,09:41,UBR,34,36,substituicao_sai,Ronald
260,3,09:41,UBR,34,36,substituicao_entra,B  Fiorotto
261,3,09:41,UBR,34,36,substituicao_sai,Rafa Moreira
262,3,09:41,APB,34,36,FR,Funches III
263,3,09:41,UBR,34,36,FC,Ronald
264,3,10:00,NaN,34,36,inicio_quarto,
265,2,00:00,NaN,34,36,fim_quarto,
266,2,00:04,APB,34,36,3_Pts_T,Gustavo
267,2,00:04,APB,34,36,RD,Paulo
268,2,00:05,UBR,34,36,3_Pts_T,Rafa Moreira
269,2,00:09,APB,34,36,substituicao_entra,Paulo
270,2,00:09,APB,34,36,substituicao_sai,Gegê
271,2,00:09,APB,34,36,substituicao_entra,Murilo
272,2,00:09,APB,34,36,substituicao_sai,Leandro
273,2,00:09,UBR,34,36,Caixa,Universo
274,2,00:09,APB,34,36,ER,
275,2,00:42,UBR,34,36,2_Pts_C,Nezinho
276,2,00:53,APB,34,34,2_Pts_C,Smith
277,2,01:09,APB,32,34,substituicao_entra,Leandro
278,2,01:09,APB,32,34,substituicao_sai,Funches III
279,2,01:09,UBR,32,34,ER,Marcelão
280,2,01:24,APB,32,34,2_Pts_C,Funches III
281,2,01:38,UBR,30,34,AS,Pedro
282,2,01:38,UBR,30,34,2_Pts_C,Marcelão
283,2,01:56,APB,30,32,AS,Funches III
284,2,01:56,APB,30,32,2_Pts_C,Paulo
285,2,02:19,APB,28,32,tempo_tecnico,Pato Basquete
286,2,02:19,UBR,28,32,LL_Pts_C,Nezinho
287,2,02:19,UBR,28,31,LL_Pts_C,Nezinho
288,2,02:19,UBR,28,30,substituicao_entra,Marcelão
289,2,02:19,UBR,28,30,substituicao_sai,Ronald
290,2,02:19,APB,28,30,substituicao_entra,Smith
291,2,02:19,APB,28,30,substituicao_sai,Paulo
292,2,02:19,APB,28,30,substituicao_entra,Gegê
293,2,02:19,APB,28,30,substituicao_sai,Augusto
294,2,02:19,UBR,28,30,FR,Nezinho
295,2,02:19,APB,28,30,FC,Augusto
296,2,02:28,UBR,28,30,RD,Arthur
297,2,02:31,APB,28,30,3_Pts_T,Gustavo
298,2,02:36,APB,28,30,RD,Gustavo
299,2,02:39,UBR,28,30,2_Pts_T,Pedro
300,2,02:44,UBR,28,30,BR,Pedro
301,2,02:44,APB,28,30,ER,Augusto
302,2,02:50,APB,28,30,RO,Augusto
303,2,02:53,APB,28,30,2_Pts_T,Funches III
304,2,03:07,UBR,28,30,AS,Nezinho
305,2,03:07,UBR,28,30,2_Pts_C,Arthur
306,2,03:23,APB,28,28,LL_Pts_C,Funches III
307,2,03:23,APB,27,28,FR,Funches III
308,2,03:23,UBR,27,28,FC,Ronald
309,2,03:23,APB,27,28,EN,Funches III
310,2,03:43,APB,25,28,substituicao_entra,Gustavo
311,2,03:43,APB,25,28,substituicao_sai,Gegê
312,2,03:43,APB,25,28,BR,Gegê
313,2,03:43,UBR,25,28,ER,Pedro
314,2,04:03,APB,25,28,AS,Gegê
315,2,04:03,APB,25,28,3_Pts_C,Augusto
316,2,04:14,APB,22,28,FR,Gegê
317,2,04:14,UBR,22,28,FC,Arthur
318,2,04:35,UBR,22,28,AS,Rafa Moreira
319,2,04:35,UBR,22,28,2_Pts_C,Ronald
320,2,04:45,UBR,22,26,substituicao_entra,Pedro
321,2,04:45,UBR,22,26,substituicao_sai,Gui Santos
322,2,04:45,APB,22,26,substituicao_entra,Funches III
323,2,04:45,APB,22,26,substituicao_sai,Leandro
324,2,04:45,UBR,22,26,FR,Gui Santos
325,2,04:45,APB,22,26,FC,Leandro
326,2,04:50,APB,22,26,RD,Gegê
327,2,04:50,UBR,22,26,3_Pts_T,Nezinho
328,2,04:50,UBR,22,26,FR,Nezinho
329,2,04:50,APB,22,26,FC,Augusto
330,2,04:50,UBR,22,26,RD,Nezinho
331,2,04:50,APB,22,26,2_Pts_T,Paulo
332,2,04:50,APB,22,26,substituicao_entra,Paulo
333,2,04:50,APB,22,26,substituicao_sai,Funches III
334,2,05:09,UBR,22,26,substituicao_entra,Ronald
335,2,05:09,UBR,22,26,substituicao_sai,B  Fiorotto
336,2,05:09,APB,22,26,substituicao_entra,Paulo
337,2,05:09,APB,22,26,substituicao_sai,Smith
338,2,05:09,UBR,22,26,FR,Nezinho
339,2,05:09,APB,22,26,FC,Leandro
340,2,05:27,APB,22,26,AS,Gegê
341,2,05:27,APB,22,26,2_Pts_C,Smith
342,2,05:30,APB,20,26,RD,Gegê
343,2,05:33,UBR,20,26,2_Pts_T,Gui Santos
344,2,05:46,UBR,20,26,RD,B  Fiorotto
345,2,05:49,APB,20,26,3_Pts_T,Gegê
346,2,06:04,UBR,20,26,AS,Arthur
347,2,06:04,UBR,20,26,3_Pts_C,Rafa Moreira
348,2,06:26,APB,20,23,AS,Smith
349,2,06:26,APB,20,23,3_Pts_C,Leandro
350,2,06:35,APB,17,23,BR,Gegê
351,2,06:35,UBR,17,23,ER,Nezinho
352,2,06:48,APB,17,23,2_Pts_C,Funches III
353,2,06:49,APB,15,23,RO,Funches III
354,2,06:52,APB,15,23,2_Pts_T,Funches III
355,2,07:15,UBR,15,23,AS,B  Fiorotto
356,2,07:15,UBR,15,23,3_Pts_C,Arthur
357,2,07:31,UBR,15,20,RD,Arthur
358,2,07:33,APB,15,20,3_Pts_T,Augusto
359,2,07:50,UBR,15,20,substituicao_entra,Arthur
360,2,07:50,UBR,15,20,substituicao_sai,P  Rava
361,2,07:50,UBR,15,20,substituicao_entra,Nezinho
362,2,07:50,UBR,15,20,substituicao_sai,Gui Bento
363,2,07:50,APB,15,20,FR,Funches III
364,2,07:50,UBR,15,20,ER,Gui Bento
365,2,07:50,UBR,15,20,FC_O,Gui Bento
366,2,08:10,APB,15,20,AS,Funches III
367,2,08:10,APB,15,20,2_Pts_C,Leandro
368,2,08:16,APB,13,20,RD,Gegê
369,2,08:20,UBR,13,20,3_Pts_T,Rafa Moreira
370,2,08:29,UBR,13,20,BR,Gui Bento
371,2,08:29,APB,13,20,ER,Augusto
372,2,08:33,APB,13,20,RD,Funches III
373,2,08:36,UBR,13,20,3_Pts_T,P  Rava
374,2,08:50,APB,13,20,AS,Augusto
375,2,08:50,APB,13,20,3_Pts_C,Gegê
376,2,09:11,UBR,10,20,AS,P  Rava
377,2,09:11,UBR,10,20,3_Pts_C,Rafa Moreira
378,2,09:22,UBR,10,17,FR,Rafa Moreira
379,2,09:22,APB,10,17,ER,Augusto
380,2,09:22,APB,10,17,FC_O,Augusto
381,2,09:46,UBR,10,17,ER,B  Fiorotto
382,2,10:00,NaN,10,17,inicio_quarto,
383,1,00:00,NaN,10,17,fim_quarto,
384,1,00:05,UBR,10,17,AS,Gui Santos
385,1,00:05,UBR,10,17,EN,Gui Bento
386,1,00:07,UBR,10,15,RD,Gui Santos
387,1,00:10,APB,10,15,2_Pts_T,Funches III
388,1,00:26,UBR,10,15,AS,Gui Bento
389,1,00:26,UBR,10,15,2_Pts_C,Gui Santos
390,1,00:34,UBR,10,13,RD,Rafa Moreira
391,1,00:34,APB,10,13,LL_Pts_T,Funches III
392,1,00:34,APB,10,13,LL_Pts_C,Funches III
393,1,00:34,APB,9,13,FR,Funches III
394,1,00:34,UBR,9,13,FC,P  Rava
395,1,00:44,APB,9,13,RD,Leandro
396,1,00:47,UBR,9,13,2_Pts_T,B  Fiorotto
397,1,00:59,UBR,9,13,RD,Gui Bento
398,1,01:03,APB,9,13,3_Pts_T,Leandro
399,1,01:16,APB,9,13,RO,Pato Basquete
400,1,01:16,APB,9,13,2_Pts_T,Funches III
401,1,01:16,APB,9,13,RO,Funches III
402,1,01:19,APB,9,13,3_Pts_T,Leandro
403,1,01:36,APB,9,13,FR,Leandro
404,1,01:36,UBR,9,13,FC,Gui Bento
405,1,01:44,APB,9,13,BR,Funches III
406,1,01:44,UBR,9,13,ER,Rafa Moreira
407,1,01:56,UBR,9,13,RD,Gui Santos
408,1,01:59,APB,9,13,2_Pts_T,Smith
409,1,02:16,APB,9,13,FR,Leandro
410,1,02:16,UBR,9,13,ER,Gui Santos
411,1,02:16,UBR,9,13,FC_O,Gui Santos
412,1,02:29,UBR,9,13,substituicao_entra,Rafa Moreira
413,1,02:29,UBR,9,13,substituicao_sai,Ronald
414,1,02:29,APB,9,13,substituicao_entra,Funches III
415,1,02:29,APB,9,13,substituicao_sai,Rodrigues
416,1,02:29,UBR,9,13,FR,Gui Santos
417,1,02:29,APB,9,13,ER,Rodrigues
418,1,02:29,APB,9,13,FC_O,Rodrigues
419,1,02:37,UBR,9,13,2_Pts_C,Gui Santos
420,1,02:44,UBR,9,11,RD,Gui Santos
421,1,02:48,APB,9,11,3_Pts_T,Murilo
422,1,03:07,APB,9,11,FR,Rodrigues
423,1,03:07,UBR,9,11,ER,Ronald
424,1,03:07,UBR,9,11,FC_O,Ronald
425,1,03:21,UBR,9,11,substituicao_entra,Gui Bento
426,1,03:21,UBR,9,11,substituicao_sai,Pedro
427,1,03:21,UBR,9,11,FR,Gui Santos
428,1,03:21,APB,9,11,FC,Paulo
429,1,03:21,APB,9,11,ER,Paulo
430,1,03:36,UBR,9,11,substituicao_entra,B  Fiorotto
431,1,03:36,UBR,9,11,substituicao_sai,Rafa Moreira
432,1,03:36,APB,9,11,substituicao_entra,Leandro
433,1,03:36,APB,9,11,substituicao_sai,Paulo
434,1,03:36,APB,9,11,substituicao_entra,Paulo
435,1,03:36,APB,9,11,substituicao_sai,Gustavo
436,1,03:38,UBR,9,11,AS,P  Rava
437,1,03:38,UBR,9,11,3_Pts_C,Pedro
438,1,03:41,UBR,9,8,RD,Gui Santos
439,1,03:44,APB,9,8,2_Pts_T,Gustavo
440,1,03:50,UBR,9,8,ER,P  Rava
441,1,03:51,APB,9,8,ER,Rodrigues
442,1,03:53,APB,9,8,BR,Gustavo
443,1,03:53,UBR,9,8,ER,Gui Santos
444,1,04:00,UBR,9,8,substituicao_entra,P  Rava
445,1,04:00,UBR,9,8,substituicao_sai,Nezinho
446,1,04:01,UBR,9,8,Caixa,Universo
447,1,04:05,UBR,9,8,3_Pts_T,Rafa Moreira
448,1,04:19,UBR,9,8,RD,Rafa Moreira
449,1,04:21,APB,9,8,3_Pts_T,Smith
450,1,04:44,UBR,9,8,substituicao_entra,Gui Santos
451,1,04:44,UBR,9,8,substituicao_sai,Arthur
452,1,04:44,APB,9,8,substituicao_entra,Smith
453,1,04:44,APB,9,8,substituicao_sai,Paulo
454,1,04:44,APB,9,8,substituicao_entra,Paulo
455,1,04:44,APB,9,8,substituicao_sai,Gegê
456,1,04:44,APB,9,8,substituicao_entra,Murilo
457,1,04:44,APB,9,8,substituicao_sai,Funches III
458,1,04:44,UBR,9,8,ER,Ronald
459,1,04:53,UBR,9,8,RD,Ronald
460,1,04:56,APB,9,8,3_Pts_T,Funches III
461,1,05:08,APB,9,8,RD,Gustavo
462,1,05:11,UBR,9,8,3_Pts_T,Nezinho
463,1,05:15,UBR,9,8,FR,Pedro
464,1,05:15,APB,9,8,ER,Funches III
465,1,05:15,APB,9,8,FC_O,Funches III
466,1,05:23,UBR,9,8,2_Pts_C,Arthur
467,1,05:24,UBR,9,6,RO,Arthur
468,1,05:27,UBR,9,6,2_Pts_T,Arthur
469,1,05:41,APB,9,6,ER,Gustavo
470,1,05:44,APB,9,6,RD,Paulo
471,1,05:48,UBR,9,6,3_Pts_T,Pedro
472,1,06:03,UBR,9,6,RD,Ronald
473,1,06:06,APB,9,6,2_Pts_T,Rodrigues
474,1,06:20,UBR,9,6,ER,Ronald
475,1,06:32,APB,9,6,2_Pts_C,Paulo
476,1,06:44,UBR,7,6,AS,Ronald
477,1,06:44,UBR,7,6,2_Pts_C,Pedro
478,1,06:55,APB,7,4,2_Pts_C,Gustavo
479,1,07:06,APB,5,4,FR,Funches III
480,1,07:06,UBR,5,4,FC,Rafa Moreira
481,1,07:29,UBR,5,4,2_Pts_C,Pedro
482,1,07:31,UBR,5,2,RD,Ronald
483,1,07:34,APB,5,2,2_Pts_T,Paulo
484,1,07:48,UBR,5,2,AS,Pedro
485,1,07:48,UBR,5,2,2_Pts_C,Arthur
486,1,08:10,APB,5,0,AS,Gustavo
487,1,08:10,APB,5,0,3_Pts_C,Gegê
488,1,08:23,APB,2,0,RD,Funches III
489,1,08:26,UBR,2,0,3_Pts_T,Nezinho
490,1,08:38,UBR,2,0,FR,Arthur
491,1,08:38,APB,2,0,FC,Rodrigues
492,1,08:46,APB,2,0,2_Pts_C,Gustavo
493,1,09:01,APB,0,0,RD,Funches III
494,1,09:04,UBR,0,0,3_Pts_T,Rafa Moreira
495,1,09:22,APB,0,0,ER,Gegê
496,1,09:28,APB,0,0,RD,Funches III
497,1,09:31,UBR,0,0,2_Pts_T,Arthur
498,1,09:45,APB,0,0,ER,Funches III
499,1,10:00,UBR,0,0,substituicao_entra,Nezinho
500,1,10:00,UBR,0,0,substituicao_entra,Pedro
501,1,10:00,UBR,0,0,substituicao_entra,Rafa Moreira
502,1,10:00,UBR,0,0,substituicao_entra,Ronald
503,1,10:00,UBR,0,0,substituicao_entra,Arthur
504,1,10:00,APB,0,0,substituicao_entra,Paulo
505,1,10:00,APB,0,0,substituicao_entra,Gegê
506,1,10:00,APB,0,0,substituicao_entra,Rodrigues
507,1,10:00,APB,0,0,substituicao_entra,Gustavo
508,1,10:00,APB,0,0,substituicao_entra,Funches III
509,1,10:00,NaN,0,0,inicio_partida,
