,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
154,3,01:32,FRA,51,57,substituicao_entra,Guilherme
155,3,01:32,FRA,51,57,substituicao_entra,Elinho
156,3,01:32,FRA,51,57,substituicao_sai,Hettsheimeir
157,3,01:32,FRA,51,57,substituicao_sai,Parodi
158,3,01:32,FRA,51,57,FR,Schattmann
159,3,01:32,SPF,51,57,FC,Shamell
160,3,01:32,FRA,51,57,RD,Hettsheimeir
161,3,01:33,SPF,51,57,2_Pts_T,Jefferson
162,3,01:33,SPF,51,57,RO,Jefferson
163,3,01:38,SPF,51,57,2_Pts_T,Jefferson
164,3,01:38,SPF,51,57,RO,Georginho
165,3,01:43,SPF,51,57,3_Pts_T,Georginho
166,3,02:08,FRA,51,57,AS,David Jackson
167,3,02:08,FRA,51,57,3_Pts_C,Lucas Dias
168,3,02:13,FRA,51,54,BR,David Jackson
169,3,02:13,SPF,51,54,ER,Jefferson
170,3,02:24,SPF,51,54,RD,Shamell
171,3,02:27,FRA,51,54,3_Pts_T,Parodi
172,3,02:50,FRA,51,54,RD,Franca
173,3,02:50,SPF,51,54,LL_Pts_T,Léo Meindl
174,3,02:50,SPF,51,54,LL_Pts_C,Léo Meindl
175,3,02:50,SPF,50,54,FR,Léo Meindl
176,3,02:50,FRA,50,54,FC,David Jackson
177,3,03:01,SPF,50,54,RD,Léo Meindl
178,3,03:04,FRA,50,54,3_Pts_T,Schattmann
179,3,03:20,SPF,50,54,2_Pts_C,Jefferson
180,3,03:28,SPF,48,54,RD,Georginho
181,3,03:31,FRA,48,54,3_Pts_T,Hettsheimeir
182,3,03:47,SPF,48,54,2_Pts_C,Shamell
183,3,04:09,FRA,46,54,substituicao_entra,Schattmann
184,3,04:09,FRA,46,54,substituicao_sai,Jimmy
185,3,04:09,SPF,46,54,tempo_tecnico,São Paulo
186,3,04:11,FRA,46,54,AS,Lucas Dias
187,3,04:11,FRA,46,54,2_Pts_C,Jimmy
188,3,04:13,FRA,46,52,RD,David Jackson
189,3,04:17,SPF,46,52,3_Pts_T,Georginho
190,3,04:41,FRA,46,52,2_Pts_C,David Jackson
191,3,04:52,FRA,46,50,RD,Lucas Dias
192,3,04:54,SPF,46,50,3_Pts_T,Shamell
193,3,05:15,FRA,46,50,2_Pts_C,David Jackson
194,3,05:30,SPF,46,48,AS,Shamell
195,3,05:30,SPF,46,48,EN,Georginho
196,3,05:37,SPF,44,48,BR,Georginho
197,3,05:37,FRA,44,48,ER,Hettsheimeir
198,3,05:52,SPF,44,48,2_Pts_C,Kurtz
199,3,05:52,SPF,42,48,RO,Kurtz
200,3,05:56,SPF,42,48,2_Pts_T,Léo Meindl
201,3,06:13,FRA,42,48,AS,Parodi
202,3,06:13,FRA,42,48,3_Pts_C,Hettsheimeir
203,3,06:28,SPF,42,45,ER,Kurtz
204,3,06:47,FRA,42,45,ER,Lucas Dias
205,3,07:01,SPF,42,45,AS,Georginho
206,3,07:01,SPF,42,45,2_Pts_C,Kurtz
207,3,07:16,SPF,40,45,RD,Léo Meindl
208,3,07:20,FRA,40,45,2_Pts_T,David Jackson
209,3,07:47,SPF,40,45,3_Pts_C,Georginho
210,3,08:07,FRA,37,45,AS,Parodi
211,3,08:07,FRA,37,45,2_Pts_C,Hettsheimeir
212,3,08:11,FRA,37,43,RD,Parodi
213,3,08:14,SPF,37,43,3_Pts_T,Shamell
214,3,08:28,FRA,37,43,AS,Jimmy
215,3,08:28,FRA,37,43,3_Pts_C,Lucas Dias
216,3,08:38,FRA,37,40,RD,Parodi
217,3,08:41,SPF,37,40,3_Pts_T,Jefferson
218,3,08:47,SPF,37,40,RO,Léo Meindl
219,3,08:50,SPF,37,40,3_Pts_T,Georginho
220,3,09:08,SPF,37,40,RD,Shamell
221,3,09:12,FRA,37,40,3_Pts_T,David Jackson
222,3,09:20,FRA,37,40,RD,Parodi
223,3,09:24,SPF,37,40,2_Pts_T,Léo Meindl
224,3,09:31,SPF,37,40,RD,Léo Meindl
225,3,09:34,FRA,37,40,3_Pts_T,Hettsheimeir
226,3,09:40,FRA,37,40,RO,David Jackson
227,3,09:44,FRA,37,40,3_Pts_T,Lucas Dias
228,3,10:00,NaN,37,40,inicio_quarto,
229,2,00:00,NaN,37,40,fim_quarto,
230,2,00:03,SPF,37,40,3_Pts_T,Georginho
231,2,00:05,SPF,37,40,RD,Georginho
232,2,00:05,FRA,37,40,2_Pts_T,David Jackson
233,2,00:09,SPF,37,40,substituicao_entra,Renan
234,2,00:09,SPF,37,40,substituicao_sai,Danilo
235,2,00:09,FRA,37,40,FR,David Jackson
236,2,00:09,SPF,37,40,FC,Danilo
237,2,00:18,SPF,37,40,substituicao_entra,Danilo
238,2,00:18,SPF,37,40,substituicao_sai,Jefferson
239,2,00:18,FRA,37,40,tempo_tecnico,Franca
240,2,00:18,FRA,37,40,RD,Franca
241,2,00:18,SPF,37,40,3_Pts_T,Georginho
242,2,00:34,SPF,37,40,LL_Pts_T,Léo Meindl
243,2,00:34,SPF,37,40,LL_Pts_C,Léo Meindl
244,2,00:35,SPF,36,40,FR,Léo Meindl
245,2,00:35,FRA,36,40,FC_A,Schattmann
246,2,00:35,SPF,36,40,BR,Léo Meindl
247,2,00:35,FRA,36,40,ER,Elinho
248,2,00:37,FRA,36,40,RO,Lucas Dias
249,2,00:40,FRA,36,40,3_Pts_T,David Jackson
250,2,01:02,SPF,36,40,2_Pts_C,Georginho
251,2,01:11,SPF,34,40,RD,Léo Meindl
252,2,01:14,FRA,34,40,3_Pts_T,Schattmann
253,2,01:30,FRA,34,40,RD,Elinho
254,2,01:33,SPF,34,40,3_Pts_T,Léo Meindl
255,2,01:47,FRA,34,40,substituicao_entra,Schattmann
256,2,01:47,FRA,34,40,substituicao_sai,Jimmy
257,2,01:47,SPF,34,40,FR,Léo Meindl
258,2,01:47,FRA,34,40,ER,Elinho
259,2,01:47,FRA,34,40,FC_O,Elinho
260,2,01:59,SPF,34,40,2_Pts_C,Shamell
261,2,02:07,SPF,32,40,RD,Jefferson
262,2,02:10,FRA,32,40,3_Pts_T,Jimmy
263,2,02:14,FRA,32,40,RD,Elinho
264,2,02:18,SPF,32,40,3_Pts_T,Jefferson
265,2,02:33,FRA,32,40,AS,Elinho
266,2,02:33,FRA,32,40,2_Pts_C,David Jackson
267,2,02:47,FRA,32,38,substituicao_entra,Elinho
268,2,02:47,FRA,32,38,substituicao_sai,Parodi
269,2,02:47,SPF,32,38,ER,Georginho
270,2,02:57,FRA,32,38,AS,Parodi
271,2,02:57,FRA,32,38,3_Pts_C,Jimmy
272,2,03:13,SPF,32,35,LL_Pts_C,Léo Meindl
273,2,03:13,SPF,31,35,FR,Léo Meindl
274,2,03:13,FRA,31,35,FC,Parodi
275,2,03:13,SPF,31,35,2_Pts_C,Léo Meindl
276,2,03:20,SPF,29,35,RD,Jefferson
277,2,03:24,FRA,29,35,3_Pts_T,David Jackson
278,2,03:26,FRA,29,35,RO,Parodi
279,2,03:29,FRA,29,35,3_Pts_T,Hettsheimeir
280,2,03:42,FRA,29,35,substituicao_entra,Hettsheimeir
281,2,03:42,FRA,29,35,substituicao_sai,Guilherme
282,2,03:42,FRA,29,35,tempo_tecnico,Franca
283,2,03:42,FRA,29,35,FR,Parodi
284,2,03:42,SPF,29,35,ER,Kurtz
285,2,03:42,SPF,29,35,FC_O,Kurtz
286,2,03:53,SPF,29,35,RD,Léo Meindl
287,2,03:57,FRA,29,35,3_Pts_T,Guilherme
288,2,04:23,SPF,29,35,3_Pts_C,Jefferson
289,2,04:32,SPF,26,35,RD,Georginho
290,2,04:36,FRA,26,35,2_Pts_T,David Jackson
291,2,04:58,SPF,26,35,LL_Pts_C,Georginho
292,2,04:58,SPF,25,35,LL_Pts_T,Georginho
293,2,04:58,SPF,25,35,LL_Pts_T,Georginho
294,2,04:58,FRA,25,35,FC_T,Técnico do Franca
295,2,04:58,SPF,25,35,tempo_tecnico,São Paulo
296,2,04:58,SPF,25,35,FR,Georginho
297,2,04:58,FRA,25,35,FC,Guilherme
298,2,05:11,SPF,25,35,FR,Kurtz
299,2,05:11,FRA,25,35,FC,David Jackson
300,2,05:11,SPF,25,35,RO,São Paulo
301,2,05:11,SPF,25,35,2_Pts_T,Léo Meindl
302,2,05:13,SPF,25,35,RO,Jefferson
303,2,05:16,SPF,25,35,3_Pts_T,Shamell
304,2,05:36,FRA,25,35,AS,Jimmy
305,2,05:36,FRA,25,35,3_Pts_C,Guilherme
306,2,05:55,SPF,25,32,AS,Léo Meindl
307,2,05:55,SPF,25,32,2_Pts_C,Kurtz
308,2,06:06,SPF,23,32,FR,Kurtz
309,2,06:06,FRA,23,32,FC,Guilherme
310,2,06:20,FRA,23,32,2_Pts_C,Parodi
311,2,06:39,SPF,23,30,2_Pts_C,Shamell
312,2,06:56,SPF,21,30,RD,Shamell
313,2,07:00,FRA,21,30,2_Pts_T,Lucas Dias
314,2,07:10,FRA,21,30,FR,Lucas Dias
315,2,07:10,SPF,21,30,FC,Jefferson
316,2,07:23,FRA,21,30,LL_Pts_C,Lucas Dias
317,2,07:23,FRA,21,29,substituicao_entra,David Jackson
318,2,07:23,FRA,21,29,substituicao_sai,Guilherme
319,2,07:23,SPF,21,29,FC_T,Jefferson
320,2,07:23,FRA,21,29,RD,Lucas Dias
321,2,07:26,SPF,21,29,2_Pts_T,Jefferson
322,2,07:29,SPF,21,29,RO,São Paulo
323,2,07:30,SPF,21,29,3_Pts_T,Shamell
324,2,07:38,SPF,21,29,RD,Léo Meindl
325,2,07:41,FRA,21,29,2_Pts_T,Guilherme
326,2,07:49,FRA,21,29,RD,Guilherme
327,2,07:52,SPF,21,29,3_Pts_T,Léo Meindl
328,2,07:58,SPF,21,29,substituicao_entra,Shamell
329,2,07:58,SPF,21,29,substituicao_sai,Jones
330,2,07:58,SPF,21,29,FR,Kurtz
331,2,07:58,FRA,21,29,FC,Jimmy
332,2,08:08,FRA,21,29,2_Pts_C,Parodi
333,2,08:14,FRA,21,27,RD,Lucas Dias
334,2,08:18,SPF,21,27,2_Pts_T,Jones
335,2,08:24,SPF,21,27,FR,Jefferson
336,2,08:24,FRA,21,27,FC,Guilherme
337,2,08:44,FRA,21,27,AS,Guilherme
338,2,08:44,FRA,21,27,3_Pts_C,Parodi
339,2,08:46,FRA,21,24,RO,Guilherme
340,2,08:49,FRA,21,24,3_Pts_T,Jimmy
341,2,08:53,FRA,21,24,RO,Jimmy
342,2,08:56,FRA,21,24,3_Pts_T,Guilherme
343,2,09:17,SPF,21,24,ER,
344,2,09:34,FRA,21,24,,
345,2,09:39,FRA,21,24,RD,Guilherme
346,2,09:43,SPF,21,24,3_Pts_T,Jefferson
347,2,10:00,NaN,21,24,inicio_quarto,
348,1,00:00,NaN,21,24,fim_quarto,
349,1,00:03,SPF,21,24,AS,Jones
350,1,00:03,SPF,21,24,2_Pts_C,Jefferson
351,1,00:05,FRA,19,24,substituicao_entra,Márcio
352,1,00:05,FRA,19,24,substituicao_sai,Lucas Dias
353,1,00:05,FRA,19,24,AS,Parodi
354,1,00:05,FRA,19,24,LL_Pts_C,Lucas Dias
355,1,00:05,FRA,19,23,LL_Pts_T,Lucas Dias
356,1,00:05,FRA,19,23,FR,Lucas Dias
357,1,00:05,SPF,19,23,FC,Georginho
358,1,00:10,FRA,19,23,BR,Parodi
359,1,00:10,SPF,19,23,ER,Georginho
360,1,00:33,FRA,19,23,substituicao_entra,Guilherme
361,1,00:33,FRA,19,23,substituicao_entra,Guilherme
362,1,00:33,FRA,19,23,substituicao_entra,Parodi
363,1,00:33,FRA,19,23,substituicao_sai,Hettsheimeir
364,1,00:33,FRA,19,23,substituicao_sai,Schattmann
365,1,00:33,FRA,19,23,substituicao_sai,Elinho
366,1,00:33,SPF,19,23,substituicao_entra,Jones
367,1,00:33,SPF,19,23,substituicao_sai,Shamell
368,1,00:33,SPF,19,23,FR,Georginho
369,1,00:33,FRA,19,23,FC,Schattmann
370,1,00:36,SPF,19,23,BR,Jefferson
371,1,00:36,FRA,19,23,ER,Elinho
372,1,00:48,FRA,19,23,RD,Jimmy
373,1,00:51,SPF,19,23,3_Pts_T,Léo Meindl
374,1,01:12,FRA,19,23,AS,Elinho
375,1,01:12,FRA,19,23,3_Pts_C,Hettsheimeir
376,1,01:28,SPF,19,20,2_Pts_C,Shamell
377,1,01:38,SPF,17,20,RD,Jefferson
378,1,01:41,FRA,17,20,3_Pts_T,Schattmann
379,1,02:03,SPF,17,20,AS,Georginho
380,1,02:03,SPF,17,20,3_Pts_C,Jefferson
381,1,02:08,SPF,14,20,RD,Kurtz
382,1,02:12,FRA,14,20,2_Pts_T,Hettsheimeir
383,1,02:29,FRA,14,20,RD,Schattmann
384,1,02:33,SPF,14,20,3_Pts_T,Georginho
385,1,02:46,FRA,14,20,AS,Elinho
386,1,02:46,FRA,14,20,3_Pts_C,Schattmann
387,1,02:56,SPF,14,17,2_Pts_C,Kurtz
388,1,02:57,SPF,12,17,RO,Kurtz
389,1,03:00,SPF,12,17,3_Pts_T,Shamell
390,1,03:14,FRA,12,17,AS,Schattmann
391,1,03:14,FRA,12,17,2_Pts_C,Hettsheimeir
392,1,03:29,SPF,12,15,substituicao_entra,Kurtz
393,1,03:29,SPF,12,15,substituicao_sai,Murilo
394,1,03:29,FRA,12,15,substituicao_entra,Jimmy
395,1,03:29,FRA,12,15,substituicao_sai,David Jackson
396,1,03:29,FRA,12,15,FR,David Jackson
397,1,03:29,SPF,12,15,FC,Murilo
398,1,03:37,SPF,12,15,AS,Jefferson
399,1,03:37,SPF,12,15,3_Pts_C,Georginho
400,1,03:57,FRA,9,15,AS,Elinho
401,1,03:57,FRA,9,15,2_Pts_C,Hettsheimeir
402,1,04:12,SPF,9,13,2_Pts_C,Léo Meindl
403,1,04:29,FRA,7,13,AS,Hettsheimeir
404,1,04:29,FRA,7,13,3_Pts_C,David Jackson
405,1,04:38,FRA,7,10,RD,Schattmann
406,1,04:42,SPF,7,10,3_Pts_T,Jefferson
407,1,05:00,SPF,7,10,RD,Murilo
408,1,05:03,FRA,7,10,3_Pts_T,Hettsheimeir
409,1,05:24,SPF,7,10,AS,Murilo
410,1,05:24,SPF,7,10,3_Pts_C,Léo Meindl
411,1,05:41,SPF,4,10,RD,Murilo
412,1,05:45,FRA,4,10,3_Pts_T,Elinho
413,1,05:51,FRA,4,10,BR,Schattmann
414,1,05:51,SPF,4,10,ER,Shamell
415,1,06:02,SPF,4,10,FR,Jefferson
416,1,06:02,FRA,4,10,FC,Lucas Dias
417,1,06:18,FRA,4,10,AS,David Jackson
418,1,06:18,FRA,4,10,3_Pts_C,Elinho
419,1,06:22,FRA,4,7,RD,Hettsheimeir
420,1,06:26,SPF,4,7,3_Pts_T,Georginho
421,1,06:37,FRA,4,7,2_Pts_C,Schattmann
422,1,06:37,FRA,4,5,RO,Schattmann
423,1,06:40,FRA,4,5,2_Pts_T,Hettsheimeir
424,1,06:57,SPF,4,5,AS,Léo Meindl
425,1,06:57,SPF,4,5,2_Pts_C,Jefferson
426,1,07:05,SPF,2,5,RO,Léo Meindl
427,1,07:08,SPF,2,5,3_Pts_T,Jefferson
428,1,07:19,SPF,2,5,RD,Georginho
429,1,07:22,FRA,2,5,2_Pts_T,David Jackson
430,1,07:30,FRA,2,5,FR,Schattmann
431,1,07:30,SPF,2,5,FC,Shamell
432,1,07:40,SPF,2,5,2_Pts_C,Murilo
433,1,07:40,SPF,0,5,RO,Murilo
434,1,07:46,SPF,0,5,3_Pts_T,Shamell
435,1,08:14,FRA,0,5,2_Pts_C,Elinho
436,1,08:23,FRA,0,3,LL_Pts_C,Hettsheimeir
437,1,08:23,FRA,0,2,LL_Pts_T,Hettsheimeir
438,1,08:23,FRA,0,2,FR,Hettsheimeir
439,1,08:23,SPF,0,2,FC_A,Murilo
440,1,08:23,FRA,0,2,BR,Lucas Dias
441,1,08:23,SPF,0,2,ER,Murilo
442,1,08:28,SPF,0,2,RD,Murilo
443,1,08:31,FRA,0,2,3_Pts_T,David Jackson
444,1,08:37,FRA,0,2,RD,Lucas Dias
445,1,08:40,SPF,0,2,2_Pts_T,Léo Meindl
446,1,08:43,SPF,0,2,RO,Jefferson
447,1,08:48,FRA,0,2,TO,Lucas Dias
448,1,08:48,SPF,0,2,2_Pts_T,Murilo
449,1,08:53,SPF,0,2,BR,Léo Meindl
450,1,08:53,FRA,0,2,ER,Lucas Dias
451,1,08:54,FRA,0,2,RD,Lucas Dias
452,1,09:01,SPF,0,2,2_Pts_T,Georginho
453,1,09:13,FRA,0,2,2_Pts_C,Elinho
454,1,09:21,SPF,0,0,,
455,1,09:33,FRA,0,0,ER,
456,1,10:00,FRA,0,0,substituicao_entra,David Jackson
457,1,10:00,FRA,0,0,substituicao_entra,Hettsheimeir
458,1,10:00,FRA,0,0,substituicao_entra,Schattmann
459,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
460,1,10:00,FRA,0,0,substituicao_entra,Elinho
461,1,10:00,SPF,0,0,substituicao_entra,Léo Meindl
462,1,10:00,SPF,0,0,substituicao_entra,Murilo
463,1,10:00,SPF,0,0,substituicao_entra,Georginho
464,1,10:00,SPF,0,0,substituicao_entra,Jefferson
465,1,10:00,SPF,0,0,substituicao_entra,Shamell
466,1,10:00,NaN,0,0,inicio_partida,
