,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
94,4,03:03,BOT,83,77,tempo_tecnico,Botafogo
95,4,03:03,RCB,83,77,2_Pts_C,Pastor
96,4,03:03,RCB,81,77,RO,Pastor
97,4,03:04,RCB,81,77,2_Pts_T,Ruiz
98,4,03:25,BOT,81,77,substituicao_entra,Coelho
99,4,03:25,BOT,81,77,substituicao_sai,Freddie
100,4,03:25,RCB,81,77,substituicao_entra,Ansaloni
101,4,03:25,RCB,81,77,substituicao_sai,Lucão
102,4,03:25,RCB,81,77,RD,Rio Claro
103,4,03:27,BOT,81,77,3_Pts_T,Du Sommer
104,4,03:41,BOT,81,77,BR,Du Sommer
105,4,03:41,RCB,81,77,ER,Baxley
106,4,03:45,RCB,81,77,RD,Baxley
107,4,03:49,BOT,81,77,3_Pts_T,Lucas
108,4,04:14,RCB,81,77,AS,Figueroa
109,4,04:14,RCB,81,77,3_Pts_C,Baxley
110,4,04:38,BOT,78,77,3_Pts_C,Jamaal
111,4,04:49,RCB,78,74,substituicao_entra,Figueroa
112,4,04:49,RCB,78,74,substituicao_sai,Pedro
113,4,04:49,RCB,78,74,ER,Ruiz
114,4,05:03,BOT,78,74,AS,Jamaal
115,4,05:03,BOT,78,74,3_Pts_C,Lucas
116,4,05:23,RCB,78,71,substituicao_entra,Pedro
117,4,05:23,RCB,78,71,substituicao_sai,Figueroa
118,4,05:24,RCB,78,71,2_Pts_C,Baxley
119,4,05:33,BOT,76,71,2_Pts_C,Lucas
120,4,05:35,BOT,76,69,RD,Cauê
121,4,05:38,RCB,76,69,2_Pts_T,Figueroa
122,4,05:48,RCB,76,69,BR,Lucão
123,4,05:48,BOT,76,69,ER,Lucas
124,4,06:05,BOT,76,69,FR,Cauê
125,4,06:05,RCB,76,69,FC,Figueroa
126,4,06:17,RCB,76,69,AS,Baxley
127,4,06:17,RCB,76,69,3_Pts_C,Figueroa
128,4,06:35,RCB,73,69,substituicao_entra,Ruiz
129,4,06:35,RCB,73,69,substituicao_sai,Pedro
130,4,06:35,BOT,73,69,ER,Du Sommer
131,4,06:55,RCB,73,69,ER,
132,4,07:07,RCB,73,69,RO,Lucão
133,4,07:14,RCB,73,69,2_Pts_T,Pastor
134,4,07:24,BOT,73,69,substituicao_entra,Freddie
135,4,07:24,BOT,73,69,substituicao_sai,Coelho
136,4,07:24,RCB,73,69,RO,Rio Claro
137,4,07:24,BOT,73,69,TO,Lucas
138,4,07:24,RCB,73,69,2_Pts_T,Baxley
139,4,07:31,RCB,73,69,BR,Lucão
140,4,07:31,BOT,73,69,ER,Coelho
141,4,07:48,RCB,73,69,ER,Pedro
142,4,08:01,BOT,73,69,LL_Pts_C,Lucas
143,4,08:01,BOT,73,68,LL_Pts_C,Lucas
144,4,08:01,BOT,73,67,FR,Lucas
145,4,08:01,RCB,73,67,FC,Lucão
146,4,08:08,BOT,73,67,FR,Jamaal
147,4,08:08,RCB,73,67,FC,Lucão
148,4,08:24,RCB,73,67,AS,Figueroa
149,4,08:24,RCB,73,67,2_Pts_C,Pastor
150,4,08:27,RCB,71,67,RD,Pedro
151,4,08:30,BOT,71,67,2_Pts_T,Coelho
152,4,08:42,RCB,71,67,2_Pts_C,Baxley
153,4,08:59,BOT,69,67,AS,Coelho
154,4,08:59,BOT,69,67,3_Pts_C,Cauê
155,4,09:24,BOT,69,64,tempo_tecnico,Botafogo
156,4,09:26,RCB,69,64,AS,Pastor
157,4,09:26,RCB,69,64,3_Pts_C,Baxley
158,4,09:29,RCB,66,64,RD,Lucão
159,4,09:32,BOT,66,64,2_Pts_T,Lucas
160,4,09:33,BOT,66,64,RO,Lucas
161,4,09:36,BOT,66,64,2_Pts_T,Coelho
162,4,09:42,BOT,66,64,FR,Du Sommer
163,4,09:42,RCB,66,64,FC,Pastor
164,4,09:47,RCB,66,64,LL_Pts_C,Baxley
165,4,09:47,RCB,65,64,LL_Pts_C,Baxley
166,4,09:47,BOT,64,64,substituicao_entra,Lucas
167,4,09:47,BOT,64,64,substituicao_sai,Diego
168,4,09:47,RCB,64,64,FR,Baxley
169,4,09:47,BOT,64,64,FC,Coelho
170,4,10:00,NaN,64,64,inicio_quarto,
171,3,00:00,NaN,64,64,fim_quarto,
172,3,00:06,BOT,64,64,2_Pts_C,Jamaal
173,3,00:22,RCB,64,62,AS,Pedro
174,3,00:22,RCB,64,62,2_Pts_C,Baxley
175,3,00:31,BOT,62,62,substituicao_entra,Du Sommer
176,3,00:31,BOT,62,62,substituicao_sai,Lucas
177,3,00:31,RCB,62,62,FR,Lucão
178,3,00:31,BOT,62,62,ER,Lucas
179,3,00:31,BOT,62,62,FC_O,Lucas
180,3,00:31,BOT,62,62,RD,Paulinho
181,3,00:32,RCB,62,62,3_Pts_T,Pastor
182,3,00:48,RCB,62,62,BR,Baxley
183,3,00:48,BOT,62,62,ER,Coelho
184,3,00:59,BOT,62,62,RO,Coelho
185,3,01:03,BOT,62,62,3_Pts_T,Lucas
186,3,01:21,RCB,62,62,substituicao_entra,Lucão
187,3,01:21,RCB,62,62,substituicao_sai,Ansaloni
188,3,01:21,BOT,62,62,FR,Coelho
189,3,01:21,RCB,62,62,ER,Ansaloni
190,3,01:21,RCB,62,62,FC_O,Ansaloni
191,3,01:31,RCB,62,62,RD,Ansaloni
192,3,01:34,BOT,62,62,3_Pts_T,Diego
193,3,01:53,BOT,62,62,substituicao_entra,Paulinho
194,3,01:53,BOT,62,62,substituicao_sai,Arthur
195,3,01:53,RCB,62,62,substituicao_entra,Pedro
196,3,01:53,RCB,62,62,substituicao_entra,Pastor
197,3,01:53,RCB,62,62,substituicao_sai,Ruiz
198,3,01:53,RCB,62,62,substituicao_sai,Gerson
199,3,01:53,RCB,62,62,FR,Gerson
200,3,01:53,BOT,62,62,ER,Arthur
201,3,01:53,BOT,62,62,FC_A,Arthur
202,3,01:53,BOT,62,62,FR,Arthur
203,3,01:53,RCB,62,62,FC_A,Gerson
204,3,01:53,BOT,62,62,RD,Lucas
205,3,01:57,RCB,62,62,3_Pts_T,Ruiz
206,3,02:19,BOT,62,62,substituicao_entra,Diego
207,3,02:19,BOT,62,62,substituicao_sai,Cauê
208,3,02:19,RCB,62,62,RD,Rio Claro
209,3,02:22,BOT,62,62,3_Pts_T,Arthur
210,3,02:43,BOT,62,62,RD,Lucas
211,3,02:43,RCB,62,62,LL_Pts_T,Gerson
212,3,02:43,RCB,62,62,FR,Gerson
213,3,02:43,BOT,62,62,FC,Cauê
214,3,02:43,RCB,62,62,AS,Ruiz
215,3,02:43,RCB,62,62,2_Pts_C,Gerson
216,3,02:53,RCB,60,62,RD,Ansaloni
217,3,02:56,BOT,60,62,2_Pts_T,Lucas
218,3,03:16,RCB,60,62,substituicao_entra,Ansaloni
219,3,03:16,RCB,60,62,substituicao_sai,Lucão
220,3,03:16,RCB,60,62,ER,Lucão
221,3,03:21,BOT,60,62,LL_Pts_C,Arthur
222,3,03:26,RCB,60,61,tempo_tecnico,Rio Claro
223,3,03:26,BOT,60,61,FR,Arthur
224,3,03:26,RCB,60,61,FC,Gerson
225,3,03:26,BOT,60,61,AS,Jamaal
226,3,03:26,BOT,60,61,2_Pts_C,Arthur
227,3,03:28,BOT,60,59,RD,Lucas
228,3,03:35,RCB,60,59,3_Pts_T,Baxley
229,3,03:52,BOT,60,59,AS,Cauê
230,3,03:52,BOT,60,59,3_Pts_C,Lucas
231,3,04:05,RCB,60,56,2_Pts_C,Ruiz
232,3,04:26,BOT,58,56,LL_Pts_C,Lucas
233,3,04:26,BOT,58,55,LL_Pts_C,Lucas
234,3,04:26,BOT,58,54,substituicao_entra,Cauê
235,3,04:26,BOT,58,54,substituicao_sai,Freddie
236,3,04:26,BOT,58,54,FR,Lucas
237,3,04:26,RCB,58,54,FC,Lucão
238,3,04:42,RCB,58,54,AS,Figueroa
239,3,04:42,RCB,58,54,EN,Lucão
240,3,05:02,BOT,56,54,AS,Jamaal
241,3,05:02,BOT,56,54,EN,Freddie
242,3,05:03,BOT,56,52,RD,Freddie
243,3,05:09,RCB,56,52,3_Pts_T,Figueroa
244,3,05:15,RCB,56,52,FR,Ruiz
245,3,05:15,BOT,56,52,FC,Freddie
246,3,05:25,BOT,56,52,ER,Arthur
247,3,05:25,BOT,56,52,FC_T,Arthur
248,3,05:29,RCB,56,52,ER,Gerson
249,3,05:29,RCB,56,52,FC_T,Gerson
250,3,05:29,BOT,56,52,LL_Pts_C,Jamaal
251,3,05:29,BOT,56,51,LL_Pts_C,Jamaal
252,3,05:29,BOT,56,50,FR,Jamaal
253,3,05:29,RCB,56,50,FC,Figueroa
254,3,05:33,BOT,56,50,BR,Coelho
255,3,05:33,RCB,56,50,ER,Lucão
256,3,05:40,RCB,56,50,RO,Rio Claro
257,3,05:42,RCB,56,50,2_Pts_T,Baxley
258,3,06:01,BOT,56,50,ER,Arthur
259,3,06:17,RCB,56,50,2_Pts_C,Baxley
260,3,06:34,BOT,54,50,LL_Pts_C,Arthur
261,3,06:34,BOT,54,49,LL_Pts_C,Arthur
262,3,06:34,BOT,54,48,substituicao_entra,Coelho
263,3,06:34,BOT,54,48,substituicao_sai,Cauê
264,3,06:34,BOT,54,48,FR,Arthur
265,3,06:34,RCB,54,48,FC,Gerson
266,3,06:53,RCB,54,48,2_Pts_C,Lucão
267,3,06:53,RCB,52,48,RO,Lucão
268,3,06:59,RCB,52,48,2_Pts_T,Figueroa
269,3,07:18,RCB,52,48,RD,Rio Claro
270,3,07:19,BOT,52,48,2_Pts_T,Freddie
271,3,07:25,BOT,52,48,BR,Freddie
272,3,07:25,RCB,52,48,ER,Ruiz
273,3,07:29,RCB,52,48,RD,Lucão
274,3,07:35,BOT,52,48,3_Pts_T,Arthur
275,3,07:39,BOT,52,48,substituicao_entra,Arthur
276,3,07:39,BOT,52,48,substituicao_sai,Du Sommer
277,3,07:52,RCB,52,48,substituicao_entra,Lucão
278,3,07:52,RCB,52,48,substituicao_sai,Ansaloni
279,3,07:52,BOT,52,48,FR,Lucas
280,3,07:52,RCB,52,48,FC,Ansaloni
281,3,08:07,RCB,52,48,LL_Pts_C,Baxley
282,3,08:07,RCB,51,48,FR,Baxley
283,3,08:07,BOT,51,48,FC,Freddie
284,3,08:07,RCB,51,48,2_Pts_C,Baxley
285,3,08:21,RCB,49,48,substituicao_entra,Baxley
286,3,08:21,RCB,49,48,substituicao_sai,Pastor
287,3,08:21,BOT,49,48,ER,Cauê
288,3,08:39,BOT,49,48,RD,Freddie
289,3,08:42,RCB,49,48,2_Pts_T,Pastor
290,3,08:57,BOT,49,48,AS,Jamaal
291,3,08:57,BOT,49,48,2_Pts_C,Lucas
292,3,09:12,BOT,49,46,RD,Lucas
293,3,09:12,RCB,49,46,LL_Pts_T,Pastor
294,3,09:12,RCB,49,46,LL_Pts_C,Pastor
295,3,09:12,RCB,48,46,LL_Pts_T,Pastor
296,3,09:12,RCB,48,46,FR,Pastor
297,3,09:12,BOT,48,46,FC,Freddie
298,3,09:36,BOT,48,46,AS,Jamaal
299,3,09:36,BOT,48,46,3_Pts_C,Freddie
300,3,09:49,BOT,48,43,FR,Cauê
301,3,09:49,RCB,48,43,FC,Ruiz
302,3,10:00,NaN,48,43,inicio_quarto,
303,2,00:00,NaN,48,43,fim_quarto,
304,2,00:01,BOT,48,43,substituicao_entra,Jackson
305,2,00:01,BOT,48,43,substituicao_entra,Mogi
306,2,00:01,BOT,48,43,substituicao_sai,Lucas
307,2,00:01,BOT,48,43,substituicao_sai,Coelho
308,2,00:01,BOT,48,43,ER,Coelho
309,2,00:01,BOT,48,43,substituicao_entra,Lucas
310,2,00:01,BOT,48,43,substituicao_entra,Coelho
311,2,00:01,BOT,48,43,substituicao_sai,Jackson
312,2,00:01,BOT,48,43,substituicao_sai,Mogi
313,2,00:01,RCB,48,43,ER,Ruiz
314,2,00:06,BOT,48,43,substituicao_entra,Freddie
315,2,00:06,BOT,48,43,substituicao_sai,Lucas
316,2,00:06,BOT,48,43,LL_Pts_C,Jamaal
317,2,00:06,BOT,48,42,LL_Pts_T,Jamaal
318,2,00:06,BOT,48,42,substituicao_entra,Jackson
319,2,00:06,BOT,48,42,substituicao_entra,Mogi
320,2,00:06,BOT,48,42,substituicao_sai,Coelho
321,2,00:06,BOT,48,42,substituicao_sai,Cauê
322,2,00:06,RCB,48,42,substituicao_entra,Baxley
323,2,00:06,RCB,48,42,substituicao_sai,Pedro
324,2,00:06,BOT,48,42,FR,Jamaal
325,2,00:06,RCB,48,42,FC,Figueroa
326,2,00:13,RCB,48,42,2_Pts_C,Gerson
327,2,00:35,BOT,46,42,AS,Coelho
328,2,00:35,BOT,46,42,2_Pts_C,Lucas
329,2,00:38,RCB,46,40,substituicao_entra,Pedro
330,2,00:38,RCB,46,40,substituicao_sai,Baxley
331,2,00:38,BOT,46,40,substituicao_entra,Lucas
332,2,00:38,BOT,46,40,substituicao_sai,Freddie
333,2,00:38,BOT,46,40,FR,Coelho
334,2,00:38,RCB,46,40,FC,Ruiz
335,2,00:55,RCB,46,40,AS,Ruiz
336,2,00:55,RCB,46,40,2_Pts_C,Pastor
337,2,01:13,BOT,44,40,AS,Coelho
338,2,01:13,BOT,44,40,3_Pts_C,Jamaal
339,2,01:30,RCB,44,37,AS,Ruiz
340,2,01:30,RCB,44,37,2_Pts_C,Pastor
341,2,01:52,BOT,42,37,2_Pts_C,Cauê
342,2,01:54,BOT,42,35,RD,Jamaal
343,2,01:57,RCB,42,35,2_Pts_T,Ruiz
344,2,02:09,RCB,42,35,substituicao_entra,Pastor
345,2,02:09,RCB,42,35,substituicao_sai,Pedro
346,2,02:09,RCB,42,35,tempo_tecnico,Rio Claro
347,2,02:09,BOT,42,35,AS,Freddie
348,2,02:09,BOT,42,35,3_Pts_C,Du Sommer
349,2,02:27,BOT,42,32,RD,Cauê
350,2,02:29,RCB,42,32,2_Pts_T,Gerson
351,2,02:40,RCB,42,32,RD,Ruiz
352,2,02:43,BOT,42,32,2_Pts_T,Jamaal
353,2,02:48,BOT,42,32,RD,Botafogo
354,2,02:48,RCB,42,32,2_Pts_T,Baxley
355,2,03:12,RCB,42,32,RD,Rio Claro
356,2,03:14,BOT,42,32,2_Pts_T,Freddie
357,2,03:15,BOT,42,32,RD,Jamaal
358,2,03:21,RCB,42,32,2_Pts_T,Baxley
359,2,03:37,BOT,42,32,LL_Pts_C,Du Sommer
360,2,03:37,BOT,42,31,FR,Du Sommer
361,2,03:37,RCB,42,31,FC,Ruiz
362,2,03:37,BOT,42,31,AS,Jamaal
363,2,03:37,BOT,42,31,2_Pts_C,Du Sommer
364,2,03:59,RCB,42,29,LL_Pts_C,Baxley
365,2,03:59,RCB,41,29,FR,Baxley
366,2,03:59,BOT,41,29,FC,Du Sommer
367,2,03:59,RCB,41,29,AS,Figueroa
368,2,03:59,RCB,41,29,2_Pts_C,Baxley
369,2,04:11,BOT,39,29,substituicao_entra,Coelho
370,2,04:11,BOT,39,29,substituicao_sai,Lucas
371,2,04:11,RCB,39,29,substituicao_entra,Figueroa
372,2,04:11,RCB,39,29,substituicao_sai,Pastor
373,2,04:12,BOT,39,29,LL_Pts_C,Freddie
374,2,04:12,BOT,39,28,substituicao_entra,Du Sommer
375,2,04:12,BOT,39,28,substituicao_sai,Arthur
376,2,04:12,BOT,39,28,FR,Freddie
377,2,04:12,RCB,39,28,FC,Pedro
378,2,04:12,BOT,39,28,2_Pts_C,Freddie
379,2,04:12,BOT,39,26,RO,Freddie
380,2,04:16,BOT,39,26,3_Pts_T,Jamaal
381,2,04:40,RCB,39,26,3_Pts_C,Pedro
382,2,04:44,RCB,36,26,RD,Ruiz
383,2,04:50,BOT,36,26,2_Pts_T,Lucas
384,2,05:07,BOT,36,26,substituicao_entra,Cauê
385,2,05:07,BOT,36,26,substituicao_sai,Diego
386,2,05:07,BOT,36,26,tempo_tecnico,Botafogo
387,2,05:09,RCB,36,26,AS,Pedro
388,2,05:09,RCB,36,26,2_Pts_C,Ruiz
389,2,05:12,RCB,34,26,RD,Gerson
390,2,05:17,BOT,34,26,2_Pts_T,Lucas
391,2,05:27,BOT,34,26,FR,Jamaal
392,2,05:27,RCB,34,26,FC,Pastor
393,2,05:29,BOT,34,26,RD,Diego
394,2,05:34,RCB,34,26,3_Pts_T,Ruiz
395,2,05:38,RCB,34,26,RD,Pedro
396,2,05:47,BOT,34,26,3_Pts_T,Freddie
397,2,06:00,RCB,34,26,LL_Pts_C,Gerson
398,2,06:00,BOT,33,26,substituicao_entra,Arthur
399,2,06:00,BOT,33,26,substituicao_sai,Mogi
400,2,06:00,RCB,33,26,substituicao_entra,Pastor
401,2,06:00,RCB,33,26,substituicao_sai,Ansaloni
402,2,06:00,RCB,33,26,FR,Gerson
403,2,06:00,BOT,33,26,FC,Mogi
404,2,06:00,RCB,33,26,2_Pts_C,Gerson
405,2,06:00,RCB,31,26,RO,Gerson
406,2,06:03,RCB,31,26,3_Pts_T,Pedro
407,2,06:18,RCB,31,26,FR,Ruiz
408,2,06:18,BOT,31,26,FC,Lucas
409,2,06:37,BOT,31,26,AS,Freddie
410,2,06:37,BOT,31,26,3_Pts_C,Lucas
411,2,06:57,BOT,31,23,substituicao_entra,Mogi
412,2,06:57,BOT,31,23,substituicao_sai,Coelho
413,2,06:57,RCB,31,23,LL_Pts_C,Baxley
414,2,06:57,RCB,30,23,LL_Pts_C,Baxley
415,2,06:57,RCB,29,23,substituicao_entra,Pedro
416,2,06:57,RCB,29,23,substituicao_sai,Figueroa
417,2,06:57,RCB,29,23,FR,Baxley
418,2,06:57,BOT,29,23,FC,Coelho
419,2,07:16,RCB,29,23,RD,Ansaloni
420,2,07:19,BOT,29,23,3_Pts_T,Jamaal
421,2,07:40,RCB,29,23,AS,Baxley
422,2,07:40,RCB,29,23,3_Pts_C,Ruiz
423,2,07:54,BOT,26,23,substituicao_entra,Coelho
424,2,07:54,BOT,26,23,substituicao_sai,Cauê
425,2,07:54,RCB,26,23,substituicao_entra,Ruiz
426,2,07:54,RCB,26,23,substituicao_entra,Ansaloni
427,2,07:54,RCB,26,23,substituicao_sai,Pedro
428,2,07:54,RCB,26,23,substituicao_sai,Pastor
429,2,07:54,RCB,26,23,tempo_tecnico,Rio Claro
430,2,07:55,BOT,26,23,AS,Jamaal
431,2,07:55,BOT,26,23,3_Pts_C,Lucas
432,2,08:01,BOT,26,20,RD,Freddie
433,2,08:05,RCB,26,20,2_Pts_T,Baxley
434,2,08:27,BOT,26,20,AS,Diego
435,2,08:27,BOT,26,20,2_Pts_C,Lucas
436,2,08:46,RCB,26,18,LL_Pts_C,Pedro
437,2,08:46,RCB,25,18,FR,Pedro
438,2,08:46,BOT,25,18,FC,Cauê
439,2,08:46,RCB,25,18,2_Pts_C,Pedro
440,2,09:02,BOT,23,18,AS,Freddie
441,2,09:02,BOT,23,18,2_Pts_C,Diego
442,2,09:23,RCB,23,16,AS,Baxley
443,2,09:23,RCB,23,16,EN,Gerson
444,2,09:38,BOT,21,16,AS,Jamaal
445,2,09:38,BOT,21,16,2_Pts_C,Lucas
446,2,10:00,NaN,21,14,inicio_quarto,
447,1,00:00,NaN,21,14,fim_quarto,
448,1,00:01,BOT,21,14,3_Pts_T,Jamaal
449,1,00:11,BOT,21,14,substituicao_entra,Paulinho
450,1,00:11,BOT,21,14,substituicao_sai,Diego
451,1,00:11,BOT,21,14,RD,Freddie
452,1,00:12,BOT,21,14,TO,Freddie
453,1,00:12,RCB,21,14,2_Pts_T,Pedro
454,1,00:35,BOT,21,14,AS,Jamaal
455,1,00:35,BOT,21,14,3_Pts_C,Freddie
456,1,00:42,BOT,21,11,substituicao_entra,Jamaal
457,1,00:42,BOT,21,11,substituicao_sai,Paulinho
458,1,00:42,BOT,21,11,FR,Diego
459,1,00:42,RCB,21,11,ER,Pastor
460,1,00:42,RCB,21,11,FC_O,Pastor
461,1,00:51,RCB,21,11,RD,Pedro
462,1,00:56,BOT,21,11,3_Pts_T,Paulinho
463,1,00:58,BOT,21,11,RD,Lucas
464,1,01:04,BOT,21,11,TO,Diego
465,1,01:04,RCB,21,11,2_Pts_T,Pedro
466,1,01:09,BOT,21,11,substituicao_entra,Diego
467,1,01:09,BOT,21,11,substituicao_sai,Mogi
468,1,01:09,RCB,21,11,substituicao_entra,Bruno
469,1,01:09,RCB,21,11,substituicao_sai,Figueroa
470,1,01:09,BOT,21,11,2_Pts_C,Lucas
471,1,01:09,BOT,21,9,RO,Lucas
472,1,01:16,BOT,21,9,2_Pts_T,Mogi
473,1,01:22,BOT,21,9,BR,Mogi
474,1,01:22,RCB,21,9,ER,Baxley
475,1,01:28,RCB,21,9,BR,Figueroa
476,1,01:28,BOT,21,9,ER,Mogi
477,1,01:41,RCB,21,9,2_Pts_C,Pedro
478,1,01:52,RCB,19,9,RD,Rio Claro
479,1,01:54,BOT,19,9,3_Pts_T,Lucas
480,1,02:13,RCB,19,9,substituicao_entra,Pastor
481,1,02:13,RCB,19,9,substituicao_sai,Ruiz
482,1,02:13,BOT,19,9,substituicao_entra,Mogi
483,1,02:13,BOT,19,9,substituicao_sai,Diego
484,1,02:13,RCB,19,9,ER,Pedro
485,1,02:29,BOT,19,9,3_Pts_C,Paulinho
486,1,02:36,RCB,19,6,2_Pts_C,Figueroa
487,1,02:43,RCB,17,6,BR,Figueroa
488,1,02:43,BOT,17,6,ER,Paulinho
489,1,02:44,RCB,17,6,substituicao_entra,Lucão
490,1,02:44,RCB,17,6,substituicao_sai,Ansaloni
491,1,03:00,BOT,17,6,FR,Cauê
492,1,03:00,RCB,17,6,ER,Pedro
493,1,03:00,RCB,17,6,FC_O,Ansaloni
494,1,03:00,RCB,17,6,substituicao_entra,Baxley
495,1,03:00,RCB,17,6,substituicao_entra,Pedro
496,1,03:00,RCB,17,6,substituicao_sai,Pastor
497,1,03:00,RCB,17,6,substituicao_sai,Gerson
498,1,03:00,RCB,17,6,FR,Figueroa
499,1,03:00,BOT,17,6,FC,Cauê
500,1,03:24,BOT,17,6,substituicao_entra,Lucas
501,1,03:24,BOT,17,6,substituicao_entra,Cauê
502,1,03:24,BOT,17,6,substituicao_sai,Arthur
503,1,03:24,BOT,17,6,substituicao_sai,Jamaal
504,1,03:24,BOT,17,6,ER,
505,1,03:51,RCB,17,6,AS,Figueroa
506,1,03:51,RCB,17,6,3_Pts_C,Ruiz
507,1,03:52,RCB,14,6,RD,Gerson
