,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
422,1,03:39,FRA,9,18,substituicao_entra,Elinho
423,1,03:39,FRA,9,18,substituicao_sai,Jimmy
424,1,03:39,BAU,9,18,substituicao_entra,Crescenzi
425,1,03:39,BAU,9,18,substituicao_sai,L  Brito
426,1,03:39,FRA,9,18,FR,Parodi
427,1,03:39,BAU,9,18,FC,L  Brito
428,1,03:39,FRA,9,18,2_Pts_C,Parodi
429,1,03:51,BAU,9,16,2_Pts_C,Dreper
430,1,03:53,BAU,7,16,RO,Dreper
431,1,03:56,BAU,7,16,2_Pts_T,Wiggins
432,1,04:03,BAU,7,16,RD,Wiggins
433,1,04:05,FRA,7,16,3_Pts_T,Hettsheimeir
434,1,04:17,FRA,7,16,RD,Schattmann
435,1,04:20,BAU,7,16,2_Pts_T,Dreper
436,1,04:37,FRA,7,16,LL_Pts_C,Hettsheimeir
437,1,04:37,FRA,7,15,AS,Lucas Dias
438,1,04:37,FRA,7,15,LL_Pts_C,Hettsheimeir
439,1,04:37,FRA,7,14,FR,Hettsheimeir
440,1,04:37,BAU,7,14,FC,Wiggins
441,1,04:54,BAU,7,14,2_Pts_C,Dreper
442,1,05:09,BAU,5,14,LL_Pts_T,Faggiano
443,1,05:09,BAU,5,14,LL_Pts_C,Faggiano
444,1,05:09,BAU,4,14,FR,Faggiano
445,1,05:09,FRA,4,14,FC_A,Jimmy
446,1,05:09,BAU,4,14,BR,Faggiano
447,1,05:09,FRA,4,14,ER,Hettsheimeir
448,1,05:23,BAU,4,14,2_Pts_C,Dreper
449,1,05:36,FRA,2,14,AS,Schattmann
450,1,05:36,FRA,2,14,3_Pts_C,Hettsheimeir
451,1,05:46,FRA,2,11,RD,Schattmann
452,1,05:49,BAU,2,11,2_Pts_T,Wiggins
453,1,05:54,BAU,2,11,BR,Renato
454,1,05:54,FRA,2,11,ER,Schattmann
455,1,06:04,BAU,2,11,LL_Pts_C,Renato
456,1,06:04,BAU,1,11,AS,Faggiano
457,1,06:04,BAU,1,11,LL_Pts_C,Renato
458,1,06:04,BAU,0,11,FR,Renato
459,1,06:04,FRA,0,11,FC,Parodi
460,1,06:17,FRA,0,11,AS,Parodi
461,1,06:17,FRA,0,11,EN,Lucas Dias
462,1,06:21,FRA,0,9,RD,Jimmy
463,1,06:26,BAU,0,9,2_Pts_T,Wiggins
464,1,06:48,BAU,0,9,tempo_tecnico,Bauru
465,1,06:48,FRA,0,9,AS,Hettsheimeir
466,1,06:48,FRA,0,9,2_Pts_C,Jimmy
467,1,06:56,FRA,0,7,RD,Schattmann
468,1,07:00,BAU,0,7,2_Pts_T,Renato
469,1,07:23,FRA,0,7,2_Pts_C,Lucas Dias
470,1,07:49,FRA,0,5,RD,Franca
471,1,07:49,BAU,0,5,2_Pts_T,Wiggins
472,1,08:12,FRA,0,5,AS,Parodi
473,1,08:12,FRA,0,5,2_Pts_C,Hettsheimeir
474,1,08:24,FRA,0,3,RD,Lucas Dias
475,1,08:27,BAU,0,3,3_Pts_T,Dreper
476,1,08:36,BAU,0,3,RD,Dreper
477,1,08:39,FRA,0,3,2_Pts_T,Schattmann
478,1,08:42,FRA,0,3,RO,Lucas Dias
479,1,08:46,FRA,0,3,3_Pts_T,Lucas Dias
480,1,08:55,FRA,0,3,RD,Hettsheimeir
481,1,08:59,BAU,0,3,3_Pts_T,Faggiano
482,1,09:19,FRA,0,3,AS,Parodi
483,1,09:19,FRA,0,3,3_Pts_C,Lucas Dias
484,1,09:33,FRA,0,0,RD,Hettsheimeir
485,1,09:36,BAU,0,0,2_Pts_T,Renato
486,1,10:00,FRA,0,0,substituicao_entra,Hettsheimeir
487,1,10:00,FRA,0,0,substituicao_entra,Parodi
488,1,10:00,FRA,0,0,substituicao_entra,Schattmann
489,1,10:00,FRA,0,0,substituicao_entra,Jimmy
490,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
491,1,10:00,BAU,0,0,substituicao_entra,Renato
492,1,10:00,BAU,0,0,substituicao_entra,Dreper
493,1,10:00,BAU,0,0,substituicao_entra,Wiggins
494,1,10:00,BAU,0,0,substituicao_entra,L  Brito
495,1,10:00,BAU,0,0,substituicao_entra,Faggiano
496,1,10:00,NaN,0,0,inicio_partida,
