,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
45,4,01:29,PIN,64,59,FR,Betinho
46,4,01:29,BAU,64,59,FC,Larry
47,4,01:29,PIN,64,59,RD,Betinho
48,4,01:33,BAU,64,59,2_Pts_T,Larry
49,4,01:53,BAU,64,59,RD,Larry
50,4,01:55,PIN,64,59,2_Pts_T,Betinho
51,4,02:06,BAU,64,59,2_Pts_C,Larry
52,4,02:30,BAU,62,59,RD,Jaú
53,4,02:33,PIN,62,59,2_Pts_T,Bennett
54,4,02:47,BAU,62,59,ER,Draper
55,4,03:02,PIN,62,59,LL_Pts_C,Bennett
56,4,03:02,PIN,62,58,FR,Bennett
57,4,03:02,BAU,62,58,FC,Draper
58,4,03:02,PIN,62,58,2_Pts_C,Bennett
59,4,03:12,PIN,62,56,RD,Buffat
60,4,03:16,BAU,62,56,3_Pts_T,Jaú
61,4,03:24,BAU,62,56,BR,Larry
62,4,03:24,PIN,62,56,ER,Ware
63,4,03:41,BAU,62,56,LL_Pts_C,Draper
64,4,03:41,BAU,61,56,substituicao_entra,Jaú
65,4,03:41,BAU,61,56,substituicao_sai,Renato
66,4,03:41,BAU,61,56,FR,Draper
67,4,03:41,PIN,61,56,FC,Buffat
68,4,03:41,BAU,61,56,2_Pts_C,Draper
69,4,03:57,PIN,59,56,2_Pts_C,Betinho
70,4,04:04,PIN,59,54,BR,Betinho
71,4,04:04,BAU,59,54,ER,Renato
72,4,04:15,BAU,59,54,FR,Renato
73,4,04:15,PIN,59,54,FC,Scaglia
74,4,04:30,BAU,59,54,RD,Wiggins
75,4,04:32,PIN,59,54,3_Pts_T,Betinho
76,4,04:44,PIN,59,54,substituicao_entra,Ware
77,4,04:44,PIN,59,54,substituicao_sai,Toledo
78,4,04:44,BAU,59,54,substituicao_entra,Larry
79,4,04:44,BAU,59,54,substituicao_sai,Crescenzi
80,4,04:44,PIN,59,54,RO,Pinheiros
81,4,04:44,PIN,59,54,3_Pts_T,Buffat
82,4,05:02,PIN,59,54,RD,Betinho
83,4,05:05,BAU,59,54,2_Pts_T,Faggiano
84,4,05:19,BAU,59,54,RD,Draper
85,4,05:22,PIN,59,54,2_Pts_T,Scaglia
86,4,05:42,BAU,59,54,ER,Crescenzi
87,4,06:07,PIN,59,54,AS,Betinho
88,4,06:07,PIN,59,54,2_Pts_C,Toledo
89,4,06:26,PIN,59,52,RD,Buffat
90,4,06:26,BAU,59,52,LL_Pts_T,Draper
91,4,06:26,BAU,59,52,LL_Pts_C,Draper
92,4,06:26,BAU,58,52,FR,Draper
93,4,06:26,PIN,58,52,FC,Toledo
94,4,06:44,PIN,58,52,AS,Betinho
95,4,06:44,PIN,58,52,3_Pts_C,Buffat
96,4,07:10,BAU,58,49,LL_Pts_C,Wiggins
97,4,07:10,BAU,57,49,LL_Pts_C,Wiggins
98,4,07:10,BAU,56,49,FR,Wiggins
99,4,07:10,PIN,56,49,FC,Toledo
100,4,07:26,BAU,56,49,RD,Renato
101,4,07:29,PIN,56,49,3_Pts_T,Betinho
102,4,07:40,PIN,56,49,BR,Bennett
103,4,07:40,BAU,56,49,ER,Wiggins
104,4,07:47,BAU,56,49,RO,Draper
105,4,07:50,BAU,56,49,2_Pts_T,Draper
106,4,08:12,BAU,56,49,substituicao_entra,Draper
107,4,08:12,BAU,56,49,substituicao_entra,Crescenzi
108,4,08:12,BAU,56,49,substituicao_entra,Wiggins
109,4,08:12,BAU,56,49,substituicao_sai,Jaú
110,4,08:12,BAU,56,49,substituicao_sai,Samuel
111,4,08:12,BAU,56,49,substituicao_sai,Larry
112,4,08:12,BAU,56,49,tempo_tecnico,Bauru
113,4,08:13,PIN,56,49,3_Pts_C,Betinho
114,4,08:22,PIN,56,46,RD,Betinho
115,4,08:24,BAU,56,46,3_Pts_T,Larry
116,4,08:34,BAU,56,46,RD,Samuel
117,4,08:37,PIN,56,46,2_Pts_T,Toledo
118,4,09:02,PIN,56,46,RD,Pinheiros
119,4,09:02,BAU,56,46,3_Pts_T,Faggiano
120,4,09:25,PIN,56,46,AS,Bennett
121,4,09:25,PIN,56,46,3_Pts_C,Buffat
122,4,09:35,PIN,56,43,BR,Toledo
123,4,09:35,BAU,56,43,ER,Jaú
124,4,09:50,PIN,56,43,LL_Pts_C,Toledo
125,4,09:50,PIN,56,42,AS,Betinho
126,4,09:50,PIN,56,42,LL_Pts_C,Toledo
127,4,09:50,PIN,56,41,FR,Toledo
128,4,09:50,BAU,56,41,FC,Samuel
129,4,10:00,NaN,56,41,inicio_quarto,
130,3,00:00,NaN,56,41,fim_quarto,
131,3,00:01,PIN,56,41,RD,Scaglia
132,3,00:01,BAU,56,41,3_Pts_T,Larry
133,3,00:20,PIN,56,41,2_Pts_C,Toledo
134,3,00:20,PIN,56,39,RO,Toledo
135,3,00:27,PIN,56,39,2_Pts_T,Scaglia
136,3,00:43,BAU,56,39,ER,
137,3,01:04,BAU,56,39,substituicao_entra,Samuel
138,3,01:04,BAU,56,39,substituicao_sai,Crescenzi
139,3,01:04,BAU,56,39,RD,Jaú
140,3,01:07,PIN,56,39,3_Pts_T,Bennett
141,3,01:13,PIN,56,39,RO,Toledo
142,3,01:17,PIN,56,39,3_Pts_T,Buffat
143,3,01:31,BAU,56,39,LL_Pts_C,Renato
144,3,01:31,BAU,55,39,LL_Pts_C,Renato
145,3,01:31,PIN,54,39,substituicao_entra,Bennett
146,3,01:31,PIN,54,39,substituicao_sai,Betinho
147,3,01:31,BAU,54,39,FR,Renato
148,3,01:31,PIN,54,39,FC,Betinho
149,3,01:37,BAU,54,39,RD,Jaú
150,3,01:40,PIN,54,39,2_Pts_T,C  Torres
151,3,01:52,BAU,54,39,substituicao_entra,Renato
152,3,01:52,BAU,54,39,substituicao_sai,Draper
153,3,01:52,PIN,54,39,FR,Betinho
154,3,01:52,BAU,54,39,FC,Draper
155,3,01:57,PIN,54,39,RD,C  Torres
156,3,02:01,BAU,54,39,2_Pts_T,Larry
157,3,02:16,PIN,54,39,substituicao_entra,Toledo
158,3,02:16,PIN,54,39,substituicao_sai,Cauê
159,3,02:16,BAU,54,39,substituicao_entra,Jaú
160,3,02:16,BAU,54,39,substituicao_entra,Larry
161,3,02:16,BAU,54,39,substituicao_sai,Renato
162,3,02:16,BAU,54,39,substituicao_sai,Faggiano
163,3,02:28,BAU,54,39,RO,Renato
164,3,02:32,BAU,54,39,3_Pts_T,Wiggins
165,3,02:58,PIN,54,39,AS,Betinho
166,3,02:58,PIN,54,39,EN,Buffat
167,3,03:17,BAU,54,37,LL_Pts_C,Wiggins
168,3,03:17,BAU,53,37,FR,Wiggins
169,3,03:17,PIN,53,37,FC,Cauê
170,3,03:21,BAU,53,37,2_Pts_C,Wiggins
171,3,03:42,PIN,51,37,AS,Betinho
172,3,03:42,PIN,51,37,2_Pts_C,C  Torres
173,3,03:42,PIN,51,35,FR,Betinho
174,3,03:42,BAU,51,35,FC,Renato
175,3,03:49,PIN,51,35,substituicao_entra,Betinho
176,3,03:49,PIN,51,35,substituicao_sai,Bennett
177,3,03:49,PIN,51,35,tempo_tecnico,Pinheiros
178,3,03:49,BAU,51,35,AS,Faggiano
179,3,03:49,BAU,51,35,2_Pts_C,Draper
180,3,03:54,BAU,49,35,RD,Faggiano
181,3,03:58,PIN,49,35,3_Pts_T,Buffat
182,3,04:18,BAU,49,35,EN,Wiggins
183,3,04:22,BAU,47,35,BR,Faggiano
184,3,04:22,PIN,47,35,ER,Bennett
185,3,04:37,BAU,47,35,LL_Pts_C,Renato
186,3,04:37,BAU,46,35,LL_Pts_T,Renato
187,3,04:37,PIN,46,35,substituicao_entra,Scaglia
188,3,04:37,PIN,46,35,substituicao_sai,Betinho
189,3,04:37,BAU,46,35,FR,Renato
190,3,04:37,PIN,46,35,FC,Betinho
191,3,04:49,BAU,46,35,FR,Crescenzi
192,3,04:49,PIN,46,35,FC,Betinho
193,3,05:02,PIN,46,35,2_Pts_C,Buffat
194,3,05:21,BAU,46,33,AS,Faggiano
195,3,05:21,BAU,46,33,3_Pts_C,Draper
196,3,05:29,BAU,43,33,RD,Draper
197,3,05:32,PIN,43,33,3_Pts_T,Betinho
198,3,05:47,PIN,43,33,RD,C  Torres
199,3,05:50,BAU,43,33,2_Pts_T,Renato
200,3,05:59,BAU,43,33,FR,Renato
201,3,05:59,PIN,43,33,FC,C  Torres
202,3,05:59,BAU,43,33,RO,Bauru
203,3,05:59,BAU,43,33,3_Pts_T,Crescenzi
204,3,06:06,BAU,43,33,FR,Wiggins
205,3,06:06,PIN,43,33,FC,Buffat
206,3,06:12,PIN,43,33,substituicao_entra,C  Torres
207,3,06:12,PIN,43,33,substituicao_entra,Cauê
208,3,06:12,PIN,43,33,substituicao_sai,Ware
209,3,06:12,PIN,43,33,substituicao_sai,Toledo
210,3,06:12,BAU,43,33,BR,Crescenzi
211,3,06:12,PIN,43,33,ER,Betinho
212,3,06:33,BAU,43,33,AS,Renato
213,3,06:33,BAU,43,33,2_Pts_C,Wiggins
214,3,06:49,PIN,41,33,ER,
215,3,07:06,PIN,41,33,FR,Ware
216,3,07:06,BAU,41,33,FC,Draper
217,3,07:19,BAU,41,33,ER,Faggiano
218,3,07:21,BAU,41,33,RO,Wiggins
219,3,07:24,BAU,41,33,2_Pts_T,Wiggins
220,3,07:30,BAU,41,33,RD,Draper
221,3,07:33,PIN,41,33,3_Pts_T,Betinho
222,3,07:48,BAU,41,33,2_Pts_C,Faggiano
223,3,08:08,PIN,39,33,AS,Buffat
224,3,08:08,PIN,39,33,3_Pts_C,Ware
225,3,08:34,BAU,39,30,AS,Renato
226,3,08:34,BAU,39,30,3_Pts_C,Crescenzi
227,3,08:40,BAU,36,30,RD,Wiggins
228,3,08:42,PIN,36,30,2_Pts_T,Toledo
229,3,08:58,BAU,36,30,2_Pts_C,Draper
230,3,09:14,PIN,34,30,AS,Betinho
231,3,09:14,PIN,34,30,2_Pts_C,Toledo
232,3,09:25,PIN,34,28,RD,Toledo
233,3,09:30,BAU,34,28,3_Pts_T,Crescenzi
234,3,09:45,BAU,34,28,BR,Wiggins
235,3,09:45,PIN,34,28,ER,Ware
236,3,10:00,NaN,34,28,inicio_quarto,
237,2,00:00,NaN,34,28,fim_quarto,
238,2,00:04,BAU,34,28,3_Pts_T,Jaú
239,2,00:04,BAU,34,28,RD,Jaú
240,2,00:04,PIN,34,28,2_Pts_T,Toledo
241,2,00:12,PIN,34,28,RD,Bennett
242,2,00:16,BAU,34,28,3_Pts_T,Larry
243,2,00:37,PIN,34,28,AS,Ware
244,2,00:37,PIN,34,28,2_Pts_C,Toledo
245,2,01:01,BAU,34,26,2_Pts_C,Wiggins
246,2,01:22,BAU,32,26,tempo_tecnico,Bauru
247,2,01:22,PIN,32,26,AS,Bennett
248,2,01:22,PIN,32,26,3_Pts_C,Betinho
249,2,01:23,PIN,32,23,RD,Bennett
250,2,01:29,BAU,32,23,2_Pts_T,Jaú
251,2,01:33,BAU,32,23,BR,Wiggins
252,2,01:33,PIN,32,23,ER,Betinho
253,2,01:55,BAU,32,23,substituicao_entra,Jaú
254,2,01:55,BAU,32,23,substituicao_sai,Draper
255,2,01:55,BAU,32,23,AS,Faggiano
256,2,01:55,BAU,32,23,LL_Pts_C,Draper
257,2,01:55,BAU,31,23,LL_Pts_T,Draper
258,2,01:55,BAU,31,23,FR,Draper
259,2,01:55,PIN,31,23,FC,Ware
260,2,01:59,BAU,31,23,RD,Draper
261,2,02:03,PIN,31,23,2_Pts_T,Betinho
262,2,02:06,PIN,31,23,RD,Buffat
263,2,02:10,BAU,31,23,2_Pts_T,Renato
264,2,02:38,PIN,31,23,2_Pts_C,Betinho
265,2,02:52,BAU,31,21,ER,
266,2,02:55,BAU,31,21,RO,Bauru
267,2,02:55,PIN,31,21,TO,Buffat
268,2,02:55,BAU,31,21,2_Pts_T,Faggiano
269,2,03:16,BAU,31,21,substituicao_entra,Wiggins
270,2,03:16,BAU,31,21,substituicao_sai,Crescenzi
271,2,03:16,BAU,31,21,tempo_tecnico,Bauru
272,2,03:20,PIN,31,21,2_Pts_C,Bennett
273,2,03:39,PIN,31,19,RD,Betinho
274,2,03:42,BAU,31,19,3_Pts_T,Faggiano
275,2,04:05,PIN,31,19,LL_Pts_C,Betinho
276,2,04:05,PIN,31,18,LL_Pts_T,Betinho
277,2,04:05,PIN,31,18,FR,Betinho
278,2,04:05,BAU,31,18,FC,Faggiano
279,2,04:17,BAU,31,18,LL_Pts_C,Renato
280,2,04:17,PIN,30,18,substituicao_entra,Buffat
281,2,04:17,PIN,30,18,substituicao_sai,C  Torres
282,2,04:17,BAU,30,18,AS,Faggiano
283,2,04:17,BAU,30,18,LL_Pts_C,Renato
284,2,04:17,PIN,29,18,substituicao_entra,Ware
285,2,04:17,PIN,29,18,substituicao_entra,Toledo
286,2,04:17,PIN,29,18,substituicao_sai,Cauê
287,2,04:17,PIN,29,18,substituicao_sai,Buffat
288,2,04:17,BAU,29,18,FR,Renato
289,2,04:17,PIN,29,18,FC,Bennett
290,2,04:22,BAU,29,18,BR,Larry
291,2,04:22,PIN,29,18,ER,Buffat
292,2,04:47,BAU,29,18,AS,Renato
293,2,04:47,BAU,29,18,2_Pts_C,Larry
294,2,04:57,BAU,27,18,BR,Faggiano
295,2,04:57,PIN,27,18,ER,C  Torres
296,2,05:11,BAU,27,18,2_Pts_C,Faggiano
297,2,05:21,BAU,25,18,RD,Crescenzi
298,2,05:25,PIN,25,18,2_Pts_T,Buffat
299,2,05:36,PIN,25,18,FR,Betinho
300,2,05:36,BAU,25,18,FC,Larry
301,2,05:55,PIN,25,18,substituicao_entra,Betinho
302,2,05:55,PIN,25,18,substituicao_sai,Scaglia
303,2,05:55,BAU,25,18,substituicao_entra,Faggiano
304,2,05:55,BAU,25,18,substituicao_sai,L  Brito
305,2,05:55,PIN,25,18,tempo_tecnico,Pinheiros
306,2,05:55,BAU,25,18,AS,Larry
307,2,05:55,BAU,25,18,2_Pts_C,Renato
308,2,06:01,BAU,23,18,RD,Draper
309,2,06:05,PIN,23,18,3_Pts_T,C  Torres
310,2,06:13,PIN,23,18,RD,Buffat
311,2,06:17,BAU,23,18,3_Pts_T,Larry
312,2,06:22,BAU,23,18,RD,L  Brito
313,2,06:25,PIN,23,18,2_Pts_T,Bennett
314,2,06:39,PIN,23,18,RO,Pinheiros
315,2,06:41,PIN,23,18,3_Pts_T,C  Torres
316,2,06:53,PIN,23,18,substituicao_entra,Cauê
317,2,06:53,PIN,23,18,substituicao_sai,Toledo
318,2,06:53,PIN,23,18,FR,Scaglia
319,2,06:53,BAU,23,18,FC,Crescenzi
320,2,07:03,BAU,23,18,2_Pts_C,Draper
321,2,07:24,PIN,21,18,substituicao_entra,Buffat
322,2,07:24,PIN,21,18,substituicao_sai,Betinho
323,2,07:28,BAU,21,18,RD,Bauru
324,2,07:31,PIN,21,18,2_Pts_T,C  Torres
325,2,08:03,BAU,21,18,AS,Larry
326,2,08:03,BAU,21,18,EN,Renato
327,2,08:03,BAU,19,18,BR,Larry
328,2,08:03,PIN,19,18,ER,Betinho
329,2,08:03,PIN,19,18,FR,Toledo
330,2,08:03,BAU,19,18,FC,Draper
331,2,08:06,PIN,19,18,RD,C  Torres
332,2,08:10,BAU,19,18,2_Pts_T,Draper
333,2,08:14,BAU,19,18,RD,Draper
334,2,08:14,PIN,19,18,2_Pts_T,Bennett
335,2,08:19,BAU,19,18,ER,Crescenzi
336,2,08:33,PIN,19,18,ER,Bennett
337,2,08:37,PIN,19,18,BR,Bennett
338,2,08:37,BAU,19,18,ER,Renato
339,2,09:00,BAU,19,18,RD,Bauru
340,2,09:01,PIN,19,18,3_Pts_T,Scaglia
341,2,09:11,PIN,19,18,RO,Pinheiros
342,2,09:11,PIN,19,18,2_Pts_T,Toledo
343,2,09:16,PIN,19,18,BR,Toledo
344,2,09:16,BAU,19,18,ER,L  Brito
345,2,09:26,PIN,19,18,ER,C  Torres
346,2,09:44,PIN,19,18,RD,Betinho
347,2,09:47,BAU,19,18,2_Pts_T,Crescenzi
348,2,10:00,NaN,19,18,inicio_quarto,
349,1,00:00,NaN,19,18,fim_quarto,
350,1,00:01,PIN,19,18,BR,C  Torres
351,1,00:01,BAU,19,18,ER,Larry
352,1,00:02,PIN,19,18,substituicao_entra,Elvis
353,1,00:02,PIN,19,18,substituicao_sai,Toledo
354,1,00:02,BAU,19,18,substituicao_entra,Samuel
355,1,00:02,BAU,19,18,substituicao_entra,Wiggins
356,1,00:02,BAU,19,18,substituicao_sai,Renato
357,1,00:02,BAU,19,18,substituicao_sai,Malachias
358,1,00:02,PIN,19,18,ER,C  Torres
359,1,00:05,BAU,19,18,substituicao_entra,Malachias
360,1,00:05,BAU,19,18,substituicao_entra,L  Brito
361,1,00:05,BAU,19,18,substituicao_sai,Samuel
362,1,00:05,BAU,19,18,substituicao_sai,Draper
363,1,00:09,PIN,19,18,BR,Toledo
364,1,00:09,BAU,19,18,ER,Faggiano
365,1,00:23,BAU,19,18,RD,Bauru
366,1,00:25,PIN,19,18,2_Pts_T,Bennett
367,1,00:32,PIN,19,18,BR,C  Torres
368,1,00:32,BAU,19,18,ER,Larry
369,1,00:47,PIN,19,18,LL_Pts_C,Betinho
370,1,00:47,PIN,19,17,LL_Pts_C,Betinho
371,1,00:47,PIN,19,16,FR,Betinho
372,1,00:47,BAU,19,16,FC,Samuel
373,1,00:51,PIN,19,16,FR,Betinho
374,1,00:51,BAU,19,16,FC,Samuel
375,1,00:51,PIN,19,16,substituicao_entra,Scaglia
376,1,00:51,PIN,19,16,substituicao_sai,Buffat
377,1,00:51,BAU,19,16,substituicao_entra,Larry
378,1,00:51,BAU,19,16,substituicao_sai,Wiggins
379,1,01:06,PIN,19,16,RD,Betinho
380,1,01:09,BAU,19,16,2_Pts_T,Wiggins
381,1,01:09,BAU,19,16,RO,Wiggins
382,1,01:14,BAU,19,16,3_Pts_T,Samuel
383,1,01:21,BAU,19,16,RO,Faggiano
384,1,01:24,BAU,19,16,2_Pts_T,Samuel
385,1,01:40,BAU,19,16,RD,Bauru
386,1,01:42,PIN,19,16,2_Pts_T,Toledo
387,1,01:42,PIN,19,16,RO,Toledo
388,1,01:51,PIN,19,16,3_Pts_T,Buffat
389,1,01:58,PIN,19,16,substituicao_entra,C  Torres
390,1,01:58,PIN,19,16,substituicao_sai,Ware
391,1,01:58,BAU,19,16,substituicao_entra,Samuel
392,1,01:58,BAU,19,16,substituicao_sai,Crescenzi
393,1,02:04,PIN,19,16,RD,Toledo
394,1,02:07,BAU,19,16,2_Pts_T,Wiggins
395,1,02:28,PIN,19,16,2_Pts_C,Betinho
396,1,02:46,BAU,19,14,2_Pts_C,Faggiano
397,1,02:52,BAU,17,14,BR,Faggiano
398,1,02:52,PIN,17,14,ER,Betinho
399,1,02:52,BAU,17,14,substituicao_entra,Renato
400,1,02:52,BAU,17,14,substituicao_sai,Jaú
401,1,02:52,PIN,17,14,FR,Toledo
402,1,02:52,BAU,17,14,FC,Jaú
403,1,03:06,BAU,17,14,EN,Wiggins
404,1,03:10,BAU,15,14,BR,Jaú
405,1,03:10,PIN,15,14,ER,Toledo
406,1,03:18,PIN,15,14,FR,Toledo
407,1,03:18,BAU,15,14,ER,Jaú
408,1,03:18,BAU,15,14,FC_O,Jaú
409,1,03:29,PIN,15,14,2_Pts_C,Ware
410,1,03:50,BAU,15,12,2_Pts_C,Faggiano
411,1,03:53,BAU,13,12,RD,Draper
412,1,03:59,PIN,13,12,2_Pts_T,Ware
413,1,04:10,PIN,13,12,RO,Bennett
414,1,04:13,PIN,13,12,3_Pts_T,Ware
415,1,04:31,PIN,13,12,RD,Pinheiros
416,1,04:35,BAU,13,12,2_Pts_T,Draper
417,1,04:52,BAU,13,12,RD,Bauru
418,1,04:54,PIN,13,12,3_Pts_T,Ware
419,1,05:13,BAU,13,12,AS,Jaú
420,1,05:13,BAU,13,12,3_Pts_C,Faggiano
421,1,05:42,PIN,10,12,AS,Toledo
422,1,05:42,PIN,10,12,2_Pts_C,Buffat
423,1,05:46,PIN,10,10,BR,Toledo
424,1,05:46,BAU,10,10,ER,Wiggins
425,1,05:47,BAU,10,10,RD,Wiggins
426,1,05:50,PIN,10,10,3_Pts_T,Betinho
427,1,06:02,BAU,10,10,ER,Draper
428,1,06:02,BAU,10,10,BR,Draper
429,1,06:02,PIN,10,10,ER,Bennett
430,1,06:15,BAU,10,10,AS,Draper
431,1,06:15,BAU,10,10,3_Pts_C,Wiggins
432,1,06:34,PIN,7,10,AS,Buffat
433,1,06:34,PIN,7,10,2_Pts_C,Toledo
434,1,06:58,BAU,7,8,LL_Pts_C,Jaú
435,1,06:58,BAU,6,8,FR,Jaú
436,1,06:58,PIN,6,8,FC,Betinho
437,1,06:58,BAU,6,8,2_Pts_C,Jaú
438,1,06:58,BAU,4,8,RO,Jaú
439,1,06:58,BAU,4,8,2_Pts_T,Wiggins
440,1,07:22,PIN,4,8,AS,Betinho
441,1,07:22,PIN,4,8,2_Pts_C,Toledo
442,1,07:26,PIN,4,6,RD,Ware
443,1,07:29,BAU,4,6,2_Pts_T,Draper
444,1,07:31,BAU,4,6,RO,Crescenzi
445,1,07:34,BAU,4,6,3_Pts_T,Wiggins
446,1,07:52,PIN,4,6,AS,Bennett
447,1,07:52,PIN,4,6,3_Pts_C,Buffat
448,1,08:16,BAU,4,3,AS,Wiggins
449,1,08:16,BAU,4,3,3_Pts_C,Crescenzi
450,1,08:36,PIN,1,3,AS,Bennett
451,1,08:36,PIN,1,3,3_Pts_C,Ware
452,1,08:55,BAU,1,0,LL_Pts_C,Draper
453,1,08:55,BAU,0,0,LL_Pts_T,Draper
454,1,08:55,BAU,0,0,FR,Draper
455,1,08:55,PIN,0,0,FC,Ware
456,1,09:06,BAU,0,0,RD,Bauru
457,1,09:09,PIN,0,0,2_Pts_T,Bennett
458,1,09:21,PIN,0,0,RD,Betinho
459,1,09:25,BAU,0,0,2_Pts_T,Draper
460,1,09:42,BAU,0,0,BR,Faggiano
461,1,09:42,PIN,0,0,ER,Bennett
462,1,10:00,PIN,0,0,substituicao_entra,Ware
463,1,10:00,PIN,0,0,substituicao_entra,Betinho
464,1,10:00,PIN,0,0,substituicao_entra,Toledo
465,1,10:00,PIN,0,0,substituicao_entra,Buffat
466,1,10:00,PIN,0,0,substituicao_entra,Bennett
467,1,10:00,BAU,0,0,substituicao_entra,Jaú
468,1,10:00,BAU,0,0,substituicao_entra,Draper
469,1,10:00,BAU,0,0,substituicao_entra,Crescenzi
470,1,10:00,BAU,0,0,substituicao_entra,Wiggins
471,1,10:00,BAU,0,0,substituicao_entra,Faggiano
472,1,10:00,NaN,0,0,inicio_partida,
