,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
75,4,04:14,APB,67,50,RO,Leandro
76,4,04:15,APB,67,50,2_Pts_T,Gustavo
77,4,04:16,APB,67,50,RO,Gustavo
78,4,04:19,APB,67,50,2_Pts_T,Gustavo
79,4,04:27,APB,67,50,BR,Gegê
80,4,04:27,MOG,67,50,ER,Fúlvio
81,4,04:32,MOG,67,50,RD,Fabricio
82,4,04:38,APB,67,50,3_Pts_T,Gustavo
83,4,04:48,APB,67,50,substituicao_entra,Rodrigues
84,4,04:48,APB,67,50,substituicao_sai,Augusto
85,4,04:48,APB,67,50,substituicao_entra,Gegê
86,4,04:48,APB,67,50,substituicao_sai,Coimbra
87,4,04:48,APB,67,50,tempo_tecnico,Pato Basquete
88,4,04:48,MOG,67,50,AS,André Goes
89,4,04:48,MOG,67,50,2_Pts_C,Siqueira
90,4,04:54,MOG,65,50,BR,André Goes
91,4,04:54,APB,65,50,ER,Augusto
92,4,05:14,MOG,65,50,AS,Fúlvio
93,4,05:14,MOG,65,50,3_Pts_C,Siqueira
94,4,05:30,MOG,62,50,RD,André Goes
95,4,05:36,APB,62,50,2_Pts_T,Augusto
96,4,06:00,APB,62,50,substituicao_entra,Leandro
97,4,06:00,APB,62,50,substituicao_sai,Funches III
98,4,06:00,APB,62,50,tempo_tecnico,Pato Basquete
99,4,06:00,MOG,62,50,AS,André Goes
100,4,06:00,MOG,62,50,2_Pts_C,Gruber
101,4,06:18,APB,60,50,ER,
102,4,06:30,APB,60,50,RO,Pato Basquete
103,4,06:30,MOG,60,50,TO,Gruber
104,4,06:30,APB,60,50,2_Pts_T,Gustavo
105,4,06:41,APB,60,50,RD,Gustavo
106,4,06:45,MOG,60,50,3_Pts_T,Fabricio
107,4,06:51,APB,60,50,substituicao_entra,Coimbra
108,4,06:51,APB,60,50,substituicao_sai,Rodrigues
109,4,06:51,MOG,60,50,FR,Gruber
110,4,06:51,APB,60,50,FC,Rodrigues
111,4,07:04,MOG,60,50,RD,Fabricio
112,4,07:09,APB,60,50,2_Pts_T,Paulo
113,4,07:34,MOG,60,50,AS,Fúlvio
114,4,07:34,MOG,60,50,2_Pts_C,Gruber
115,4,07:47,APB,58,50,substituicao_entra,Augusto
116,4,07:47,APB,58,50,substituicao_sai,Gegê
117,4,07:47,MOG,58,50,FR,Fúlvio
118,4,07:47,APB,58,50,FC,Rodrigues
119,4,07:54,MOG,58,50,RD,Gruber
120,4,07:57,APB,58,50,2_Pts_T,Rodrigues
121,4,08:12,APB,58,50,RD,Gustavo
122,4,08:15,MOG,58,50,3_Pts_T,Fúlvio
123,4,08:33,MOG,58,50,RD,Fabricio
124,4,08:38,APB,58,50,3_Pts_T,Gustavo
125,4,08:54,APB,58,50,RD,Funches III
126,4,08:57,MOG,58,50,2_Pts_T,Gruber
127,4,09:15,APB,58,50,AS,Paulo
128,4,09:15,APB,58,50,3_Pts_C,Gustavo
129,4,09:44,MOG,58,47,AS,Siqueira
130,4,09:44,MOG,58,47,2_Pts_C,Gruber
131,4,10:00,NaN,56,47,inicio_quarto,
132,3,00:00,NaN,56,47,fim_quarto,
133,3,00:01,APB,56,47,3_Pts_C,Gegê
134,3,00:16,APB,56,44,RD,Funches III
135,3,00:22,MOG,56,44,2_Pts_T,Gruber
136,3,00:39,MOG,56,44,RD,Fúlvio
137,3,00:44,APB,56,44,3_Pts_T,Gegê
138,3,00:51,APB,56,44,RD,Gegê
139,3,00:59,MOG,56,44,2_Pts_T,Siqueira
140,3,01:05,MOG,56,44,BR,Gruber
141,3,01:05,APB,56,44,ER,Rodrigues
142,3,01:17,MOG,56,44,ER,Gruber
143,3,01:24,MOG,56,44,BR,Siqueira
144,3,01:24,APB,56,44,ER,Gustavo
145,3,01:36,APB,56,44,substituicao_entra,Funches III
146,3,01:36,APB,56,44,substituicao_sai,Augusto
147,3,01:36,MOG,56,44,substituicao_entra,Gruber
148,3,01:36,MOG,56,44,substituicao_sai,André Goes
149,3,01:36,MOG,56,44,substituicao_entra,Fúlvio
150,3,01:36,MOG,56,44,substituicao_sai,Alex
151,3,01:36,APB,56,44,tempo_tecnico,Pato Basquete
152,3,01:36,MOG,56,44,AS,Alex
153,3,01:36,MOG,56,44,2_Pts_C,André Goes
154,3,01:36,MOG,54,44,RD,Alex
155,3,01:40,APB,54,44,3_Pts_T,Augusto
156,3,01:48,APB,54,44,BR,Gegê
157,3,01:48,MOG,54,44,ER,André Goes
158,3,02:01,MOG,54,44,RD,André Goes
159,3,02:05,APB,54,44,3_Pts_T,Augusto
160,3,02:14,APB,54,44,RD,Rodrigues
161,3,02:18,MOG,54,44,2_Pts_T,André Goes
162,3,02:28,MOG,54,44,RD,André Goes
163,3,02:31,APB,54,44,2_Pts_T,Gustavo
164,3,02:52,MOG,54,44,2_Pts_C,André Goes
165,3,03:11,APB,52,44,ER,Augusto
166,3,03:20,APB,52,44,substituicao_entra,Gegê
167,3,03:20,APB,52,44,substituicao_sai,Aquiles
168,3,03:20,MOG,52,44,LL_Pts_C,André Goes
169,3,03:20,MOG,51,44,LL_Pts_C,André Goes
170,3,03:20,MOG,50,44,FR,André Goes
171,3,03:20,APB,50,44,FC,Aquiles
172,3,03:37,MOG,50,44,RD,Siqueira
173,3,03:37,APB,50,44,LL_Pts_T,Rodrigues
174,3,03:37,APB,50,44,AS,Augusto
175,3,03:37,APB,50,44,LL_Pts_C,Rodrigues
176,3,03:37,MOG,50,43,substituicao_entra,Lessa
177,3,03:37,MOG,50,43,substituicao_sai,Lucas
178,3,03:37,APB,50,43,FR,Rodrigues
179,3,03:37,MOG,50,43,FC,Fabricio
180,3,03:52,APB,50,43,RD,Paulo
181,3,03:52,MOG,50,43,LL_Pts_T,Alex
182,3,03:52,MOG,50,43,LL_Pts_C,Alex
183,3,03:52,MOG,49,43,FR,Alex
184,3,03:52,APB,49,43,FC,Augusto
185,3,04:16,APB,49,43,3_Pts_C,Paulo
186,3,04:34,MOG,49,40,2_Pts_C,André Goes
187,3,04:44,MOG,47,40,RO,Fabricio
188,3,04:48,MOG,47,40,2_Pts_T,Siqueira
189,3,05:09,APB,47,40,substituicao_entra,Augusto
190,3,05:09,APB,47,40,substituicao_sai,Gegê
191,3,05:09,APB,47,40,LL_Pts_C,Rodrigues
192,3,05:09,MOG,47,39,substituicao_entra,Fabricio
193,3,05:09,MOG,47,39,substituicao_sai,Gruber
194,3,05:09,APB,47,39,FR,Rodrigues
195,3,05:09,MOG,47,39,FC,Gruber
196,3,05:09,APB,47,39,AS,Paulo
197,3,05:09,APB,47,39,2_Pts_C,Rodrigues
198,3,05:25,MOG,47,37,ER,Gruber
199,3,05:36,APB,47,37,substituicao_entra,Aquiles
200,3,05:36,APB,47,37,substituicao_sai,Smith
201,3,05:36,MOG,47,37,substituicao_entra,Lucas
202,3,05:36,MOG,47,37,substituicao_sai,Fúlvio
203,3,05:36,MOG,47,37,RD,Mogi
204,3,05:36,APB,47,37,2_Pts_T,Smith
205,3,05:43,APB,47,37,RD,Smith
206,3,05:46,MOG,47,37,3_Pts_T,Fúlvio
207,3,06:01,APB,47,37,AS,Gustavo
208,3,06:01,APB,47,37,2_Pts_C,Rodrigues
209,3,06:22,APB,47,35,FR,Gegê
210,3,06:22,MOG,47,35,FC,Alex
211,3,06:24,APB,47,35,BR,Gegê
212,3,06:24,MOG,47,35,ER,Gruber
213,3,06:25,MOG,47,35,BR,Gruber
214,3,06:25,APB,47,35,ER,Gustavo
215,3,06:25,MOG,47,35,LL_Pts_C,Gruber
216,3,06:25,MOG,46,35,LL_Pts_C,Gruber
217,3,06:25,MOG,45,35,FR,Gruber
218,3,06:25,APB,45,35,FC,Gustavo
219,3,06:33,MOG,45,35,FR,Siqueira
220,3,06:33,APB,45,35,FC,Gegê
221,3,06:37,MOG,45,35,BR,Siqueira
222,3,06:37,APB,45,35,ER,Smith
223,3,06:56,APB,45,35,substituicao_entra,Smith
224,3,06:56,APB,45,35,substituicao_sai,Funches III
225,3,06:56,MOG,45,35,LL_Pts_C,Siqueira
226,3,06:56,MOG,44,35,AS,André Goes
227,3,06:56,MOG,44,35,LL_Pts_C,Siqueira
228,3,06:56,MOG,43,35,FR,Siqueira
229,3,06:56,APB,43,35,FC,Funches III
230,3,06:58,MOG,43,35,RD,Fúlvio
231,3,07:03,APB,43,35,2_Pts_T,Paulo
232,3,07:13,MOG,43,35,substituicao_entra,Alex
233,3,07:13,MOG,43,35,substituicao_sai,Paranhos
234,3,07:13,APB,43,35,RO,Pato Basquete
235,3,07:13,MOG,43,35,TO,Gruber
236,3,07:13,APB,43,35,2_Pts_T,Gustavo
237,3,07:20,APB,43,35,BR,Gegê
238,3,07:20,MOG,43,35,ER,Fúlvio
239,3,07:31,APB,43,35,AS,Gustavo
240,3,07:31,APB,43,35,3_Pts_C,Gegê
241,3,07:39,APB,43,32,RD,Funches III
242,3,07:39,MOG,43,32,LL_Pts_T,Gruber
243,3,07:39,MOG,43,32,LL_Pts_C,Gruber
244,3,07:39,MOG,42,32,FR,Gruber
245,3,07:39,APB,42,32,FC,Funches III
246,3,07:39,MOG,42,32,RO,Gruber
247,3,07:40,MOG,42,32,3_Pts_T,Siqueira
248,3,07:53,APB,42,32,LL_Pts_C,Rodrigues
249,3,07:53,APB,42,31,LL_Pts_C,Rodrigues
250,3,07:53,APB,42,30,FR,Rodrigues
251,3,07:53,MOG,42,30,FC,Paranhos
252,3,07:53,APB,42,30,RO,Rodrigues
253,3,07:53,APB,42,30,3_Pts_T,Paulo
254,3,07:56,APB,42,30,RD,Funches III
255,3,07:56,MOG,42,30,2_Pts_T,Paranhos
256,3,08:02,APB,42,30,LL_Pts_C,Gustavo
257,3,08:02,APB,42,29,LL_Pts_C,Gustavo
258,3,08:02,MOG,42,28,tempo_tecnico,Mogi
259,3,08:31,APB,42,28,FR,Gustavo
260,3,08:31,MOG,42,28,FC,André Goes
261,3,08:44,APB,42,28,BR,Paulo
262,3,08:44,MOG,42,28,ER,Siqueira
263,3,08:51,APB,42,28,2_Pts_C,Gegê
264,3,09:05,APB,42,26,RD,Gustavo
265,3,09:08,MOG,42,26,3_Pts_T,Siqueira
266,3,09:18,APB,42,26,substituicao_entra,Rodrigues
267,3,09:18,APB,42,26,substituicao_sai,Coimbra
268,3,09:18,MOG,42,26,FR,Paranhos
269,3,09:18,APB,42,26,FC,Coimbra
270,3,09:18,MOG,42,26,RO,Mogi
271,3,09:19,MOG,42,26,2_Pts_T,Paranhos
272,3,09:44,APB,42,26,AS,Funches III
273,3,09:44,APB,42,26,2_Pts_C,Gustavo
274,3,10:00,NaN,42,24,inicio_quarto,
275,2,00:00,NaN,42,24,fim_quarto,
276,2,00:01,APB,42,24,3_Pts_T,Paulo
277,2,00:05,APB,42,24,substituicao_entra,Gegê
278,2,00:05,APB,42,24,substituicao_sai,Leandro
279,2,00:05,MOG,42,24,ER,
280,2,00:21,MOG,42,24,FR,André Goes
281,2,00:21,APB,42,24,FC,Aquiles
282,2,00:24,MOG,42,24,substituicao_entra,Lessa
283,2,00:24,MOG,42,24,substituicao_sai,Siqueira
284,2,00:24,MOG,42,24,FR,Gruber
285,2,00:24,APB,42,24,FC,Aquiles
286,2,00:35,APB,42,24,2_Pts_C,Funches III
287,2,00:36,APB,42,22,RO,Funches III
288,2,00:39,APB,42,22,2_Pts_T,Paulo
289,2,00:41,APB,42,22,RO,Paulo
290,2,00:44,APB,42,22,2_Pts_T,Funches III
291,2,01:04,MOG,42,22,AS,Fúlvio
292,2,01:04,MOG,42,22,2_Pts_C,André Goes
293,2,01:21,APB,40,22,AS,Augusto
294,2,01:21,APB,40,22,EN,Funches III
295,2,01:41,MOG,40,20,AS,Fabricio
296,2,01:41,MOG,40,20,3_Pts_C,Siqueira
297,2,02:00,APB,37,20,substituicao_entra,Aquiles
298,2,02:00,APB,37,20,substituicao_sai,Gustavo
299,2,02:00,APB,37,20,LL_Pts_C,Gustavo
300,2,02:00,APB,37,19,LL_Pts_C,Gustavo
301,2,02:00,MOG,37,18,substituicao_entra,Fúlvio
302,2,02:00,MOG,37,18,substituicao_sai,Lessa
303,2,02:00,APB,37,18,FR,Gustavo
304,2,02:00,MOG,37,18,FC,Siqueira
305,2,02:17,MOG,37,18,AS,Lessa
306,2,02:17,MOG,37,18,2_Pts_C,André Goes
307,2,02:19,MOG,35,18,RO,Lessa
308,2,02:24,MOG,35,18,2_Pts_T,Lessa
309,2,02:39,MOG,35,18,RD,Mogi
310,2,02:44,APB,35,18,3_Pts_T,Leandro
311,2,03:05,APB,35,18,BR,Funches III
312,2,03:05,MOG,35,18,ER,Siqueira
313,2,03:08,MOG,35,18,RD,André Goes
314,2,03:08,APB,35,18,LL_Pts_T,Augusto
315,2,03:08,APB,35,18,LL_Pts_C,Augusto
316,2,03:08,APB,35,17,FR,Augusto
317,2,03:08,MOG,35,17,FC,Siqueira
318,2,03:08,APB,35,17,RD,Leandro
319,2,03:12,MOG,35,17,2_Pts_T,Siqueira
320,2,03:15,APB,35,17,substituicao_entra,Leandro
321,2,03:15,APB,35,17,substituicao_sai,Coimbra
322,2,03:15,APB,35,17,substituicao_entra,Paulo
323,2,03:15,APB,35,17,substituicao_sai,Smith
324,2,03:15,MOG,35,17,FR,Siqueira
325,2,03:15,APB,35,17,FC,Coimbra
326,2,03:31,MOG,35,17,substituicao_entra,Gruber
327,2,03:31,MOG,35,17,substituicao_sai,Paranhos
328,2,03:31,APB,35,17,ER,Augusto
329,2,03:39,APB,35,17,substituicao_entra,Augusto
330,2,03:39,APB,35,17,substituicao_sai,Gegê
331,2,03:39,MOG,35,17,substituicao_entra,Lessa
332,2,03:39,MOG,35,17,substituicao_sai,Lucas
333,2,03:39,APB,35,17,FR,Funches III
334,2,03:39,MOG,35,17,FC,Lucas
335,2,03:55,APB,35,17,RD,Pato Basquete
336,2,03:55,MOG,35,17,3_Pts_T,Siqueira
337,2,04:16,APB,35,17,ER,Funches III
338,2,04:31,MOG,35,17,substituicao_entra,André Goes
339,2,04:31,MOG,35,17,substituicao_sai,Fúlvio
340,2,04:31,APB,35,17,tempo_tecnico,Pato Basquete
341,2,04:31,MOG,35,17,AS,Lucas
342,2,04:31,MOG,35,17,2_Pts_C,Siqueira
343,2,04:50,APB,33,17,ER,
344,2,05:06,APB,33,17,FR,Smith
345,2,05:06,MOG,33,17,FC,Fúlvio
346,2,05:08,APB,33,17,RD,Coimbra
347,2,05:15,APB,33,17,TO,Coimbra
348,2,05:15,MOG,33,17,2_Pts_T,Siqueira
349,2,05:21,MOG,33,17,substituicao_entra,Paranhos
350,2,05:21,MOG,33,17,substituicao_sai,Gruber
351,2,05:21,MOG,33,17,FR,Fúlvio
352,2,05:21,APB,33,17,FC,Coimbra
353,2,05:26,MOG,33,17,BR,Fúlvio
354,2,05:26,APB,33,17,ER,Gegê
355,2,05:38,APB,33,17,FR,Smith
356,2,05:38,MOG,33,17,FC,Lucas
357,2,05:39,APB,33,17,RD,Smith
358,2,05:44,MOG,33,17,2_Pts_T,Gruber
359,2,06:00,MOG,33,17,substituicao_entra,Lucas
360,2,06:00,MOG,33,17,substituicao_sai,André Goes
361,2,06:11,MOG,33,17,RD,Fabricio
362,2,06:16,APB,33,17,3_Pts_T,Gegê
363,2,06:25,MOG,33,17,2_Pts_C,Fúlvio
364,2,06:30,MOG,31,17,substituicao_entra,Fabricio
365,2,06:30,MOG,31,17,substituicao_sai,Lessa
366,2,06:39,APB,31,17,substituicao_entra,Funches III
367,2,06:39,APB,31,17,substituicao_sai,Paulo
368,2,06:39,APB,31,17,substituicao_entra,Coimbra
369,2,06:39,APB,31,17,substituicao_sai,Leandro
370,2,06:39,MOG,31,17,substituicao_entra,Siqueira
371,2,06:39,MOG,31,17,substituicao_sai,Alex
372,2,06:39,APB,31,17,ER,Smith
373,2,06:51,MOG,31,17,AS,Fúlvio
374,2,06:51,MOG,31,17,2_Pts_C,Gruber
375,2,07:08,APB,29,17,AS,Gegê
376,2,07:08,APB,29,17,3_Pts_C,Leandro
377,2,07:28,MOG,29,14,AS,André Goes
378,2,07:28,MOG,29,14,3_Pts_C,Fúlvio
379,2,07:41,APB,26,14,AS,Leandro
380,2,07:41,APB,26,14,3_Pts_C,Smith
381,2,08:00,MOG,26,11,AS,Fúlvio
382,2,08:00,MOG,26,11,2_Pts_C,Alex
383,2,08:07,MOG,24,11,RD,Gruber
384,2,08:12,APB,24,11,2_Pts_T,Gustavo
385,2,08:19,APB,24,11,RD,Gustavo
386,2,08:22,MOG,24,11,3_Pts_T,Gruber
387,2,08:31,MOG,24,11,RO,André Goes
388,2,08:35,MOG,24,11,3_Pts_T,Lessa
389,2,08:39,MOG,24,11,RO,Gruber
390,2,08:44,MOG,24,11,3_Pts_T,André Goes
391,2,08:55,MOG,24,11,RO,Lessa
392,2,08:59,MOG,24,11,2_Pts_T,Gruber
393,2,09:23,APB,24,11,LL_Pts_C,Gustavo
394,2,09:23,APB,24,10,AS,Leandro
395,2,09:23,APB,24,10,LL_Pts_C,Gustavo
396,2,09:23,APB,24,9,FR,Gustavo
397,2,09:23,MOG,24,9,FC,Lessa
398,2,09:45,MOG,24,9,AS,Gruber
399,2,09:45,MOG,24,9,EN,Alex
400,2,10:00,NaN,22,9,inicio_quarto,
401,1,00:00,NaN,22,9,fim_quarto,
402,1,00:01,MOG,22,9,3_Pts_T,Gruber
403,1,00:01,APB,22,9,ER,
404,1,00:22,MOG,22,9,2_Pts_C,Gruber
405,1,00:23,MOG,20,9,RO,Gruber
406,1,00:30,MOG,20,9,2_Pts_T,Alex
407,1,00:56,APB,20,9,AS,Augusto
408,1,00:56,APB,20,9,3_Pts_C,Paulo
409,1,01:18,APB,20,6,RD,Paulo
410,1,01:26,MOG,20,6,2_Pts_T,Lucas
411,1,01:36,APB,20,6,substituicao_entra,Leandro
412,1,01:36,APB,20,6,substituicao_sai,Coimbra
413,1,01:36,APB,20,6,substituicao_entra,Gegê
414,1,01:36,APB,20,6,substituicao_sai,Murilo
415,1,01:36,MOG,20,6,substituicao_entra,André Goes
416,1,01:36,MOG,20,6,substituicao_sai,Siqueira
417,1,01:36,APB,20,6,,
418,1,01:53,MOG,20,6,AS,Alex
419,1,01:53,MOG,20,6,3_Pts_C,Siqueira
420,1,02:05,MOG,17,6,FR,Lessa
421,1,02:05,APB,17,6,ER,Coimbra
422,1,02:05,APB,17,6,FC_O,Coimbra
423,1,02:16,APB,17,6,substituicao_entra,Coimbra
424,1,02:16,APB,17,6,substituicao_sai,Funches III
425,1,02:23,MOG,17,6,AS,Siqueira
426,1,02:23,MOG,17,6,3_Pts_C,Gruber
427,1,02:25,MOG,14,6,RD,Siqueira
428,1,02:33,MOG,14,6,TO,Siqueira
429,1,02:33,APB,14,6,2_Pts_T,Paulo
430,1,02:49,MOG,14,6,LL_Pts_C,Siqueira
431,1,02:49,MOG,13,6,LL_Pts_C,Siqueira
432,1,02:49,MOG,12,6,substituicao_entra,Alex
433,1,02:49,MOG,12,6,substituicao_sai,Paranhos
434,1,02:49,MOG,12,6,substituicao_entra,Lucas
435,1,02:49,MOG,12,6,substituicao_sai,André Goes
436,1,02:49,MOG,12,6,FR,Siqueira
437,1,02:49,APB,12,6,FC,Funches III
438,1,02:49,MOG,12,6,RD,Siqueira
439,1,02:49,MOG,12,6,TO,Paranhos
440,1,02:49,APB,12,6,2_Pts_T,Funches III
441,1,02:57,APB,12,6,RD,Paulo
442,1,03:03,MOG,12,6,2_Pts_T,Gruber
443,1,03:17,APB,12,6,AS,Murilo
444,1,03:17,APB,12,6,2_Pts_C,Paulo
445,1,03:22,APB,12,4,BR,Murilo
446,1,03:22,MOG,12,4,ER,Lessa
447,1,03:31,MOG,12,4,FR,Siqueira
448,1,03:31,APB,12,4,FC,Augusto
449,1,03:46,APB,12,4,AS,Augusto
450,1,03:46,APB,12,4,2_Pts_C,Funches III
451,1,04:00,MOG,12,2,AS,Siqueira
452,1,04:00,MOG,12,2,2_Pts_C,André Goes
453,1,04:06,MOG,10,2,BR,Siqueira
454,1,04:06,APB,10,2,ER,Paulo
455,1,04:22,APB,10,2,FR,Murilo
456,1,04:22,MOG,10,2,FC,André Goes
457,1,04:29,MOG,10,2,LL_Pts_C,Siqueira
458,1,04:29,MOG,9,2,LL_Pts_T,Siqueira
459,1,04:29,MOG,9,2,substituicao_entra,Lessa
460,1,04:29,MOG,9,2,substituicao_sai,Fúlvio
461,1,04:29,MOG,9,2,substituicao_entra,Gruber
462,1,04:29,MOG,9,2,substituicao_sai,Fabricio
463,1,04:29,MOG,9,2,FR,Siqueira
464,1,04:29,APB,9,2,FC,Paulo
465,1,04:39,APB,9,2,AS,Murilo
466,1,04:39,APB,9,2,2_Pts_C,Augusto
467,1,04:59,MOG,9,0,ER,Paranhos
468,1,05:17,APB,9,0,substituicao_entra,Paulo
469,1,05:17,APB,9,0,substituicao_sai,Rodrigues
470,1,05:17,MOG,9,0,FR,André Goes
471,1,05:17,APB,9,0,FC,Rodrigues
472,1,05:17,MOG,9,0,RD,André Goes
473,1,05:18,APB,9,0,2_Pts_T,Rodrigues
474,1,05:32,APB,9,0,substituicao_entra,Murilo
475,1,05:32,APB,9,0,substituicao_sai,Gegê
476,1,05:32,APB,9,0,substituicao_entra,Augusto
477,1,05:32,APB,9,0,substituicao_sai,Gustavo
478,1,05:32,APB,9,0,FR,Rodrigues
479,1,05:32,MOG,9,0,FC,Paranhos
480,1,05:32,APB,9,0,RD,Pato Basquete
481,1,05:33,MOG,9,0,3_Pts_T,André Goes
482,1,05:37,MOG,9,0,RD,Siqueira
483,1,05:42,APB,9,0,3_Pts_T,Gegê
484,1,05:59,APB,9,0,BR,Rodrigues
485,1,05:59,MOG,9,0,ER,Fabricio
486,1,06:17,MOG,9,0,FR,Fúlvio
487,1,06:17,APB,9,0,FC,Rodrigues
488,1,06:17,MOG,9,0,RD,Mogi
489,1,06:17,APB,9,0,3_Pts_T,Gustavo
490,1,06:30,APB,9,0,substituicao_entra,Paulo
491,1,06:30,APB,9,0,substituicao_sai,Coimbra
492,1,06:30,APB,9,0,substituicao_entra,Rodrigues
493,1,06:30,APB,9,0,substituicao_sai,Smith
494,1,06:30,APB,9,0,tempo_tecnico,Pato Basquete
495,1,06:30,MOG,9,0,AS,André Goes
496,1,06:30,MOG,9,0,2_Pts_C,Paranhos
497,1,06:45,MOG,7,0,RD,Fabricio
498,1,06:50,APB,7,0,2_Pts_T,Gustavo
499,1,07:13,MOG,7,0,AS,Fabricio
500,1,07:13,MOG,7,0,3_Pts_C,Siqueira
501,1,07:26,MOG,4,0,RD,Fúlvio
502,1,07:33,MOG,4,0,TO,Siqueira
503,1,07:33,APB,4,0,2_Pts_T,Gegê
504,1,07:44,APB,4,0,RD,Funches III
505,1,07:48,MOG,4,0,2_Pts_T,Paranhos
506,1,08:03,APB,4,0,ER,Smith
507,1,08:24,MOG,4,0,2_Pts_C,André Goes
508,1,08:31,MOG,2,0,RD,Paranhos
509,1,08:35,APB,2,0,2_Pts_T,Coimbra
510,1,08:55,MOG,2,0,2_Pts_C,Siqueira
511,1,09:12,MOG,0,0,BR,Fabricio
512,1,09:12,APB,0,0,ER,Funches III
513,1,09:19,APB,0,0,BR,Gegê
514,1,09:19,MOG,0,0,ER,Fúlvio
515,1,09:33,MOG,0,0,RD,Fúlvio
516,1,09:39,APB,0,0,3_Pts_T,Gustavo
517,1,10:00,APB,0,0,substituicao_entra,Coimbra
518,1,10:00,APB,0,0,substituicao_entra,Gegê
519,1,10:00,APB,0,0,substituicao_entra,Gustavo
520,1,10:00,APB,0,0,substituicao_entra,Smith
521,1,10:00,APB,0,0,substituicao_entra,Funches III
522,1,10:00,MOG,0,0,substituicao_entra,André Goes
523,1,10:00,MOG,0,0,substituicao_entra,Paranhos
