,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,86,80,,fim_partida,
1,4,00:00,86,80,,fim_quarto,
2,4,00:01,86,80,FRA,3_Pts_T,Cipolini
3,4,00:01,86,80,MOG,substituicao_entra,Paranhos
4,4,00:01,86,80,MOG,substituicao_sai,Lucas
5,4,00:01,86,80,FRA,tempo_tecnico,Franca
6,4,00:03,86,80,FRA,RD,Franca
7,4,00:03,86,80,MOG,3_Pts_T,Fabricio
8,4,00:08,86,80,FRA,LL_Pts_C,David Jackson
9,4,00:08,85,80,FRA,LL_Pts_C,David Jackson
10,4,00:08,84,80,MOG,substituicao_entra,Fabricio
11,4,00:08,84,80,MOG,substituicao_sai,Alex
12,4,00:08,84,80,FRA,FR,David Jackson
13,4,00:08,84,80,MOG,FC,Siqueira
14,4,00:08,84,80,FRA,RD,Lucas Dias
15,4,00:10,84,80,MOG,2_Pts_T,Alex
16,4,00:17,84,80,MOG,substituicao_entra,Lucas
17,4,00:17,84,80,MOG,substituicao_sai,Fabricio
18,4,00:17,84,80,FRA,substituicao_entra,Cipolini
19,4,00:17,84,80,FRA,substituicao_sai,Hettsheimeir
20,4,00:17,84,80,FRA,LL_Pts_C,Lucas Dias
21,4,00:17,83,80,FRA,LL_Pts_C,Lucas Dias
22,4,00:17,82,80,FRA,substituicao_entra,Schattmann
23,4,00:17,82,80,FRA,substituicao_sai,Jimmy
24,4,00:17,82,80,MOG,substituicao_entra,Alex
25,4,00:17,82,80,MOG,substituicao_sai,Gruber
26,4,00:17,82,80,FRA,FR,Lucas Dias
27,4,00:17,82,80,MOG,FC,Gruber
28,4,00:19,82,80,MOG,substituicao_entra,Lessa
29,4,00:19,82,80,MOG,substituicao_sai,Paranhos
30,4,00:19,82,80,MOG,LL_Pts_C,Paranhos
31,4,00:19,82,79,MOG,LL_Pts_T,Paranhos
32,4,00:19,82,79,MOG,FR,Paranhos
33,4,00:19,82,79,FRA,FC,Elinho
34,4,00:30,82,79,MOG,BR,Fúlvio
35,4,00:30,82,79,FRA,ER,Elinho
36,4,00:32,82,79,MOG,LL_Pts_C,Paranhos
37,4,00:32,82,78,MOG,LL_Pts_T,Paranhos
38,4,00:32,82,78,MOG,FR,Paranhos
39,4,00:32,82,78,FRA,FC,Jimmy
40,4,00:32,82,78,MOG,RO,Mogi
41,4,00:33,82,78,MOG,3_Pts_T,Fúlvio
42,4,00:41,82,78,FRA,AS,Lucas Dias
43,4,00:41,82,78,FRA,3_Pts_C,Jimmy
44,4,01:07,79,78,MOG,LL_Pts_C,Fúlvio
45,4,01:07,79,77,MOG,LL_Pts_C,Fúlvio
46,4,01:07,79,76,MOG,FR,Fúlvio
47,4,01:07,79,76,FRA,FC,Jimmy
48,4,01:25,79,76,FRA,2_Pts_C,Lucas Dias
49,4,01:26,77,76,FRA,RO,Lucas Dias
50,4,01:30,77,76,FRA,2_Pts_T,Hettsheimeir
51,4,01:45,77,76,FRA,RO,Jimmy
52,4,01:49,77,76,FRA,3_Pts_T,David Jackson
53,4,02:13,77,76,MOG,AS,Gruber
54,4,02:13,77,76,MOG,2_Pts_C,Paranhos
55,4,02:15,77,74,MOG,RO,Gruber
56,4,02:18,77,74,MOG,2_Pts_T,Gruber
57,4,02:35,77,74,FRA,LL_Pts_C,Lucas Dias
58,4,02:35,76,74,FRA,LL_Pts_T,Lucas Dias
59,4,02:35,76,74,MOG,tempo_tecnico,Mogi
60,4,02:35,76,74,FRA,FR,Lucas Dias
61,4,02:35,76,74,MOG,FC,Gruber
62,4,02:35,76,74,FRA,RO,Lucas Dias
63,4,02:36,76,74,FRA,2_Pts_T,Lucas Dias
