,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
113,4,06:50,CAP,73,76,RO,Maique
114,4,06:54,CAP,73,76,2_Pts_T,D  Coleman
115,4,07:15,FRA,73,76,LL_Pts_C,Schattmann
116,4,07:15,FRA,72,76,FR,Schattmann
117,4,07:15,CAP,72,76,FC,Yago
118,4,07:15,FRA,72,76,2_Pts_C,Schattmann
119,4,07:23,FRA,70,76,FR,Lucas Dias
120,4,07:23,CAP,70,76,FC,Victão
121,4,07:30,FRA,70,76,RD,Franca
122,4,07:35,CAP,70,76,3_Pts_T,Yago
123,4,07:48,CAP,70,76,FR,Victão
124,4,07:48,FRA,70,76,FC,Lucas Dias
125,4,08:02,CAP,70,76,substituicao_entra,Maique
126,4,08:02,CAP,70,76,substituicao_sai,Dikembe
127,4,08:02,CAP,70,76,substituicao_entra,D  Coleman
128,4,08:02,CAP,70,76,substituicao_sai,Ruivo
129,4,08:02,CAP,70,76,tempo_tecnico,Paulistano
130,4,08:02,FRA,70,76,LL_Pts_C,Lucas Dias
131,4,08:02,FRA,69,76,FR,Lucas Dias
132,4,08:02,CAP,69,76,FC,Dikembe
133,4,08:02,FRA,69,76,2_Pts_C,Lucas Dias
134,4,08:09,CAP,67,76,substituicao_entra,Victão
135,4,08:09,CAP,67,76,substituicao_sai,Eddy
136,4,08:09,FRA,67,76,FR,Lucas Dias
137,4,08:09,CAP,67,76,FC,Eddy
138,4,08:23,FRA,67,76,RD,Elinho
139,4,08:23,CAP,67,76,LL_Pts_T,Dikembe
140,4,08:23,CAP,67,76,FR,Dikembe
141,4,08:23,FRA,67,76,FC,Hettsheimeir
142,4,08:23,CAP,67,76,AS,Yago
143,4,08:23,CAP,67,76,2_Pts_C,Dikembe
144,4,08:35,CAP,67,74,RD,Dikembe
145,4,08:41,FRA,67,74,3_Pts_T,Schattmann
146,4,08:51,FRA,67,74,BR,Lucas Dias
147,4,08:51,CAP,67,74,ER,Solano
148,4,09:07,FRA,67,74,AS,Lucas Dias
149,4,09:07,FRA,67,74,3_Pts_C,Schattmann
150,4,09:19,FRA,64,74,substituicao_entra,Lucas Dias
151,4,09:19,FRA,64,74,substituicao_sai,Cipolini
152,4,09:19,CAP,64,74,LL_Pts_C,Eddy
153,4,09:19,FRA,64,73,ER,
154,4,09:19,FRA,64,73,FC_T,Técnico do Franca
155,4,09:19,CAP,64,73,2_Pts_C,Yago
156,4,09:19,CAP,64,71,RD,Yago
157,4,09:25,CAP,64,71,TO,Dikembe
158,4,09:25,FRA,64,71,2_Pts_T,David Jackson
159,4,09:34,CAP,64,71,AS,Yago
160,4,09:34,CAP,64,71,2_Pts_C,Dikembe
161,4,10:00,NaN,64,69,inicio_quarto,
162,3,00:00,NaN,64,69,fim_quarto,
163,3,00:04,CAP,64,69,AS,Ruivo
164,3,00:04,CAP,64,69,3_Pts_C,Victão
165,3,00:10,FRA,64,66,2_Pts_C,Hettsheimeir
166,3,00:10,FRA,62,66,RO,Hettsheimeir
167,3,00:16,FRA,62,66,2_Pts_T,Hettsheimeir
168,3,00:32,FRA,62,66,RD,Cipolini
169,3,00:39,CAP,62,66,2_Pts_T,Maique
170,3,00:54,FRA,62,66,AS,Guilherme
171,3,00:54,FRA,62,66,2_Pts_C,Hettsheimeir
172,3,00:57,FRA,60,66,RO,David Jackson
173,3,01:02,FRA,60,66,3_Pts_T,David Jackson
174,3,01:27,CAP,60,66,AS,Victão
175,3,01:27,CAP,60,66,3_Pts_C,Eddy
176,3,01:42,FRA,60,63,substituicao_entra,Guilherme
177,3,01:42,FRA,60,63,substituicao_sai,Elinho
178,3,01:42,FRA,60,63,LL_Pts_C,Hettsheimeir
179,3,01:42,FRA,59,63,LL_Pts_C,Hettsheimeir
180,3,01:42,FRA,58,63,FR,Hettsheimeir
181,3,01:42,CAP,58,63,FC,Maique
182,3,02:01,CAP,58,63,LL_Pts_C,D  Coleman
183,3,02:01,CAP,58,62,LL_Pts_C,D  Coleman
184,3,02:01,CAP,58,61,FR,D  Coleman
185,3,02:01,FRA,58,61,FC,David Jackson
186,3,02:18,CAP,58,61,substituicao_entra,Ruivo
187,3,02:18,CAP,58,61,substituicao_sai,Yago
188,3,02:18,FRA,58,61,LL_Pts_C,David Jackson
189,3,02:18,FRA,57,61,LL_Pts_C,David Jackson
190,3,02:18,FRA,56,61,FR,David Jackson
191,3,02:18,CAP,56,61,FC,Eddy
192,3,02:19,CAP,56,61,substituicao_entra,Eddy
193,3,02:19,CAP,56,61,substituicao_sai,Solano
194,3,02:28,CAP,56,61,LL_Pts_C,Maique
195,3,02:28,FRA,56,60,substituicao_entra,Hettsheimeir
196,3,02:28,FRA,56,60,substituicao_sai,Jimmy
197,3,02:28,FRA,56,60,substituicao_entra,Schattmann
198,3,02:28,FRA,56,60,substituicao_sai,Lucas Dias
199,3,02:28,CAP,56,60,FR,Maique
200,3,02:28,FRA,56,60,FC,Cipolini
201,3,02:28,CAP,56,60,2_Pts_C,Maique
202,3,02:28,CAP,56,58,RO,Maique
203,3,02:28,CAP,56,58,2_Pts_T,Maique
204,3,02:51,FRA,56,58,AS,Elinho
205,3,02:51,FRA,56,58,3_Pts_C,Cipolini
206,3,02:59,FRA,53,58,BR,Elinho
207,3,02:59,CAP,53,58,ER,Victão
208,3,03:03,CAP,53,58,RD,Maique
209,3,03:08,FRA,53,58,3_Pts_T,Lucas Dias
210,3,03:19,CAP,53,58,AS,Solano
211,3,03:19,CAP,53,58,3_Pts_C,Victão
212,3,03:33,FRA,53,55,AS,Lucas Dias
213,3,03:33,FRA,53,55,2_Pts_C,Jimmy
214,3,03:50,CAP,51,55,AS,Solano
215,3,03:50,CAP,51,55,3_Pts_C,Victão
216,3,04:05,FRA,51,52,AS,Elinho
217,3,04:05,FRA,51,52,3_Pts_C,David Jackson
218,3,04:18,CAP,48,52,2_Pts_C,Victão
219,3,04:18,CAP,48,50,RO,Victão
220,3,04:25,CAP,48,50,2_Pts_T,Solano
221,3,04:40,CAP,48,50,FR,Maique
222,3,04:40,FRA,48,50,FC,Elinho
223,3,05:02,FRA,48,50,LL_Pts_C,David Jackson
224,3,05:02,FRA,47,50,LL_Pts_C,David Jackson
225,3,05:02,CAP,46,50,substituicao_entra,D  Coleman
226,3,05:02,CAP,46,50,substituicao_sai,Ruivo
227,3,05:02,FRA,46,50,FR,David Jackson
228,3,05:02,CAP,46,50,FC,Solano
229,3,05:09,FRA,46,50,RD,Elinho
230,3,05:12,CAP,46,50,3_Pts_T,Ruivo
231,3,05:27,CAP,46,50,RD,Victão
232,3,05:27,FRA,46,50,LL_Pts_T,Cipolini
233,3,05:27,FRA,46,50,LL_Pts_T,Cipolini
234,3,05:27,FRA,46,50,FR,Cipolini
235,3,05:27,CAP,46,50,FC,Victão
236,3,05:31,CAP,46,50,substituicao_entra,Victão
237,3,05:31,CAP,46,50,substituicao_sai,Dikembe
238,3,05:31,FRA,46,50,FR,David Jackson
239,3,05:31,CAP,46,50,FC,Solano
240,3,05:37,FRA,46,50,RD,Lucas Dias
241,3,05:41,CAP,46,50,2_Pts_T,Dikembe
242,3,05:45,CAP,46,50,RO,Dikembe
243,3,05:49,CAP,46,50,2_Pts_T,Yago
244,3,06:18,FRA,46,50,2_Pts_C,David Jackson
245,3,06:29,FRA,44,50,FR,Lucas Dias
246,3,06:29,CAP,44,50,FC,Dikembe
247,3,06:39,FRA,44,50,tempo_tecnico,Franca
248,3,06:40,CAP,44,50,AS,Yago
249,3,06:40,CAP,44,50,EN,Maique
250,3,06:45,CAP,44,48,FR,Solano
251,3,06:45,FRA,44,48,FC,Jimmy
252,3,06:56,CAP,44,48,RD,Solano
253,3,06:59,FRA,44,48,3_Pts_T,Elinho
254,3,07:15,FRA,44,48,substituicao_entra,Cipolini
255,3,07:15,FRA,44,48,substituicao_sai,Hettsheimeir
256,3,07:15,CAP,44,48,ER,Yago
257,3,07:19,CAP,44,48,RD,Dikembe
258,3,07:22,FRA,44,48,3_Pts_T,Elinho
259,3,07:39,FRA,44,48,FR,David Jackson
260,3,07:39,CAP,44,48,FC,Yago
261,3,07:49,CAP,44,48,AS,Yago
262,3,07:49,CAP,44,48,EN,Maique
263,3,08:01,CAP,44,46,RO,Solano
264,3,08:07,CAP,44,46,3_Pts_T,Yago
265,3,08:09,CAP,44,46,RD,Ruivo
266,3,08:13,FRA,44,46,3_Pts_T,Lucas Dias
267,3,08:33,FRA,44,46,RD,Jimmy
268,3,08:37,CAP,44,46,2_Pts_T,Dikembe
269,3,08:43,CAP,44,46,RD,Maique
270,3,08:48,FRA,44,46,3_Pts_T,David Jackson
271,3,08:59,CAP,44,46,LL_Pts_C,Solano
272,3,08:59,CAP,44,45,LL_Pts_C,Solano
273,3,08:59,CAP,44,44,FR,Solano
274,3,08:59,FRA,44,44,FC,Elinho
275,3,09:15,CAP,44,44,BR,Solano
276,3,09:15,FRA,44,44,ER,Elinho
277,3,09:33,CAP,44,44,2_Pts_C,Yago
278,3,09:35,CAP,44,42,RD,Yago
279,3,09:41,FRA,44,42,2_Pts_T,Lucas Dias
280,3,10:00,NaN,44,42,inicio_quarto,
281,2,00:00,NaN,44,42,fim_quarto,
282,2,00:04,CAP,44,42,3_Pts_C,Solano
283,2,00:10,CAP,44,39,FR,Solano
284,2,00:10,FRA,44,39,FC,Schattmann
285,2,00:12,FRA,44,39,substituicao_entra,Adyel
286,2,00:12,FRA,44,39,substituicao_sai,Elinho
287,2,00:12,FRA,44,39,substituicao_entra,Schattmann
288,2,00:12,FRA,44,39,substituicao_sai,Jimmy
289,2,00:12,CAP,44,39,FR,Victão
290,2,00:12,FRA,44,39,FC,Jimmy
291,2,00:20,CAP,44,39,RO,Ruivo
292,2,00:25,CAP,44,39,3_Pts_T,Ruivo
293,2,00:29,CAP,44,39,substituicao_entra,Kevin Foster
294,2,00:29,CAP,44,39,substituicao_sai,Maique
295,2,00:42,CAP,44,39,RD,Ruivo
296,2,00:48,FRA,44,39,3_Pts_T,Guilherme
297,2,01:01,CAP,44,39,substituicao_entra,Maique
298,2,01:01,CAP,44,39,substituicao_sai,Dikembe
299,2,01:01,FRA,44,39,substituicao_entra,Lucas Dias
300,2,01:01,FRA,44,39,substituicao_sai,Hettsheimeir
301,2,01:01,FRA,44,39,tempo_tecnico,Franca
302,2,01:20,CAP,44,39,EN,Victão
303,2,01:38,FRA,44,37,ER,
304,2,01:38,FRA,44,37,RO,David Jackson
305,2,01:40,FRA,44,37,3_Pts_T,Hettsheimeir
306,2,02:02,CAP,44,37,LL_Pts_C,Solano
307,2,02:02,CAP,44,36,tempo_tecnico,Paulistano
308,2,02:02,CAP,44,36,FR,Solano
309,2,02:02,FRA,44,36,FC,Jimmy
310,2,02:02,CAP,44,36,2_Pts_C,Solano
311,2,02:18,FRA,44,34,2_Pts_C,Hettsheimeir
312,2,02:38,FRA,42,34,BR,Jimmy
313,2,02:38,CAP,42,34,ER,Solano
314,2,02:45,CAP,42,34,substituicao_entra,Ruivo
315,2,02:45,CAP,42,34,substituicao_sai,Yago
316,2,02:45,CAP,42,34,LL_Pts_C,Yago
317,2,02:45,CAP,42,33,LL_Pts_T,Yago
318,2,02:45,CAP,42,33,substituicao_entra,D  Coleman
319,2,02:45,CAP,42,33,substituicao_sai,Eddy
320,2,02:45,FRA,42,33,substituicao_entra,David Jackson
321,2,02:45,FRA,42,33,substituicao_sai,Schattmann
322,2,02:45,FRA,42,33,substituicao_entra,Guilherme
323,2,02:45,FRA,42,33,substituicao_sai,Cipolini
324,2,02:45,CAP,42,33,FR,Yago
325,2,02:45,FRA,42,33,FC_A,Schattmann
326,2,02:52,FRA,42,33,AS,Cipolini
327,2,02:52,FRA,42,33,3_Pts_C,Elinho
328,2,03:04,CAP,39,33,EN,Solano
329,2,03:13,CAP,39,31,BR,Solano
330,2,03:13,FRA,39,31,ER,Elinho
331,2,03:21,CAP,39,31,AS,Solano
332,2,03:21,CAP,39,31,EN,Dikembe
333,2,03:43,FRA,39,29,AS,Elinho
334,2,03:43,FRA,39,29,2_Pts_C,Hettsheimeir
335,2,03:57,FRA,37,29,RD,Elinho
336,2,04:01,CAP,37,29,2_Pts_T,Yago
337,2,04:29,FRA,37,29,tempo_tecnico,Franca
338,2,04:29,CAP,37,29,RD,Paulistano
339,2,04:30,CAP,37,29,TO,Dikembe
340,2,04:30,FRA,37,29,2_Pts_T,Hettsheimeir
341,2,04:32,FRA,37,29,RO,Elinho
342,2,04:38,FRA,37,29,2_Pts_T,Jimmy
343,2,04:45,FRA,37,29,BR,Elinho
344,2,04:45,CAP,37,29,ER,Solano
345,2,04:49,CAP,37,29,RD,Victão
346,2,04:52,FRA,37,29,2_Pts_T,Elinho
347,2,05:10,CAP,37,29,AS,Yago
348,2,05:10,CAP,37,29,2_Pts_C,Victão
349,2,05:36,FRA,37,27,ER,Hettsheimeir
350,2,05:48,FRA,37,27,LL_Pts_C,Hettsheimeir
351,2,05:48,CAP,36,27,FC_T,Dikembe
352,2,05:50,CAP,36,27,2_Pts_C,Yago
353,2,05:59,FRA,36,25,AS,Elinho
354,2,05:59,FRA,36,25,3_Pts_C,Schattmann
355,2,06:02,CAP,33,25,substituicao_entra,Victão
356,2,06:02,CAP,33,25,substituicao_sai,Maique
357,2,06:02,FRA,33,25,substituicao_entra,Hettsheimeir
358,2,06:02,FRA,33,25,substituicao_sai,Lucas Dias
359,2,06:13,FRA,33,25,RO,Franca
360,2,06:16,FRA,33,25,LL_Pts_T,Lucas Dias
361,2,06:16,FRA,33,25,LL_Pts_C,Lucas Dias
362,2,06:16,CAP,32,25,substituicao_entra,Solano
363,2,06:16,CAP,32,25,substituicao_sai,Ruivo
364,2,06:16,FRA,32,25,substituicao_entra,Elinho
365,2,06:16,FRA,32,25,substituicao_sai,Adyel
366,2,06:16,FRA,32,25,substituicao_entra,Jimmy
367,2,06:16,FRA,32,25,substituicao_sai,David Jackson
368,2,06:16,FRA,32,25,FR,Lucas Dias
369,2,06:16,CAP,32,25,FC,Maique
370,2,06:45,CAP,32,25,AS,Yago
371,2,06:45,CAP,32,25,2_Pts_C,Maique
372,2,06:47,CAP,32,23,RD,Eddy
373,2,06:51,FRA,32,23,2_Pts_T,Lucas Dias
374,2,06:57,FRA,32,23,BR,Cipolini
375,2,06:57,CAP,32,23,ER,Dikembe
376,2,06:58,CAP,32,23,RO,Dikembe
377,2,07:03,CAP,32,23,2_Pts_T,Yago
378,2,07:19,CAP,32,23,RD,Dikembe
379,2,07:23,FRA,32,23,3_Pts_T,Schattmann
380,2,07:30,FRA,32,23,RD,Schattmann
381,2,07:34,CAP,32,23,2_Pts_T,Maique
382,2,07:50,CAP,32,23,BR,Ruivo
383,2,07:50,FRA,32,23,ER,Lucas Dias
384,2,08:08,CAP,32,23,AS,Yago
385,2,08:08,CAP,32,23,EN,Dikembe
386,2,08:24,FRA,32,21,2_Pts_C,David Jackson
387,2,08:31,FRA,30,21,RD,David Jackson
388,2,08:35,CAP,30,21,2_Pts_T,Yago
389,2,08:48,CAP,30,21,RD,Maique
390,2,08:52,FRA,30,21,3_Pts_T,Adyel
391,2,08:58,FRA,30,21,RD,Cipolini
392,2,09:03,CAP,30,21,3_Pts_T,Eddy
393,2,09:23,FRA,30,21,LL_Pts_C,Lucas Dias
394,2,09:23,FRA,29,21,FR,Lucas Dias
395,2,09:23,CAP,29,21,FC,Maique
396,2,09:23,FRA,29,21,2_Pts_C,Lucas Dias
397,2,09:44,CAP,27,21,AS,Yago
398,2,09:44,CAP,27,21,3_Pts_C,Ruivo
399,2,10:00,NaN,27,18,inicio_quarto,
400,1,00:00,NaN,27,18,fim_quarto,
401,1,00:04,CAP,27,18,ER,
402,1,00:26,FRA,27,18,2_Pts_C,Lucas Dias
403,1,00:41,CAP,25,18,ER,Kevin Foster
404,1,01:01,FRA,25,18,substituicao_entra,Adyel
405,1,01:01,FRA,25,18,substituicao_sai,Elinho
406,1,01:01,CAP,25,18,RD,Paulistano
407,1,01:03,CAP,25,18,TO,Solano
408,1,01:03,FRA,25,18,2_Pts_T,Schattmann
409,1,01:19,CAP,25,18,substituicao_entra,Maique
410,1,01:19,CAP,25,18,substituicao_sai,Victão
411,1,01:19,FRA,25,18,FR,Elinho
412,1,01:19,CAP,25,18,ER,Victão
413,1,01:19,CAP,25,18,FC_O,Victão
414,1,01:38,FRA,25,18,AS,Elinho
415,1,01:38,FRA,25,18,3_Pts_C,Lucas Dias
416,1,02:00,CAP,22,18,AS,Ruivo
417,1,02:00,CAP,22,18,3_Pts_C,Eddy
418,1,02:06,CAP,22,15,RD,Kevin Foster
419,1,02:06,FRA,22,15,LL_Pts_T,Cipolini
420,1,02:06,FRA,22,15,AS,Schattmann
421,1,02:06,FRA,22,15,LL_Pts_C,Cipolini
422,1,02:06,FRA,21,15,FR,Cipolini
423,1,02:06,CAP,21,15,FC,Kevin Foster
424,1,02:19,CAP,21,15,substituicao_entra,Ruivo
425,1,02:19,CAP,21,15,substituicao_sai,Yago
426,1,02:19,FRA,21,15,substituicao_entra,Schattmann
427,1,02:19,FRA,21,15,substituicao_sai,Jimmy
428,1,02:19,CAP,21,15,LL_Pts_C,Yago
429,1,02:19,CAP,21,14,LL_Pts_C,Yago
430,1,02:19,CAP,21,13,substituicao_entra,Kevin Foster
431,1,02:19,CAP,21,13,substituicao_sai,Dikembe
432,1,02:19,CAP,21,13,substituicao_entra,Eddy
433,1,02:19,CAP,21,13,substituicao_sai,D  Coleman
434,1,02:19,FRA,21,13,substituicao_entra,Cipolini
435,1,02:19,FRA,21,13,substituicao_sai,Hettsheimeir
436,1,02:19,CAP,21,13,FR,Yago
437,1,02:19,FRA,21,13,FC,Elinho
438,1,02:25,CAP,21,13,BR,Solano
439,1,02:25,FRA,21,13,ER,Elinho
440,1,02:27,FRA,21,13,RD,Elinho
441,1,02:31,CAP,21,13,3_Pts_T,Solano
442,1,02:55,FRA,21,13,AS,Lucas Dias
443,1,02:55,FRA,21,13,2_Pts_C,Jimmy
444,1,02:57,CAP,19,13,2_Pts_C,Dikembe
445,1,02:57,CAP,19,11,RO,Dikembe
446,1,03:10,CAP,19,11,2_Pts_T,Yago
447,1,03:32,FRA,19,11,AS,Jimmy
448,1,03:32,FRA,19,11,3_Pts_C,Elinho
449,1,03:49,CAP,16,11,EN,Solano
450,1,03:55,CAP,16,9,BR,Solano
451,1,03:55,FRA,16,9,ER,Hettsheimeir
452,1,04:14,CAP,16,9,AS,Yago
453,1,04:14,CAP,16,9,3_Pts_C,Solano
454,1,04:37,CAP,16,6,RD,Dikembe
455,1,04:41,FRA,16,6,3_Pts_T,Lucas Dias
456,1,04:50,FRA,16,6,RD,Lucas Dias
457,1,04:54,CAP,16,6,3_Pts_T,Yago
458,1,05:04,CAP,16,6,RO,Dikembe
459,1,05:09,CAP,16,6,3_Pts_T,D  Coleman
460,1,05:23,FRA,16,6,AS,Jimmy
461,1,05:23,FRA,16,6,3_Pts_C,David Jackson
462,1,05:40,CAP,13,6,AS,Solano
463,1,05:40,CAP,13,6,3_Pts_C,Yago
464,1,05:42,CAP,13,3,RD,Solano
465,1,05:46,FRA,13,3,3_Pts_T,Jimmy
466,1,06:02,CAP,13,3,LL_Pts_C,Solano
467,1,06:02,CAP,13,2,FR,Solano
468,1,06:02,FRA,13,2,FC,Lucas Dias
469,1,06:02,CAP,13,2,2_Pts_C,Solano
470,1,06:13,CAP,13,0,RD,Dikembe
471,1,06:18,FRA,13,0,3_Pts_T,Hettsheimeir
472,1,06:22,FRA,13,0,RO,Jimmy
473,1,06:25,FRA,13,0,3_Pts_T,David Jackson
474,1,06:30,FRA,13,0,RD,David Jackson
475,1,06:34,CAP,13,0,2_Pts_T,Dikembe
476,1,06:39,CAP,13,0,RO,Dikembe
477,1,06:42,CAP,13,0,3_Pts_T,Victão
478,1,07:05,CAP,13,0,tempo_tecnico,Paulistano
479,1,07:07,FRA,13,0,AS,David Jackson
480,1,07:07,FRA,13,0,2_Pts_C,Jimmy
481,1,07:23,FRA,11,0,BR,Hettsheimeir
482,1,07:23,CAP,11,0,ER,Solano
483,1,07:37,FRA,11,0,2_Pts_C,Elinho
484,1,07:47,FRA,9,0,RD,Franca
485,1,07:47,CAP,9,0,2_Pts_T,D  Coleman
486,1,08:06,FRA,9,0,AS,David Jackson
487,1,08:06,FRA,9,0,3_Pts_C,Hettsheimeir
488,1,08:28,FRA,6,0,RD,Franca
489,1,08:37,CAP,6,0,3_Pts_T,Solano
490,1,09:00,FRA,6,0,AS,Jimmy
491,1,09:00,FRA,6,0,3_Pts_C,Hettsheimeir
492,1,09:15,FRA,3,0,RD,David Jackson
493,1,09:21,CAP,3,0,2_Pts_T,Yago
494,1,09:48,FRA,3,0,AS,Elinho
495,1,09:48,FRA,3,0,3_Pts_C,Hettsheimeir
496,1,10:00,CAP,0,0,substituicao_entra,Dikembe
497,1,10:00,CAP,0,0,substituicao_entra,Victão
498,1,10:00,CAP,0,0,substituicao_entra,D  Coleman
499,1,10:00,CAP,0,0,substituicao_entra,Yago
500,1,10:00,CAP,0,0,substituicao_entra,Solano
501,1,10:00,FRA,0,0,substituicao_entra,David Jackson
502,1,10:00,FRA,0,0,substituicao_entra,Hettsheimeir
503,1,10:00,FRA,0,0,substituicao_entra,Jimmy
504,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
505,1,10:00,FRA,0,0,substituicao_entra,Elinho
506,1,10:00,NaN,0,0,inicio_partida,
