,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
205,3,02:31,PAT,51,48,LL_Pts_T,Thornton
206,3,02:31,BOT,51,48,substituicao_entra,Lucas
207,3,02:31,BOT,51,48,substituicao_sai,Mogi
208,3,02:31,PAT,51,48,LL_Pts_C,Thornton
209,3,02:31,PAT,50,48,FR,Thornton
210,3,02:31,BOT,50,48,FC,Jamaal
211,3,02:40,BOT,50,48,ER,Mogi
212,3,02:54,BOT,50,48,substituicao_entra,Paulinho
213,3,02:54,BOT,50,48,substituicao_sai,Coelho
214,3,02:54,PAT,50,48,LL_Pts_C,Funches III
215,3,02:54,PAT,49,48,LL_Pts_T,Funches III
216,3,02:54,PAT,49,48,FR,Funches III
217,3,02:54,BOT,49,48,FC,Coelho
218,3,02:55,PAT,49,48,RO,Funches III
219,3,02:57,PAT,49,48,2_Pts_T,Thornton
220,3,03:22,BOT,49,48,LL_Pts_C,Jamaal
221,3,03:22,BOT,49,47,LL_Pts_T,Jamaal
222,3,03:22,PAT,49,47,substituicao_entra,Gegê
223,3,03:22,PAT,49,47,substituicao_entra,Funches III
224,3,03:22,PAT,49,47,substituicao_entra,Thornton
225,3,03:22,PAT,49,47,substituicao_sai,Augusto
226,3,03:22,PAT,49,47,substituicao_sai,Rodrigues
227,3,03:22,PAT,49,47,substituicao_sai,Phillips
228,3,03:22,BOT,49,47,FR,Jamaal
229,3,03:22,PAT,49,47,FC,Rodrigues
230,3,03:26,BOT,49,47,RD,Diego
231,3,03:29,PAT,49,47,2_Pts_T,Augusto
232,3,03:44,PAT,49,47,BR,Paulo
233,3,03:44,BOT,49,47,ER,Jamaal
234,3,04:05,BOT,49,47,RD,Arthur
235,3,04:05,PAT,49,47,2_Pts_T,Rodrigues
236,3,04:05,PAT,49,47,RO,Rodrigues
237,3,04:05,PAT,49,47,2_Pts_T,Phillips
238,3,04:06,BOT,49,47,LL_Pts_C,Mogi
239,3,04:06,BOT,49,46,LL_Pts_C,Mogi
240,3,04:06,BOT,49,45,FR,Mogi
241,3,04:06,PAT,49,45,FC,Rodrigues
242,3,04:09,BOT,49,45,LL_Pts_C,Coelho
243,3,04:09,BOT,49,44,LL_Pts_T,Coelho
244,3,04:09,BOT,49,44,substituicao_entra,Arthur
245,3,04:09,BOT,49,44,substituicao_sai,Lucas
246,3,04:09,PAT,49,44,substituicao_entra,Paulo
247,3,04:09,PAT,49,44,substituicao_sai,Funches III
248,3,04:09,BOT,49,44,FR,Coelho
249,3,04:09,PAT,49,44,FC,Funches III
250,3,04:15,PAT,49,44,LL_Pts_C,Rodrigues
251,3,04:15,PAT,48,44,FR,Rodrigues
252,3,04:15,BOT,48,44,FC,Lucas
253,3,04:15,PAT,48,44,2_Pts_C,Rodrigues
254,3,04:16,PAT,46,44,RD,Augusto
255,3,04:20,BOT,46,44,3_Pts_T,Lucas
256,3,04:26,BOT,46,44,RD,Coelho
257,3,04:26,PAT,46,44,2_Pts_T,Augusto
258,3,04:29,BOT,46,44,LL_Pts_C,Coelho
259,3,04:29,BOT,46,43,LL_Pts_C,Coelho
260,3,04:29,BOT,46,42,FR,Coelho
261,3,04:29,PAT,46,42,FC,Augusto
262,3,04:32,PAT,46,42,LL_Pts_C,Rodrigues
263,3,04:32,PAT,45,42,LL_Pts_C,Rodrigues
264,3,04:32,BOT,44,42,substituicao_entra,Diego
265,3,04:32,BOT,44,42,substituicao_sai,Du Sommer
266,3,04:32,PAT,44,42,FR,Rodrigues
267,3,04:32,BOT,44,42,FC,Du Sommer
268,3,04:42,BOT,44,42,substituicao_entra,Mogi
269,3,04:42,BOT,44,42,substituicao_sai,Freddie
270,3,04:42,PAT,44,42,FR,Paulo
271,3,04:42,BOT,44,42,FC,Freddie
272,3,04:49,BOT,44,42,LL_Pts_C,Freddie
273,3,04:49,BOT,44,41,LL_Pts_T,Freddie
274,3,04:49,BOT,44,41,LL_Pts_C,Jamaal
275,3,04:49,PAT,44,40,FC_T,Paulo
276,3,04:49,BOT,44,40,FR,Freddie
277,3,04:49,PAT,44,40,FC,Paulo
278,3,04:52,BOT,44,40,BR,Freddie
279,3,04:52,PAT,44,40,ER,Phillips
280,3,05:23,BOT,44,40,AS,Jamaal
281,3,05:23,BOT,44,40,3_Pts_C,Coelho
282,3,05:43,PAT,44,37,3_Pts_C,Augusto
283,3,05:43,PAT,41,37,substituicao_entra,Augusto
284,3,05:43,PAT,41,37,substituicao_sai,Paulo
285,3,06:00,PAT,41,37,substituicao_entra,Paulo
286,3,06:00,PAT,41,37,substituicao_entra,Phillips
287,3,06:00,PAT,41,37,substituicao_sai,Gegê
288,3,06:00,PAT,41,37,substituicao_sai,Gustavo
289,3,06:00,BOT,41,37,ER,
290,3,06:23,BOT,41,37,RD,Du Sommer
291,3,06:27,PAT,41,37,2_Pts_T,Gegê
292,3,06:43,PAT,41,37,FR,Gustavo
293,3,06:43,BOT,41,37,FC,Freddie
294,3,06:47,BOT,41,37,LL_Pts_C,Coelho
295,3,06:47,BOT,41,36,LL_Pts_T,Coelho
296,3,06:47,PAT,41,36,substituicao_entra,Paulo
297,3,06:47,PAT,41,36,substituicao_sai,Thornton
298,3,06:47,BOT,41,36,FR,Coelho
299,3,06:47,PAT,41,36,FC,Funches III
300,3,06:49,BOT,41,36,RD,Du Sommer
301,3,06:52,PAT,41,36,2_Pts_T,Funches III
302,3,07:17,BOT,41,36,LL_Pts_C,Du Sommer
303,3,07:17,BOT,41,35,FR,Du Sommer
304,3,07:17,PAT,41,35,FC,Thornton
305,3,07:17,BOT,41,35,AS,Jamaal
306,3,07:17,BOT,41,35,2_Pts_C,Du Sommer
307,3,07:23,BOT,41,33,RD,Lucas
308,3,07:26,PAT,41,33,2_Pts_T,Gegê
309,3,07:37,PAT,41,33,FR,Funches III
310,3,07:37,BOT,41,33,FC,Du Sommer
311,3,07:51,PAT,41,33,substituicao_entra,Rodrigues
312,3,07:51,PAT,41,33,substituicao_sai,Coimbra
313,3,07:51,PAT,41,33,tempo_tecnico,Pato Basquete
314,3,07:51,BOT,41,33,2_Pts_C,Coelho
315,3,08:00,BOT,41,31,RD,Du Sommer
316,3,08:03,PAT,41,31,3_Pts_T,Thornton
317,3,08:25,PAT,41,31,RD,Funches III
318,3,08:25,BOT,41,31,LL_Pts_T,Lucas
319,3,08:25,BOT,41,31,AS,Jamaal
320,3,08:25,BOT,41,31,LL_Pts_C,Lucas
321,3,08:25,BOT,41,30,FR,Lucas
322,3,08:25,PAT,41,30,FC,Coimbra
323,3,08:36,BOT,41,30,FR,Coelho
324,3,08:36,PAT,41,30,FC,Thornton
325,3,08:36,BOT,41,30,RO,Jamaal
326,3,08:41,BOT,41,30,3_Pts_T,Jamaal
327,3,08:55,PAT,41,30,ER,Funches III
328,3,09:11,PAT,41,30,FR,Gustavo
329,3,09:11,BOT,41,30,FC,Coelho
330,3,09:11,PAT,41,30,RD,Gustavo
331,3,09:13,BOT,41,30,3_Pts_T,Lucas
332,3,09:31,BOT,41,30,FR,Jamaal
333,3,09:31,PAT,41,30,ER,Coimbra
334,3,09:31,PAT,41,30,FC_O,Coimbra
335,3,09:49,BOT,41,30,AS,Jamaal
336,3,09:49,BOT,41,30,3_Pts_C,Lucas
337,3,10:00,NaN,41,27,inicio_quarto,
338,2,00:00,NaN,41,27,fim_quarto,
339,2,00:02,BOT,41,27,2_Pts_T,Lucas
340,2,00:04,BOT,41,27,substituicao_entra,Lucas
341,2,00:04,BOT,41,27,substituicao_entra,Jamaal
342,2,00:04,BOT,41,27,substituicao_sai,Arthur
343,2,00:04,BOT,41,27,substituicao_sai,Jackson
344,2,00:04,PAT,41,27,substituicao_entra,Coimbra
345,2,00:04,PAT,41,27,substituicao_sai,Augusto
346,2,00:04,PAT,41,27,ER,Paulo
347,2,00:22,BOT,41,27,substituicao_entra,Arthur
348,2,00:22,BOT,41,27,substituicao_entra,Jackson
349,2,00:22,BOT,41,27,substituicao_sai,Lucas
350,2,00:22,BOT,41,27,substituicao_sai,Jamaal
351,2,00:22,PAT,41,27,substituicao_entra,Augusto
352,2,00:22,PAT,41,27,substituicao_entra,Gegê
353,2,00:22,PAT,41,27,substituicao_sai,Coimbra
354,2,00:22,PAT,41,27,substituicao_sai,Thornton
355,2,00:22,PAT,41,27,tempo_tecnico,Pato Basquete
356,2,00:24,BOT,41,27,AS,Jamaal
357,2,00:24,BOT,41,27,3_Pts_C,Lucas
358,2,00:36,PAT,41,24,substituicao_entra,Paulo
359,2,00:36,PAT,41,24,substituicao_sai,Paulo
360,2,00:36,BOT,41,24,substituicao_entra,Du Sommer
361,2,00:36,BOT,41,24,substituicao_sai,Arthur
362,2,00:36,BOT,41,24,tempo_tecnico,Botafogo
363,2,00:36,PAT,41,24,AS,Gustavo
364,2,00:36,PAT,41,24,2_Pts_C,Thornton
365,2,00:54,PAT,39,24,RD,Thornton
366,2,01:02,BOT,39,24,2_Pts_T,Arthur
367,2,01:25,PAT,39,24,ER,Paulo
368,2,01:28,PAT,39,24,BR,Phillips
369,2,01:28,BOT,39,24,ER,Jamaal
370,2,01:41,BOT,39,24,substituicao_entra,Lucas
371,2,01:41,BOT,39,24,substituicao_sai,Du Sommer
372,2,01:41,PAT,39,24,substituicao_entra,Coimbra
373,2,01:41,PAT,39,24,substituicao_sai,Funches III
374,2,01:41,PAT,39,24,LL_Pts_C,Funches III
375,2,01:41,PAT,38,24,LL_Pts_C,Funches III
376,2,01:41,PAT,37,24,FR,Funches III
377,2,01:41,BOT,37,24,FC,Jamaal
378,2,01:54,BOT,37,24,AS,Coelho
379,2,01:54,BOT,37,24,EN,Freddie
380,2,01:54,BOT,37,22,BR,Coelho
381,2,01:54,PAT,37,22,ER,Funches III
382,2,01:54,PAT,37,22,RD,Funches III
383,2,02:02,BOT,37,22,2_Pts_T,Coelho
384,2,02:26,PAT,37,22,LL_Pts_C,Phillips
385,2,02:26,PAT,36,22,LL_Pts_C,Phillips
386,2,02:26,PAT,35,22,FR,Phillips
387,2,02:26,BOT,35,22,FC,Coelho
388,2,02:47,BOT,35,22,AS,Coelho
389,2,02:47,BOT,35,22,3_Pts_C,Freddie
390,2,03:18,PAT,35,19,AS,Paulo
391,2,03:18,PAT,35,19,2_Pts_C,Thornton
392,2,03:26,PAT,33,19,RO,Paulo
393,2,03:28,PAT,33,19,2_Pts_T,Thornton
394,2,03:55,PAT,33,19,substituicao_entra,Paulo
395,2,03:55,PAT,33,19,substituicao_sai,Paulo
396,2,03:55,PAT,33,19,tempo_tecnico,Pato Basquete
397,2,03:55,BOT,33,19,2_Pts_C,Du Sommer
398,2,03:56,BOT,33,17,RO,Du Sommer
399,2,03:59,BOT,33,17,3_Pts_T,Jamaal
400,2,04:07,BOT,33,17,RD,Arthur
401,2,04:10,PAT,33,17,2_Pts_T,Funches III
402,2,04:27,PAT,33,17,LL_Pts_C,Gustavo
403,2,04:27,BOT,32,17,FC_T,Freddie
404,2,04:29,BOT,32,17,EN,Freddie
405,2,04:34,BOT,32,15,BR,Freddie
406,2,04:34,PAT,32,15,ER,Paulo
407,2,04:49,PAT,32,15,RD,Gustavo
408,2,04:54,BOT,32,15,3_Pts_T,Arthur
409,2,05:04,BOT,32,15,substituicao_entra,Du Sommer
410,2,05:04,BOT,32,15,substituicao_sai,Lucas
411,2,05:04,PAT,32,15,substituicao_entra,Gustavo
412,2,05:04,PAT,32,15,substituicao_entra,Phillips
413,2,05:04,PAT,32,15,substituicao_entra,Thornton
414,2,05:04,PAT,32,15,substituicao_sai,Augusto
415,2,05:04,PAT,32,15,substituicao_sai,Coimbra
416,2,05:04,PAT,32,15,substituicao_sai,Gegê
417,2,05:04,BOT,32,15,FR,Coelho
418,2,05:04,PAT,32,15,FC,Augusto
419,2,05:05,BOT,32,15,RD,Arthur
420,2,05:08,PAT,32,15,2_Pts_T,Gegê
421,2,05:20,BOT,32,15,substituicao_entra,Arthur
422,2,05:20,BOT,32,15,substituicao_sai,Du Sommer
423,2,05:20,PAT,32,15,FR,Coimbra
424,2,05:20,BOT,32,15,FC,Lucas
425,2,05:20,PAT,32,15,RO,Coimbra
426,2,05:23,PAT,32,15,2_Pts_T,Gegê
427,2,05:46,BOT,32,15,AS,Jamaal
428,2,05:46,BOT,32,15,2_Pts_C,Du Sommer
429,2,06:15,PAT,32,13,AS,Gegê
430,2,06:15,PAT,32,13,2_Pts_C,Augusto
431,2,06:24,PAT,30,13,RD,Paulo
432,2,06:27,BOT,30,13,2_Pts_T,Du Sommer
433,2,06:39,BOT,30,13,substituicao_entra,Lucas
434,2,06:39,BOT,30,13,substituicao_sai,Diego
435,2,06:39,BOT,30,13,FR,Jamaal
436,2,06:39,PAT,30,13,FC,Gegê
437,2,06:49,PAT,30,13,AS,Augusto
438,2,06:49,PAT,30,13,2_Pts_C,Funches III
439,2,07:04,PAT,28,13,RD,Funches III
440,2,07:08,BOT,28,13,3_Pts_T,Du Sommer
441,2,07:22,BOT,28,13,RD,Diego
442,2,07:22,PAT,28,13,LL_Pts_T,Funches III
443,2,07:22,PAT,28,13,LL_Pts_C,Funches III
444,2,07:22,PAT,27,13,FR,Funches III
445,2,07:22,BOT,27,13,FC,Diego
446,2,07:33,BOT,27,13,AS,Coelho
447,2,07:33,BOT,27,13,3_Pts_C,Jamaal
448,2,07:44,BOT,27,10,RD,Freddie
449,2,07:49,BOT,27,10,TO,Freddie
450,2,07:49,PAT,27,10,2_Pts_T,Paulo
451,2,07:55,PAT,27,10,RO,Pato Basquete
452,2,07:56,BOT,27,10,TO,Du Sommer
453,2,07:56,PAT,27,10,2_Pts_T,Coimbra
454,2,08:14,BOT,27,10,substituicao_entra,Freddie
455,2,08:14,BOT,27,10,substituicao_sai,Arthur
456,2,08:14,BOT,27,10,substituicao_entra,Diego
457,2,08:14,BOT,27,10,substituicao_sai,Lucas
458,2,08:14,PAT,27,10,FR,Coimbra
459,2,08:14,BOT,27,10,ER,Lucas
460,2,08:14,BOT,27,10,FC_O,Lucas
461,2,08:25,PAT,27,10,AS,Paulo
462,2,08:25,PAT,27,10,2_Pts_C,Coimbra
463,2,08:50,BOT,25,10,AS,Coelho
464,2,08:50,BOT,25,10,2_Pts_C,Lucas
465,2,09:13,PAT,25,8,AS,Paulo
466,2,09:13,PAT,25,8,2_Pts_C,Augusto
467,2,09:18,PAT,23,8,RD,Coimbra
468,2,09:22,BOT,23,8,2_Pts_T,Lucas
469,2,09:41,BOT,23,8,FR,Du Sommer
470,2,09:41,PAT,23,8,ER,Funches III
471,2,09:41,PAT,23,8,FC_O,Funches III
472,2,10:00,NaN,23,8,inicio_quarto,
473,1,00:00,NaN,23,8,fim_quarto,
474,1,00:03,PAT,23,8,2_Pts_T,Paulo
475,1,00:23,BOT,23,8,AS,Jamaal
476,1,00:23,BOT,23,8,2_Pts_C,Lucas
477,1,00:35,BOT,23,6,substituicao_entra,Coelho
478,1,00:35,BOT,23,6,substituicao_entra,Jamaal
479,1,00:35,BOT,23,6,substituicao_sai,Freddie
480,1,00:35,BOT,23,6,substituicao_sai,Paulinho
481,1,00:35,PAT,23,6,substituicao_entra,Funches III
482,1,00:35,PAT,23,6,substituicao_sai,Paulo
483,1,00:35,PAT,23,6,2_Pts_C,Gustavo
484,1,00:41,PAT,21,6,BR,Gustavo
485,1,00:41,BOT,21,6,ER,Du Sommer
486,1,00:43,BOT,21,6,RD,Freddie
487,1,00:48,BOT,21,6,TO,Lucas
488,1,00:48,PAT,21,6,2_Pts_T,Phillips
489,1,01:07,PAT,21,6,RD,Paulo
490,1,01:10,BOT,21,6,3_Pts_T,Paulinho
491,1,01:28,PAT,21,6,2_Pts_C,Phillips
492,1,01:30,PAT,19,6,RD,Coimbra
493,1,01:34,BOT,19,6,2_Pts_T,Freddie
494,1,01:40,BOT,19,6,BR,Du Sommer
495,1,01:40,PAT,19,6,ER,Phillips
496,1,01:46,PAT,19,6,substituicao_entra,Gustavo
497,1,01:46,PAT,19,6,substituicao_sai,Thornton
498,1,01:46,BOT,19,6,LL_Pts_C,Du Sommer
499,1,01:46,BOT,19,5,LL_Pts_C,Du Sommer
500,1,01:46,BOT,19,4,FR,Du Sommer
501,1,01:46,PAT,19,4,FC,Paulo
502,1,01:49,BOT,19,4,FR,Du Sommer
503,1,01:49,PAT,19,4,FC,Paulo
504,1,01:50,BOT,19,4,substituicao_entra,Lucas
505,1,01:50,BOT,19,4,substituicao_sai,Diego
506,1,01:50,PAT,19,4,substituicao_entra,Coimbra
507,1,01:50,PAT,19,4,substituicao_sai,Rodrigues
