,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
209,3,03:47,FLA,65,48,AS,Balbi
210,3,03:47,FLA,65,48,3_Pts_C,Jhonatan
211,3,03:52,FLA,62,48,RD,Balbi
212,3,03:54,PIN,62,48,3_Pts_T,Bennett
213,3,04:02,PIN,62,48,RD,C  Torres
214,3,04:05,FLA,62,48,2_Pts_T,Balbi
215,3,04:24,PIN,62,48,LL_Pts_C,Bennett
216,3,04:24,PIN,62,47,LL_Pts_C,Bennett
217,3,04:24,FLA,62,46,substituicao_entra,Zach Graham
218,3,04:24,FLA,62,46,substituicao_entra,Olivinha
219,3,04:24,FLA,62,46,substituicao_sai,Vargas
220,3,04:24,FLA,62,46,substituicao_sai,Marquinhos
221,3,04:24,PIN,62,46,FR,Bennett
222,3,04:24,FLA,62,46,FC,Léo Demétrio
223,3,04:38,FLA,62,46,AS,Balbi
224,3,04:38,FLA,62,46,3_Pts_C,Léo Demétrio
225,3,04:59,PIN,59,46,AS,C  Torres
226,3,04:59,PIN,59,46,2_Pts_C,Dawkins
227,3,05:16,FLA,59,44,AS,Balbi
228,3,05:16,FLA,59,44,2_Pts_C,Vargas
229,3,05:22,PIN,57,44,AS,Dawkins
230,3,05:22,PIN,57,44,2_Pts_C,C  Torres
231,3,05:48,FLA,57,42,AS,Jhonatan
232,3,05:48,FLA,57,42,EN,Vargas
233,3,05:51,FLA,55,42,RO,Vargas
234,3,05:54,FLA,55,42,3_Pts_T,Léo Demétrio
235,3,06:21,PIN,55,42,AS,Dawkins
236,3,06:21,PIN,55,42,2_Pts_C,C  Torres
237,3,06:37,PIN,55,40,FR,Ware
238,3,06:37,FLA,55,40,FC,Léo Demétrio
239,3,06:56,PIN,55,40,substituicao_entra,Isaac
240,3,06:56,PIN,55,40,substituicao_sai,Buffat
241,3,06:56,PIN,55,40,tempo_tecnico,Pinheiros
242,3,06:56,FLA,55,40,AS,Balbi
243,3,06:56,FLA,55,40,2_Pts_C,Marquinhos
244,3,07:14,PIN,53,40,substituicao_entra,Dawkins
245,3,07:14,PIN,53,40,substituicao_sai,Betinho
246,3,07:14,FLA,53,40,substituicao_entra,Léo Demétrio
247,3,07:14,FLA,53,40,substituicao_sai,Olivinha
248,3,07:14,PIN,53,40,ER,Betinho
249,3,07:27,FLA,53,40,AS,Vargas
250,3,07:27,FLA,53,40,2_Pts_C,Olivinha
251,3,07:31,FLA,51,40,BR,Vargas
252,3,07:31,PIN,51,40,ER,Bennett
253,3,07:46,PIN,51,40,RD,Betinho
254,3,07:48,FLA,51,40,2_Pts_T,Marquinhos
255,3,08:02,PIN,51,40,ER,Betinho
256,3,08:09,PIN,51,40,BR,Betinho
257,3,08:09,FLA,51,40,ER,Marquinhos
258,3,08:22,FLA,51,40,RO,Flamengo
259,3,08:23,FLA,51,40,2_Pts_T,Olivinha
260,3,08:32,FLA,51,40,RD,Olivinha
261,3,08:34,PIN,51,40,2_Pts_T,C  Torres
262,3,08:42,PIN,51,40,RD,Buffat
263,3,08:45,FLA,51,40,2_Pts_T,Jhonatan
264,3,09:02,PIN,51,40,ER,Betinho
265,3,09:24,FLA,51,40,AS,Balbi
266,3,09:24,FLA,51,40,3_Pts_C,Marquinhos
267,3,09:36,FLA,48,40,RD,Marquinhos
268,3,09:39,PIN,48,40,2_Pts_T,Betinho
269,3,10:00,NaN,48,40,inicio_quarto,
270,2,00:00,NaN,48,40,fim_quarto,
271,2,00:03,FLA,48,40,RD,Pedro Nunes
272,2,00:03,PIN,48,40,2_Pts_T,Bennett
273,2,00:14,PIN,48,40,substituicao_entra,Bennett
274,2,00:14,PIN,48,40,substituicao_sai,Toledo
275,2,00:14,FLA,48,40,substituicao_entra,Léo Demétrio
276,2,00:14,FLA,48,40,substituicao_entra,Pedro Nunes
277,2,00:14,FLA,48,40,substituicao_sai,Vargas
278,2,00:14,FLA,48,40,substituicao_sai,Marquinhos
279,2,00:14,PIN,48,40,FR,Toledo
280,2,00:14,FLA,48,40,ER,Marquinhos
281,2,00:14,FLA,48,40,FC_O,Marquinhos
282,2,00:24,FLA,48,40,RD,Balbi
283,2,00:26,PIN,48,40,2_Pts_T,Cauê
284,2,00:27,PIN,48,40,RO,Cauê
285,2,00:31,PIN,48,40,2_Pts_T,Dawkins
286,2,00:47,FLA,48,40,LL_Pts_C,Marquinhos
287,2,00:47,FLA,47,40,LL_Pts_T,Marquinhos
288,2,00:47,FLA,47,40,FR,Marquinhos
289,2,00:47,PIN,47,40,FC,Toledo
290,2,01:01,PIN,47,40,LL_Pts_C,Dawkins
291,2,01:01,FLA,47,39,substituicao_entra,Zach Graham
292,2,01:01,FLA,47,39,substituicao_sai,Jhonatan
293,2,01:01,FLA,47,39,ER,Marquinhos
294,2,01:01,FLA,47,39,FC_T,Marquinhos
295,2,01:04,PIN,47,39,2_Pts_C,Cauê
296,2,01:13,PIN,47,37,FR,Betinho
297,2,01:13,FLA,47,37,FC,Jhonatan
298,2,01:29,FLA,47,37,LL_Pts_C,Marquinhos
299,2,01:29,FLA,46,37,AS,Balbi
300,2,01:29,FLA,46,37,LL_Pts_C,Marquinhos
301,2,01:29,FLA,45,37,FR,Marquinhos
302,2,01:29,PIN,45,37,FC,C  Torres
303,2,01:30,FLA,45,37,BR,Balbi
304,2,01:30,PIN,45,37,ER,Dawkins
305,2,01:35,PIN,45,37,tempo_tecnico,Pinheiros
306,2,01:35,FLA,45,37,AS,Marquinhos
307,2,01:35,FLA,45,37,2_Pts_C,Vargas
308,2,01:41,FLA,43,37,BR,Olivinha
309,2,01:41,PIN,43,37,ER,Betinho
310,2,01:56,FLA,43,37,3_Pts_C,Balbi
311,2,02:10,FLA,40,37,RD,Flamengo
312,2,02:12,PIN,40,37,2_Pts_T,Cauê
313,2,02:28,FLA,40,37,LL_Pts_C,Jhonatan
314,2,02:28,FLA,39,37,LL_Pts_C,Jhonatan
315,2,02:28,FLA,38,37,LL_Pts_C,Jhonatan
316,2,02:28,PIN,37,37,FC_T,Betinho
317,2,02:28,FLA,37,37,FR,Jhonatan
318,2,02:28,PIN,37,37,FC,Betinho
319,2,02:37,PIN,37,37,substituicao_entra,Cauê
320,2,02:37,PIN,37,37,substituicao_entra,Dawkins
321,2,02:37,PIN,37,37,substituicao_entra,Toledo
322,2,02:37,PIN,37,37,substituicao_sai,Ware
323,2,02:37,PIN,37,37,substituicao_sai,Isaac
324,2,02:37,PIN,37,37,substituicao_sai,Bennett
325,2,02:37,FLA,37,37,substituicao_entra,Jhonatan
326,2,02:37,FLA,37,37,substituicao_sai,Zach Graham
327,2,02:37,FLA,37,37,tempo_tecnico,Flamengo
328,2,02:37,PIN,37,37,AS,Betinho
329,2,02:37,PIN,37,37,2_Pts_C,Bennett
330,2,02:38,PIN,37,35,RD,Betinho
331,2,02:41,FLA,37,35,2_Pts_T,Olivinha
332,2,02:47,FLA,37,35,RD,Marquinhos
333,2,02:49,PIN,37,35,2_Pts_T,Bennett
334,2,02:53,PIN,37,35,RD,C  Torres
335,2,02:56,FLA,37,35,2_Pts_T,Balbi
336,2,03:07,FLA,37,35,FR,Balbi
337,2,03:07,PIN,37,35,FC,Bennett
338,2,03:22,PIN,37,35,3_Pts_C,Bennett
339,2,03:34,PIN,37,32,BR,Isaac
340,2,03:34,FLA,37,32,ER,Olivinha
341,2,03:42,PIN,37,32,2_Pts_C,C  Torres
342,2,03:42,PIN,37,30,RO,C  Torres
343,2,03:51,PIN,37,30,2_Pts_T,Betinho
344,2,04:04,PIN,37,30,substituicao_entra,Isaac
345,2,04:04,PIN,37,30,substituicao_sai,Dawkins
346,2,04:04,FLA,37,30,substituicao_entra,Olivinha
347,2,04:04,FLA,37,30,substituicao_sai,Léo Demétrio
348,2,04:04,PIN,37,30,RO,Pinheiros
349,2,04:07,PIN,37,30,3_Pts_T,Betinho
350,2,04:20,FLA,37,30,AS,Zach Graham
351,2,04:20,FLA,37,30,EN,Léo Demétrio
352,2,04:25,FLA,35,30,BR,Zach Graham
353,2,04:25,PIN,35,30,ER,Dawkins
354,2,04:33,PIN,35,30,FR,Ware
355,2,04:33,FLA,35,30,FC,Léo Demétrio
356,2,04:48,FLA,35,30,AS,Balbi
357,2,04:48,FLA,35,30,3_Pts_C,Zach Graham
358,2,05:09,PIN,32,30,2_Pts_C,Ware
359,2,05:28,PIN,32,28,RD,C  Torres
360,2,05:28,FLA,32,28,LL_Pts_T,Léo Demétrio
361,2,05:28,FLA,32,28,LL_Pts_T,Léo Demétrio
362,2,05:28,FLA,32,28,LL_Pts_C,Léo Demétrio
363,2,05:28,FLA,31,28,substituicao_entra,Zach Graham
364,2,05:28,FLA,31,28,substituicao_sai,Jhonatan
365,2,05:28,FLA,31,28,substituicao_entra,Marquinhos
366,2,05:28,FLA,31,28,substituicao_sai,Zach Graham
367,2,05:28,FLA,31,28,FR,Léo Demétrio
368,2,05:28,PIN,31,28,FC,C  Torres
369,2,05:45,PIN,31,28,AS,Bennett
370,2,05:45,PIN,31,28,3_Pts_C,Ware
371,2,05:57,FLA,31,25,2_Pts_C,Léo Demétrio
372,2,06:15,FLA,29,25,RD,Vargas
373,2,06:18,PIN,29,25,2_Pts_T,C  Torres
374,2,06:43,FLA,29,25,LL_Pts_C,Zach Graham
375,2,06:43,FLA,28,25,LL_Pts_T,Zach Graham
376,2,06:43,FLA,28,25,AS,Deryk
377,2,06:43,FLA,28,25,LL_Pts_C,Zach Graham
378,2,06:43,FLA,27,25,substituicao_entra,Vargas
379,2,06:43,FLA,27,25,substituicao_entra,Balbi
380,2,06:43,FLA,27,25,substituicao_sai,Olivinha
381,2,06:43,FLA,27,25,substituicao_sai,Deryk
382,2,06:43,FLA,27,25,FR,Zach Graham
383,2,06:43,PIN,27,25,FC,Dawkins
384,2,07:03,PIN,27,25,AS,Dawkins
385,2,07:03,PIN,27,25,2_Pts_C,C  Torres
386,2,07:23,FLA,27,23,AS,Deryk
387,2,07:23,FLA,27,23,3_Pts_C,Zach Graham
388,2,07:30,FLA,24,23,LL_Pts_C,Jhonatan
389,2,07:30,PIN,23,23,FC_T,Técnico do Pinheiros
390,2,07:30,FLA,23,23,RO,Léo Demétrio
391,2,07:33,FLA,23,23,2_Pts_T,Zach Graham
392,2,07:44,PIN,23,23,substituicao_entra,Betinho
393,2,07:44,PIN,23,23,substituicao_sai,Buffat
394,2,07:44,FLA,23,23,FR,Jhonatan
395,2,07:44,PIN,23,23,FC,Buffat
396,2,07:44,FLA,23,23,RO,Flamengo
397,2,07:45,FLA,23,23,3_Pts_T,Léo Demétrio
398,2,07:52,PIN,23,23,substituicao_entra,Buffat
399,2,07:52,PIN,23,23,substituicao_sai,Isaac
400,2,07:52,FLA,23,23,tempo_tecnico,Flamengo
401,2,07:52,PIN,23,23,2_Pts_C,Bennett
402,2,08:04,PIN,23,21,RD,Bennett
403,2,08:06,FLA,23,21,3_Pts_T,Deryk
404,2,08:29,FLA,23,21,RD,Zach Graham
405,2,08:31,PIN,23,21,2_Pts_T,C  Torres
406,2,08:42,PIN,23,21,RD,Isaac
407,2,08:45,FLA,23,21,3_Pts_T,Olivinha
408,2,09:07,PIN,23,21,AS,Ware
409,2,09:07,PIN,23,21,3_Pts_C,Isaac
410,2,09:09,PIN,23,18,RO,Ware
411,2,09:12,PIN,23,18,2_Pts_T,Ware
412,2,09:22,PIN,23,18,BR,Bennett
413,2,09:22,FLA,23,18,ER,Zach Graham
414,2,09:29,FLA,23,18,RD,Olivinha
415,2,09:32,PIN,23,18,2_Pts_T,Dawkins
416,2,09:42,PIN,23,18,RD,Isaac
417,2,09:44,FLA,23,18,2_Pts_T,Jhonatan
418,2,10:00,NaN,23,18,inicio_quarto,
419,1,00:00,NaN,23,18,fim_quarto,
420,1,00:00,PIN,23,18,3_Pts_T,Bennett
421,1,00:00,PIN,23,18,substituicao_entra,Bennett
422,1,00:00,PIN,23,18,substituicao_sai,Isaac
423,1,00:03,FLA,23,18,LL_Pts_C,Zach Graham
424,1,00:03,FLA,22,18,LL_Pts_T,Zach Graham
425,1,00:03,FLA,22,18,substituicao_entra,Barrera
426,1,00:03,FLA,22,18,substituicao_entra,Deryk
427,1,00:03,FLA,22,18,substituicao_sai,Jhonatan
428,1,00:03,FLA,22,18,substituicao_sai,Balbi
429,1,00:03,FLA,22,18,FR,Zach Graham
430,1,00:03,PIN,22,18,FC,Betinho
431,1,00:25,PIN,22,18,AS,Betinho
432,1,00:25,PIN,22,18,2_Pts_C,C  Torres
433,1,00:44,FLA,22,16,substituicao_entra,Maciel
434,1,00:44,FLA,22,16,substituicao_sai,Vargas
435,1,00:44,FLA,22,16,LL_Pts_C,Vargas
436,1,00:44,FLA,21,16,LL_Pts_C,Vargas
437,1,00:44,FLA,20,16,substituicao_entra,Zach Graham
438,1,00:44,FLA,20,16,substituicao_entra,Jhonatan
439,1,00:44,FLA,20,16,substituicao_sai,Marquinhos
440,1,00:44,FLA,20,16,substituicao_sai,Pedro Nunes
441,1,00:44,FLA,20,16,FR,Vargas
442,1,00:44,PIN,20,16,FC,Ware
443,1,00:59,PIN,20,16,LL_Pts_C,Betinho
444,1,00:59,PIN,20,15,LL_Pts_C,Betinho
445,1,00:59,PIN,20,14,substituicao_entra,C  Torres
446,1,00:59,PIN,20,14,substituicao_sai,Toledo
447,1,00:59,PIN,20,14,FR,Betinho
448,1,00:59,FLA,20,14,FC,Vargas
449,1,01:14,FLA,20,14,AS,Balbi
450,1,01:14,FLA,20,14,2_Pts_C,Vargas
451,1,01:28,PIN,18,14,AS,Toledo
452,1,01:28,PIN,18,14,3_Pts_C,Betinho
453,1,01:36,FLA,18,11,substituicao_entra,Vargas
454,1,01:36,FLA,18,11,substituicao_sai,Olivinha
455,1,01:36,PIN,18,11,substituicao_entra,Toledo
456,1,01:36,PIN,18,11,substituicao_sai,Bennett
457,1,01:36,PIN,18,11,substituicao_entra,Dawkins
458,1,01:36,PIN,18,11,substituicao_entra,Isaac
459,1,01:36,PIN,18,11,substituicao_sai,Toledo
460,1,01:36,PIN,18,11,substituicao_sai,Buffat
461,1,01:36,PIN,18,11,FR,Betinho
462,1,01:36,FLA,18,11,FC,Pedro Nunes
463,1,01:43,PIN,18,11,RD,Ware
464,1,01:45,FLA,18,11,3_Pts_T,Olivinha
465,1,01:51,FLA,18,11,RD,Olivinha
466,1,01:54,PIN,18,11,2_Pts_T,Bennett
467,1,02:09,PIN,18,11,RD,Buffat
468,1,02:12,FLA,18,11,2_Pts_T,Balbi
469,1,02:36,PIN,18,11,ER,Toledo
470,1,02:44,PIN,18,11,substituicao_entra,Ware
471,1,02:44,PIN,18,11,substituicao_sai,C  Torres
472,1,02:44,FLA,18,11,substituicao_entra,Léo Demétrio
473,1,02:44,FLA,18,11,substituicao_sai,Vargas
474,1,02:44,PIN,18,11,FR,Betinho
475,1,02:44,FLA,18,11,FC,Pedro Nunes
476,1,03:00,FLA,18,11,AS,Olivinha
477,1,03:00,FLA,18,11,2_Pts_C,Vargas
478,1,03:11,FLA,16,11,RO,Vargas
479,1,03:13,FLA,16,11,3_Pts_T,Marquinhos
480,1,03:22,FLA,16,11,RD,Pedro Nunes
481,1,03:24,PIN,16,11,3_Pts_T,C  Torres
482,1,03:35,PIN,16,11,BR,C  Torres
483,1,03:35,FLA,16,11,ER,Marquinhos
484,1,03:56,FLA,16,11,FR,Balbi
485,1,03:56,PIN,16,11,ER,Bennett
486,1,03:56,PIN,16,11,FC_O,Bennett
487,1,04:21,FLA,16,11,ER,
488,1,04:34,PIN,16,11,,
489,1,04:54,FLA,16,11,substituicao_entra,Pedro Nunes
490,1,04:54,FLA,16,11,substituicao_sai,Jhonatan
491,1,04:54,FLA,16,11,ER,Olivinha
492,1,04:54,FLA,16,11,RO,Olivinha
493,1,04:56,FLA,16,11,3_Pts_T,Marquinhos
494,1,05:16,PIN,16,11,AS,C  Torres
495,1,05:16,PIN,16,11,3_Pts_C,Betinho
496,1,05:29,FLA,16,8,LL_Pts_C,Vargas
497,1,05:29,FLA,15,8,FR,Vargas
498,1,05:29,PIN,15,8,FC,Buffat
499,1,05:29,FLA,15,8,AS,Balbi
