,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
56,4,02:51,UFC,59,53,substituicao_entra,D  Nunes
57,4,02:51,UFC,59,53,substituicao_sai,Pezão
58,4,02:51,UFC,59,53,RD,UNIFACISA
59,4,02:53,CEA,59,53,3_Pts_T,Brite
60,4,03:15,UFC,59,53,2_Pts_C,Gemadinha
61,4,03:37,CEA,57,53,2_Pts_C,Brite
62,4,03:57,CEA,57,51,BR,Brite
63,4,03:57,UFC,57,51,ER,Pezão
64,4,04:08,UFC,57,51,RD,Pezão
65,4,04:13,CEA,57,51,2_Pts_T,Alex
66,4,04:18,CEA,57,51,RD,Alex
67,4,04:23,CEA,57,51,TO,Marcão
68,4,04:23,UFC,57,51,2_Pts_T,Gemerson
69,4,04:46,CEA,57,51,2_Pts_C,Brite
70,4,05:01,UFC,57,49,2_Pts_C,Barnes
71,4,05:06,UFC,55,49,substituicao_entra,Gabriel
72,4,05:06,UFC,55,49,substituicao_sai,Miller
73,4,05:08,UFC,55,49,RO,Pezão
74,4,05:11,UFC,55,49,2_Pts_T,Miller
75,4,05:34,UFC,55,49,tempo_tecnico,UNIFACISA
76,4,05:34,CEA,55,49,2_Pts_C,Marcão
77,4,05:34,CEA,55,47,RO,Marcão
78,4,05:38,CEA,55,47,2_Pts_T,Sualisson
79,4,05:39,CEA,55,47,RO,Sualisson
80,4,05:42,CEA,55,47,2_Pts_T,Alex
81,4,05:48,CEA,55,47,RD,Alex
82,4,05:52,UFC,55,47,2_Pts_T,Miller
83,4,06:07,UFC,55,47,RD,Gemerson
84,4,06:07,CEA,55,47,LL_Pts_T,Marcão
85,4,06:07,CEA,55,47,LL_Pts_C,Marcão
86,4,06:07,UFC,55,46,substituicao_entra,Pezão
87,4,06:07,UFC,55,46,substituicao_sai,D  Nunes
88,4,06:07,CEA,55,46,LL_Pts_C,Marcão
89,4,06:07,UFC,55,45,FC_T,D  Nunes
90,4,06:07,CEA,55,45,FR,Marcão
91,4,06:07,UFC,55,45,FC,D  Nunes
92,4,06:21,CEA,55,45,RO,Basq  Cearense
93,4,06:22,CEA,55,45,3_Pts_T,Brite
94,4,06:29,CEA,55,45,RD,Cauê
95,4,06:31,UFC,55,45,2_Pts_T,Barnes
96,4,06:40,UFC,55,45,substituicao_entra,Gemerson
97,4,06:40,UFC,55,45,substituicao_sai,Antonio
98,4,06:40,UFC,55,45,FR,Antonio
99,4,06:40,CEA,55,45,FC,Sualisson
100,4,06:59,CEA,55,45,2_Pts_C,Sualisson
101,4,07:00,CEA,55,43,RO,Sualisson
102,4,07:03,CEA,55,43,3_Pts_T,Cauê
103,4,07:06,CEA,55,43,RD,Alex
104,4,07:11,CEA,55,43,TO,Sualisson
105,4,07:11,UFC,55,43,2_Pts_T,Barnes
106,4,07:28,CEA,55,43,LL_Pts_C,Brite
107,4,07:28,CEA,55,42,LL_Pts_C,Brite
108,4,07:28,CEA,55,41,substituicao_entra,Marcão
109,4,07:28,CEA,55,41,substituicao_entra,Alex
110,4,07:28,CEA,55,41,substituicao_entra,Cauê
111,4,07:28,CEA,55,41,substituicao_sai,Brandon
112,4,07:28,CEA,55,41,substituicao_sai,Rashaun
113,4,07:28,CEA,55,41,substituicao_sai,Mathias
114,4,07:28,CEA,55,41,FR,Brite
115,4,07:28,UFC,55,41,FC,Barnes
116,4,07:34,CEA,55,41,RD,Brite
117,4,07:37,UFC,55,41,3_Pts_T,D  Nunes
118,4,07:50,UFC,55,41,RD,UNIFACISA
119,4,07:53,CEA,55,41,2_Pts_T,Brandon
120,4,08:15,UFC,55,41,2_Pts_C,Gemadinha
121,4,08:16,UFC,53,41,RD,D  Nunes
122,4,08:20,CEA,53,41,2_Pts_T,Rashaun
123,4,08:22,CEA,53,41,RD,Sualisson
124,4,08:28,CEA,53,41,TO,Mathias
125,4,08:28,UFC,53,41,2_Pts_T,D  Nunes
126,4,08:35,UFC,53,41,FR,Miller
127,4,08:35,CEA,53,41,FC,Brandon
128,4,08:50,CEA,53,41,ER,
129,4,09:07,CEA,53,41,FR,Sualisson
130,4,09:07,UFC,53,41,FC,Antonio
131,4,09:07,CEA,53,41,RO,Basq  Cearense
132,4,09:09,CEA,53,41,2_Pts_T,Rashaun
133,4,09:15,CEA,53,41,FR,Brandon
134,4,09:15,UFC,53,41,FC,Antonio
135,4,09:21,CEA,53,41,BR,Sualisson
136,4,09:21,UFC,53,41,ER,Gemadinha
137,4,09:30,UFC,53,41,BR,Miller
138,4,09:30,CEA,53,41,ER,Brite
139,4,09:32,CEA,53,41,RD,Sualisson
140,4,09:36,UFC,53,41,3_Pts_T,Miller
141,4,09:37,UFC,53,41,RO,D  Nunes
142,4,09:43,CEA,53,41,TO,Mathias
143,4,09:43,UFC,53,41,2_Pts_T,D  Nunes
144,4,10:00,NaN,53,41,inicio_quarto,
145,3,00:00,NaN,53,41,fim_quarto,
146,3,00:01,UFC,53,41,2_Pts_T,Gemadinha
147,3,00:10,CEA,53,41,substituicao_entra,Gabriel
148,3,00:10,CEA,53,41,substituicao_sai,Rashaun
149,3,00:10,UFC,53,41,substituicao_entra,Barnes
150,3,00:10,UFC,53,41,substituicao_sai,Antonio
151,3,00:10,UFC,53,41,RD,UNIFACISA
152,3,00:13,CEA,53,41,2_Pts_T,Brite
153,3,00:49,UFC,53,41,2_Pts_C,Miller
154,3,01:05,UFC,51,41,substituicao_entra,Gemadinha
155,3,01:05,UFC,51,41,substituicao_sai,Barnes
156,3,01:05,UFC,51,41,RD,UNIFACISA
157,3,01:07,CEA,51,41,3_Pts_T,Brandon
158,3,01:24,UFC,51,41,AS,D  Nunes
159,3,01:24,UFC,51,41,2_Pts_C,Gabriel
160,3,01:46,UFC,49,41,substituicao_entra,Miller
161,3,01:46,UFC,49,41,substituicao_entra,D  Nunes
162,3,01:46,UFC,49,41,substituicao_sai,Gemadinha
163,3,01:46,UFC,49,41,substituicao_sai,João Vitor
164,3,01:46,UFC,49,41,tempo_tecnico,UNIFACISA
165,3,01:46,CEA,49,41,EN,Sualisson
166,3,01:50,CEA,49,39,BR,Sualisson
167,3,01:50,UFC,49,39,ER,João Vitor
168,3,02:05,CEA,49,39,AS,Brite
169,3,02:05,CEA,49,39,3_Pts_C,Brandon
170,3,02:17,CEA,49,36,RD,Rashaun
171,3,02:20,UFC,49,36,2_Pts_T,Barnes
172,3,02:34,CEA,49,36,3_Pts_C,Brandon
173,3,02:40,UFC,49,33,LL_Pts_C,Barnes
174,3,02:40,CEA,48,33,ER,
175,3,02:40,CEA,48,33,FC_T,Técnico do Basq  Cearense
176,3,02:45,CEA,48,33,FR,Sualisson
177,3,02:45,UFC,48,33,FC,Barnes
178,3,02:51,CEA,48,33,RD,Sualisson
179,3,02:54,UFC,48,33,2_Pts_T,João Vitor
180,3,03:02,UFC,48,33,LL_Pts_T,Gabriel
181,3,03:02,UFC,48,33,LL_Pts_T,Gabriel
182,3,03:02,UFC,48,33,FR,Gabriel
183,3,03:02,CEA,48,33,FC_A,Mathias
184,3,03:13,CEA,48,33,substituicao_entra,Brandon
185,3,03:13,CEA,48,33,substituicao_sai,Alex
186,3,03:13,CEA,48,33,ER,Sualisson
187,3,03:16,CEA,48,33,RD,Mathias
188,3,03:19,UFC,48,33,3_Pts_T,Barnes
189,3,03:27,UFC,48,33,FR,Gemadinha
190,3,03:27,CEA,48,33,FC,Rashaun
191,3,03:31,UFC,48,33,BR,Antonio
192,3,03:31,CEA,48,33,ER,Rashaun
193,3,03:48,UFC,48,33,substituicao_entra,Gabriel
194,3,03:48,UFC,48,33,substituicao_entra,João Vitor
195,3,03:48,UFC,48,33,substituicao_sai,Miller
196,3,03:48,UFC,48,33,substituicao_sai,D  Nunes
197,3,03:48,CEA,48,33,RD,Basq  Cearense
198,3,03:51,UFC,48,33,3_Pts_T,Miller
199,3,03:59,UFC,48,33,RD,D  Nunes
200,3,04:02,CEA,48,33,3_Pts_T,Mathias
201,3,04:20,UFC,48,33,AS,Barnes
202,3,04:20,UFC,48,33,3_Pts_C,Gemadinha
203,3,04:23,UFC,45,33,RO,D  Nunes
204,3,04:27,UFC,45,33,3_Pts_T,Gemadinha
205,3,04:53,CEA,45,33,AS,Brite
206,3,04:53,CEA,45,33,3_Pts_C,Rashaun
207,3,04:56,CEA,45,30,RO,Alex
208,3,04:59,CEA,45,30,3_Pts_T,Brite
209,3,05:22,CEA,45,30,substituicao_entra,Mathias
210,3,05:22,CEA,45,30,substituicao_entra,Brite
211,3,05:22,CEA,45,30,substituicao_sai,Marcão
212,3,05:22,CEA,45,30,substituicao_sai,Cauê
213,3,05:22,UFC,45,30,substituicao_entra,Antonio
214,3,05:22,UFC,45,30,substituicao_sai,Gemerson
215,3,05:22,CEA,45,30,tempo_tecnico,Basq  Cearense
216,3,05:25,UFC,45,30,AS,Barnes
217,3,05:25,UFC,45,30,3_Pts_C,Gemadinha
218,3,05:28,UFC,42,30,RD,Gemerson
219,3,05:31,CEA,42,30,2_Pts_T,Marcão
220,3,05:57,UFC,42,30,AS,Gemerson
221,3,05:57,UFC,42,30,EN,Miller
222,3,05:59,UFC,40,30,RD,D  Nunes
223,3,06:02,CEA,40,30,3_Pts_T,Alex
224,3,06:14,CEA,40,30,FR,Alex
225,3,06:14,UFC,40,30,FC,Gemerson
226,3,06:14,CEA,40,30,RD,Basq  Cearense
227,3,06:15,UFC,40,30,2_Pts_T,Miller
228,3,06:45,CEA,40,30,AS,Alex
229,3,06:45,CEA,40,30,2_Pts_C,Sualisson
230,3,07:03,CEA,40,28,RD,Rashaun
231,3,07:06,UFC,40,28,3_Pts_T,Gemerson
232,3,07:12,UFC,40,28,FR,Gemerson
233,3,07:12,CEA,40,28,FC,Rashaun
234,3,07:23,CEA,40,28,LL_Pts_C,Alex
235,3,07:23,CEA,40,27,FR,Alex
236,3,07:23,UFC,40,27,FC,D  Nunes
237,3,07:23,CEA,40,27,2_Pts_C,Alex
238,3,07:34,CEA,40,25,RO,Basq  Cearense
239,3,07:35,CEA,40,25,2_Pts_T,Marcão
240,3,07:48,CEA,40,25,RD,Cauê
241,3,07:53,UFC,40,25,2_Pts_T,Miller
242,3,08:06,UFC,40,25,RD,Gemerson
243,3,08:10,CEA,40,25,,
244,3,08:16,CEA,40,25,BR,Cauê
245,3,08:16,UFC,40,25,ER,Barnes
246,3,08:24,UFC,40,25,RD,Gemerson
247,3,08:28,CEA,40,25,2_Pts_T,Rashaun
248,3,08:49,UFC,40,25,AS,D  Nunes
249,3,08:49,UFC,40,25,2_Pts_C,Gemerson
250,3,08:58,UFC,38,25,RD,D  Nunes
251,3,09:01,CEA,38,25,2_Pts_T,Alex
252,3,09:25,UFC,38,25,AS,D  Nunes
253,3,09:25,UFC,38,25,3_Pts_C,Miller
254,3,09:32,UFC,35,25,FR,Gemadinha
255,3,09:32,CEA,35,25,FC,Cauê
256,3,09:48,CEA,35,25,AS,Rashaun
257,3,09:48,CEA,35,25,2_Pts_C,Sualisson
258,3,10:00,NaN,35,23,inicio_quarto,
259,2,00:00,NaN,35,23,fim_quarto,
260,2,00:00,UFC,35,23,TO,João Vitor
261,2,00:00,CEA,35,23,2_Pts_T,Alex
262,2,00:05,UFC,35,23,substituicao_entra,Gabriel
263,2,00:05,UFC,35,23,substituicao_sai,Dixson
264,2,00:05,UFC,35,23,substituicao_entra,Gemadinha
265,2,00:05,UFC,35,23,substituicao_sai,Barnes
266,2,00:05,CEA,35,23,RO,Basq  Cearense
267,2,00:06,CEA,35,23,3_Pts_T,Cauê
268,2,00:15,CEA,35,23,RD,Mathias
269,2,00:19,UFC,35,23,3_Pts_T,Dixson
270,2,00:21,UFC,35,23,RD,Gemerson
271,2,00:27,CEA,35,23,2_Pts_T,Brandon
272,2,00:28,CEA,35,23,RO,Alex
273,2,00:33,UFC,35,23,TO,João Vitor
274,2,00:33,CEA,35,23,2_Pts_T,Rashaun
275,2,00:49,CEA,35,23,BR,Brandon
276,2,00:49,UFC,35,23,ER,Barnes
277,2,00:57,UFC,35,23,RO,Miller
278,2,01:02,UFC,35,23,3_Pts_T,Dixson
279,2,01:12,UFC,35,23,tempo_tecnico,UNIFACISA
280,2,01:15,CEA,35,23,2_Pts_C,Alex
281,2,01:24,CEA,35,21,substituicao_entra,Mathias
282,2,01:24,CEA,35,21,substituicao_sai,Marcão
283,2,01:34,CEA,35,21,FR,Marcão
284,2,01:34,UFC,35,21,FC,Gemerson
285,2,01:34,CEA,35,21,RD,Basq  Cearense
286,2,01:34,UFC,35,21,LL_Pts_T,João Vitor
287,2,01:34,UFC,35,21,substituicao_entra,Dixson
288,2,01:34,UFC,35,21,substituicao_sai,Gemadinha
289,2,01:34,UFC,35,21,FR,João Vitor
290,2,01:34,CEA,35,21,FC,Marcão
291,2,01:34,UFC,35,21,AS,Gemerson
292,2,01:34,UFC,35,21,EN,João Vitor
293,2,01:34,UFC,33,21,RO,Gemerson
294,2,01:39,UFC,33,21,2_Pts_T,João Vitor
295,2,02:03,UFC,33,21,BR,Gemadinha
296,2,02:03,CEA,33,21,ER,Brandon
297,2,02:12,CEA,33,21,RD,Rashaun
298,2,02:16,UFC,33,21,3_Pts_T,Miller
299,2,02:30,CEA,33,21,LL_Pts_C,Cauê
300,2,02:30,CEA,33,20,FR,Cauê
301,2,02:30,UFC,33,20,FC,João Vitor
302,2,02:30,CEA,33,20,2_Pts_C,Cauê
303,2,02:30,CEA,33,18,RO,Cauê
304,2,02:34,CEA,33,18,2_Pts_T,Rashaun
305,2,02:41,UFC,33,18,2_Pts_C,Barnes
306,2,02:45,UFC,31,18,RD,João Vitor
307,2,02:51,CEA,31,18,2_Pts_T,Rashaun
308,2,02:56,CEA,31,18,FR,Marcão
309,2,02:56,UFC,31,18,FC,Miller
310,2,03:03,CEA,31,18,substituicao_entra,Brandon
311,2,03:03,CEA,31,18,substituicao_entra,Cauê
312,2,03:03,CEA,31,18,substituicao_sai,Sualisson
313,2,03:03,CEA,31,18,substituicao_sai,Brite
314,2,03:03,UFC,31,18,substituicao_entra,Gemerson
315,2,03:03,UFC,31,18,substituicao_entra,João Vitor
316,2,03:03,UFC,31,18,substituicao_sai,D  Nunes
317,2,03:03,UFC,31,18,substituicao_sai,Antonio
318,2,03:15,CEA,31,18,RD,Alex
319,2,03:19,UFC,31,18,3_Pts_T,Gemadinha
320,2,03:39,CEA,31,18,3_Pts_C,Rashaun
321,2,03:53,UFC,31,15,2_Pts_C,Barnes
322,2,03:54,UFC,29,15,RD,Miller
323,2,04:03,CEA,29,15,2_Pts_T,Marcão
324,2,04:21,UFC,29,15,AS,D  Nunes
325,2,04:21,UFC,29,15,3_Pts_C,Gemadinha
326,2,04:29,UFC,26,15,RD,Miller
327,2,04:33,CEA,26,15,2_Pts_T,Marcão
328,2,04:36,CEA,26,15,RO,Marcão
329,2,04:39,CEA,26,15,3_Pts_T,Sualisson
330,2,04:49,CEA,26,15,RD,Alex
331,2,04:53,UFC,26,15,2_Pts_T,D  Nunes
332,2,05:03,UFC,26,15,RD,D  Nunes
333,2,05:07,CEA,26,15,2_Pts_T,Rashaun
334,2,05:22,CEA,26,15,RD,Basq  Cearense
335,2,05:25,UFC,26,15,3_Pts_T,Miller
336,2,05:32,UFC,26,15,substituicao_entra,Miller
337,2,05:32,UFC,26,15,substituicao_sai,Gabriel
338,2,05:32,UFC,26,15,FR,Barnes
339,2,05:32,CEA,26,15,FC,Brite
340,2,05:48,CEA,26,15,AS,Rashaun
341,2,05:48,CEA,26,15,2_Pts_C,Marcão
342,2,06:07,CEA,26,13,substituicao_entra,Rashaun
343,2,06:07,CEA,26,13,substituicao_entra,Marcão
344,2,06:07,CEA,26,13,substituicao_entra,Brite
345,2,06:07,CEA,26,13,substituicao_sai,Brandon
346,2,06:07,CEA,26,13,substituicao_sai,Mathias
347,2,06:07,CEA,26,13,substituicao_sai,Armani
348,2,06:07,CEA,26,13,tempo_tecnico,Basq  Cearense
349,2,06:09,UFC,26,13,3_Pts_C,Barnes
350,2,06:24,UFC,23,13,RD,Antonio
351,2,06:30,CEA,23,13,2_Pts_T,Brandon
352,2,06:37,CEA,23,13,RD,Mathias
353,2,06:41,UFC,23,13,2_Pts_T,Gabriel
354,2,06:47,UFC,23,13,RD,Barnes
355,2,06:51,CEA,23,13,3_Pts_T,Brandon
356,2,07:12,UFC,23,13,AS,Gemadinha
357,2,07:12,UFC,23,13,2_Pts_C,Gabriel
358,2,07:18,UFC,21,13,BR,Gabriel
359,2,07:18,CEA,21,13,ER,Armani
360,2,07:44,UFC,21,13,2_Pts_C,Gemadinha
361,2,07:57,UFC,19,13,FR,D  Nunes
362,2,07:57,CEA,19,13,FC,Brandon
363,2,08:12,UFC,19,13,RD,D  Nunes
364,2,08:16,CEA,19,13,2_Pts_T,Sualisson
365,2,08:17,CEA,19,13,RO,Sualisson
366,2,08:20,CEA,19,13,2_Pts_T,Sualisson
367,2,08:25,CEA,19,13,FR,Armani
368,2,08:25,UFC,19,13,FC,Barnes
369,2,08:29,CEA,19,13,RD,Sualisson
370,2,08:33,UFC,19,13,3_Pts_T,Gabriel
371,2,08:35,UFC,19,13,RO,Barnes
372,2,08:39,UFC,19,13,3_Pts_T,Antonio
373,2,08:43,UFC,19,13,RO,D  Nunes
374,2,08:48,UFC,19,13,3_Pts_T,Barnes
375,2,08:57,UFC,19,13,RO,Barnes
376,2,09:01,UFC,19,13,3_Pts_T,Gabriel
377,2,09:08,UFC,19,13,BR,D  Nunes
378,2,09:08,CEA,19,13,ER,Armani
379,2,09:28,CEA,19,13,BR,Alex
380,2,09:28,UFC,19,13,ER,Gabriel
381,2,09:33,UFC,19,13,RO,Gemadinha
382,2,09:37,UFC,19,13,2_Pts_T,Gemadinha
383,2,10:00,NaN,19,13,inicio_quarto,
384,1,00:00,NaN,19,13,fim_quarto,
385,1,00:03,UFC,19,13,2_Pts_T,D  Nunes
386,1,00:08,CEA,19,13,substituicao_entra,Armani
387,1,00:08,CEA,19,13,substituicao_sai,Cauê
388,1,00:08,UFC,19,13,FR,Pepo Vidal
389,1,00:08,CEA,19,13,FC,Cauê
390,1,00:13,UFC,19,13,RD,Antonio
391,1,00:13,CEA,19,13,LL_Pts_T,Cauê
392,1,00:13,CEA,19,13,AS,Brandon
393,1,00:13,CEA,19,13,LL_Pts_C,Cauê
394,1,00:14,CEA,19,12,FR,Cauê
395,1,00:14,UFC,19,12,FC,Pepo Vidal
396,1,00:37,UFC,19,12,AS,Pepo Vidal
397,1,00:37,UFC,19,12,3_Pts_C,Gemadinha
398,1,00:45,UFC,16,12,RD,Antonio
399,1,00:48,CEA,16,12,3_Pts_T,Marcão
400,1,00:56,CEA,16,12,BR,Gabriel
401,1,00:56,UFC,16,12,ER,D  Nunes
402,1,01:09,UFC,16,12,FR,Antonio
403,1,01:09,CEA,16,12,FC,Sualisson
404,1,01:11,UFC,16,12,RO,UNIFACISA
405,1,01:17,UFC,16,12,3_Pts_T,Gemadinha
406,1,01:28,CEA,16,12,ER,Sualisson
407,1,01:28,UFC,16,12,substituicao_entra,Gemadinha
408,1,01:28,UFC,16,12,substituicao_sai,Barnes
409,1,01:33,UFC,16,12,2_Pts_C,D  Nunes
410,1,01:55,CEA,14,12,2_Pts_C,Marcão
411,1,01:56,CEA,14,10,RO,Marcão
412,1,01:59,CEA,14,10,2_Pts_T,Cauê
413,1,02:01,CEA,14,10,substituicao_entra,Gabriel
414,1,02:01,CEA,14,10,substituicao_sai,Rashaun
415,1,02:01,CEA,14,10,FR,Marcão
416,1,02:01,UFC,14,10,FC,Antonio
417,1,02:01,UFC,14,10,substituicao_entra,Gabriel
418,1,02:01,UFC,14,10,substituicao_sai,Miller
419,1,02:01,CEA,14,10,RO,Sualisson
420,1,02:08,UFC,14,10,TO,Antonio
421,1,02:08,CEA,14,10,2_Pts_T,Cauê
422,1,02:14,CEA,14,10,RD,Cauê
423,1,02:17,UFC,14,10,3_Pts_T,Pepo Vidal
424,1,02:25,UFC,14,10,RD,UNIFACISA
425,1,02:34,UFC,14,10,TO,D  Nunes
426,1,02:34,CEA,14,10,2_Pts_T,Marcão
427,1,02:36,CEA,14,10,RO,Marcão
428,1,02:40,CEA,14,10,3_Pts_T,Brandon
429,1,02:43,CEA,14,10,RO,Brandon
430,1,02:47,CEA,14,10,2_Pts_T,Marcão
431,1,03:05,UFC,14,10,2_Pts_C,D  Nunes
432,1,03:12,CEA,12,10,substituicao_entra,Brandon
433,1,03:12,CEA,12,10,substituicao_entra,Sualisson
434,1,03:12,CEA,12,10,substituicao_sai,Alex
435,1,03:12,CEA,12,10,substituicao_sai,Brite
436,1,03:12,UFC,12,10,substituicao_entra,D  Nunes
437,1,03:12,UFC,12,10,substituicao_sai,João Vitor
438,1,03:27,CEA,12,10,AS,Brite
439,1,03:27,CEA,12,10,2_Pts_C,Cauê
440,1,03:44,CEA,12,8,RD,Alex
441,1,03:44,UFC,12,8,LL_Pts_T,João Vitor
442,1,03:44,UFC,12,8,LL_Pts_T,João Vitor
443,1,03:44,UFC,12,8,substituicao_entra,Antonio
444,1,03:44,UFC,12,8,substituicao_entra,Pepo Vidal
445,1,03:44,UFC,12,8,substituicao_sai,Gemadinha
446,1,03:44,UFC,12,8,substituicao_sai,Gemerson
447,1,03:44,UFC,12,8,FR,João Vitor
448,1,03:44,CEA,12,8,FC,Marcão
449,1,03:55,UFC,12,8,RD,Gemerson
450,1,03:58,CEA,12,8,3_Pts_T,Rashaun
451,1,04:11,CEA,12,8,RD,Rashaun
452,1,04:16,UFC,12,8,3_Pts_T,Gemadinha
453,1,04:34,CEA,12,8,2_Pts_C,Cauê
454,1,04:34,CEA,12,6,RO,Cauê
455,1,04:41,CEA,12,6,2_Pts_T,Brite
456,1,04:45,CEA,12,6,RD,Brite
457,1,04:49,UFC,12,6,2_Pts_T,Barnes
458,1,05:07,CEA,12,6,2_Pts_C,Rashaun
459,1,05:13,CEA,12,4,BR,Marcão
460,1,05:13,UFC,12,4,ER,Miller
461,1,05:19,UFC,12,4,BR,Gemerson
462,1,05:19,CEA,12,4,ER,Marcão
463,1,05:26,UFC,12,4,substituicao_entra,João Vitor
464,1,05:26,UFC,12,4,substituicao_sai,D  Nunes
465,1,05:36,UFC,12,4,AS,Barnes
466,1,05:36,UFC,12,4,3_Pts_C,Miller
467,1,05:51,UFC,9,4,BR,Gemerson
468,1,05:51,CEA,9,4,ER,Marcão
469,1,06:11,UFC,9,4,2_Pts_C,Barnes
470,1,06:22,UFC,7,4,RD,Gemerson
471,1,06:27,CEA,7,4,2_Pts_T,Rashaun
472,1,06:44,UFC,7,4,AS,Miller
473,1,06:44,UFC,7,4,2_Pts_C,D  Nunes
474,1,07:01,UFC,5,4,RD,Gemadinha
475,1,07:06,CEA,5,4,3_Pts_T,Brite
476,1,07:13,CEA,5,4,RD,Marcão
477,1,07:17,UFC,5,4,3_Pts_T,Miller
478,1,07:25,UFC,5,4,RD,Barnes
479,1,07:29,CEA,5,4,3_Pts_T,Alex
480,1,07:51,CEA,5,4,BR,Brite
481,1,07:51,UFC,5,4,ER,Gemerson
482,1,08:05,UFC,5,4,FR,Gemerson
483,1,08:05,CEA,5,4,ER,Alex
484,1,08:05,CEA,5,4,FC_O,Alex
485,1,08:16,UFC,5,4,AS,Barnes
486,1,08:16,UFC,5,4,2_Pts_C,Gemerson
487,1,08:30,CEA,3,4,2_Pts_C,Rashaun
488,1,08:37,CEA,3,2,RD,Rashaun
489,1,08:43,UFC,3,2,3_Pts_T,D  Nunes
490,1,08:56,CEA,3,2,2_Pts_C,Brite
491,1,09:22,UFC,3,0,AS,Barnes
492,1,09:22,UFC,3,0,3_Pts_C,Gemerson
493,1,09:40,UFC,0,0,RD,UNIFACISA
494,1,09:44,CEA,0,0,3_Pts_T,Alex
495,1,10:00,CEA,0,0,substituicao_entra,Rashaun
496,1,10:00,CEA,0,0,substituicao_entra,Marcão
497,1,10:00,CEA,0,0,substituicao_entra,Alex
498,1,10:00,CEA,0,0,substituicao_entra,Cauê
499,1,10:00,CEA,0,0,substituicao_entra,Brite
500,1,10:00,UFC,0,0,substituicao_entra,Gemadinha
501,1,10:00,UFC,0,0,substituicao_entra,Barnes
502,1,10:00,UFC,0,0,substituicao_entra,Miller
503,1,10:00,UFC,0,0,substituicao_entra,D  Nunes
504,1,10:00,UFC,0,0,substituicao_entra,Gemerson
505,1,10:00,NaN,0,0,inicio_partida,
