,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
62,4,04:24,76,69,UFC,3_Pts_C,Miller
63,4,04:39,76,66,FLA,AS,Balbi
64,4,04:39,76,66,FLA,2_Pts_C,Mineiro
65,4,04:59,74,66,FLA,substituicao_entra,Balbi
66,4,04:59,74,66,FLA,substituicao_sai,Jhonatan
67,4,04:59,74,66,UFC,ER,Gemerson
68,4,05:10,74,66,UFC,substituicao_entra,Miller
69,4,05:10,74,66,UFC,substituicao_sai,Gabriel
70,4,05:10,74,66,FLA,substituicao_entra,Barrera
71,4,05:10,74,66,FLA,substituicao_sai,Balbi
72,4,05:10,74,66,UFC,tempo_tecnico,UNIFACISA
73,4,05:10,74,66,FLA,AS,Zach Graham
74,4,05:10,74,66,FLA,2_Pts_C,Jhonatan
75,4,05:14,72,66,FLA,RD,Zach Graham
76,4,05:17,72,66,UFC,2_Pts_T,Dixson
77,4,05:39,72,66,FLA,AS,Balbi
78,4,05:39,72,66,FLA,3_Pts_C,Jhonatan
79,4,05:44,69,66,FLA,RO,Jhonatan
80,4,05:46,69,66,FLA,3_Pts_T,Zach Graham
81,4,06:06,69,66,UFC,AS,Gemerson
82,4,06:06,69,66,UFC,3_Pts_C,Dixson
83,4,06:25,69,63,FLA,AS,Jhonatan
84,4,06:25,69,63,FLA,2_Pts_C,Zach Graham
85,4,06:46,67,63,UFC,ER,Pepo Vidal
86,4,06:48,67,63,UFC,LL_Pts_C,Gemerson
87,4,06:48,67,62,FLA,substituicao_entra,Jhonatan
88,4,06:48,67,62,FLA,substituicao_sai,Barrera
89,4,06:48,67,62,FLA,FC_T,Balbi
90,4,06:48,67,62,UFC,FR,Dixson
91,4,06:48,67,62,FLA,FC,Balbi
92,4,07:00,67,62,FLA,3_Pts_C,Zach Graham
93,4,07:19,64,62,UFC,2_Pts_C,Pepo Vidal
94,4,07:38,64,60,FLA,AS,Zach Graham
95,4,07:38,64,60,FLA,2_Pts_C,Barrera
96,4,07:54,62,60,UFC,LL_Pts_C,Dixson
97,4,07:54,62,59,UFC,LL_Pts_C,Dixson
98,4,07:54,62,58,UFC,substituicao_entra,João Vitor
99,4,07:54,62,58,UFC,substituicao_sai,D Nunes
100,4,07:54,62,58,FLA,substituicao_entra,Zach Graham
101,4,07:54,62,58,FLA,substituicao_sai,Marquinhos
102,4,07:54,62,58,UFC,FR,Dixson
103,4,07:54,62,58,FLA,FC,Marquinhos
104,4,07:56,62,58,UFC,RD,Gemerson
105,4,08:00,62,58,FLA,2_Pts_T,Barrera
106,4,08:20,62,58,FLA,RD,Marquinhos
107,4,08:22,62,58,UFC,3_Pts_T,Pepo Vidal
108,4,08:38,62,58,UFC,FR,Pepo Vidal
109,4,08:38,62,58,FLA,FC,Barrera
110,4,08:48,62,58,UFC,substituicao_entra,Dixson
111,4,08:48,62,58,UFC,substituicao_entra,Gemerson
112,4,08:48,62,58,UFC,substituicao_entra,Pepo Vidal
113,4,08:48,62,58,UFC,substituicao_sai,Gemadinha
114,4,08:48,62,58,UFC,substituicao_sai,Miller
115,4,08:48,62,58,UFC,substituicao_sai,Antonio
116,4,08:48,62,58,UFC,tempo_tecnico,UNIFACISA
117,4,08:48,62,58,FLA,AS,Marquinhos
118,4,08:48,62,58,FLA,3_Pts_C,Balbi
119,4,09:01,59,58,FLA,BR,Léo Demétrio
120,4,09:01,59,58,UFC,ER,Miller
121,4,09:27,59,58,FLA,AS,Marquinhos
122,4,09:27,59,58,FLA,3_Pts_C,Léo Demétrio
123,4,09:41,56,58,FLA,LL_Pts_C,Barrera
124,4,09:41,55,58,FLA,LL_Pts_T,Barrera
125,4,09:41,55,58,FLA,FR,Barrera
126,4,09:41,55,58,UFC,ER,Gemadinha
127,4,09:41,55,58,UFC,FC_A,Gemadinha
128,4,09:41,55,58,UFC,FR,Gemadinha
129,4,09:41,55,58,FLA,FC,Barrera
130,4,09:45,55,58,UFC,RD,UNIFACISA
131,4,09:48,55,58,FLA,3_Pts_T,Marquinhos
132,4,10:00,55,58,,inicio_quarto,
133,3,00:00,55,58,,fim_quarto,
134,3,00:01,55,58,UFC,3_Pts_T,Gemadinha
135,3,00:03,55,58,UFC,RD,D Nunes
136,3,00:03,55,58,FLA,3_Pts_T,Barrera
137,3,00:18,55,58,UFC,2_Pts_C,Miller
138,3,00:41,55,56,FLA,substituicao_entra,Jhonatan
139,3,00:41,55,56,FLA,substituicao_sai,Marquinhos
140,3,00:41,55,56,FLA,LL_Pts_C,Balbi
141,3,00:41,54,56,FLA,LL_Pts_C,Balbi
142,3,00:41,53,56,FLA,FR,Balbi
143,3,00:41,53,56,UFC,FC,Gemadinha
144,3,00:45,53,56,FLA,BR,Balbi
145,3,00:45,53,56,UFC,ER,Gemadinha
146,3,00:58,53,56,FLA,AS,Marquinhos
147,3,00:58,53,56,FLA,3_Pts_C,Léo Demétrio
148,3,01:24,50,56,FLA,substituicao_entra,Léo Demétrio
149,3,01:24,50,56,FLA,substituicao_entra,Balbi
150,3,01:24,50,56,FLA,substituicao_sai,Zach Graham
151,3,01:24,50,56,FLA,substituicao_sai,Olivinha
152,3,01:24,50,56,UFC,LL_Pts_C,Miller
153,3,01:24,50,55,UFC,LL_Pts_C,Miller
154,3,01:24,50,54,UFC,substituicao_entra,Gemadinha
155,3,01:24,50,54,UFC,substituicao_sai,Pepo Vidal
156,3,01:24,50,54,UFC,FR,Miller
157,3,01:24,50,54,FLA,FC,Mineiro
158,3,01:28,50,54,UFC,BR,Miller
159,3,01:28,50,54,FLA,ER,Marquinhos
160,3,01:31,50,54,FLA,RO,Zach Graham
161,3,01:35,50,54,FLA,2_Pts_T,Olivinha
162,3,01:44,50,54,FLA,RO,Flamengo
163,3,01:46,50,54,FLA,3_Pts_T,Zach Graham
164,3,02:04,50,54,UFC,ER,Gabriel
165,3,02:12,50,54,FLA,LL_Pts_C,Barrera
166,3,02:12,49,54,FLA,LL_Pts_C,Barrera
167,3,02:12,48,54,UFC,substituicao_entra,Gabriel
168,3,02:12,48,54,UFC,substituicao_sai,Dixson
169,3,02:12,48,54,FLA,FR,Barrera
170,3,02:12,48,54,UFC,FC,Dixson
171,3,02:19,48,54,FLA,RO,Mineiro
172,3,02:22,48,54,FLA,2_Pts_T,Olivinha
173,3,02:42,48,54,UFC,LL_Pts_C,D Nunes
174,3,02:42,48,53,FLA,substituicao_entra,Mineiro
175,3,02:42,48,53,FLA,substituicao_sai,Vargas
176,3,02:42,48,53,UFC,FR,D Nunes
177,3,02:42,48,53,FLA,FC,Vargas
178,3,02:42,48,53,UFC,AS,Pepo Vidal
179,3,02:42,48,53,UFC,2_Pts_C,D Nunes
180,3,03:01,48,51,UFC,RD,D Nunes
181,3,03:01,48,51,FLA,LL_Pts_T,Olivinha
182,3,03:01,48,51,FLA,LL_Pts_C,Olivinha
183,3,03:01,47,51,FLA,substituicao_entra,Marquinhos
184,3,03:01,47,51,FLA,substituicao_sai,Balbi
185,3,03:01,47,51,FLA,FR,Olivinha
186,3,03:01,47,51,UFC,FC,Antonio
187,3,03:15,47,51,UFC,AS,Pepo Vidal
188,3,03:15,47,51,UFC,2_Pts_C,Antonio
189,3,03:34,47,49,UFC,substituicao_entra,Antonio
190,3,03:34,47,49,UFC,substituicao_sai,Gemerson
191,3,03:34,47,49,FLA,ER,Olivinha
192,3,03:55,47,49,FLA,RD,Vargas
193,3,03:55,47,49,UFC,LL_Pts_T,Gemerson
194,3,03:55,47,49,UFC,LL_Pts_C,Gemerson
195,3,03:55,47,48,UFC,FR,Gemerson
196,3,03:55,47,48,FLA,FC,Olivinha
197,3,04:05,47,48,FLA,AS,Olivinha
198,3,04:05,47,48,FLA,3_Pts_C,Zach Graham
199,3,04:29,44,48,FLA,FR,Zach Graham
200,3,04:29,44,48,UFC,FC,Pepo Vidal
201,3,04:32,44,48,FLA,BR,Zach Graham
202,3,04:32,44,48,UFC,ER,Miller
203,3,04:37,44,48,UFC,RD,Miller
204,3,04:40,44,48,FLA,2_Pts_T,Vargas
205,3,04:52,44,48,UFC,LL_Pts_C,Gemerson
206,3,04:52,44,47,UFC,LL_Pts_C,Gemerson
207,3,04:52,44,46,UFC,FR,Gemerson
208,3,04:52,44,46,FLA,FC,Olivinha
209,3,05:12,44,46,UFC,RD,Gemerson
210,3,05:12,44,46,FLA,2_Pts_T,Vargas
211,3,05:19,44,46,FLA,RD,Vargas
212,3,05:22,44,46,UFC,2_Pts_T,Miller
213,3,05:37,44,46,UFC,RD,Gemerson
214,3,05:37,44,46,FLA,LL_Pts_T,Vargas
215,3,05:37,44,46,FLA,LL_Pts_C,Vargas
216,3,05:37,43,46,UFC,substituicao_entra,D Nunes
217,3,05:37,43,46,UFC,substituicao_sai,João Vitor
218,3,05:37,43,46,FLA,substituicao_entra,Barrera
219,3,05:37,43,46,FLA,substituicao_entra,Olivinha
220,3,05:37,43,46,FLA,substituicao_sai,Léo Demétrio
221,3,05:37,43,46,FLA,substituicao_sai,Marquinhos
222,3,05:37,43,46,FLA,FR,Vargas
223,3,05:37,43,46,UFC,FC,João Vitor
224,3,05:46,43,46,FLA,RD,Léo Demétrio
225,3,05:49,43,46,UFC,3_Pts_T,Miller
226,3,05:57,43,46,UFC,RD,Dixson
227,3,06:03,43,46,FLA,3_Pts_T,Léo Demétrio
228,3,06:14,43,46,UFC,AS,João Vitor
229,3,06:14,43,46,UFC,2_Pts_C,Miller
230,3,06:19,43,44,UFC,BR,Pepo Vidal
231,3,06:19,43,44,FLA,ER,Marquinhos
232,3,06:23,43,44,FLA,RD,Marquinhos
233,3,06:26,43,44,UFC,3_Pts_T,Miller
234,3,06:27,43,44,UFC,RD,UNIFACISA
235,3,06:27,43,44,UFC,TO,João Vitor
236,3,06:27,43,44,FLA,2_Pts_T,Vargas
237,3,06:48,43,44,UFC,LL_Pts_C,Miller
238,3,06:48,43,43,UFC,LL_Pts_C,Miller
239,3,06:48,43,42,UFC,FR,Miller
240,3,06:48,43,42,FLA,FC,Zach Graham
241,3,07:08,43,42,FLA,2_Pts_C,Vargas
242,3,07:16,41,42,UFC,LL_Pts_C,Dixson
243,3,07:16,41,41,UFC,LL_Pts_C,Dixson
244,3,07:16,41,40,UFC,FR,Dixson
245,3,07:16,41,40,FLA,FC,Vargas
246,3,07:33,41,40,FLA,AS,Marquinhos
247,3,07:33,41,40,FLA,EN,Vargas
248,3,07:35,39,40,FLA,RO,Léo Demétrio
249,3,07:38,39,40,FLA,3_Pts_T,Marquinhos
250,3,07:49,39,40,FLA,substituicao_entra,Vargas
251,3,07:49,39,40,FLA,substituicao_sai,Mineiro
252,3,07:49,39,40,FLA,RD,Flamengo
253,3,07:52,39,40,UFC,3_Pts_T,Gemerson
254,3,08:04,39,40,UFC,FR,Dixson
255,3,08:04,39,40,FLA,ER,Zach Graham
256,3,08:04,39,40,FLA,FC_O,Zach Graham
257,3,08:08,39,40,UFC,AS,Pepo Vidal
258,3,08:08,39,40,UFC,2_Pts_C,João Vitor
259,3,08:10,39,38,UFC,RD,Pepo Vidal
260,3,08:14,39,38,UFC,TO,João Vitor
261,3,08:14,39,38,FLA,2_Pts_T,Zach Graham
262,3,08:28,39,38,UFC,LL_Pts_C,Gemerson
263,3,08:28,39,37,UFC,LL_Pts_T,Gemerson
264,3,08:28,39,37,UFC,FR,Gemerson
265,3,08:28,39,37,FLA,FC,Léo Demétrio
266,3,08:28,39,37,UFC,RO,Gemerson
267,3,08:28,39,37,UFC,3_Pts_T,Dixson
268,3,08:38,39,37,FLA,LL_Pts_C,Léo Demétrio
269,3,08:38,38,37,FLA,LL_Pts_T,Léo Demétrio
270,3,08:38,38,37,FLA,FR,Léo Demétrio
271,3,08:38,38,37,UFC,FC,João Vitor
272,3,08:45,38,37,FLA,BR,Marquinhos
273,3,08:45,38,37,UFC,ER,Dixson
274,3,08:53,38,37,UFC,FR,Gemerson
275,3,08:53,38,37,FLA,FC,Léo Demétrio
276,3,08:59,38,37,UFC,RD,João Vitor
277,3,09:02,38,37,FLA,3_Pts_T,Balbi
278,3,09:14,38,37,FLA,RD,Marquinhos
279,3,09:17,38,37,UFC,3_Pts_T,Pepo Vidal
280,3,09:40,38,37,FLA,LL_Pts_C,Balbi
281,3,09:40,37,37,FLA,LL_Pts_C,Balbi
282,3,09:40,36,37,FLA,FR,Balbi
283,3,09:40,36,37,UFC,FC,Pepo Vidal
284,3,10:00,36,37,,inicio_quarto,
285,2,00:00,36,37,,fim_quarto,
286,2,00:02,36,37,FLA,BR,Barrera
287,2,00:02,36,37,UFC,ER,Gabriel
288,2,00:03,36,37,FLA,substituicao_entra,Barrera
289,2,00:03,36,37,FLA,substituicao_sai,Deryk
290,2,00:09,36,37,FLA,substituicao_entra,Jhonatan
291,2,00:09,36,37,FLA,substituicao_sai,Marquinhos
292,2,00:09,36,37,UFC,FR,Pepo Vidal
293,2,00:09,36,37,FLA,FC,Deryk
294,2,00:29,36,37,FLA,2_Pts_C,Mineiro
295,2,00:33,34,37,FLA,BR,Mineiro
296,2,00:33,34,37,UFC,ER,Pepo Vidal
297,2,00:44,34,37,UFC,tempo_tecnico,UNIFACISA
298,2,00:44,34,37,FLA,2_Pts_C,Balbi
299,2,00:48,32,37,FLA,RD,Balbi
300,2,00:52,32,37,UFC,3_Pts_T,D Nunes
301,2,01:06,32,37,UFC,RD,João Vitor
302,2,01:09,32,37,FLA,3_Pts_T,Léo Demétrio
303,2,01:23,32,37,FLA,RD,Mineiro
304,2,01:26,32,37,UFC,2_Pts_T,Pepo Vidal
305,2,01:38,32,37,UFC,FR,Pepo Vidal
306,2,01:38,32,37,FLA,FC,Deryk
307,2,01:42,32,37,FLA,LL_Pts_C,Marquinhos
308,2,01:42,31,37,FLA,AS,Balbi
309,2,01:42,31,37,FLA,LL_Pts_C,Marquinhos
310,2,01:42,30,37,FLA,LL_Pts_T,Marquinhos
311,2,01:42,30,37,FLA,substituicao_entra,Léo Demétrio
312,2,01:42,30,37,FLA,substituicao_entra,Mineiro
313,2,01:42,30,37,FLA,substituicao_sai,Vargas
314,2,01:42,30,37,FLA,substituicao_sai,Olivinha
315,2,01:42,30,37,FLA,FR,Marquinhos
316,2,01:42,30,37,UFC,FC,Gabriel
317,2,01:44,30,37,FLA,tempo_tecnico,Flamengo
318,2,01:44,30,37,FLA,FR,Vargas
319,2,01:44,30,37,UFC,FC,João Vitor
320,2,01:44,30,37,FLA,RO,Flamengo
321,2,01:44,30,37,FLA,3_Pts_T,Marquinhos
322,2,02:08,30,37,UFC,AS,Miller
323,2,02:08,30,37,UFC,2_Pts_C,João Vitor
324,2,02:30,30,35,UFC,substituicao_entra,Miller
325,2,02:30,30,35,UFC,substituicao_entra,João Vitor
326,2,02:30,30,35,UFC,substituicao_sai,Barnes
327,2,02:30,30,35,UFC,substituicao_sai,Gemerson
328,2,02:30,30,35,FLA,substituicao_entra,Vargas
329,2,02:30,30,35,FLA,substituicao_entra,Olivinha
330,2,02:30,30,35,FLA,substituicao_entra,Marquinhos
331,2,02:30,30,35,FLA,substituicao_entra,Deryk
332,2,02:30,30,35,FLA,substituicao_entra,Balbi
333,2,02:30,30,35,FLA,substituicao_sai,Léo Demétrio
334,2,02:30,30,35,FLA,substituicao_sai,Barrera
335,2,02:30,30,35,FLA,substituicao_sai,Zach Graham
336,2,02:30,30,35,FLA,substituicao_sai,Mineiro
337,2,02:30,30,35,FLA,substituicao_sai,Jhonatan
338,2,02:30,30,35,UFC,tempo_tecnico,UNIFACISA
339,2,02:38,30,35,FLA,AS,Zach Graham
340,2,02:38,30,35,FLA,2_Pts_C,Léo Demétrio
341,2,02:54,28,35,FLA,RD,Zach Graham
342,2,02:57,28,35,UFC,3_Pts_T,Barnes
343,2,03:25,28,35,FLA,2_Pts_C,Zach Graham
344,2,03:45,26,35,UFC,AS,Pepo Vidal
345,2,03:45,26,35,UFC,3_Pts_C,Gabriel
346,2,03:45,26,32,UFC,RO,Pepo Vidal
347,2,03:50,26,32,FLA,TO,Zach Graham
348,2,03:50,26,32,UFC,2_Pts_T,Pepo Vidal
349,2,04:04,26,32,FLA,2_Pts_C,Mineiro
350,2,04:16,24,32,FLA,RD,Léo Demétrio
351,2,04:18,24,32,UFC,2_Pts_T,Barnes
352,2,04:45,24,32,FLA,3_Pts_C,Barrera
353,2,05:00,21,32,FLA,RD,Léo Demétrio
354,2,05:03,21,32,UFC,2_Pts_T,D Nunes
355,2,05:15,21,32,UFC,RD,Pepo Vidal
356,2,05:18,21,32,FLA,3_Pts_T,Léo Demétrio
357,2,05:32,21,32,UFC,2_Pts_C,D Nunes
358,2,05:32,21,30,UFC,RO,D Nunes
359,2,05:37,21,30,UFC,3_Pts_T,Gemerson
360,2,06:03,21,30,FLA,AS,Zach Graham
361,2,06:03,21,30,FLA,2_Pts_C,Léo Demétrio
362,2,06:07,19,30,FLA,RD,Mineiro
363,2,06:11,19,30,FLA,TO,Léo Demétrio
364,2,06:11,19,30,UFC,2_Pts_T,Gemerson
365,2,06:24,19,30,UFC,RD,Gemerson
366,2,06:27,19,30,FLA,3_Pts_T,Barrera
367,2,06:50,19,30,UFC,AS,Pepo Vidal
368,2,06:50,19,30,UFC,3_Pts_C,Gemerson
369,2,06:53,19,27,UFC,RD,Pepo Vidal
370,2,07:02,19,27,FLA,3_Pts_T,Zach Graham
371,2,07:09,19,27,UFC,substituicao_entra,Pepo Vidal
372,2,07:09,19,27,UFC,substituicao_sai,Gemadinha
373,2,07:10,19,27,UFC,2_Pts_C,Gabriel
374,2,07:24,19,25,UFC,FR,Barnes
375,2,07:24,19,25,FLA,FC,Barrera
376,2,07:35,19,25,UFC,RD,D Nunes
377,2,07:38,19,25,FLA,3_Pts_T,Zach Graham
378,2,07:54,19,25,UFC,AS,Barnes
379,2,07:54,19,25,UFC,3_Pts_C,Gemerson
380,2,08:12,19,22,UFC,RD,Gemerson
381,2,08:12,19,22,FLA,AS,Barrera
382,2,08:12,19,22,FLA,LL_Pts_T,Léo Demétrio
383,2,08:12,19,22,FLA,LL_Pts_C,Léo Demétrio
384,2,08:12,18,22,FLA,substituicao_entra,Jhonatan
385,2,08:12,18,22,FLA,substituicao_sai,Marquinhos
386,2,08:12,18,22,FLA,FR,Léo Demétrio
387,2,08:12,18,22,UFC,FC,Gabriel
388,2,08:26,18,22,FLA,RD,Léo Demétrio
389,2,08:30,18,22,UFC,3_Pts_T,Gemadinha
390,2,08:41,18,22,UFC,BR,Barnes
391,2,08:41,18,22,FLA,ER,Barrera
392,2,08:45,18,22,FLA,BR,Mineiro
393,2,08:45,18,22,UFC,ER,Gemadinha
394,2,08:49,18,22,UFC,RD,Gemadinha
395,2,08:52,18,22,FLA,2_Pts_T,Marquinhos
396,2,09:14,18,22,FLA,RD,Flamengo
397,2,09:15,18,22,UFC,2_Pts_T,Gemadinha
398,2,09:38,18,22,UFC,RD,UNIFACISA
399,2,09:40,18,22,FLA,3_Pts_T,Zach Graham
400,2,09:47,18,22,FLA,RD,Barrera
401,2,09:50,18,22,UFC,2_Pts_T,Gemerson
402,2,10:00,18,22,,inicio_quarto,
403,1,00:00,18,22,,fim_quarto,
404,1,00:02,18,22,UFC,3_Pts_T,Gemadinha
405,1,00:04,18,22,FLA,AS,Zach Graham
406,1,00:04,18,22,FLA,3_Pts_C,Mineiro
407,1,00:17,15,22,UFC,LL_Pts_C,Gemerson
408,1,00:17,15,21,UFC,AS,Miller
409,1,00:17,15,21,UFC,LL_Pts_C,Gemerson
410,1,00:17,15,20,UFC,substituicao_entra,Gabriel
411,1,00:17,15,20,UFC,substituicao_sai,Miller
412,1,00:17,15,20,UFC,FR,Gemerson
413,1,00:17,15,20,FLA,FC,Mineiro
414,1,00:37,15,20,FLA,AS,Barrera
415,1,00:37,15,20,FLA,3_Pts_C,Zach Graham
416,1,00:46,12,20,FLA,RD,Mineiro
417,1,00:49,12,20,UFC,3_Pts_T,Barnes
418,1,00:59,12,20,UFC,BR,Miller
419,1,00:59,12,20,FLA,ER,Zach Graham
420,1,01:12,12,20,UFC,substituicao_entra,D Nunes
421,1,01:12,12,20,UFC,substituicao_sai,João Vitor
422,1,01:12,12,20,FLA,substituicao_entra,Barrera
423,1,01:12,12,20,FLA,substituicao_sai,Balbi
424,1,01:12,12,20,UFC,ER,Miller
425,1,01:30,12,20,FLA,2_Pts_C,Marquinhos
426,1,01:34,10,20,FLA,BR,Marquinhos
427,1,01:34,10,20,UFC,ER,Gemadinha
428,1,01:49,10,20,UFC,RD,João Vitor
429,1,01:52,10,20,FLA,3_Pts_T,Balbi
430,1,02:07,10,20,UFC,3_Pts_C,Gemadinha
431,1,02:31,10,17,FLA,3_Pts_C,Balbi
432,1,02:41,7,17,UFC,substituicao_entra,Gemadinha
433,1,02:41,7,17,UFC,substituicao_sai,Dixson
434,1,02:50,7,17,FLA,FR,Marquinhos
435,1,02:50,7,17,UFC,FC,Dixson
436,1,02:58,7,17,UFC,substituicao_entra,Barnes
437,1,02:58,7,17,UFC,substituicao_entra,Gemerson
438,1,02:58,7,17,UFC,substituicao_sai,D Nunes
439,1,02:58,7,17,UFC,substituicao_sai,Pepo Vidal
440,1,02:58,7,17,FLA,substituicao_entra,Léo Demétrio
441,1,02:58,7,17,FLA,substituicao_entra,Zach Graham
442,1,02:58,7,17,FLA,substituicao_entra,Mineiro
443,1,02:58,7,17,FLA,substituicao_sai,Vargas
444,1,02:58,7,17,FLA,substituicao_sai,Olivinha
445,1,02:58,7,17,FLA,substituicao_sai,Jhonatan
446,1,02:58,7,17,FLA,tempo_tecnico,Flamengo
447,1,02:58,7,17,UFC,AS,D Nunes
448,1,02:58,7,17,UFC,2_Pts_C,João Vitor
449,1,03:14,7,15,UFC,RD,D Nunes
450,1,03:16,7,15,FLA,3_Pts_T,Marquinhos
451,1,03:43,7,15,UFC,2_Pts_C,Miller
452,1,04:05,7,13,FLA,2_Pts_C,Balbi
453,1,04:13,5,13,FLA,FR,Balbi
454,1,04:13,5,13,UFC,FC,Dixson
455,1,04:28,5,13,UFC,3_Pts_C,Pepo Vidal
456,1,04:40,5,10,FLA,3_Pts_C,Marquinhos
457,1,04:42,2,10,UFC,EN,João Vitor
458,1,04:42,2,8,UFC,RO,João Vitor
459,1,04:48,2,8,UFC,2_Pts_T,Dixson
460,1,04:54,2,8,UFC,RD,João Vitor
461,1,04:57,2,8,FLA,2_Pts_T,Olivinha
462,1,05:10,2,8,FLA,FR,Balbi
463,1,05:10,2,8,UFC,ER,D Nunes
464,1,05:10,2,8,UFC,FC_O,D Nunes
465,1,05:31,2,8,UFC,BR,João Vitor
466,1,05:31,2,8,FLA,ER,Olivinha
467,1,05:36,2,8,FLA,BR,Olivinha
468,1,05:36,2,8,UFC,ER,Pepo Vidal
469,1,05:43,2,8,UFC,RD,João Vitor
470,1,05:47,2,8,FLA,3_Pts_T,Olivinha
471,1,06:11,2,8,UFC,AS,João Vitor
472,1,06:11,2,8,UFC,2_Pts_C,Miller
473,1,06:21,2,6,FLA,ER,Vargas
474,1,06:21,2,6,FLA,RO,Vargas
475,1,06:24,2,6,FLA,2_Pts_T,Marquinhos
476,1,06:42,2,6,UFC,ER,
477,1,07:09,2,6,UFC,BR,D Nunes
478,1,07:09,2,6,FLA,ER,Balbi
479,1,07:32,2,6,UFC,AS,Pepo Vidal
480,1,07:32,2,6,UFC,2_Pts_C,D Nunes
481,1,07:50,2,4,UFC,RO,UNIFACISA
482,1,07:54,2,4,UFC,2_Pts_T,Miller
483,1,08:13,2,4,FLA,2_Pts_C,Vargas
484,1,08:14,0,4,FLA,RO,Vargas
485,1,08:16,0,4,FLA,2_Pts_T,Marquinhos
486,1,08:28,0,4,UFC,AS,D Nunes
487,1,08:28,0,4,UFC,2_Pts_C,João Vitor
488,1,08:36,0,2,UFC,RD,Dixson
489,1,08:38,0,2,FLA,3_Pts_T,Olivinha
490,1,08:40,0,2,FLA,RO,Jhonatan
491,1,08:48,0,2,UFC,TO,Miller
492,1,08:48,0,2,FLA,2_Pts_T,Jhonatan
493,1,08:48,0,2,FLA,RO,Jhonatan
494,1,08:53,0,2,UFC,TO,João Vitor
495,1,08:53,0,2,FLA,2_Pts_T,Vargas
