,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
57,4,04:34,UFC,75,52,RD,Gemerson
58,4,04:38,BAU,75,52,3_Pts_T,Wiggins
59,4,04:48,UFC,75,52,3_Pts_C,Barnes
60,4,05:08,UFC,72,52,RD,D  Nunes
61,4,05:11,BAU,72,52,3_Pts_T,Crescenzi
62,4,05:18,BAU,72,52,tempo_tecnico,Bauru
63,4,05:18,UFC,72,52,ER,Barnes
64,4,05:21,UFC,72,52,tempo_tecnico,UNIFACISA
65,4,05:21,BAU,72,52,AS,L  Brito
66,4,05:21,BAU,72,52,2_Pts_C,Wiggins
67,4,05:25,BAU,72,50,BR,Crescenzi
68,4,05:25,UFC,72,50,ER,Barnes
69,4,05:35,UFC,72,50,FR,Pepo Vidal
70,4,05:35,BAU,72,50,FC,Wiggins
71,4,05:50,BAU,72,50,AS,Jaú
72,4,05:50,BAU,72,50,3_Pts_C,Draper
73,4,06:06,UFC,72,47,AS,Gemerson
74,4,06:06,UFC,72,47,3_Pts_C,D  Nunes
75,4,06:08,UFC,69,47,RD,Pepo Vidal
76,4,06:09,BAU,69,47,,
77,4,06:09,BAU,69,47,RO,Wiggins
78,4,06:23,BAU,69,47,2_Pts_T,L  Brito
79,4,06:28,BAU,69,47,RD,Jaú
80,4,06:31,UFC,69,47,3_Pts_T,Barnes
81,4,06:45,BAU,69,47,LL_Pts_C,Draper
82,4,06:45,BAU,69,46,LL_Pts_C,Draper
83,4,06:45,BAU,69,45,FR,Draper
84,4,06:45,UFC,69,45,FC,Barnes
85,4,06:48,BAU,69,45,BR,Draper
86,4,06:48,UFC,69,45,ER,Dixson
87,4,07:08,BAU,69,45,AS,L  Brito
88,4,07:08,BAU,69,45,2_Pts_C,Draper
89,4,07:15,BAU,69,43,substituicao_entra,Draper
90,4,07:15,BAU,69,43,substituicao_sai,Samuel
91,4,07:24,BAU,69,43,substituicao_entra,Samuel
92,4,07:24,BAU,69,43,substituicao_entra,L  Brito
93,4,07:24,BAU,69,43,substituicao_sai,Draper
94,4,07:24,BAU,69,43,substituicao_sai,Faggiano
95,4,07:24,BAU,69,43,FR,Draper
96,4,07:24,UFC,69,43,FC,Gemerson
97,4,07:24,BAU,69,43,tempo_tecnico,Bauru
98,4,07:25,UFC,69,43,AS,Pepo Vidal
99,4,07:25,UFC,69,43,3_Pts_C,D  Nunes
100,4,07:34,UFC,66,43,BR,Pepo Vidal
101,4,07:34,BAU,66,43,ER,Faggiano
102,4,07:38,BAU,66,43,RD,Jaú
103,4,07:42,UFC,66,43,3_Pts_T,Gemerson
104,4,07:55,UFC,66,43,RD,D  Nunes
105,4,07:58,BAU,66,43,2_Pts_T,Faggiano
106,4,08:11,UFC,66,43,AS,Barnes
107,4,08:11,UFC,66,43,3_Pts_C,Dixson
108,4,08:27,BAU,63,43,LL_Pts_C,Wiggins
109,4,08:27,BAU,63,42,LL_Pts_C,Wiggins
110,4,08:27,UFC,63,41,substituicao_entra,Barnes
111,4,08:27,UFC,63,41,substituicao_entra,Dixson
112,4,08:27,UFC,63,41,substituicao_sai,Gemadinha
113,4,08:27,UFC,63,41,substituicao_sai,Miller
114,4,08:27,BAU,63,41,FR,Wiggins
115,4,08:27,UFC,63,41,FC,D  Nunes
116,4,08:36,BAU,63,41,RD,Jaú
117,4,08:39,UFC,63,41,3_Pts_T,Pepo Vidal
118,4,09:01,BAU,63,41,AS,Draper
119,4,09:01,BAU,63,41,2_Pts_C,Crescenzi
120,4,09:06,BAU,63,39,RD,Draper
121,4,09:08,UFC,63,39,2_Pts_T,Miller
122,4,09:29,UFC,63,39,RD,Miller
123,4,09:33,BAU,63,39,3_Pts_T,Crescenzi
124,4,09:45,BAU,63,39,RD,Bauru
125,4,09:47,UFC,63,39,3_Pts_T,Miller
126,4,10:00,NaN,63,39,inicio_quarto,
127,3,00:00,NaN,63,39,fim_quarto,
128,3,00:09,UFC,63,39,AS,Pepo Vidal
129,3,00:09,UFC,63,39,EN,João Vitor
130,3,00:14,UFC,61,39,RD,João Vitor
131,3,00:18,BAU,61,39,2_Pts_T,Wiggins
132,3,00:22,BAU,61,39,RO,Crescenzi
133,3,00:25,BAU,61,39,2_Pts_T,Crescenzi
134,3,00:41,UFC,61,39,ER,Pepo Vidal
135,3,00:58,BAU,61,39,LL_Pts_C,Wiggins
136,3,00:58,BAU,61,38,LL_Pts_C,Wiggins
137,3,00:58,UFC,61,37,substituicao_entra,Gemadinha
138,3,00:58,UFC,61,37,substituicao_sai,Barnes
139,3,00:58,BAU,61,37,FR,Wiggins
140,3,00:58,UFC,61,37,FC,Miller
141,3,01:19,UFC,61,37,3_Pts_C,Pepo Vidal
142,3,01:31,UFC,58,37,substituicao_entra,Gemerson
143,3,01:31,UFC,58,37,substituicao_sai,D  Nunes
144,3,01:31,BAU,58,37,substituicao_entra,Crescenzi
145,3,01:31,BAU,58,37,substituicao_sai,Larry
146,3,01:31,UFC,58,37,FR,D  Nunes
147,3,01:31,BAU,58,37,FC,Draper
148,3,01:44,BAU,58,37,2_Pts_C,Wiggins
149,3,02:16,UFC,58,35,AS,D  Nunes
150,3,02:16,UFC,58,35,2_Pts_C,Barnes
151,3,02:28,UFC,56,35,RD,Pepo Vidal
152,3,02:31,BAU,56,35,2_Pts_T,Faggiano
153,3,02:58,BAU,56,35,FR,Wiggins
154,3,02:58,UFC,56,35,ER,João Vitor
155,3,02:58,UFC,56,35,FC_O,João Vitor
156,3,03:03,UFC,56,35,RO,Miller
157,3,03:06,UFC,56,35,3_Pts_T,D  Nunes
158,3,03:21,BAU,56,35,substituicao_entra,Jaú
159,3,03:21,BAU,56,35,substituicao_sai,Renato
160,3,03:21,UFC,56,35,FR,D  Nunes
161,3,03:21,BAU,56,35,FC,Faggiano
162,3,03:32,BAU,56,35,AS,Faggiano
163,3,03:32,BAU,56,35,2_Pts_C,Larry
164,3,03:58,UFC,56,33,substituicao_entra,João Vitor
165,3,03:58,UFC,56,33,substituicao_sai,Antonio
166,3,03:58,BAU,56,33,tempo_tecnico,Bauru
167,3,03:58,UFC,56,33,AS,Pepo Vidal
168,3,03:58,UFC,56,33,3_Pts_C,Antonio
169,3,04:20,UFC,53,33,RD,D  Nunes
170,3,04:24,BAU,53,33,2_Pts_T,Renato
171,3,04:49,UFC,53,33,AS,Miller
172,3,04:49,UFC,53,33,2_Pts_C,Barnes
173,3,05:01,BAU,51,33,LL_Pts_C,Wiggins
174,3,05:01,BAU,51,32,AS,Larry
175,3,05:01,BAU,51,32,LL_Pts_C,Wiggins
176,3,05:01,BAU,51,31,FR,Wiggins
177,3,05:01,UFC,51,31,FC,Miller
178,3,05:11,UFC,51,31,2_Pts_C,Barnes
179,3,05:16,UFC,49,31,BR,Barnes
180,3,05:16,BAU,49,31,ER,Faggiano
181,3,05:29,BAU,49,31,RD,Wiggins
182,3,05:32,UFC,49,31,3_Pts_T,D  Nunes
183,3,05:43,UFC,49,31,RO,Pepo Vidal
184,3,05:47,UFC,49,31,3_Pts_T,Miller
185,3,05:50,UFC,49,31,RO,Pepo Vidal
186,3,05:58,UFC,49,31,3_Pts_T,Barnes
187,3,06:06,UFC,49,31,BR,Miller
188,3,06:06,BAU,49,31,ER,Larry
189,3,06:17,UFC,49,31,AS,D  Nunes
190,3,06:17,UFC,49,31,2_Pts_C,Miller
191,3,06:23,BAU,47,31,2_Pts_C,Faggiano
192,3,06:34,BAU,47,29,FR,Larry
193,3,06:34,UFC,47,29,FC,Antonio
194,3,06:40,BAU,47,29,RD,Renato
195,3,06:44,UFC,47,29,3_Pts_T,Miller
196,3,07:04,BAU,47,29,AS,Faggiano
197,3,07:04,BAU,47,29,3_Pts_C,Larry
198,3,07:25,UFC,47,26,AS,D  Nunes
199,3,07:25,UFC,47,26,3_Pts_C,Antonio
200,3,07:48,BAU,44,26,AS,Faggiano
201,3,07:48,BAU,44,26,3_Pts_C,Draper
202,3,07:57,UFC,44,23,AS,Pepo Vidal
203,3,07:57,UFC,44,23,2_Pts_C,Antonio
204,3,08:08,BAU,42,23,ER,Draper
205,3,08:11,BAU,42,23,FR,Faggiano
206,3,08:11,UFC,42,23,FC,Pepo Vidal
207,3,08:27,BAU,42,23,RD,Renato
208,3,08:30,UFC,42,23,3_Pts_T,Barnes
209,3,08:34,UFC,42,23,RO,Miller
210,3,08:38,UFC,42,23,3_Pts_T,D  Nunes
211,3,08:43,UFC,42,23,RD,D  Nunes
212,3,08:47,BAU,42,23,2_Pts_T,Wiggins
213,3,09:06,BAU,42,23,RD,Bauru
214,3,09:09,UFC,42,23,3_Pts_T,Miller
215,3,09:32,BAU,42,23,AS,Faggiano
216,3,09:32,BAU,42,23,2_Pts_C,Renato
217,3,09:42,UFC,42,21,substituicao_entra,Miller
218,3,09:42,UFC,42,21,substituicao_sai,Dixson
219,3,09:42,BAU,42,21,FR,Wiggins
220,3,09:42,UFC,42,21,FC,Dixson
221,3,10:00,NaN,42,21,inicio_quarto,
222,2,00:00,NaN,42,21,fim_quarto,
223,2,00:03,UFC,42,21,3_Pts_T,Pepo Vidal
224,2,00:09,BAU,42,21,AS,Faggiano
225,2,00:09,BAU,42,21,2_Pts_C,Renato
226,2,00:28,BAU,42,19,RD,Crescenzi
227,2,00:31,UFC,42,19,2_Pts_T,Dixson
228,2,00:46,BAU,42,19,substituicao_entra,Renato
229,2,00:46,BAU,42,19,substituicao_entra,Crescenzi
230,2,00:46,BAU,42,19,substituicao_sai,Draper
231,2,00:46,BAU,42,19,substituicao_sai,Wiggins
232,2,00:46,UFC,42,19,tempo_tecnico,UNIFACISA
233,2,00:47,BAU,42,19,AS,Faggiano
234,2,00:47,BAU,42,19,2_Pts_C,Draper
235,2,01:07,BAU,42,17,FR,Draper
236,2,01:07,UFC,42,17,ER,Gemerson
237,2,01:07,UFC,42,17,FC_O,Gemerson
238,2,01:19,UFC,42,17,RD,Gemerson
239,2,01:23,BAU,42,17,3_Pts_T,Wiggins
240,2,01:34,BAU,42,17,RD,Draper
241,2,01:34,UFC,42,17,LL_Pts_T,Dixson
242,2,01:34,UFC,42,17,LL_Pts_C,Dixson
243,2,01:34,UFC,41,17,LL_Pts_T,Dixson
244,2,01:34,UFC,41,17,FR,Dixson
245,2,01:34,BAU,41,17,FC,Draper
246,2,01:57,UFC,41,17,RD,UNIFACISA
247,2,02:00,BAU,41,17,3_Pts_T,Jaú
248,2,02:21,UFC,41,17,LL_Pts_C,Gemerson
249,2,02:21,UFC,40,17,LL_Pts_C,Gemerson
250,2,02:21,UFC,39,17,substituicao_entra,Dixson
251,2,02:21,UFC,39,17,substituicao_sai,Miller
252,2,02:21,UFC,39,17,FR,Gemerson
253,2,02:21,BAU,39,17,FC,Jaú
254,2,02:34,UFC,39,17,FR,Miller
255,2,02:34,BAU,39,17,FC,Wiggins
256,2,02:34,UFC,39,17,RO,UNIFACISA
257,2,02:35,UFC,39,17,2_Pts_T,Barnes
258,2,02:44,UFC,39,17,BR,Miller
259,2,02:44,BAU,39,17,ER,Wiggins
260,2,02:46,BAU,39,17,RO,Wiggins
261,2,02:50,BAU,39,17,3_Pts_T,Draper
262,2,03:05,BAU,39,17,RD,Jaú
263,2,03:08,UFC,39,17,3_Pts_T,Pepo Vidal
264,2,03:25,BAU,39,17,substituicao_entra,Wiggins
265,2,03:25,BAU,39,17,substituicao_sai,Renato
266,2,03:25,UFC,39,17,tempo_tecnico,UNIFACISA
267,2,03:26,BAU,39,17,AS,Draper
268,2,03:26,BAU,39,17,2_Pts_C,Renato
269,2,03:35,BAU,39,15,RD,Larry
270,2,03:39,UFC,39,15,2_Pts_T,D  Nunes
271,2,03:59,UFC,39,15,RD,Gemerson
272,2,04:03,BAU,39,15,2_Pts_T,Draper
273,2,04:14,BAU,39,15,RD,Faggiano
274,2,04:17,UFC,39,15,3_Pts_T,Pepo Vidal
275,2,04:29,UFC,39,15,RD,D  Nunes
276,2,04:33,BAU,39,15,3_Pts_T,Faggiano
277,2,04:41,UFC,39,15,substituicao_entra,Barnes
278,2,04:41,UFC,39,15,substituicao_entra,D  Nunes
279,2,04:41,UFC,39,15,substituicao_sai,Gemadinha
280,2,04:41,UFC,39,15,substituicao_sai,João Vitor
281,2,04:41,BAU,39,15,RO,Bauru
282,2,04:43,BAU,39,15,2_Pts_T,Renato
283,2,05:04,UFC,39,15,AS,Gemerson
284,2,05:04,UFC,39,15,2_Pts_C,Pepo Vidal
285,2,05:22,BAU,37,15,AS,Jaú
286,2,05:22,BAU,37,15,3_Pts_C,Larry
287,2,05:46,UFC,37,12,AS,Miller
288,2,05:46,UFC,37,12,2_Pts_C,João Vitor
289,2,06:04,UFC,35,12,FR,João Vitor
290,2,06:04,BAU,35,12,FC,Jaú
291,2,06:05,UFC,35,12,BR,João Vitor
292,2,06:05,BAU,35,12,ER,Jaú
293,2,06:23,BAU,35,12,substituicao_entra,Draper
294,2,06:23,BAU,35,12,substituicao_entra,Faggiano
295,2,06:23,BAU,35,12,substituicao_sai,Crescenzi
296,2,06:23,BAU,35,12,substituicao_sai,L  Brito
297,2,06:23,BAU,35,12,tempo_tecnico,Bauru
298,2,06:26,UFC,35,12,AS,Pepo Vidal
299,2,06:26,UFC,35,12,3_Pts_C,Gemerson
300,2,06:44,UFC,32,12,BR,Pepo Vidal
301,2,06:44,BAU,32,12,ER,L  Brito
302,2,07:03,UFC,32,12,AS,Pepo Vidal
303,2,07:03,UFC,32,12,3_Pts_C,Gemerson
304,2,07:18,UFC,29,12,FR,Pepo Vidal
305,2,07:18,BAU,29,12,FC,L  Brito
306,2,07:24,UFC,29,12,RD,João Vitor
307,2,07:24,BAU,29,12,LL_Pts_T,Renato
308,2,07:24,BAU,29,12,LL_Pts_C,Renato
309,2,07:24,BAU,29,11,FR,Renato
310,2,07:24,UFC,29,11,FC,João Vitor
311,2,07:37,BAU,29,11,FR,Crescenzi
312,2,07:37,UFC,29,11,FC,Pepo Vidal
313,2,07:48,BAU,29,11,RO,Renato
314,2,07:49,BAU,29,11,LL_Pts_T,Crescenzi
315,2,07:49,BAU,29,11,LL_Pts_T,Crescenzi
316,2,07:49,BAU,29,11,substituicao_entra,L  Brito
317,2,07:49,BAU,29,11,substituicao_sai,Faggiano
318,2,07:49,UFC,29,11,substituicao_entra,Miller
319,2,07:49,UFC,29,11,substituicao_entra,Pepo Vidal
320,2,07:49,UFC,29,11,substituicao_sai,Barnes
321,2,07:49,UFC,29,11,substituicao_sai,Dixson
322,2,07:49,BAU,29,11,FR,Crescenzi
323,2,07:49,UFC,29,11,FC,Dixson
324,2,07:53,BAU,29,11,BR,Larry
325,2,07:53,UFC,29,11,ER,Barnes
326,2,08:05,UFC,29,11,BR,João Vitor
327,2,08:05,BAU,29,11,ER,Larry
328,2,08:16,UFC,29,11,AS,Barnes
329,2,08:16,UFC,29,11,3_Pts_C,João Vitor
330,2,08:38,UFC,26,11,RD,João Vitor
331,2,08:42,BAU,26,11,3_Pts_T,Renato
332,2,08:54,BAU,26,11,FR,Faggiano
333,2,08:54,UFC,26,11,FC,Gemerson
334,2,08:58,BAU,26,11,RD,Faggiano
335,2,09:07,BAU,26,11,TO,Jaú
336,2,09:07,UFC,26,11,2_Pts_T,Gemerson
337,2,09:09,UFC,26,11,RO,Gemerson
338,2,09:12,UFC,26,11,2_Pts_T,Gemadinha
339,2,09:22,UFC,26,11,RD,Barnes
340,2,09:28,BAU,26,11,3_Pts_T,Jaú
341,2,09:49,UFC,26,11,AS,Gemadinha
342,2,09:49,UFC,26,11,EN,Dixson
343,2,10:00,NaN,24,11,inicio_quarto,
344,1,00:00,NaN,24,11,fim_quarto,
345,1,00:04,UFC,24,11,AS,Pepo Vidal
346,1,00:04,UFC,24,11,EN,João Vitor
347,1,00:18,UFC,22,11,RD,João Vitor
348,1,00:21,BAU,22,11,3_Pts_T,Larry
349,1,00:31,UFC,22,11,3_Pts_C,Dixson
350,1,00:34,UFC,19,11,RD,João Vitor
351,1,00:38,BAU,19,11,2_Pts_T,Renato
352,1,00:51,BAU,19,11,substituicao_entra,Crescenzi
353,1,00:51,BAU,19,11,substituicao_sai,Wiggins
354,1,00:51,UFC,19,11,substituicao_entra,Gemerson
355,1,00:51,UFC,19,11,substituicao_sai,D  Nunes
356,1,00:58,BAU,19,11,FR,Faggiano
357,1,00:58,UFC,19,11,ER,Dixson
358,1,00:58,UFC,19,11,FC_O,Dixson
359,1,01:04,UFC,19,11,RD,D  Nunes
360,1,01:11,BAU,19,11,2_Pts_T,Wiggins
361,1,01:17,BAU,19,11,BR,Draper
362,1,01:17,UFC,19,11,ER,Pepo Vidal
363,1,01:33,BAU,19,11,AS,Faggiano
364,1,01:33,BAU,19,11,2_Pts_C,Renato
365,1,01:56,UFC,19,9,2_Pts_C,Dixson
366,1,01:58,UFC,17,9,RD,Pepo Vidal
367,1,02:01,BAU,17,9,2_Pts_T,Wiggins
368,1,02:02,BAU,17,9,RO,Draper
369,1,02:09,UFC,17,9,TO,João Vitor
370,1,02:09,BAU,17,9,2_Pts_T,Draper
371,1,02:29,BAU,17,9,substituicao_entra,Renato
372,1,02:29,BAU,17,9,substituicao_sai,Jaú
373,1,02:29,BAU,17,9,tempo_tecnico,Bauru
374,1,02:31,UFC,17,9,AS,Pepo Vidal
375,1,02:31,UFC,17,9,EN,João Vitor
376,1,02:41,UFC,15,9,RD,João Vitor
377,1,02:45,BAU,15,9,2_Pts_T,Draper
378,1,03:06,UFC,15,9,AS,Barnes
379,1,03:06,UFC,15,9,3_Pts_C,D  Nunes
380,1,03:14,UFC,12,9,RD,Barnes
381,1,03:21,UFC,12,9,TO,João Vitor
382,1,03:21,BAU,12,9,2_Pts_T,Wiggins
383,1,03:35,BAU,12,9,RD,Jaú
384,1,03:35,UFC,12,9,,
385,1,03:35,UFC,12,9,RO,João Vitor
386,1,03:43,UFC,12,9,2_Pts_T,D  Nunes
387,1,03:52,UFC,12,9,RD,João Vitor
388,1,03:56,BAU,12,9,2_Pts_T,Draper
389,1,04:13,BAU,12,9,RD,Faggiano
390,1,04:18,UFC,12,9,3_Pts_T,D  Nunes
391,1,04:26,BAU,12,9,substituicao_entra,Larry
392,1,04:26,BAU,12,9,substituicao_sai,Crescenzi
393,1,04:26,UFC,12,9,substituicao_entra,João Vitor
394,1,04:26,UFC,12,9,substituicao_sai,Antonio
395,1,04:46,BAU,12,9,AS,Faggiano
396,1,04:46,BAU,12,9,3_Pts_C,Draper
397,1,05:02,UFC,12,6,AS,Pepo Vidal
398,1,05:02,UFC,12,6,3_Pts_C,Barnes
399,1,05:05,UFC,9,6,RD,Pepo Vidal
400,1,05:11,BAU,9,6,2_Pts_T,Faggiano
401,1,05:28,UFC,9,6,AS,Pepo Vidal
402,1,05:28,UFC,9,6,3_Pts_C,Barnes
403,1,05:37,UFC,6,6,BR,Antonio
404,1,05:37,BAU,6,6,ER,Jaú
405,1,05:57,UFC,6,6,LL_Pts_C,Dixson
406,1,05:57,UFC,5,6,LL_Pts_C,Dixson
407,1,05:57,UFC,4,6,FR,Dixson
408,1,05:57,BAU,4,6,FC,Draper
409,1,05:59,UFC,4,6,BR,Dixson
410,1,05:59,BAU,4,6,ER,Crescenzi
411,1,06:00,BAU,4,6,RD,Crescenzi
412,1,06:07,UFC,4,6,2_Pts_T,Barnes
413,1,06:14,UFC,4,6,FR,Pepo Vidal
414,1,06:14,BAU,4,6,FC,Crescenzi
415,1,06:21,UFC,4,6,RD,D  Nunes
416,1,06:24,BAU,4,6,3_Pts_T,Wiggins
417,1,06:34,UFC,4,6,AS,Antonio
418,1,06:34,UFC,4,6,2_Pts_C,D  Nunes
419,1,07:03,BAU,2,6,2_Pts_C,Wiggins
420,1,07:17,BAU,2,4,RD,Faggiano
421,1,07:22,UFC,2,4,3_Pts_T,Antonio
422,1,07:31,BAU,2,4,ER,Faggiano
423,1,07:33,BAU,2,4,RD,Jaú
424,1,07:39,UFC,2,4,2_Pts_T,D  Nunes
425,1,07:48,UFC,2,4,FR,Dixson
426,1,07:48,BAU,2,4,FC,Wiggins
427,1,08:09,BAU,2,4,2_Pts_C,Draper
428,1,08:32,UFC,2,2,AS,Barnes
429,1,08:32,UFC,2,2,2_Pts_C,Dixson
430,1,08:35,UFC,0,2,RD,Dixson
431,1,08:39,BAU,0,2,3_Pts_T,Wiggins
432,1,08:51,BAU,0,2,RD,Jaú
433,1,08:55,UFC,0,2,3_Pts_T,Dixson
434,1,09:12,BAU,0,2,LL_Pts_C,Draper
435,1,09:12,BAU,0,1,AS,Faggiano
436,1,09:12,BAU,0,1,LL_Pts_C,Draper
437,1,09:12,BAU,0,0,FR,Draper
438,1,09:12,UFC,0,0,FC,Antonio
439,1,09:14,BAU,0,0,RD,Faggiano
440,1,09:18,UFC,0,0,2_Pts_T,Barnes
441,1,09:32,UFC,0,0,RD,D  Nunes
442,1,09:36,BAU,0,0,2_Pts_T,Jaú
443,1,09:40,BAU,0,0,RO,Jaú
444,1,09:46,BAU,0,0,3_Pts_T,Draper
445,1,10:00,BAU,0,0,substituicao_entra,Jaú
446,1,10:00,BAU,0,0,substituicao_entra,Draper
447,1,10:00,BAU,0,0,substituicao_entra,Crescenzi
448,1,10:00,BAU,0,0,substituicao_entra,Wiggins
449,1,10:00,BAU,0,0,substituicao_entra,Faggiano
450,1,10:00,UFC,0,0,substituicao_entra,Barnes
451,1,10:00,UFC,0,0,substituicao_entra,Dixson
452,1,10:00,UFC,0,0,substituicao_entra,D  Nunes
453,1,10:00,UFC,0,0,substituicao_entra,Antonio
454,1,10:00,UFC,0,0,substituicao_entra,Pepo Vidal
455,1,10:00,NaN,0,0,inicio_partida,
