,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
280,2,00:58,COR,40,35,LL_Pts_C,Humberto
281,2,00:58,FRA,39,35,substituicao_entra,Hettsheimeir
282,2,00:58,FRA,39,35,substituicao_sai,Cipolini
283,2,00:58,FRA,39,35,tempo_tecnico,Franca
284,2,00:58,COR,39,35,FR,Humberto
285,2,00:58,FRA,39,35,FC,Parodi
286,2,01:09,COR,39,35,RD,Fischer
287,2,01:14,FRA,39,35,2_Pts_T,Guilherme
288,2,01:25,COR,39,35,substituicao_entra,Fischer
289,2,01:25,COR,39,35,substituicao_sai,Fuller
290,2,01:25,COR,39,35,AS,Humberto
291,2,01:25,COR,39,35,3_Pts_C,Nesbitt
292,2,01:40,FRA,36,35,substituicao_entra,Schattmann
293,2,01:40,FRA,36,35,substituicao_sai,Jimmy
294,2,01:42,FRA,36,35,ER,Guilherme
295,2,01:47,FRA,36,35,RO,Guilherme
296,2,01:53,FRA,36,35,2_Pts_T,Parodi
297,2,02:05,FRA,36,35,RD,Cipolini
298,2,02:07,COR,36,35,substituicao_sai,Johnson
299,2,02:07,COR,36,35,substituicao_entra,Wesley
300,2,02:07,COR,36,35,LL_Pts_T,Nesbitt
301,2,02:07,COR,36,35,LL_Pts_C,Nesbitt
302,2,02:07,COR,35,35,substituicao_entra,Humberto
303,2,02:07,COR,35,35,substituicao_sai,Fischer
304,2,02:07,COR,35,35,substituicao_entra,Arthur Pecos
305,2,02:07,COR,35,35,substituicao_sai,Robinson
306,2,02:07,COR,35,35,FR,Nesbitt
307,2,02:07,FRA,35,35,FC,Guilherme
308,2,02:16,FRA,35,35,AS,Parodi
309,2,02:16,FRA,35,35,2_Pts_C,Guilherme
310,2,02:18,FRA,35,33,FR,Parodi
311,2,02:18,COR,35,33,FC,Fuller
312,2,02:18,FRA,35,33,BR,Parodi
313,2,02:18,COR,35,33,ER,Johnson
314,2,02:19,COR,35,33,RD,Johnson
315,2,02:24,FRA,35,33,3_Pts_T,Jimmy
316,2,02:38,FRA,35,33,RD,David Jackson
317,2,02:42,COR,35,33,2_Pts_T,Johnson
318,2,03:08,COR,35,33,substituicao_entra,Johnson
319,2,03:08,COR,35,33,substituicao_sai,Nesbitt
320,2,03:08,COR,35,33,substituicao_entra,Nesbitt
321,2,03:08,COR,35,33,substituicao_sai,Wesley
322,2,03:08,COR,35,33,tempo_tecnico,Corinthians
323,2,03:08,FRA,35,33,AS,David Jackson
324,2,03:08,FRA,35,33,3_Pts_C,Parodi
325,2,03:11,FRA,35,30,RD,David Jackson
326,2,03:15,COR,35,30,2_Pts_T,Fischer
327,2,03:33,FRA,35,30,2_Pts_C,Cipolini
328,2,03:33,FRA,35,28,RO,Cipolini
329,2,03:37,FRA,35,28,3_Pts_T,David Jackson
330,2,03:42,FRA,35,28,RD,David Jackson
331,2,03:47,COR,35,28,2_Pts_T,Fuller
332,2,03:58,COR,35,28,substituicao_entra,Nesbitt
333,2,03:58,COR,35,28,substituicao_sai,Humberto
334,2,03:58,COR,35,28,FR,Humberto
335,2,03:58,FRA,35,28,FC,Guilherme
336,2,03:58,COR,35,28,RD,Humberto
337,2,03:58,FRA,35,28,2_Pts_T,Cipolini
338,2,04:22,COR,35,28,AS,Fischer
339,2,04:22,COR,35,28,2_Pts_C,Johnson
340,2,04:35,FRA,33,28,substituicao_entra,Cipolini
341,2,04:35,FRA,33,28,substituicao_sai,Lucas Dias
342,2,04:35,COR,33,28,LL_Pts_C,Fuller
343,2,04:35,FRA,32,28,FC_T,Lucas Dias
344,2,04:35,COR,32,28,FR,Humberto
345,2,04:35,FRA,32,28,ER,Lucas Dias
346,2,04:35,FRA,32,28,FC_O,Lucas Dias
347,2,04:40,FRA,32,28,RD,Lucas Dias
348,2,04:44,COR,32,28,2_Pts_T,Johnson
349,2,04:52,FRA,32,28,substituicao_entra,Guilherme
350,2,04:52,FRA,32,28,substituicao_sai,Hettsheimeir
351,2,04:52,FRA,32,28,tempo_tecnico,Franca
352,2,04:52,COR,32,28,FR,Humberto
353,2,04:52,FRA,32,28,FC,Lucas Dias
354,2,04:53,COR,32,28,RO,Humberto
355,2,04:54,COR,32,28,2_Pts_T,Fuller
356,2,04:59,COR,32,28,BR,Johnson
357,2,04:59,FRA,32,28,ER,Jimmy
358,2,05:01,FRA,32,28,substituicao_entra,Jimmy
359,2,05:01,FRA,32,28,substituicao_sai,Elinho
360,2,05:16,COR,32,28,substituicao_entra,Robinson
361,2,05:16,COR,32,28,substituicao_sai,F  Vezaro
362,2,05:17,FRA,32,28,FR,Parodi
363,2,05:17,COR,32,28,FC,Johnson
364,2,05:20,COR,32,28,AS,Fischer
365,2,05:20,COR,32,28,3_Pts_C,Fuller
366,2,05:24,COR,29,28,RD,Johnson
367,2,05:24,FRA,29,28,3_Pts_T,Lucas Dias
368,2,05:33,FRA,29,28,BR,Parodi
369,2,05:33,COR,29,28,ER,F  Vezaro
370,2,05:35,COR,29,28,RO,F  Vezaro
371,2,05:37,COR,29,28,2_Pts_T,Fischer
372,2,05:49,FRA,29,28,3_Pts_C,Parodi
373,2,05:56,COR,29,25,AS,Fischer
374,2,05:56,COR,29,25,3_Pts_C,Humberto
375,2,05:59,COR,26,25,RO,Humberto
376,2,05:59,COR,26,25,3_Pts_T,Fischer
377,2,06:07,FRA,26,25,LL_Pts_C,Hettsheimeir
378,2,06:07,FRA,26,24,substituicao_entra,Lucas Dias
379,2,06:07,FRA,26,24,substituicao_sai,Cipolini
380,2,06:07,FRA,26,24,substituicao_entra,Parodi
381,2,06:07,FRA,26,24,substituicao_sai,Jimmy
382,2,06:23,FRA,26,24,AS,Jimmy
383,2,06:23,FRA,26,24,LL_Pts_C,Hettsheimeir
384,2,07:04,FRA,26,23,FR,Hettsheimeir
385,2,07:04,COR,26,23,FC,Wesley
386,2,07:09,FRA,26,23,RD,Elinho
387,2,07:13,COR,26,23,3_Pts_T,Humberto
388,2,07:27,FRA,26,23,substituicao_entra,David Jackson
389,2,07:27,FRA,26,23,substituicao_sai,Schattmann
390,2,07:30,COR,26,23,substituicao_entra,Fischer
391,2,07:30,COR,26,23,substituicao_sai,Arthur Pecos
392,2,07:30,COR,26,23,RD,Corinthians
393,2,07:30,COR,26,23,TO,F  Vezaro
394,2,07:30,FRA,26,23,2_Pts_T,Elinho
395,2,07:47,COR,26,23,AS,Humberto
396,2,07:47,COR,26,23,3_Pts_C,Fuller
397,2,08:02,COR,23,23,RD,Corinthians
398,2,08:05,FRA,23,23,3_Pts_T,Hettsheimeir
399,2,08:25,FRA,23,23,RD,Elinho
400,2,08:29,COR,23,23,3_Pts_T,Wesley
401,2,08:48,COR,23,23,RD,Corinthians
402,2,08:48,FRA,23,23,2_Pts_T,Cipolini
403,2,08:57,COR,23,23,substituicao_entra,Fuller
404,2,08:57,COR,23,23,substituicao_sai,Douglas Santos
405,2,08:57,FRA,23,23,FR,Hettsheimeir
406,2,08:57,COR,23,23,FC,Wesley
407,2,09:17,COR,23,23,AS,Arthur Pecos
408,2,09:17,COR,23,23,3_Pts_C,Wesley
409,2,09:30,FRA,20,23,AS,Jimmy
410,2,09:30,FRA,20,23,3_Pts_C,Hettsheimeir
411,2,09:34,FRA,20,20,RD,Schattmann
412,2,09:38,COR,20,20,2_Pts_T,Arthur Pecos
413,2,10:00,NaN,20,20,inicio_quarto,
414,1,00:00,NaN,20,20,fim_quarto,
415,1,00:01,FRA,20,20,3_Pts_T,Elinho
416,1,00:05,COR,20,20,LL_Pts_C,Douglas Santos
417,1,00:05,COR,19,20,LL_Pts_T,Douglas Santos
418,1,00:05,COR,19,20,substituicao_entra,I  Honorato
419,1,00:05,COR,19,20,substituicao_sai,Wesley
420,1,00:05,COR,19,20,FR,Douglas Santos
421,1,00:05,FRA,19,20,FC,Hettsheimeir
422,1,00:05,COR,19,20,RO,Corinthians
423,1,00:05,COR,19,20,3_Pts_T,F  Vezaro
424,1,00:09,COR,19,20,RD,Arthur Pecos
425,1,00:13,FRA,19,20,3_Pts_T,Schattmann
426,1,00:30,COR,19,20,AS,Arthur Pecos
427,1,00:30,COR,19,20,EN,Wesley
428,1,00:45,FRA,17,20,LL_Pts_C,Cipolini
429,1,00:45,FRA,17,19,LL_Pts_C,Cipolini
430,1,00:45,FRA,17,18,FR,Cipolini
431,1,00:45,COR,17,18,FC,Douglas Santos
432,1,00:56,FRA,17,18,RD,Cipolini
433,1,00:58,COR,17,18,2_Pts_T,Wesley
434,1,01:15,FRA,17,18,AS,Schattmann
435,1,01:15,FRA,17,18,3_Pts_C,Jimmy
436,1,01:44,COR,17,15,AS,Arthur Pecos
437,1,01:44,COR,17,15,2_Pts_C,F  Vezaro
438,1,01:47,FRA,15,15,substituicao_entra,Jimmy
439,1,01:47,FRA,15,15,substituicao_sai,Parodi
440,1,01:47,COR,15,15,FR,Arthur Pecos
441,1,01:47,FRA,15,15,FC,Parodi
442,1,01:49,COR,15,15,RD,F  Vezaro
443,1,01:53,FRA,15,15,3_Pts_T,Cipolini
444,1,02:13,COR,15,15,AS,Douglas Santos
445,1,02:13,COR,15,15,2_Pts_C,Wesley
446,1,02:28,FRA,13,15,ER,Elinho
447,1,02:31,FRA,13,15,RD,Parodi
448,1,02:35,COR,13,15,3_Pts_T,Arthur Pecos
449,1,02:50,FRA,13,15,substituicao_entra,Hettsheimeir
450,1,02:50,FRA,13,15,substituicao_sai,Lucas Dias
451,1,02:50,FRA,13,15,LL_Pts_C,Cipolini
452,1,02:50,FRA,13,14,LL_Pts_C,Cipolini
453,1,02:50,COR,13,13,substituicao_entra,Douglas Santos
454,1,02:50,COR,13,13,substituicao_sai,Teichmann
455,1,02:50,FRA,13,13,FR,Cipolini
456,1,02:50,COR,13,13,FC,Teichmann
457,1,03:01,COR,13,13,AS,Humberto
458,1,03:01,COR,13,13,2_Pts_C,Arthur Pecos
459,1,03:14,COR,11,13,FR,Teichmann
460,1,03:14,FRA,11,13,FC,Cipolini
461,1,03:15,COR,11,13,FR,Arthur Pecos
462,1,03:15,FRA,11,13,FC,Elinho
463,1,03:26,COR,11,13,substituicao_entra,Humberto
464,1,03:26,COR,11,13,substituicao_sai,Robinson
465,1,03:26,FRA,11,13,LL_Pts_C,Lucas Dias
466,1,03:26,FRA,11,12,AS,Parodi
467,1,03:26,FRA,11,12,LL_Pts_C,Lucas Dias
468,1,03:26,FRA,11,11,FR,Lucas Dias
469,1,03:26,COR,11,11,FC,Teichmann
470,1,03:42,COR,11,11,2_Pts_C,Robinson
471,1,04:00,FRA,9,11,2_Pts_C,Parodi
472,1,04:02,FRA,9,9,RO,Parodi
473,1,04:07,FRA,9,9,2_Pts_T,Lucas Dias
474,1,04:16,FRA,9,9,RD,Schattmann
475,1,04:20,COR,9,9,2_Pts_T,Wesley
476,1,04:37,FRA,9,9,substituicao_entra,Elinho
477,1,04:37,FRA,9,9,substituicao_sai,David Jackson
478,1,04:37,COR,9,9,FR,Robinson
479,1,04:37,FRA,9,9,FC,David Jackson
480,1,04:49,FRA,9,9,LL_Pts_C,Parodi
481,1,04:49,FRA,9,8,LL_Pts_T,Parodi
482,1,04:49,FRA,9,8,substituicao_entra,Schattmann
483,1,04:49,FRA,9,8,substituicao_sai,Jimmy
484,1,04:49,FRA,9,8,substituicao_entra,Cipolini
485,1,04:49,FRA,9,8,substituicao_sai,Hettsheimeir
486,1,04:49,COR,9,8,substituicao_entra,Arthur Pecos
487,1,04:49,COR,9,8,substituicao_sai,Johnson
488,1,04:49,COR,9,8,substituicao_entra,Teichmann
489,1,04:49,COR,9,8,substituicao_sai,Fuller
490,1,04:49,COR,9,8,substituicao_entra,F  Vezaro
491,1,04:49,COR,9,8,substituicao_sai,Fischer
492,1,04:49,FRA,9,8,FR,Parodi
493,1,04:49,COR,9,8,FC,Fischer
494,1,04:54,FRA,9,8,RD,Hettsheimeir
495,1,04:58,COR,9,8,2_Pts_T,Fischer
496,1,05:10,COR,9,8,RO,Wesley
497,1,05:15,COR,9,8,2_Pts_T,Robinson
498,1,05:33,FRA,9,8,ER,Hettsheimeir
499,1,05:45,FRA,9,8,RD,David Jackson
500,1,05:50,COR,9,8,3_Pts_T,Fischer
501,1,06:03,FRA,9,8,AS,David Jackson
502,1,06:03,FRA,9,8,3_Pts_C,Parodi
503,1,06:10,COR,9,5,substituicao_entra,Wesley
504,1,06:10,COR,9,5,substituicao_sai,Nesbitt
