,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
71,4,06:32,MIN,73,45,2_Pts_T,Shilton
72,4,06:46,MIN,73,45,RD,Queirós
73,4,06:50,BSB,73,45,3_Pts_T,Rafa Moreira
74,4,07:05,BSB,73,45,substituicao_entra,Rafa Moreira
75,4,07:05,BSB,73,45,substituicao_entra,Ronald
76,4,07:05,BSB,73,45,substituicao_sai,José Carlos
77,4,07:05,BSB,73,45,substituicao_sai,Marcelão
78,4,07:05,MIN,73,45,substituicao_entra,Queirós
79,4,07:05,MIN,73,45,substituicao_sai,Black
80,4,07:05,BSB,73,45,Brasília,Universo
81,4,07:09,MIN,73,45,2_Pts_T,Alexei
82,4,07:18,MIN,73,45,RD,Jackson Jr
83,4,07:24,BSB,73,45,3_Pts_T,Gui Santos
84,4,07:26,BSB,73,45,RD,Marcelão
85,4,07:29,MIN,73,45,2_Pts_T,Black
86,4,07:49,MIN,73,45,RD,Shilton
87,4,07:49,BSB,73,45,LL_Pts_T,Gui Santos
88,4,07:49,BSB,73,45,LL_Pts_C,Gui Santos
89,4,07:49,BSB,73,44,substituicao_entra,Nezinho
90,4,07:49,BSB,73,44,substituicao_sai,Gui Bento
91,4,07:49,BSB,73,44,FR,Gui Santos
92,4,07:49,MIN,73,44,FC,Alexei
93,4,07:58,BSB,73,44,RD,Marcelão
94,4,08:01,MIN,73,44,2_Pts_T,Black
95,4,08:16,MIN,73,44,RD,Jackson Jr
96,4,08:19,BSB,73,44,2_Pts_T,José Carlos
97,4,08:29,MIN,73,44,2_Pts_C,Black
98,4,08:31,MIN,71,44,RO,Black
99,4,08:38,BSB,71,44,TO,Gui Bento
100,4,08:38,MIN,71,44,2_Pts_T,Jackson Jr
101,4,08:40,MIN,71,44,RD,Alexei
102,4,08:44,BSB,71,44,3_Pts_T,Gui Bento
103,4,08:49,BSB,71,44,BR,P  Rava
104,4,08:49,MIN,71,44,ER,Deodato
105,4,09:07,BSB,71,44,LL_Pts_C,José Carlos
106,4,09:07,BSB,71,43,LL_Pts_C,José Carlos
107,4,09:07,BSB,71,42,FR,José Carlos
108,4,09:07,MIN,71,42,FC,Shilton
109,4,09:15,MIN,71,42,ER,Jackson Jr
110,4,09:16,BSB,71,42,ER,Gui Santos
111,4,09:18,BSB,71,42,RD,Gui Santos
112,4,09:21,MIN,71,42,2_Pts_T,Deodato
113,4,09:46,MIN,71,42,FR,Black
114,4,09:46,BSB,71,42,FC,José Carlos
115,4,09:46,MIN,71,42,RD,Minas
116,4,09:47,BSB,71,42,3_Pts_T,P  Rava
117,4,09:55,BSB,71,42,BR,P  Rava
118,4,09:55,MIN,71,42,ER,Alexei
119,4,10:00,NaN,71,42,inicio_quarto,
120,3,00:00,NaN,71,42,fim_quarto,
121,3,00:00,MIN,71,42,RD,Shilton
122,3,00:02,BSB,71,42,3_Pts_T,José Carlos
123,3,00:23,BSB,71,42,FR,José Carlos
124,3,00:23,MIN,71,42,ER,Black
125,3,00:23,MIN,71,42,FC_O,Black
126,3,00:28,MIN,71,42,RD,Shilton
127,3,00:31,BSB,71,42,2_Pts_T,Gui Bento
128,3,00:44,MIN,71,42,substituicao_entra,Jackson Jr
129,3,00:44,MIN,71,42,substituicao_sai,Davi
130,3,00:44,BSB,71,42,FR,P  Rava
131,3,00:44,MIN,71,42,FC,Alexei
132,3,00:44,BSB,71,42,BR,P  Rava
133,3,00:44,MIN,71,42,ER,Alexei
134,3,00:59,MIN,71,42,RD,Shilton
135,3,01:02,BSB,71,42,2_Pts_T,P  Rava
136,3,01:18,BSB,71,42,RD,Gui Bento
137,3,01:22,MIN,71,42,2_Pts_T,Alexei
138,3,01:29,MIN,71,42,BR,Davi
139,3,01:29,BSB,71,42,ER,Ronald
140,3,01:48,MIN,71,42,2_Pts_C,Black
141,3,02:07,MIN,69,42,RD,Deodato
142,3,02:12,BSB,69,42,3_Pts_T,Gabriel
143,3,02:27,MIN,69,42,2_Pts_C,Black
144,3,02:48,BSB,67,42,substituicao_entra,Gui Bento
145,3,02:48,BSB,67,42,substituicao_sai,Arthur
146,3,02:48,MIN,67,42,substituicao_entra,Shilton
147,3,02:48,MIN,67,42,substituicao_sai,Scott
148,3,02:50,BSB,67,42,LL_Pts_C,Ronald
149,3,02:50,BSB,67,41,AS,P  Rava
150,3,02:50,BSB,67,41,LL_Pts_C,Ronald
151,3,02:50,BSB,67,40,FR,Ronald
152,3,02:50,MIN,67,40,FC,Black
153,3,02:59,MIN,67,40,AS,Deodato
154,3,02:59,MIN,67,40,3_Pts_C,Black
155,3,03:09,BSB,64,40,substituicao_entra,Gabriel
156,3,03:09,BSB,64,40,substituicao_sai,Gui Santos
157,3,03:09,MIN,64,40,substituicao_entra,Black
158,3,03:09,MIN,64,40,substituicao_sai,Tyrone 
159,3,03:09,MIN,64,40,RO,Minas
160,3,03:12,MIN,64,40,2_Pts_T,Tyrone 
161,3,03:25,MIN,64,40,RD,Scott
162,3,03:29,BSB,64,40,3_Pts_T,José Carlos
163,3,03:51,MIN,64,40,AS,Davi
164,3,03:51,MIN,64,40,EN,Tyrone 
165,3,03:55,BSB,62,40,LL_Pts_C,Ronald
166,3,03:55,BSB,62,39,AS,Gui Santos
167,3,03:55,BSB,62,39,LL_Pts_C,Ronald
168,3,03:57,BSB,62,38,FR,Ronald
169,3,03:57,MIN,62,38,FC,Deodato
170,3,04:15,MIN,62,38,AS,Alexei
171,3,04:15,MIN,62,38,2_Pts_C,Scott
172,3,04:28,MIN,60,38,substituicao_entra,Alexei
173,3,04:28,MIN,60,38,substituicao_sai,Alex
174,3,04:28,MIN,60,38,LL_Pts_T,Alex
175,3,04:28,BSB,60,38,Brasília,Técnico do Universo
176,3,04:29,MIN,60,38,RD,Scott
177,3,04:29,BSB,60,38,2_Pts_T,Gui Santos
178,3,04:51,BSB,60,38,RD,Ronald
179,3,04:51,MIN,60,38,LL_Pts_T,Tyrone 
180,3,04:51,BSB,60,38,substituicao_entra,José Carlos
181,3,04:51,BSB,60,38,substituicao_sai,Rafa Moreira
182,3,04:51,MIN,60,38,FR,Tyrone 
183,3,04:51,BSB,60,38,FC,Rafa Moreira
184,3,04:51,MIN,60,38,2_Pts_C,Tyrone 
185,3,04:58,BSB,58,38,substituicao_entra,P  Rava
186,3,04:58,BSB,58,38,substituicao_sai,Nezinho
187,3,04:58,MIN,58,38,FR,Davi
188,3,04:58,BSB,58,38,FC,Nezinho
189,3,05:15,BSB,58,38,AS,Rafa Moreira
190,3,05:15,BSB,58,38,3_Pts_C,Arthur
191,3,05:18,BSB,58,35,RO,Rafa Moreira
192,3,05:24,BSB,58,35,3_Pts_T,Rafa Moreira
193,3,05:34,MIN,58,35,AS,Tyrone 
194,3,05:34,MIN,58,35,EN,Deodato
195,3,05:38,MIN,56,35,BR,Tyrone 
196,3,05:38,BSB,56,35,ER,Nezinho
197,3,05:45,BSB,56,35,RD,Ronald
198,3,05:47,MIN,56,35,3_Pts_T,Deodato
199,3,06:10,MIN,56,35,RD,Minas
200,3,06:11,BSB,56,35,2_Pts_T,Rafa Moreira
201,3,06:26,BSB,56,35,Brasília,Universo
202,3,06:26,MIN,56,35,AS,Scott
203,3,06:26,MIN,56,35,EN,Tyrone 
204,3,06:29,MIN,54,35,RD,Scott
205,3,06:33,MIN,54,35,TO,Tyrone 
206,3,06:33,BSB,54,35,3_Pts_T,Arthur
207,3,06:55,MIN,54,35,AS,Tyrone 
208,3,06:55,MIN,54,35,2_Pts_C,Alex
209,3,07:08,MIN,52,35,RD,Scott
210,3,07:12,BSB,52,35,3_Pts_T,Nezinho
211,3,07:24,MIN,52,35,LL_Pts_C,Scott
212,3,07:24,MIN,51,35,FR,Scott
213,3,07:24,BSB,51,35,FC,Ronald
214,3,07:24,MIN,51,35,AS,Deodato
215,3,07:24,MIN,51,35,2_Pts_C,Scott
216,3,07:28,MIN,49,35,RD,Scott
217,3,07:31,BSB,49,35,2_Pts_T,Ronald
218,3,07:38,BSB,49,35,RD,Rafa Moreira
219,3,07:42,MIN,49,35,2_Pts_T,Alex
220,3,08:00,BSB,49,35,LL_Pts_C,Ronald
221,3,08:03,BSB,49,34,substituicao_entra,Rafa Moreira
222,3,08:03,BSB,49,34,substituicao_sai,Marcelão
223,3,08:03,BSB,49,34,FR,Ronald
224,3,08:03,MIN,49,34,FC,Scott
225,3,08:03,BSB,49,34,AS,Gui Santos
226,3,08:03,BSB,49,34,2_Pts_C,Ronald
227,3,08:21,MIN,49,32,AS,Alex
228,3,08:21,MIN,49,32,2_Pts_C,Scott
229,3,08:29,MIN,47,32,RD,Tyrone 
230,3,08:33,BSB,47,32,2_Pts_T,Marcelão
231,3,08:56,MIN,47,32,AS,Tyrone 
232,3,08:56,MIN,47,32,EN,Scott
233,3,09:01,MIN,45,32,BR,Tyrone 
234,3,09:01,BSB,45,32,ER,Nezinho
235,3,09:16,MIN,45,32,3_Pts_C,Deodato
236,3,09:41,BSB,42,32,ER,Ronald
237,3,10:00,NaN,42,32,inicio_quarto,
238,2,00:00,NaN,42,32,fim_quarto,
239,2,00:05,BSB,42,32,RD,José Carlos
240,2,00:08,BSB,42,32,TO,Ronald
241,2,00:08,MIN,42,32,2_Pts_T,Tyrone 
242,2,00:09,MIN,42,32,tempo_tecnico,Minas
243,2,00:12,MIN,42,32,RD,Scott
244,2,00:12,BSB,42,32,LL_Pts_T,Ronald
245,2,00:12,BSB,42,32,substituicao_entra,Gabriel
246,2,00:12,BSB,42,32,substituicao_sai,P  Rava
247,2,00:12,BSB,42,32,substituicao_entra,Gui Bento
248,2,00:12,BSB,42,32,substituicao_entra,José Carlos
249,2,00:12,BSB,42,32,substituicao_sai,Nezinho
250,2,00:12,BSB,42,32,substituicao_sai,Arthur
251,2,00:12,BSB,42,32,FR,Ronald
252,2,00:12,MIN,42,32,FC,Scott
253,2,00:12,BSB,42,32,AS,P  Rava
254,2,00:12,BSB,42,32,2_Pts_C,Ronald
255,2,00:12,BSB,42,30,RO,P  Rava
256,2,00:16,BSB,42,30,2_Pts_T,Gui Santos
257,2,00:37,BSB,42,30,substituicao_entra,Nezinho
258,2,00:37,BSB,42,30,substituicao_sai,José Carlos
259,2,00:37,MIN,42,30,ER,Davi
260,2,00:52,BSB,42,30,substituicao_entra,José Carlos
261,2,00:52,BSB,42,30,substituicao_sai,Marcelão
262,2,00:52,BSB,42,30,LL_Pts_C,Arthur
263,2,00:52,BSB,42,29,LL_Pts_C,Arthur
264,2,00:52,BSB,42,28,FR,Arthur
265,2,00:52,MIN,42,28,FC,Alexei
266,2,01:08,MIN,42,28,3_Pts_C,Davi
267,2,01:29,MIN,39,28,substituicao_entra,Deodato
268,2,01:29,MIN,39,28,substituicao_sai,Alex
269,2,01:29,BSB,39,28,ER,Gui Santos
270,2,01:36,BSB,39,28,RD,Gui Santos
271,2,01:41,MIN,39,28,3_Pts_T,Alex
272,2,01:46,MIN,39,28,BR,Scott
273,2,01:46,BSB,39,28,ER,P  Rava
274,2,01:52,BSB,39,28,BR,Arthur
275,2,01:52,MIN,39,28,ER,Tyrone 
276,2,01:56,MIN,39,28,RD,Tyrone 
277,2,01:58,BSB,39,28,2_Pts_T,Arthur
278,2,02:18,MIN,39,28,2_Pts_C,Alex
279,2,02:32,BSB,37,28,LL_Pts_C,P  Rava
280,2,02:32,BSB,37,27,LL_Pts_T,P  Rava
281,2,02:32,BSB,37,27,substituicao_entra,Arthur
282,2,02:32,BSB,37,27,substituicao_sai,Nezinho
283,2,02:32,MIN,37,27,substituicao_entra,Scott
284,2,02:32,MIN,37,27,substituicao_entra,Davi
285,2,02:32,MIN,37,27,substituicao_sai,Jackson Jr
286,2,02:32,MIN,37,27,substituicao_sai,Shilton
287,2,02:32,BSB,37,27,FR,P  Rava
288,2,02:32,MIN,37,27,FC,Jackson Jr
289,2,02:43,BSB,37,27,RD,Ronald
290,2,02:46,MIN,37,27,3_Pts_T,Jackson Jr
291,2,03:00,BSB,37,27,ER,Nezinho
292,2,03:05,MIN,37,27,LL_Pts_C,Jackson Jr
293,2,03:29,MIN,36,27,LL_Pts_C,Jackson Jr
294,2,03:29,MIN,35,27,FR,Jackson Jr
295,2,03:29,BSB,35,27,FC,P  Rava
296,2,03:34,MIN,35,27,FR,Jackson Jr
297,2,03:34,BSB,35,27,FC,P  Rava
298,2,03:47,MIN,35,27,RD,Minas
299,2,03:47,BSB,35,27,3_Pts_T,Gui Santos
300,2,03:47,MIN,35,27,LL_Pts_C,Alex
301,2,03:47,BSB,34,27,substituicao_entra,Gui Santos
302,2,03:47,BSB,34,27,substituicao_sai,Arthur
303,2,03:47,MIN,34,27,LL_Pts_C,Alex
304,2,03:47,MIN,33,27,FR,Alex
305,2,03:47,BSB,33,27,FC,Gui Santos
306,2,03:52,BSB,33,27,substituicao_entra,Gui Santos
307,2,03:52,BSB,33,27,substituicao_sai,P  Rava
308,2,03:54,MIN,33,27,TO,Tyrone 
309,2,03:54,MIN,33,27,RD,Minas
310,2,03:54,BSB,33,27,2_Pts_T,P  Rava
311,2,04:09,BSB,33,27,substituicao_entra,Marcelão
312,2,04:09,BSB,33,27,substituicao_sai,José Carlos
313,2,04:09,MIN,33,27,substituicao_entra,Tyrone 
314,2,04:09,MIN,33,27,substituicao_sai,Deodato
315,2,04:18,BSB,33,27,Brasília,Universo
316,2,04:18,MIN,33,27,3_Pts_T,Alex
317,2,04:23,MIN,33,27,RO,Alex
318,2,04:26,MIN,33,27,3_Pts_T,Jackson Jr
319,2,04:34,MIN,33,27,RD,Deodato
320,2,04:36,BSB,33,27,3_Pts_T,Nezinho
321,2,04:41,BSB,33,27,LL_Pts_T,Nezinho
322,2,04:41,MIN,33,27,FC_T,Jackson Jr
323,2,04:41,BSB,33,27,FR,Arthur
324,2,04:41,MIN,33,27,FC,Jackson Jr
325,2,04:43,MIN,33,27,BR,Jackson Jr
326,2,04:43,BSB,33,27,ER,Nezinho
327,2,04:47,BSB,33,27,substituicao_entra,P  Rava
328,2,04:47,BSB,33,27,substituicao_sai,Gui Santos
329,2,04:55,MIN,33,27,2_Pts_C,Jackson Jr
330,2,04:58,BSB,31,27,FR,José Carlos
331,2,04:58,MIN,31,27,FC,Jackson Jr
332,2,04:58,BSB,31,27,Brasília,Universo
333,2,04:58,BSB,31,27,3_Pts_T,Nezinho
334,2,05:19,MIN,31,27,AS,Alex
335,2,05:19,MIN,31,27,2_Pts_C,Alexei
336,2,05:38,BSB,29,27,2_Pts_C,Nezinho
337,2,05:47,BSB,29,25,RD,Ronald
338,2,05:49,MIN,29,25,3_Pts_T,Deodato
339,2,06:08,BSB,29,25,ER,Nezinho
340,2,06:14,BSB,29,25,RD,Gui Santos
341,2,06:18,MIN,29,25,2_Pts_T,Alexei
342,2,06:23,MIN,29,25,RD,Alexei
343,2,06:26,BSB,29,25,3_Pts_T,Gui Santos
344,2,06:39,BSB,29,25,BR,Arthur
345,2,06:39,MIN,29,25,ER,Shilton
346,2,06:57,MIN,29,25,substituicao_entra,Jackson Jr
347,2,06:57,MIN,29,25,substituicao_sai,Black
348,2,06:58,BSB,29,25,ER,Ronald
349,2,07:00,BSB,29,25,BR,Ronald
350,2,07:00,MIN,29,25,ER,Deodato
351,2,07:06,MIN,29,25,BR,Alex
352,2,07:06,BSB,29,25,ER,José Carlos
353,2,07:14,BSB,29,25,RD,Ronald
354,2,07:18,MIN,29,25,3_Pts_T,Alex
355,2,07:29,MIN,29,25,RD,Black
356,2,07:33,BSB,29,25,2_Pts_T,Ronald
357,2,07:47,BSB,29,25,FR,José Carlos
358,2,07:47,MIN,29,25,FC,Black
359,2,08:01,MIN,29,25,AS,Alex
360,2,08:01,MIN,29,25,3_Pts_C,Deodato
361,2,08:11,MIN,26,25,FR,Alexei
362,2,08:11,BSB,26,25,FC,Nezinho
363,2,08:25,BSB,26,25,AS,Nezinho
364,2,08:25,BSB,26,25,3_Pts_C,Gui Santos
365,2,08:40,MIN,26,22,2_Pts_C,Alex
366,2,08:51,BSB,24,22,substituicao_entra,Ronald
367,2,08:51,BSB,24,22,substituicao_sai,Marcelão
368,2,08:51,BSB,24,22,substituicao_entra,Arthur
369,2,08:51,BSB,24,22,substituicao_sai,P  Rava
370,2,08:51,MIN,24,22,substituicao_entra,Alex
371,2,08:51,MIN,24,22,substituicao_entra,Shilton
372,2,08:51,MIN,24,22,substituicao_sai,Scott
373,2,08:51,MIN,24,22,substituicao_sai,Davi
374,2,08:51,MIN,24,22,FR,Alexei
375,2,08:51,BSB,24,22,FC,Marcelão
376,2,09:13,MIN,24,22,tempo_tecnico,Minas
377,2,09:16,BSB,24,22,AS,P  Rava
378,2,09:16,BSB,24,22,2_Pts_C,José Carlos
379,2,09:19,BSB,24,20,RD,José Carlos
380,2,09:20,MIN,24,20,2_Pts_T,Alexei
381,2,09:20,MIN,24,20,RO,Alexei
382,2,09:24,MIN,24,20,2_Pts_T,Alexei
383,2,09:49,BSB,24,20,3_Pts_C,José Carlos
384,2,09:58,BSB,24,17,substituicao_entra,José Carlos
385,2,09:58,BSB,24,17,substituicao_entra,Nezinho
386,2,09:58,BSB,24,17,substituicao_sai,Rafa Moreira
387,2,09:58,BSB,24,17,substituicao_sai,Arthur
388,2,09:58,MIN,24,17,substituicao_entra,Deodato
389,2,09:58,MIN,24,17,substituicao_sai,Alex
390,2,10:00,NaN,24,17,inicio_quarto,
391,1,00:00,BSB,24,17,substituicao_entra,Rafa Moreira
392,1,00:00,BSB,24,17,substituicao_sai,Gui Bento
393,1,00:00,NaN,24,17,fim_quarto,
394,1,00:00,BSB,24,17,FR,Marcelão
395,1,00:00,MIN,24,17,ER,Black
396,1,00:00,MIN,24,17,FC_O,Black
397,1,00:00,MIN,24,17,RD,Scott
398,1,00:03,BSB,24,17,3_Pts_T,Gui Santos
399,1,00:29,MIN,24,17,2_Pts_C,Scott
400,1,00:29,MIN,22,17,RO,Scott
401,1,00:33,MIN,22,17,3_Pts_T,Black
402,1,00:54,BSB,22,17,2_Pts_C,Marcelão
403,1,00:59,BSB,22,15,substituicao_entra,Gui Bento
404,1,00:59,BSB,22,15,substituicao_sai,Rafa Moreira
405,1,01:04,MIN,22,15,substituicao_entra,Black
406,1,01:04,MIN,22,15,substituicao_sai,Tyrone 
407,1,01:10,MIN,22,15,LL_Pts_C,Alex
408,1,01:10,BSB,21,15,ER,Rafa Moreira
409,1,01:10,BSB,21,15,FC_T,Rafa Moreira
410,1,01:12,MIN,21,15,FR,Tyrone 
411,1,01:12,BSB,21,15,FC,Rafa Moreira
412,1,01:15,MIN,21,15,RD,Tyrone 
413,1,01:17,BSB,21,15,2_Pts_T,Arthur
414,1,01:32,BSB,21,15,substituicao_entra,Marcelão
415,1,01:32,BSB,21,15,substituicao_sai,Ronald
416,1,01:32,BSB,21,15,substituicao_entra,P  Rava
417,1,01:32,BSB,21,15,substituicao_sai,Nezinho
418,1,01:34,BSB,21,15,Brasília,Universo
419,1,01:35,MIN,21,15,2_Pts_T,Davi
420,1,02:00,BSB,21,15,AS,Nezinho
421,1,02:00,BSB,21,15,EN,Ronald
422,1,02:10,BSB,21,13,FR,Arthur
423,1,02:10,MIN,21,13,FC,Alexei
424,1,02:22,MIN,21,13,substituicao_entra,Alexei
425,1,02:22,MIN,21,13,substituicao_sai,Deodato
426,1,02:22,BSB,21,13,Brasília,Universo
427,1,02:23,MIN,21,13,3_Pts_C,Alex
428,1,02:25,MIN,18,13,RD,Scott
429,1,02:29,BSB,18,13,2_Pts_T,Ronald
430,1,02:46,MIN,18,13,AS,Davi
431,1,02:46,MIN,18,13,3_Pts_C,Alex
432,1,03:07,BSB,15,13,ER,Gui Santos
433,1,03:14,BSB,15,13,FR,Rafa Moreira
434,1,03:14,MIN,15,13,FC,Tyrone 
435,1,03:33,MIN,15,13,AS,Davi
436,1,03:33,MIN,15,13,EN,Tyrone 
437,1,03:39,MIN,13,13,BR,Scott
438,1,03:39,BSB,13,13,ER,Nezinho
439,1,03:53,MIN,13,13,AS,Davi
440,1,03:53,MIN,13,13,3_Pts_C,Alex
441,1,03:56,MIN,10,13,RO,Minas
442,1,03:56,MIN,10,13,2_Pts_T,Deodato
443,1,03:56,MIN,10,13,RO,Deodato
444,1,03:58,MIN,10,13,2_Pts_T,Scott
445,1,03:58,MIN,10,13,RO,Scott
446,1,04:03,MIN,10,13,3_Pts_T,Alex
447,1,04:20,BSB,10,13,ER,Nezinho
448,1,04:22,BSB,10,13,Brasília,Universo
449,1,04:22,BSB,10,13,2_Pts_T,Ronald
450,1,04:22,BSB,10,13,RO,Ronald
451,1,04:26,MIN,10,13,TO,Tyrone 
452,1,04:26,BSB,10,13,2_Pts_T,Ronald
453,1,04:39,BSB,10,13,RD,Ronald
454,1,04:39,MIN,10,13,LL_Pts_T,Scott
455,1,04:39,MIN,10,13,AS,Alex
456,1,04:39,MIN,10,13,LL_Pts_C,Scott
457,1,04:39,MIN,9,13,FR,Scott
458,1,04:39,BSB,9,13,FC,Arthur
459,1,04:48,MIN,9,13,RO,Minas
460,1,04:48,MIN,9,13,3_Pts_T,Deodato
461,1,05:09,BSB,9,13,AS,Ronald
462,1,05:09,BSB,9,13,3_Pts_C,Arthur
463,1,05:27,MIN,9,10,3_Pts_C,Deodato
464,1,05:32,BSB,6,10,2_Pts_C,Arthur
465,1,05:32,BSB,6,8,RO,Arthur
466,1,05:37,BSB,6,8,3_Pts_T,Rafa Moreira
467,1,05:43,BSB,6,8,RD,Gui Santos
468,1,05:48,MIN,6,8,3_Pts_T,Deodato
469,1,05:58,MIN,6,8,FR,Tyrone 
470,1,05:58,BSB,6,8,FC,Rafa Moreira
471,1,06:11,BSB,6,8,ER,Ronald
472,1,06:28,MIN,6,8,AS,Alex
473,1,06:28,MIN,6,8,EN,Scott
474,1,06:51,BSB,4,8,AS,Nezinho
475,1,06:51,BSB,4,8,2_Pts_C,Ronald
476,1,07:00,BSB,4,6,RD,Ronald
477,1,07:03,MIN,4,6,3_Pts_T,Tyrone 
478,1,07:09,MIN,4,6,RD,Alex
479,1,07:13,BSB,4,6,2_Pts_T,Arthur
480,1,07:35,MIN,4,6,2_Pts_C,Tyrone 
481,1,07:44,MIN,2,6,RD,Scott
482,1,07:47,BSB,2,6,2_Pts_T,Arthur
483,1,08:11,MIN,2,6,2_Pts_C,Tyrone 
484,1,08:30,BSB,0,6,AS,Nezinho
485,1,08:30,BSB,0,6,2_Pts_C,Arthur
486,1,08:48,BSB,0,4,BR,Gui Santos
487,1,08:48,MIN,0,4,ER,Alex
488,1,09:06,BSB,0,4,AS,Arthur
489,1,09:06,BSB,0,4,2_Pts_C,Ronald
490,1,09:12,BSB,0,2,FR,Gui Santos
491,1,09:12,MIN,0,2,FC,Alex
492,1,09:12,BSB,0,2,BR,Gui Santos
493,1,09:12,MIN,0,2,ER,Tyrone 
494,1,09:12,MIN,0,2,RD,Tyrone 
495,1,09:12,BSB,0,2,LL_Pts_T,Gui Santos
496,1,09:12,BSB,0,2,FR,Gui Santos
497,1,09:12,MIN,0,2,FC,Davi
498,1,09:12,BSB,0,2,2_Pts_C,Gui Santos
499,1,09:17,BSB,0,0,BR,Gui Santos
500,1,09:17,MIN,0,0,ER,Tyrone 
501,1,09:22,MIN,0,0,RD,Alex
502,1,09:26,BSB,0,0,2_Pts_T,Ronald
503,1,09:35,BSB,0,0,RD,Gui Santos
504,1,09:42,MIN,0,0,3_Pts_T,Tyrone 
505,1,09:48,MIN,0,0,RO,Scott
506,1,09:54,MIN,0,0,3_Pts_T,Deodato
507,1,10:00,BSB,0,0,substituicao_entra,Nezinho
508,1,10:00,BSB,0,0,substituicao_entra,Rafa Moreira
509,1,10:00,BSB,0,0,substituicao_entra,Ronald
510,1,10:00,BSB,0,0,substituicao_entra,Arthur
511,1,10:00,BSB,0,0,substituicao_entra,Gui Santos
