,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
65,4,01:27,SPF,79,73,LL_Pts_T,Shamell
66,4,01:27,SPF,79,73,FR,Shamell
67,4,01:27,COR,79,73,FC,Nesbitt
68,4,01:27,SPF,79,73,2_Pts_C,Shamell
69,4,01:28,SPF,77,73,RO,Georginho
70,4,01:31,SPF,77,73,3_Pts_T,Léo Meindl
71,4,01:32,SPF,77,73,RO,Jefferson
72,4,01:37,SPF,77,73,2_Pts_T,Shamell
73,4,02:00,COR,77,73,2_Pts_C,Fischer
74,4,02:22,SPF,77,71,LL_Pts_C,Jefferson
75,4,02:22,SPF,76,71,LL_Pts_C,Jefferson
76,4,02:22,COR,75,71,substituicao_entra,Fischer
77,4,02:22,COR,75,71,substituicao_sai,Arthur Pecos
78,4,02:22,SPF,75,71,FR,Jefferson
79,4,02:22,COR,75,71,FC,Robinson
80,4,02:22,SPF,75,71,RO,São Paulo
81,4,02:23,SPF,75,71,3_Pts_T,Shamell
82,4,02:43,SPF,75,71,RD,Léo Meindl
83,4,02:47,COR,75,71,2_Pts_T,Arthur Pecos
84,4,02:52,COR,75,71,RD,F  Vezaro
85,4,02:56,SPF,75,71,2_Pts_T,Shamell
86,4,03:15,SPF,75,71,RD,Léo Meindl
87,4,03:19,COR,75,71,3_Pts_T,Fuller
88,4,03:31,SPF,75,71,LL_Pts_C,Georginho
89,4,03:31,SPF,74,71,LL_Pts_C,Georginho
90,4,03:31,COR,73,71,substituicao_entra,F  Vezaro
91,4,03:31,COR,73,71,substituicao_sai,Humberto
92,4,03:31,SPF,73,71,FR,Georginho
93,4,03:31,COR,73,71,FC,Humberto
94,4,03:56,SPF,73,71,RD,Shamell
95,4,03:56,COR,73,71,LL_Pts_T,Robinson
96,4,03:56,SPF,73,71,substituicao_entra,Jefferson
97,4,03:56,SPF,73,71,substituicao_sai,Kurtz
98,4,03:56,COR,73,71,FR,Robinson
99,4,03:56,SPF,73,71,FC,Kurtz
100,4,03:56,COR,73,71,2_Pts_C,Robinson
101,4,04:05,COR,73,69,RD,Humberto
102,4,04:05,SPF,73,69,LL_Pts_T,Shamell
103,4,04:05,SPF,73,69,LL_Pts_C,Shamell
104,4,04:05,SPF,72,69,FR,Shamell
105,4,04:05,COR,72,69,FC,Humberto
106,4,04:17,SPF,72,69,RO,Léo Meindl
107,4,04:20,SPF,72,69,3_Pts_T,Jones
108,4,04:40,SPF,72,69,RD,Kurtz
109,4,04:45,COR,72,69,2_Pts_T,Fuller
110,4,04:57,COR,72,69,RD,Arthur Pecos
111,4,05:00,SPF,72,69,3_Pts_T,Léo Meindl
112,4,05:22,COR,72,69,LL_Pts_C,Nesbitt
113,4,05:22,COR,72,68,AS,Robinson
114,4,05:22,COR,72,68,LL_Pts_C,Nesbitt
115,4,05:22,COR,72,67,FR,Nesbitt
116,4,05:22,SPF,72,67,FC,Kurtz
117,4,05:48,COR,72,67,RD,Corinthians
118,4,05:49,SPF,72,67,2_Pts_T,Jones
119,4,05:51,SPF,72,67,RD,Jones
120,4,05:54,COR,72,67,2_Pts_T,Fuller
121,4,06:10,COR,72,67,RD,Corinthians
122,4,06:12,SPF,72,67,2_Pts_T,Georginho
123,4,06:26,COR,72,67,substituicao_entra,Arthur Pecos
124,4,06:26,COR,72,67,substituicao_sai,Fischer
125,4,06:26,COR,72,67,LL_Pts_C,Fuller
126,4,06:26,COR,72,66,LL_Pts_C,Fuller
127,4,06:26,COR,72,65,substituicao_entra,Robinson
128,4,06:26,COR,72,65,substituicao_sai,F  Vezaro
129,4,06:26,COR,72,65,FR,Fuller
130,4,06:26,SPF,72,65,FC,Kurtz
131,4,06:31,COR,72,65,RO,Nesbitt
132,4,06:35,COR,72,65,2_Pts_T,Fischer
133,4,06:58,SPF,72,65,AS,Léo Meindl
134,4,06:58,SPF,72,65,LL_Pts_C,Kurtz
135,4,06:58,SPF,71,65,LL_Pts_T,Kurtz
136,4,06:58,COR,71,65,substituicao_entra,Nesbitt
137,4,06:58,COR,71,65,substituicao_sai,Douglas Santos
138,4,06:58,SPF,71,65,FR,Kurtz
139,4,06:58,COR,71,65,FC,Douglas Santos
140,4,07:05,SPF,71,65,RD,Kurtz
141,4,07:10,COR,71,65,2_Pts_T,Fischer
142,4,07:21,COR,71,65,substituicao_entra,Douglas Santos
143,4,07:21,COR,71,65,substituicao_sai,Nesbitt
144,4,07:21,COR,71,65,tempo_tecnico,Corinthians
145,4,07:26,SPF,71,65,2_Pts_C,Georginho
146,4,07:44,SPF,69,65,RD,Kurtz
147,4,07:49,COR,69,65,3_Pts_T,Fuller
148,4,08:06,SPF,69,65,AS,Georginho
149,4,08:06,SPF,69,65,3_Pts_C,Léo Meindl
150,4,08:17,COR,66,65,LL_Pts_C,Nesbitt
151,4,08:17,SPF,66,64,substituicao_entra,Kurtz
152,4,08:17,SPF,66,64,substituicao_sai,Murilo
153,4,08:17,COR,66,64,FR,Nesbitt
154,4,08:17,SPF,66,64,FC,Léo Meindl
155,4,08:17,COR,66,64,2_Pts_C,Nesbitt
156,4,08:17,COR,66,62,RO,Nesbitt
157,4,08:18,COR,66,62,2_Pts_T,F  Vezaro
158,4,08:20,COR,66,62,RO,F  Vezaro
159,4,08:23,COR,66,62,3_Pts_T,Fischer
160,4,08:38,SPF,66,62,LL_Pts_C,Léo Meindl
161,4,08:38,SPF,65,62,FR,Léo Meindl
162,4,08:38,COR,65,62,FC,Nesbitt
163,4,08:38,SPF,65,62,2_Pts_C,Léo Meindl
164,4,08:38,SPF,63,62,RO,Léo Meindl
165,4,08:39,SPF,63,62,2_Pts_T,Léo Meindl
166,4,08:45,SPF,63,62,BR,Georginho
167,4,08:45,COR,63,62,ER,Humberto
168,4,08:51,SPF,63,62,LL_Pts_C,Murilo
169,4,08:51,SPF,62,62,AS,Georginho
170,4,08:51,SPF,62,62,LL_Pts_C,Murilo
171,4,08:51,SPF,61,62,FR,Murilo
172,4,08:51,COR,61,62,FC,Humberto
173,4,09:01,SPF,61,62,RD,Jones
174,4,09:06,COR,61,62,3_Pts_T,F  Vezaro
175,4,09:10,COR,61,62,RD,Fischer
176,4,09:13,SPF,61,62,3_Pts_T,Jones
177,4,09:18,SPF,61,62,RO,Shamell
178,4,09:18,SPF,61,62,2_Pts_T,Léo Meindl
179,4,09:18,SPF,61,62,RO,Léo Meindl
180,4,09:23,SPF,61,62,2_Pts_T,Shamell
181,4,09:43,COR,61,62,AS,Fischer
182,4,09:43,COR,61,62,3_Pts_C,Humberto
183,4,10:00,NaN,61,59,inicio_quarto,
184,3,00:00,NaN,61,59,fim_quarto,
185,3,00:02,SPF,61,59,RD,Murilo
186,3,00:02,COR,61,59,3_Pts_T,Fuller
187,3,00:16,COR,61,59,RD,Fuller
188,3,00:22,SPF,61,59,2_Pts_T,Georginho
189,3,00:48,COR,61,59,AS,F  Vezaro
190,3,00:48,COR,61,59,3_Pts_C,Fischer
191,3,00:52,SPF,61,56,2_Pts_C,Léo Meindl
192,3,00:52,SPF,59,56,RO,Léo Meindl
193,3,01:01,SPF,59,56,2_Pts_T,Georginho
194,3,01:16,SPF,59,56,FR,Georginho
195,3,01:16,COR,59,56,ER,Nesbitt
196,3,01:16,COR,59,56,FC_O,Nesbitt
197,3,01:33,COR,59,56,RD,Humberto
198,3,01:33,SPF,59,56,LL_Pts_T,Léo Meindl
199,3,01:33,SPF,59,56,LL_Pts_C,Léo Meindl
200,3,01:33,SPF,58,56,FR,Léo Meindl
201,3,01:33,COR,58,56,FC,Humberto
202,3,01:36,SPF,58,56,BR,Georginho
203,3,01:36,COR,58,56,ER,Fischer
204,3,01:37,COR,58,56,RO,Fischer
205,3,01:40,COR,58,56,2_Pts_T,Nesbitt
206,3,01:54,COR,58,56,LL_Pts_C,Nesbitt
207,3,01:54,SPF,58,55,FC_T,Técnico do São Paulo
208,3,01:54,SPF,58,55,substituicao_entra,Jones
209,3,01:54,SPF,58,55,substituicao_sai,Jefferson
210,3,01:54,COR,58,55,FR,Fischer
211,3,01:54,SPF,58,55,ER,Jefferson
212,3,01:54,SPF,58,55,FC_O,Jefferson
213,3,02:03,COR,58,55,LL_Pts_C,Nesbitt
214,3,02:03,COR,58,54,LL_Pts_C,Nesbitt
215,3,02:03,COR,58,53,substituicao_entra,Humberto
216,3,02:03,COR,58,53,substituicao_sai,Wesley
217,3,02:03,COR,58,53,FR,Nesbitt
218,3,02:03,SPF,58,53,FC,Jefferson
219,3,02:15,SPF,58,53,LL_Pts_C,Georginho
220,3,02:15,SPF,57,53,LL_Pts_C,Georginho
221,3,02:15,SPF,56,53,FR,Georginho
222,3,02:15,COR,56,53,FC,Wesley
223,3,02:22,COR,56,53,LL_Pts_C,Nesbitt
224,3,02:22,COR,56,52,LL_Pts_C,Nesbitt
225,3,02:22,COR,56,51,FR,Nesbitt
226,3,02:22,SPF,56,51,FC,Murilo
227,3,02:22,COR,56,51,RO,Nesbitt
228,3,02:22,COR,56,51,2_Pts_T,Wesley
229,3,02:25,COR,56,51,RD,Fuller
230,3,02:29,SPF,56,51,3_Pts_T,Jefferson
231,3,02:48,COR,56,51,LL_Pts_C,Fischer
232,3,02:48,COR,56,50,LL_Pts_C,Fischer
233,3,02:48,COR,56,49,FR,Fischer
234,3,02:48,SPF,56,49,FC,Georginho
235,3,03:04,SPF,56,49,2_Pts_C,Léo Meindl
236,3,03:17,SPF,54,49,FR,Jefferson
237,3,03:17,COR,54,49,FC,Nesbitt
238,3,03:34,COR,54,49,AS,Fischer
239,3,03:34,COR,54,49,2_Pts_C,Wesley
240,3,03:44,COR,54,47,RD,Wesley
241,3,03:44,SPF,54,47,LL_Pts_T,Murilo
242,3,03:44,SPF,54,47,LL_Pts_C,Murilo
243,3,03:44,SPF,53,47,FR,Murilo
244,3,03:44,COR,53,47,FC,Wesley
245,3,03:44,SPF,53,47,RO,Murilo
246,3,03:45,SPF,53,47,2_Pts_T,Murilo
247,3,03:45,SPF,53,47,RO,Murilo
248,3,03:46,SPF,53,47,2_Pts_T,Georginho
249,3,03:58,COR,53,47,LL_Pts_C,Nesbitt
250,3,03:58,COR,53,46,LL_Pts_C,Nesbitt
251,3,03:58,SPF,53,45,substituicao_entra,Murilo
252,3,03:58,SPF,53,45,substituicao_sai,Renan
253,3,03:58,COR,53,45,FR,Nesbitt
254,3,03:58,SPF,53,45,FC,Renan
255,3,03:58,COR,53,45,RO,Corinthians
256,3,03:58,COR,53,45,2_Pts_T,Fuller
257,3,04:05,COR,53,45,RD,Fuller
258,3,04:09,SPF,53,45,3_Pts_T,Léo Meindl
259,3,04:29,COR,53,45,AS,F  Vezaro
260,3,04:29,COR,53,45,2_Pts_C,Fuller
261,3,04:35,COR,53,43,BR,F  Vezaro
262,3,04:35,SPF,53,43,ER,Shamell
263,3,04:48,COR,53,43,2_Pts_C,Fischer
264,3,04:55,COR,53,41,FR,Fuller
265,3,04:55,SPF,53,41,FC,Léo Meindl
266,3,05:01,SPF,53,41,ER,Léo Meindl
267,3,05:14,SPF,53,41,RD,São Paulo
268,3,05:16,COR,53,41,2_Pts_T,Nesbitt
269,3,05:36,SPF,53,41,2_Pts_C,Shamell
270,3,05:46,SPF,51,41,tempo_tecnico,São Paulo
271,3,05:46,COR,51,41,AS,Fischer
272,3,05:46,COR,51,41,3_Pts_C,Fuller
273,3,05:51,COR,51,38,RD,Fischer
274,3,05:55,SPF,51,38,3_Pts_T,Georginho
275,3,06:15,COR,51,38,AS,Fuller
276,3,06:15,COR,51,38,2_Pts_C,Nesbitt
277,3,06:24,COR,51,36,FR,Fuller
278,3,06:24,SPF,51,36,FC,Renan
279,3,06:41,SPF,51,36,2_Pts_C,Georginho
280,3,06:57,SPF,49,36,RD,Renan
281,3,07:00,COR,49,36,3_Pts_T,F  Vezaro
282,3,07:14,COR,49,36,FR,Fischer
283,3,07:14,SPF,49,36,FC,Shamell
284,3,07:15,COR,49,36,RD,F  Vezaro
285,3,07:18,SPF,49,36,3_Pts_T,Jefferson
286,3,07:23,SPF,49,36,BR,Georginho
287,3,07:23,COR,49,36,ER,Nesbitt
288,3,07:24,COR,49,36,RO,Nesbitt
289,3,07:27,COR,49,36,3_Pts_T,Fischer
290,3,07:35,COR,49,36,BR,Nesbitt
291,3,07:35,SPF,49,36,ER,Shamell
292,3,07:39,SPF,49,36,RD,Jefferson
293,3,07:42,COR,49,36,2_Pts_T,Nesbitt
294,3,07:49,COR,49,36,RD,Fischer
295,3,07:54,SPF,49,36,3_Pts_T,Renan
296,3,08:18,COR,49,36,2_Pts_C,Nesbitt
297,3,08:34,COR,49,34,LL_Pts_T,Wesley
298,3,08:34,COR,49,34,AS,Fischer
299,3,08:34,COR,49,34,LL_Pts_C,Wesley
300,3,08:34,COR,49,33,FR,Wesley
301,3,08:34,SPF,49,33,FC_A,Renan
302,3,08:43,COR,49,33,BR,Nesbitt
303,3,08:43,SPF,49,33,ER,Georginho
304,3,08:54,SPF,49,33,FR,Georginho
305,3,08:54,COR,49,33,FC,Fischer
306,3,09:05,COR,49,33,AS,Fischer
307,3,09:05,COR,49,33,EN,Nesbitt
308,3,09:24,COR,49,31,RD,Nesbitt
309,3,09:28,SPF,49,31,3_Pts_T,Jefferson
310,3,09:34,SPF,49,31,RD,Léo Meindl
311,3,09:38,COR,49,31,3_Pts_T,Nesbitt
312,3,09:43,COR,49,31,RD,Nesbitt
313,3,09:47,SPF,49,31,2_Pts_T,Georginho
314,3,10:00,NaN,49,31,inicio_quarto,
315,2,00:00,NaN,49,31,fim_quarto,
316,2,00:06,COR,49,31,3_Pts_C,Fuller
317,2,00:16,SPF,49,28,AS,Georginho
318,2,00:16,SPF,49,28,EN,Léo Meindl
319,2,00:17,SPF,47,28,RD,Georginho
320,2,00:21,COR,47,28,2_Pts_T,Humberto
321,2,00:34,SPF,47,28,AS,Georginho
322,2,00:34,SPF,47,28,3_Pts_C,Jones
323,2,00:52,COR,44,28,LL_Pts_C,Nesbitt
324,2,00:52,COR,44,27,LL_Pts_C,Nesbitt
325,2,00:52,SPF,44,26,substituicao_entra,Georginho
326,2,00:52,SPF,44,26,substituicao_sai,Cassiano
327,2,00:52,COR,44,26,FR,Nesbitt
328,2,00:52,SPF,44,26,FC,Jones
329,2,00:55,COR,44,26,RD,Nesbitt
330,2,00:58,SPF,44,26,2_Pts_T,Léo Meindl
331,2,01:14,SPF,44,26,LL_Pts_T,Léo Meindl
332,2,01:14,SPF,44,26,AS,Jefferson
333,2,01:14,SPF,44,26,LL_Pts_C,Léo Meindl
334,2,01:14,SPF,43,26,substituicao_entra,Cassiano
335,2,01:14,SPF,43,26,substituicao_sai,Georginho
336,2,01:14,SPF,43,26,FR,Léo Meindl
337,2,01:14,COR,43,26,FC_A,F  Vezaro
338,2,01:18,SPF,43,26,BR,Jefferson
339,2,01:18,COR,43,26,ER,Humberto
340,2,01:27,COR,43,26,FR,Nesbitt
341,2,01:27,SPF,43,26,FC,Renan
342,2,01:41,SPF,43,26,LL_Pts_C,Georginho
343,2,01:41,SPF,42,26,LL_Pts_C,Georginho
344,2,01:41,SPF,41,26,substituicao_entra,Léo Meindl
345,2,01:41,SPF,41,26,substituicao_sai,Shamell
346,2,01:41,SPF,41,26,FR,Georginho
347,2,01:41,COR,41,26,FC,F  Vezaro
348,2,01:44,SPF,41,26,RD,Shamell
349,2,01:47,COR,41,26,2_Pts_T,F  Vezaro
350,2,01:51,COR,41,26,RO,F  Vezaro
351,2,01:54,COR,41,26,2_Pts_T,Fuller
352,2,02:13,COR,41,26,RD,Nesbitt
353,2,02:13,SPF,41,26,LL_Pts_T,Shamell
354,2,02:13,COR,41,26,substituicao_entra,Humberto
355,2,02:13,COR,41,26,substituicao_entra,F  Vezaro
356,2,02:13,COR,41,26,substituicao_entra,Fuller
357,2,02:13,COR,41,26,substituicao_sai,Johnson
358,2,02:13,COR,41,26,substituicao_sai,Robinson
359,2,02:13,COR,41,26,substituicao_sai,Arthur Pecos
360,2,02:13,COR,41,26,tempo_tecnico,Corinthians
361,2,02:13,SPF,41,26,FR,Shamell
362,2,02:13,COR,41,26,FC,Robinson
363,2,02:13,SPF,41,26,AS,Jones
364,2,02:13,SPF,41,26,2_Pts_C,Shamell
365,2,02:18,SPF,39,26,BR,Jones
366,2,02:18,COR,39,26,ER,Arthur Pecos
367,2,02:42,SPF,39,26,2_Pts_C,Georginho
368,2,03:07,SPF,37,26,RD,Renan
369,2,03:11,COR,37,26,3_Pts_T,Robinson
370,2,03:21,COR,37,26,RD,Arthur Pecos
371,2,03:26,SPF,37,26,3_Pts_T,Shamell
372,2,03:46,SPF,37,26,RD,São Paulo
373,2,03:50,COR,37,26,3_Pts_T,Arthur Pecos
374,2,04:18,COR,37,26,tempo_tecnico,Corinthians
375,2,04:18,SPF,37,26,LL_Pts_C,Shamell
376,2,04:18,COR,36,26,substituicao_entra,Fischer
377,2,04:18,COR,36,26,substituicao_sai,Fuller
378,2,04:18,SPF,36,26,FR,Shamell
379,2,04:18,COR,36,26,FC,Robinson
380,2,04:18,SPF,36,26,2_Pts_C,Shamell
381,2,04:18,SPF,34,26,RO,Shamell
382,2,04:19,SPF,34,26,2_Pts_T,Shamell
383,2,04:32,SPF,34,26,RD,Georginho
384,2,04:35,COR,34,26,2_Pts_T,Johnson
385,2,04:36,COR,34,26,RO,Johnson
386,2,04:39,COR,34,26,2_Pts_T,Fuller
387,2,04:52,COR,34,26,RD,Robinson
388,2,04:56,SPF,34,26,2_Pts_T,Jones
389,2,05:07,SPF,34,26,FR,Renan
390,2,05:07,COR,34,26,FC,Johnson
391,2,05:18,SPF,34,26,RD,Renan
392,2,05:23,COR,34,26,2_Pts_T,Johnson
393,2,05:40,COR,34,26,substituicao_entra,Johnson
394,2,05:40,COR,34,26,substituicao_sai,Wesley
395,2,05:40,COR,34,26,FR,Arthur Pecos
396,2,05:40,SPF,34,26,ER,Jefferson
397,2,05:40,SPF,34,26,FC_O,Jefferson
398,2,05:45,SPF,34,26,RD,Georginho
399,2,05:49,COR,34,26,3_Pts_T,Arthur Pecos
400,2,05:53,COR,34,26,RD,Robinson
401,2,05:57,SPF,34,26,3_Pts_T,Renan
402,2,05:58,SPF,34,26,RD,Georginho
403,2,06:05,SPF,34,26,TO,Renan
404,2,06:05,COR,34,26,2_Pts_T,Arthur Pecos
405,2,06:30,SPF,34,26,AS,Jefferson
406,2,06:30,SPF,34,26,2_Pts_C,Renan
407,2,06:50,COR,32,26,AS,Fuller
408,2,06:50,COR,32,26,LL_Pts_C,Wesley
409,2,06:50,COR,32,25,LL_Pts_T,Wesley
410,2,06:50,COR,32,25,FR,Wesley
411,2,06:50,SPF,32,25,FC,Jefferson
412,2,07:02,SPF,32,25,substituicao_entra,Georginho
413,2,07:02,SPF,32,25,substituicao_sai,Léo Meindl
414,2,07:02,SPF,32,25,LL_Pts_C,Léo Meindl
415,2,07:02,SPF,31,25,LL_Pts_T,Léo Meindl
416,2,07:02,SPF,31,25,FR,Léo Meindl
417,2,07:02,COR,31,25,FC,Wesley
418,2,07:24,COR,31,25,2_Pts_C,Fuller
419,2,07:25,COR,31,23,RD,Fuller
420,2,07:29,SPF,31,23,3_Pts_T,Shamell
421,2,07:30,SPF,31,23,RD,Léo Meindl
422,2,07:37,SPF,31,23,TO,Jefferson
423,2,07:37,COR,31,23,2_Pts_T,Arthur Pecos
424,2,07:44,COR,31,23,BR,Wesley
425,2,07:44,SPF,31,23,ER,Shamell
426,2,08:05,COR,31,23,AS,Robinson
427,2,08:05,COR,31,23,2_Pts_C,Nesbitt
428,2,08:16,COR,31,21,FR,Fuller
429,2,08:16,SPF,31,21,FC,Léo Meindl
430,2,08:33,SPF,31,21,AS,Jones
431,2,08:33,SPF,31,21,2_Pts_C,Léo Meindl
432,2,08:35,SPF,29,21,FR,Léo Meindl
433,2,08:35,COR,29,21,FC,Fuller
434,2,08:35,SPF,29,21,RO,Léo Meindl
435,2,08:37,SPF,29,21,3_Pts_T,Shamell
436,2,08:48,SPF,29,21,RD,Jefferson
437,2,08:52,COR,29,21,3_Pts_T,Robinson
438,2,08:57,COR,29,21,RD,Robinson
439,2,09:00,SPF,29,21,3_Pts_T,Jefferson
440,2,09:22,COR,29,21,ER,Arthur Pecos
441,2,09:23,COR,29,21,RD,Nesbitt
442,2,09:26,SPF,29,21,2_Pts_T,Jones
443,2,09:38,SPF,29,21,RD,Renan
444,2,09:42,COR,29,21,2_Pts_T,Nesbitt
445,2,10:00,NaN,29,21,inicio_quarto,
446,1,00:00,NaN,29,21,fim_quarto,
447,1,00:18,SPF,29,21,AS,Jefferson
448,1,00:18,SPF,29,21,3_Pts_C,Jones
449,1,00:34,SPF,26,21,RD,Shamell
450,1,00:37,COR,26,21,3_Pts_T,Fuller
451,1,01:03,SPF,26,21,AS,Léo Meindl
452,1,01:03,SPF,26,21,3_Pts_C,Renan
453,1,01:13,SPF,23,21,FR,Léo Meindl
454,1,01:13,COR,23,21,FC,Wesley
455,1,01:13,COR,23,21,RD,Fuller
456,1,01:15,SPF,23,21,3_Pts_T,Jefferson
457,1,01:27,SPF,23,21,RD,São Paulo
458,1,01:31,COR,23,21,3_Pts_T,Wesley
459,1,01:51,SPF,23,21,AS,Léo Meindl
460,1,01:51,SPF,23,21,3_Pts_C,Jefferson
461,1,02:04,SPF,20,21,substituicao_entra,Jones
462,1,02:04,SPF,20,21,substituicao_sai,Georginho
463,1,02:04,SPF,20,21,FR,Georginho
464,1,02:04,COR,20,21,FC,Humberto
465,1,02:11,COR,20,21,AS,Wesley
466,1,02:11,COR,20,21,3_Pts_C,Fischer
467,1,02:30,SPF,20,18,3_Pts_C,Shamell
468,1,02:40,COR,17,18,2_Pts_C,Wesley
469,1,02:46,COR,17,16,BR,Wesley
470,1,02:46,SPF,17,16,ER,Shamell
471,1,02:57,COR,17,16,AS,Fischer
472,1,02:57,COR,17,16,2_Pts_C,Wesley
473,1,03:03,COR,17,14,RO,Humberto
474,1,03:06,COR,17,14,3_Pts_T,Fischer
475,1,03:24,COR,17,14,substituicao_entra,Wesley
476,1,03:24,COR,17,14,substituicao_sai,Douglas Santos
477,1,03:24,COR,17,14,FR,Fischer
478,1,03:24,SPF,17,14,ER,Georginho
479,1,03:24,SPF,17,14,FC_O,Georginho
480,1,03:32,COR,17,14,2_Pts_C,Fischer
481,1,04:02,SPF,17,12,3_Pts_C,Shamell
482,1,04:09,SPF,14,12,RD,Georginho
483,1,04:14,COR,14,12,2_Pts_T,Douglas Santos
484,1,04:24,COR,14,12,RD,Douglas Santos
485,1,04:33,SPF,14,12,3_Pts_T,Georginho
486,1,04:56,COR,14,12,LL_Pts_C,Douglas Santos
487,1,04:56,COR,14,11,LL_Pts_C,Douglas Santos
488,1,04:56,COR,14,10,FR,Douglas Santos
489,1,04:56,SPF,14,10,FC,Georginho
490,1,04:56,COR,14,10,RO,Douglas Santos
491,1,04:59,COR,14,10,2_Pts_T,Fuller
492,1,05:02,COR,14,10,FR,Fuller
493,1,05:02,SPF,14,10,FC,Léo Meindl
494,1,05:10,SPF,14,10,LL_Pts_C,Georginho
495,1,05:10,SPF,13,10,LL_Pts_C,Georginho
496,1,05:10,SPF,12,10,FR,Georginho
497,1,05:10,COR,12,10,FC,Fischer
498,1,05:32,COR,12,10,AS,Humberto
499,1,05:32,COR,12,10,2_Pts_C,Nesbitt
500,1,05:47,SPF,12,8,2_Pts_C,Shamell
501,1,05:55,SPF,10,8,RD,Georginho
502,1,05:55,COR,10,8,LL_Pts_T,Humberto
503,1,05:55,COR,10,8,LL_Pts_C,Humberto
504,1,05:55,COR,10,7,FR,Humberto
505,1,05:55,SPF,10,7,FC,Shamell
506,1,06:04,SPF,10,7,EN,Georginho
507,1,06:27,COR,8,7,2_Pts_C,Fischer
508,1,06:35,COR,8,5,BR,Nesbitt
509,1,06:35,SPF,8,5,ER,Shamell
510,1,06:57,COR,8,5,ER,Fuller
511,1,07:05,COR,8,5,RD,Humberto
512,1,07:10,SPF,8,5,3_Pts_T,Jefferson
513,1,07:22,COR,8,5,AS,Nesbitt
514,1,07:22,COR,8,5,3_Pts_C,Fischer
515,1,07:36,SPF,8,2,AS,Léo Meindl
