,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
58,4,03:03,FRA,62,71,substituicao_entra,Elinho
59,4,03:03,FRA,62,71,substituicao_sai,Parodi
60,4,03:03,CAP,62,71,substituicao_entra,Maique
61,4,03:03,CAP,62,71,substituicao_sai,Dikembe
62,4,03:03,FRA,62,71,tempo_tecnico,Franca
63,4,03:08,CAP,62,71,AS,Victão
64,4,03:08,CAP,62,71,3_Pts_C,Yago
65,4,03:12,CAP,59,71,RD,Yago
66,4,03:15,FRA,59,71,2_Pts_T,Hettsheimeir
67,4,03:39,FRA,59,71,BR,Schattmann
68,4,03:39,CAP,59,71,ER,Dikembe
69,4,03:43,CAP,59,71,RO,Dikembe
70,4,03:46,CAP,59,71,3_Pts_T,Yago
71,4,03:52,CAP,59,71,RD,Dikembe
72,4,03:56,FRA,59,71,2_Pts_T,Schattmann
73,4,04:07,CAP,59,71,AS,Yago
74,4,04:07,CAP,59,71,EN,Dikembe
75,4,04:12,CAP,57,71,BR,Victão
76,4,04:12,FRA,57,71,ER,Parodi
77,4,04:29,FRA,57,71,RD,Lucas Dias
78,4,04:29,CAP,57,71,LL_Pts_T,Yago
79,4,04:29,CAP,57,71,LL_Pts_C,Yago
80,4,04:29,CAP,56,71,substituicao_entra,Victão
81,4,04:29,CAP,56,71,substituicao_sai,Maique
82,4,04:29,CAP,56,71,FR,Yago
83,4,04:29,FRA,56,71,FC,Schattmann
84,4,04:30,CAP,56,71,RO,Yago
85,4,04:32,CAP,56,71,3_Pts_T,Maique
86,4,04:57,FRA,56,71,2_Pts_C,Hettsheimeir
87,4,05:14,FRA,56,69,RD,Hettsheimeir
88,4,05:19,CAP,56,69,3_Pts_T,Yago
89,4,05:21,CAP,56,69,RO,Dikembe
90,4,05:24,CAP,56,69,3_Pts_T,Maique
91,4,05:43,FRA,56,69,3_Pts_C,Schattmann
92,4,06:05,CAP,56,66,AS,Yago
93,4,06:05,CAP,56,66,3_Pts_C,Maique
94,4,06:21,FRA,53,66,LL_Pts_C,Hettsheimeir
95,4,06:21,FRA,53,65,LL_Pts_C,Hettsheimeir
96,4,06:21,FRA,53,64,FR,Hettsheimeir
97,4,06:21,CAP,53,64,FC,Dikembe
98,4,06:23,FRA,53,64,RO,Hettsheimeir
99,4,06:26,FRA,53,64,3_Pts_T,Lucas Dias
100,4,06:40,CAP,53,64,substituicao_entra,Eddy
101,4,06:40,CAP,53,64,substituicao_sai,Solano
102,4,06:40,FRA,53,64,FR,Schattmann
103,4,06:40,CAP,53,64,FC,Solano
104,4,06:46,FRA,53,64,RO,Franca
105,4,06:46,CAP,53,64,TO,Maique
106,4,06:46,FRA,53,64,2_Pts_T,Parodi
107,4,06:56,FRA,53,64,tempo_tecnico,Franca
108,4,06:59,CAP,53,64,2_Pts_C,Ruivo
109,4,07:03,CAP,51,64,BR,Ruivo
110,4,07:03,FRA,51,64,ER,Hettsheimeir
111,4,07:06,FRA,51,64,FR,David Jackson
112,4,07:06,CAP,51,64,FC,Ruivo
113,4,07:17,CAP,51,64,LL_Pts_C,Yago
114,4,07:17,CAP,50,64,LL_Pts_C,Yago
115,4,07:17,CAP,49,64,substituicao_entra,Dikembe
116,4,07:17,CAP,49,64,substituicao_sai,Victão
117,4,07:17,FRA,49,64,substituicao_entra,David Jackson
118,4,07:17,FRA,49,64,substituicao_entra,Hettsheimeir
119,4,07:17,FRA,49,64,substituicao_sai,Guilherme
120,4,07:17,FRA,49,64,substituicao_sai,Elinho
121,4,07:17,CAP,49,64,FR,Yago
122,4,07:17,FRA,49,64,FC,Guilherme
123,4,07:24,CAP,49,64,RD,Solano
124,4,07:27,FRA,49,64,3_Pts_T,Elinho
125,4,07:46,CAP,49,64,3_Pts_C,Yago
126,4,08:04,CAP,46,64,BR,Yago
127,4,08:04,FRA,46,64,ER,Elinho
128,4,08:22,FRA,46,64,RD,Franca
129,4,08:24,CAP,46,64,3_Pts_T,Yago
130,4,08:29,CAP,46,64,RO,Paulistano
131,4,08:33,CAP,46,64,3_Pts_T,Ruivo
132,4,08:49,CAP,46,64,substituicao_entra,Solano
133,4,08:49,CAP,46,64,substituicao_sai,D  Coleman
134,4,08:49,CAP,46,64,FR,Ruivo
135,4,08:49,FRA,46,64,ER,Schattmann
136,4,08:49,FRA,46,64,FC_O,Schattmann
137,4,09:00,FRA,46,64,RD,Guilherme
138,4,09:02,CAP,46,64,3_Pts_T,D  Coleman
139,4,09:15,FRA,46,64,LL_Pts_C,Guilherme
140,4,09:15,FRA,46,63,LL_Pts_T,Guilherme
141,4,09:15,FRA,46,63,FR,Guilherme
142,4,09:15,CAP,46,63,FC,D  Coleman
143,4,09:34,FRA,46,63,RD,Parodi
144,4,09:38,CAP,46,63,2_Pts_T,Victão
145,4,10:00,NaN,46,63,inicio_quarto,
146,3,00:00,NaN,46,63,fim_quarto,
147,3,00:04,CAP,46,63,RD,Maique
148,3,00:04,FRA,46,63,2_Pts_T,Elinho
149,3,00:17,CAP,46,63,substituicao_entra,Jonatan
150,3,00:17,CAP,46,63,substituicao_sai,Victão
151,3,00:17,CAP,46,63,LL_Pts_C,Victão
152,3,00:17,CAP,45,63,LL_Pts_C,Victão
153,3,00:17,CAP,44,63,substituicao_entra,Barbosa
154,3,00:17,CAP,44,63,substituicao_sai,D  Coleman
155,3,00:17,CAP,44,63,FR,Victão
156,3,00:17,FRA,44,63,FC,Guilherme
157,3,00:17,CAP,44,63,RD,Paulistano
158,3,00:18,FRA,44,63,3_Pts_T,Parodi
159,3,00:35,FRA,44,63,LL_Pts_C,Schattmann
160,3,00:35,FRA,44,62,substituicao_entra,Parodi
161,3,00:35,FRA,44,62,substituicao_sai,Márcio
162,3,00:35,CAP,44,62,substituicao_entra,Victão
163,3,00:35,CAP,44,62,substituicao_entra,Yago
164,3,00:35,CAP,44,62,substituicao_sai,Dikembe
165,3,00:35,CAP,44,62,substituicao_sai,Solano
166,3,00:35,CAP,44,62,FC_T,Solano
167,3,00:42,FRA,44,62,RD,Guilherme
168,3,00:44,CAP,44,62,3_Pts_T,Maique
169,3,00:58,FRA,44,62,substituicao_entra,Márcio
170,3,00:58,FRA,44,62,substituicao_sai,David Jackson
171,3,00:58,CAP,44,62,FR,Dikembe
172,3,00:58,FRA,44,62,FC,Guilherme
173,3,01:06,FRA,44,62,substituicao_entra,Guilherme
174,3,01:06,FRA,44,62,substituicao_sai,Lucas Dias
175,3,01:06,CAP,44,62,substituicao_entra,D  Coleman
176,3,01:06,CAP,44,62,substituicao_entra,Ruivo
177,3,01:06,CAP,44,62,substituicao_sai,Jonatan
178,3,01:06,CAP,44,62,substituicao_sai,Eddy
179,3,01:06,CAP,44,62,FR,Dikembe
180,3,01:06,FRA,44,62,FC,Lucas Dias
181,3,01:17,FRA,44,62,EN,Lucas Dias
182,3,01:22,FRA,44,60,BR,Lucas Dias
183,3,01:22,CAP,44,60,ER,Jonatan
184,3,01:45,FRA,44,60,AS,Schattmann
185,3,01:45,FRA,44,60,2_Pts_C,Guilherme
186,3,02:04,CAP,44,58,3_Pts_C,Solano
187,3,02:23,CAP,41,58,FR,Dikembe
188,3,02:23,FRA,41,58,FC,Guilherme
189,3,02:23,CAP,41,58,RD,Paulistano
190,3,02:23,FRA,41,58,3_Pts_T,Lucas Dias
191,3,02:37,CAP,41,58,substituicao_entra,Jonatan
192,3,02:37,CAP,41,58,substituicao_sai,Yago
193,3,02:37,FRA,41,58,substituicao_entra,Schattmann
194,3,02:37,FRA,41,58,substituicao_sai,Jimmy
195,3,02:37,CAP,41,58,ER,Yago
196,3,02:53,CAP,41,58,tempo_tecnico,Paulistano
197,3,02:55,FRA,41,58,AS,Elinho
198,3,02:55,FRA,41,58,3_Pts_C,David Jackson
199,3,03:10,FRA,41,55,BR,Lucas Dias
200,3,03:10,CAP,41,55,ER,Solano
201,3,03:28,FRA,41,55,substituicao_entra,Guilherme
202,3,03:28,FRA,41,55,substituicao_sai,Hettsheimeir
203,3,03:28,CAP,41,55,substituicao_entra,Maique
204,3,03:28,CAP,41,55,substituicao_entra,Yago
205,3,03:28,CAP,41,55,substituicao_sai,Barbosa
206,3,03:28,CAP,41,55,substituicao_sai,Victão
207,3,03:28,FRA,41,55,AS,Elinho
208,3,03:28,FRA,41,55,LL_Pts_C,Hettsheimeir
209,3,03:28,FRA,41,54,LL_Pts_T,Hettsheimeir
210,3,03:28,FRA,41,54,FR,Hettsheimeir
211,3,03:28,CAP,41,54,FC,Victão
212,3,03:52,CAP,41,54,2_Pts_C,Dikembe
213,3,03:53,CAP,39,54,RO,Dikembe
214,3,03:57,CAP,39,54,,
215,3,04:06,CAP,39,54,RO,Dikembe
216,3,04:10,CAP,39,54,3_Pts_T,Solano
217,3,04:24,CAP,39,54,RD,Dikembe
218,3,04:26,FRA,39,54,3_Pts_T,Hettsheimeir
219,3,04:38,CAP,39,54,ER,Dikembe
220,3,04:55,FRA,39,54,2_Pts_C,Hettsheimeir
221,3,05:08,CAP,39,52,substituicao_entra,Barbosa
222,3,05:08,CAP,39,52,substituicao_sai,D  Coleman
223,3,05:08,FRA,39,52,FR,David Jackson
224,3,05:08,CAP,39,52,FC,D  Coleman
225,3,05:19,CAP,39,52,2_Pts_C,Solano
226,3,05:27,FRA,37,52,2_Pts_C,Jimmy
227,3,05:27,FRA,37,50,RO,Jimmy
228,3,05:31,FRA,37,50,3_Pts_T,Hettsheimeir
229,3,05:48,FRA,37,50,RD,Hettsheimeir
230,3,05:51,CAP,37,50,3_Pts_T,Eddy
231,3,06:02,CAP,37,50,LL_Pts_T,Eddy
232,3,06:02,FRA,37,50,FC_T,Técnico do Franca
233,3,06:02,FRA,37,50,substituicao_entra,Elinho
234,3,06:02,FRA,37,50,substituicao_sai,Parodi
235,3,06:02,CAP,37,50,FR,D  Coleman
236,3,06:02,FRA,37,50,ER,Hettsheimeir
237,3,06:02,FRA,37,50,FC_O,Hettsheimeir
238,3,06:21,CAP,37,50,AS,Solano
239,3,06:21,CAP,37,50,EN,Dikembe
240,3,06:25,CAP,35,50,BR,Victão
241,3,06:25,FRA,35,50,ER,Parodi
242,3,06:32,FRA,35,50,FR,Parodi
243,3,06:32,CAP,35,50,FC,Solano
244,3,06:52,CAP,35,50,AS,Eddy
245,3,06:52,CAP,35,50,3_Pts_C,Solano
246,3,06:57,CAP,32,50,RD,Dikembe
247,3,07:01,FRA,32,50,2_Pts_T,Jimmy
248,3,07:07,FRA,32,50,BR,David Jackson
249,3,07:07,CAP,32,50,ER,Solano
250,3,07:19,CAP,32,50,RD,Paulistano
251,3,07:22,FRA,32,50,,
252,3,07:29,CAP,32,50,2_Pts_C,Solano
253,3,07:30,CAP,30,50,RO,Solano
254,3,07:32,CAP,30,50,2_Pts_T,Dikembe
255,3,07:32,CAP,30,50,RO,Dikembe
256,3,07:36,CAP,30,50,2_Pts_T,Solano
257,3,07:41,CAP,30,50,RD,Eddy
258,3,07:44,FRA,30,50,2_Pts_T,Hettsheimeir
259,3,07:56,CAP,30,50,substituicao_entra,Eddy
260,3,07:56,CAP,30,50,substituicao_sai,Yago
261,3,07:56,CAP,30,50,ER,Yago
262,3,08:13,FRA,30,50,AS,Lucas Dias
263,3,08:13,FRA,30,50,3_Pts_C,Jimmy
264,3,08:19,CAP,30,47,ER,Victão
265,3,08:19,CAP,30,47,BR,Victão
266,3,08:19,FRA,30,47,ER,Lucas Dias
267,3,08:32,FRA,30,47,RD,Jimmy
268,3,08:35,CAP,30,47,3_Pts_T,D  Coleman
269,3,08:57,FRA,30,47,LL_Pts_C,Lucas Dias
270,3,08:57,FRA,30,46,AS,Parodi
271,3,08:57,FRA,30,46,LL_Pts_C,Lucas Dias
272,3,08:57,FRA,30,45,FR,Lucas Dias
273,3,08:57,CAP,30,45,FC,Solano
274,3,09:03,FRA,30,45,BR,Hettsheimeir
275,3,09:03,CAP,30,45,ER,Yago
276,3,09:12,CAP,30,45,RD,Yago
277,3,09:16,FRA,30,45,3_Pts_T,Lucas Dias
278,3,09:20,FRA,30,45,RD,David Jackson
279,3,09:23,CAP,30,45,3_Pts_T,Solano
280,3,09:41,FRA,30,45,AS,Parodi
281,3,09:41,FRA,30,45,2_Pts_C,David Jackson
282,3,10:00,NaN,30,43,inicio_quarto,
283,3,10:00,FRA,30,43,ER,
284,3,10:00,FRA,30,43,FC_T,Técnico do Franca
285,3,10:00,CAP,30,43,FC_T,Yago
286,2,00:00,NaN,30,43,fim_quarto,
287,2,00:04,CAP,30,43,3_Pts_T,D  Coleman
288,2,00:14,CAP,30,43,substituicao_entra,Victão
289,2,00:14,CAP,30,43,substituicao_sai,Dikembe
290,2,00:14,FRA,30,43,substituicao_entra,Guilherme
291,2,00:14,FRA,30,43,substituicao_sai,Lucas Dias
292,2,00:14,FRA,30,43,substituicao_entra,Jimmy
293,2,00:14,FRA,30,43,substituicao_sai,Elinho
294,2,00:14,CAP,30,43,substituicao_entra,Yago
295,2,00:14,CAP,30,43,substituicao_sai,Ruivo
296,2,00:14,CAP,30,43,FR,Eddy
297,2,00:14,FRA,30,43,ER,Elinho
298,2,00:14,FRA,30,43,FC_O,Elinho
299,2,00:31,CAP,30,43,2_Pts_C,Dikembe
300,2,00:42,CAP,28,43,BR,Dikembe
301,2,00:42,FRA,28,43,ER,Lucas Dias
302,2,00:59,FRA,28,43,RD,Parodi
303,2,01:03,CAP,28,43,3_Pts_T,Ruivo
304,2,01:25,FRA,28,43,ER,Parodi
305,2,01:34,CAP,28,43,substituicao_entra,Eddy
306,2,01:34,CAP,28,43,substituicao_sai,Victão
307,2,01:34,FRA,28,43,RD,Franca
308,2,01:36,CAP,28,43,3_Pts_T,Ruivo
309,2,01:41,CAP,28,43,RD,Ruivo
310,2,01:45,FRA,28,43,3_Pts_T,Hettsheimeir
311,2,01:56,FRA,28,43,RD,Lucas Dias
312,2,01:59,CAP,28,43,2_Pts_T,D  Coleman
313,2,02:22,FRA,28,43,AS,Elinho
314,2,02:22,FRA,28,43,3_Pts_C,Lucas Dias
315,2,02:26,FRA,28,40,FR,Elinho
316,2,02:26,CAP,28,40,FC,Victão
317,2,02:26,FRA,28,40,substituicao_entra,Parodi
318,2,02:26,FRA,28,40,substituicao_sai,Schattmann
319,2,02:26,FRA,28,40,ER,Schattmann
320,2,02:41,CAP,28,40,AS,Ruivo
321,2,02:41,CAP,28,40,3_Pts_C,Victão
322,2,02:49,CAP,25,40,FR,Victão
323,2,02:49,FRA,25,40,FC,Schattmann
324,2,03:01,FRA,25,40,2_Pts_C,Schattmann
325,2,03:05,FRA,25,38,BR,Schattmann
326,2,03:05,CAP,25,38,ER,Dikembe
327,2,03:06,CAP,25,38,RD,Dikembe
328,2,03:10,FRA,25,38,3_Pts_T,David Jackson
329,2,03:18,CAP,25,38,substituicao_entra,Ruivo
330,2,03:18,CAP,25,38,substituicao_sai,Yago
331,2,03:18,FRA,25,38,tempo_tecnico,Franca
332,2,03:18,CAP,25,38,2_Pts_C,Dikembe
333,2,03:18,CAP,23,38,RO,Dikembe
334,2,03:21,CAP,23,38,2_Pts_T,D  Coleman
335,2,03:23,CAP,23,38,RD,Dikembe
336,2,03:26,FRA,23,38,2_Pts_T,Hettsheimeir
337,2,03:49,CAP,23,38,AS,Solano
338,2,03:49,CAP,23,38,3_Pts_C,Victão
339,2,04:03,FRA,20,38,AS,David Jackson
340,2,04:03,FRA,20,38,2_Pts_C,Schattmann
341,2,04:08,FRA,20,36,BR,Lucas Dias
342,2,04:08,CAP,20,36,ER,Yago
343,2,04:14,FRA,20,36,substituicao_entra,Elinho
344,2,04:14,FRA,20,36,substituicao_sai,Parodi
345,2,04:34,FRA,20,36,AS,Hettsheimeir
346,2,04:34,FRA,20,36,2_Pts_C,Schattmann
347,2,04:56,FRA,20,34,RD,David Jackson
348,2,04:59,CAP,20,34,3_Pts_T,Yago
349,2,05:05,CAP,20,34,LL_Pts_C,Solano
350,2,05:05,CAP,19,34,LL_Pts_T,Solano
351,2,05:05,FRA,19,34,substituicao_entra,Schattmann
352,2,05:05,FRA,19,34,substituicao_sai,Jimmy
353,2,05:05,CAP,19,34,FR,Solano
354,2,05:05,FRA,19,34,FC_A,Jimmy
355,2,05:07,CAP,19,34,BR,Solano
356,2,05:07,FRA,19,34,ER,Jimmy
357,2,05:10,FRA,19,34,RD,Jimmy
358,2,05:13,CAP,19,34,3_Pts_T,D  Coleman
359,2,05:35,FRA,19,34,AS,Hettsheimeir
360,2,05:35,FRA,19,34,3_Pts_C,Lucas Dias
361,2,05:54,FRA,19,31,substituicao_entra,Hettsheimeir
362,2,05:54,FRA,19,31,substituicao_entra,Lucas Dias
363,2,05:54,FRA,19,31,substituicao_sai,Guilherme
364,2,05:54,FRA,19,31,substituicao_sai,Guilherme
365,2,05:54,FRA,19,31,tempo_tecnico,Franca
366,2,05:54,CAP,19,31,EN,Dikembe
367,2,05:59,CAP,17,31,BR,D  Coleman
368,2,05:59,FRA,17,31,ER,David Jackson
369,2,06:13,CAP,17,31,AS,Solano
370,2,06:13,CAP,17,31,2_Pts_C,Dikembe
371,2,06:26,FRA,15,31,AS,Jimmy
372,2,06:26,FRA,15,31,3_Pts_C,Guilherme
373,2,06:42,FRA,15,28,RD,David Jackson
374,2,06:42,CAP,15,28,LL_Pts_T,Victão
375,2,06:42,CAP,15,28,LL_Pts_T,Victão
376,2,06:42,CAP,15,28,FR,Victão
377,2,06:42,FRA,15,28,FC,Parodi
378,2,06:45,CAP,15,28,RD,Dikembe
379,2,06:48,FRA,15,28,2_Pts_T,Guilherme
380,2,07:01,FRA,15,28,RD,Guilherme
381,2,07:04,CAP,15,28,3_Pts_T,D  Coleman
382,2,07:20,CAP,15,28,substituicao_entra,Victão
383,2,07:20,CAP,15,28,substituicao_entra,D  Coleman
384,2,07:20,CAP,15,28,substituicao_sai,Maique
385,2,07:20,CAP,15,28,substituicao_sai,Eddy
386,2,07:20,CAP,15,28,tempo_tecnico,Paulistano
387,2,07:22,FRA,15,28,AS,Jimmy
388,2,07:22,FRA,15,28,3_Pts_C,Parodi
389,2,07:34,FRA,15,25,RD,Guilherme
390,2,07:38,CAP,15,25,3_Pts_T,Yago
391,2,08:05,FRA,15,25,AS,Parodi
392,2,08:05,FRA,15,25,3_Pts_C,David Jackson
393,2,08:23,CAP,15,22,AS,Eddy
394,2,08:23,CAP,15,22,3_Pts_C,Yago
395,2,08:32,CAP,12,22,RD,Maique
396,2,08:35,FRA,12,22,3_Pts_T,Parodi
397,2,08:42,FRA,12,22,BR,David Jackson
398,2,08:42,CAP,12,22,ER,Yago
399,2,08:46,CAP,12,22,RD,Dikembe
400,2,08:49,FRA,12,22,3_Pts_T,Jimmy
401,2,09:05,FRA,12,22,RD,Franca
402,2,09:07,CAP,12,22,2_Pts_T,Maique
403,2,09:12,CAP,12,22,BR,Solano
404,2,09:12,FRA,12,22,ER,Parodi
405,2,09:24,FRA,12,22,RD,Guilherme
406,2,09:27,CAP,12,22,2_Pts_T,Dikembe
407,2,09:40,CAP,12,22,RO,Paulistano
408,2,09:41,FRA,12,22,TO,David Jackson
409,2,09:41,CAP,12,22,2_Pts_T,Eddy
410,2,09:45,CAP,12,22,FR,Dikembe
411,2,09:45,FRA,12,22,FC,Guilherme
412,2,10:00,NaN,12,22,inicio_quarto,
413,1,00:00,NaN,12,22,fim_quarto,
414,1,00:01,CAP,12,22,3_Pts_T,Ruivo
415,1,00:03,FRA,12,22,ER,Parodi
416,1,00:05,FRA,12,22,RD,David Jackson
417,1,00:05,CAP,12,22,3_Pts_T,Barbosa
418,1,00:27,FRA,12,22,AS,Parodi
419,1,00:27,FRA,12,22,3_Pts_C,David Jackson
420,1,00:36,FRA,12,19,substituicao_entra,David Jackson
421,1,00:36,FRA,12,19,substituicao_sai,Schattmann
422,1,00:36,FRA,12,19,RD,Franca
423,1,00:38,CAP,12,19,3_Pts_T,Solano
424,1,00:53,FRA,12,19,substituicao_entra,Guilherme
425,1,00:53,FRA,12,19,substituicao_sai,Lucas Dias
426,1,00:53,FRA,12,19,LL_Pts_C,Lucas Dias
427,1,00:53,FRA,12,18,LL_Pts_C,Lucas Dias
428,1,00:53,FRA,12,17,FR,Lucas Dias
429,1,00:53,CAP,12,17,FC,Eddy
430,1,01:10,CAP,12,17,AS,Solano
431,1,01:10,CAP,12,17,2_Pts_C,Ruivo
432,1,01:14,CAP,10,17,RD,Eddy
433,1,01:17,FRA,10,17,3_Pts_T,Schattmann
434,1,01:31,FRA,10,17,RD,Guilherme
435,1,01:31,CAP,10,17,LL_Pts_T,Barbosa
436,1,01:31,CAP,10,17,LL_Pts_T,Barbosa
437,1,01:31,FRA,10,17,substituicao_entra,Jimmy
438,1,01:31,FRA,10,17,substituicao_sai,David Jackson
439,1,01:31,CAP,10,17,substituicao_entra,Ruivo
440,1,01:31,CAP,10,17,substituicao_sai,Victão
441,1,01:31,CAP,10,17,FR,Barbosa
442,1,01:31,FRA,10,17,FC,Guilherme
443,1,01:49,CAP,10,17,RD,Eddy
444,1,01:52,FRA,10,17,3_Pts_T,Guilherme
445,1,02:11,FRA,10,17,RD,Guilherme
446,1,02:14,CAP,10,17,3_Pts_T,Barbosa
447,1,02:24,FRA,10,17,substituicao_entra,Parodi
448,1,02:24,FRA,10,17,substituicao_sai,Elinho
449,1,02:24,CAP,10,17,substituicao_entra,Barbosa
450,1,02:24,CAP,10,17,substituicao_entra,Solano
451,1,02:24,CAP,10,17,substituicao_sai,Ruivo
452,1,02:24,CAP,10,17,substituicao_sai,Yago
453,1,02:24,CAP,10,17,tempo_tecnico,Paulistano
454,1,02:27,FRA,10,17,AS,Elinho
455,1,02:27,FRA,10,17,3_Pts_C,Schattmann
456,1,02:39,FRA,10,14,RD,Guilherme
457,1,02:43,CAP,10,14,2_Pts_T,Yago
458,1,02:44,CAP,10,14,RO,Yago
459,1,02:48,CAP,10,14,2_Pts_T,Eddy
460,1,02:50,CAP,10,14,RO,Eddy
461,1,02:53,CAP,10,14,3_Pts_T,Eddy
462,1,03:18,CAP,10,14,RD,Maique
463,1,03:18,FRA,10,14,LL_Pts_T,Schattmann
464,1,03:18,FRA,10,14,substituicao_entra,Guilherme
465,1,03:18,FRA,10,14,substituicao_sai,Hettsheimeir
466,1,03:18,FRA,10,14,FR,Schattmann
467,1,03:18,CAP,10,14,FC,Ruivo
468,1,03:18,FRA,10,14,AS,Elinho
469,1,03:18,FRA,10,14,3_Pts_C,Schattmann
470,1,03:35,CAP,10,11,ER,
471,1,03:59,CAP,10,11,substituicao_entra,Ruivo
472,1,03:59,CAP,10,11,substituicao_sai,Solano
473,1,03:59,CAP,10,11,FR,Victão
474,1,03:59,FRA,10,11,ER,Lucas Dias
475,1,03:59,FRA,10,11,FC_O,Lucas Dias
476,1,04:05,FRA,10,11,RD,David Jackson
477,1,04:08,CAP,10,11,3_Pts_T,Victão
478,1,04:17,CAP,10,11,substituicao_entra,Maique
479,1,04:17,CAP,10,11,substituicao_sai,Dikembe
480,1,04:17,CAP,10,11,FR,Victão
481,1,04:17,FRA,10,11,FC,Elinho
482,1,04:17,CAP,10,11,RO,Paulistano
483,1,04:18,CAP,10,11,2_Pts_T,Yago
484,1,04:24,CAP,10,11,RD,Victão
485,1,04:28,FRA,10,11,2_Pts_T,Elinho
486,1,04:41,FRA,10,11,RD,Lucas Dias
487,1,04:44,CAP,10,11,3_Pts_T,Solano
488,1,04:50,CAP,10,11,RD,Yago
489,1,04:53,FRA,10,11,3_Pts_T,Schattmann
490,1,05:07,CAP,10,11,AS,Yago
491,1,05:07,CAP,10,11,EN,Dikembe
492,1,05:10,CAP,8,11,RD,Yago
493,1,05:15,FRA,8,11,2_Pts_T,Hettsheimeir
494,1,05:36,CAP,8,11,AS,Yago
495,1,05:36,CAP,8,11,3_Pts_C,Victão
496,1,05:58,FRA,5,11,2_Pts_C,Elinho
497,1,06:15,CAP,5,9,AS,Yago
498,1,06:15,CAP,5,9,3_Pts_C,Victão
499,1,06:42,FRA,2,9,AS,Elinho
500,1,06:42,FRA,2,9,2_Pts_C,David Jackson
501,1,06:52,CAP,2,7,ER,
502,1,07:17,FRA,2,7,LL_Pts_C,David Jackson
503,1,07:17,FRA,2,6,FR,David Jackson
504,1,07:17,CAP,2,6,FC,Solano
505,1,07:17,FRA,2,6,AS,Schattmann
506,1,07:17,FRA,2,6,2_Pts_C,David Jackson
507,1,07:24,CAP,2,4,substituicao_entra,Eddy
508,1,07:24,CAP,2,4,substituicao_sai,D  Coleman
509,1,07:24,FRA,2,4,FR,David Jackson
