,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
147,3,00:13,CEA,53,57,substituicao_sai,Brandon
148,3,00:13,CEA,53,57,substituicao_entra,Cauê
149,3,00:13,CEA,53,57,substituicao_sai,Sualisson
150,3,00:13,CAP,53,57,substituicao_entra,Maique
151,3,00:13,CAP,53,57,substituicao_sai,Dikembe
152,3,00:13,CAP,53,57,substituicao_entra,Yago
153,3,00:13,CAP,53,57,substituicao_sai,Solano
154,3,00:13,CEA,53,57,FR,Brite
155,3,00:13,CAP,53,57,FC,Barbosa
156,3,00:13,CEA,53,57,2_Pts_C,Brite
157,3,00:35,CAP,53,55,AS,Solano
158,3,00:35,CAP,53,55,3_Pts_C,Eddy
159,3,00:44,CAP,50,55,RD,Barbosa
160,3,00:47,CEA,50,55,3_Pts_T,Brandon
161,3,00:49,CEA,50,55,RD,Sualisson
162,3,00:56,CAP,50,55,3_Pts_T,Barbosa
163,3,01:11,CAP,50,55,BR,Solano
164,3,01:11,CEA,50,55,ER,Brandon
165,3,01:22,CAP,50,55,3_Pts_C,Solano
166,3,01:42,CEA,47,55,LL_Pts_C,Sualisson
167,3,01:42,CEA,47,54,FR,Sualisson
168,3,01:42,CAP,47,54,FC,Eddy
169,3,01:42,CEA,47,54,AS,Brite
170,3,01:42,CEA,47,54,2_Pts_C,Sualisson
171,3,01:57,CEA,47,52,FR,Gabriel
172,3,01:57,CAP,47,52,FC,Barbosa
173,3,02:07,CEA,47,52,RD,Brite
174,3,02:07,CAP,47,52,LL_Pts_T,Dikembe
175,3,02:07,CAP,47,52,FR,Dikembe
176,3,02:07,CEA,47,52,FC,Sualisson
177,3,02:07,CAP,47,52,EN,Dikembe
178,3,02:07,CAP,45,52,RO,Dikembe
179,3,02:08,CAP,45,52,2_Pts_T,Barbosa
180,3,02:08,CAP,45,52,RO,Barbosa
181,3,02:15,CAP,45,52,2_Pts_T,D  Coleman
182,3,02:27,CAP,45,52,FR,Solano
183,3,02:27,CEA,45,52,FC,Brite
184,3,02:43,CEA,45,52,substituicao_entra,Gabriel
185,3,02:43,CEA,45,52,substituicao_sai,Rashaun
186,3,02:43,CAP,45,52,substituicao_entra,D  Coleman
187,3,02:43,CAP,45,52,substituicao_sai,Ruivo
188,3,02:43,CEA,45,52,LL_Pts_C,Rashaun
189,3,02:43,CEA,45,51,LL_Pts_C,Rashaun
190,3,02:43,CEA,45,50,FR,Rashaun
191,3,02:43,CAP,45,50,FC,Dikembe
192,3,02:44,CEA,45,50,RO,Brite
193,3,02:48,CEA,45,50,2_Pts_T,Rashaun
194,3,03:06,CEA,45,50,substituicao_entra,Brite
195,3,03:06,CEA,45,50,substituicao_sai,Cauê
196,3,03:06,CAP,45,50,substituicao_entra,Barbosa
197,3,03:06,CAP,45,50,substituicao_sai,Yago
198,3,03:06,CEA,45,50,RD,Basq  Cearense
199,3,03:09,CAP,45,50,3_Pts_T,Eddy
200,3,03:11,CAP,45,50,RD,Solano
201,3,03:15,CEA,45,50,2_Pts_T,Mathias
202,3,03:31,CEA,45,50,RD,Basq  Cearense
203,3,03:34,CAP,45,50,3_Pts_T,Yago
204,3,03:48,CEA,45,50,substituicao_entra,Mathias
205,3,03:48,CEA,45,50,substituicao_sai,Marcão
206,3,03:48,CAP,45,50,substituicao_entra,Eddy
207,3,03:48,CAP,45,50,substituicao_sai,Victão
208,3,03:48,CAP,45,50,RD,Paulistano
209,3,03:51,CEA,45,50,2_Pts_T,Sualisson
210,3,03:59,CEA,45,50,RD,Cauê
211,3,04:02,CAP,45,50,2_Pts_T,Dikembe
212,3,04:25,CEA,45,50,2_Pts_C,Rashaun
213,3,04:47,CAP,45,48,AS,Victão
214,3,04:47,CAP,45,48,2_Pts_C,Dikembe
215,3,05:07,CEA,43,48,AS,Cauê
216,3,05:07,CEA,43,48,3_Pts_C,Brandon
217,3,05:23,CAP,43,45,ER,Victão
218,3,05:41,CAP,43,45,substituicao_entra,Ruivo
219,3,05:41,CAP,43,45,substituicao_sai,D  Coleman
220,3,05:41,CAP,43,45,tempo_tecnico,Paulistano
221,3,05:42,CEA,43,45,3_Pts_C,Cauê
222,3,05:53,CEA,43,42,BR,Rashaun
223,3,05:53,CAP,43,42,ER,Yago
224,3,05:59,CEA,43,42,LL_Pts_C,Marcão
225,3,05:59,CEA,43,41,FR,Marcão
226,3,05:59,CAP,43,41,FC,Victão
227,3,05:59,CEA,43,41,AS,Rashaun
228,3,05:59,CEA,43,41,2_Pts_C,Marcão
229,3,06:22,CAP,43,39,ER,Solano
230,3,06:31,CAP,43,39,RO,Dikembe
231,3,06:34,CAP,43,39,3_Pts_T,D  Coleman
232,3,06:54,CEA,43,39,AS,Cauê
233,3,06:54,CEA,43,39,3_Pts_C,Rashaun
234,3,07:07,CAP,43,36,AS,Solano
235,3,07:07,CAP,43,36,3_Pts_C,Yago
236,3,07:19,CEA,40,36,ER,Brandon
237,3,07:35,CEA,40,36,RD,Sualisson
238,3,07:35,CAP,40,36,LL_Pts_T,Victão
239,3,07:35,CAP,40,36,LL_Pts_C,Victão
240,3,07:35,CEA,39,36,substituicao_entra,Marcão
241,3,07:35,CEA,39,36,substituicao_sai,Mathias
242,3,07:35,CAP,39,36,FR,Victão
243,3,07:35,CEA,39,36,FC,Rashaun
244,3,07:36,CAP,39,36,RO,Dikembe
245,3,07:39,CAP,39,36,3_Pts_T,Solano
246,3,07:49,CAP,39,36,RO,Paulistano
247,3,07:52,CAP,39,36,3_Pts_T,Victão
248,3,08:04,CEA,39,36,substituicao_entra,Mathias
249,3,08:04,CEA,39,36,substituicao_sai,Marcão
250,3,08:04,CAP,39,36,FR,Dikembe
251,3,08:04,CEA,39,36,FC,Marcão
252,3,08:30,CEA,39,36,AS,Marcão
253,3,08:30,CEA,39,36,3_Pts_C,Rashaun
254,3,08:44,CEA,39,33,FR,Marcão
255,3,08:44,CAP,39,33,FC,Victão
256,3,08:59,CEA,39,33,RD,Cauê
257,3,09:03,CAP,39,33,2_Pts_T,D  Coleman
258,3,09:16,CEA,39,33,2_Pts_C,Cauê
259,3,09:31,CAP,39,31,AS,Solano
260,3,09:31,CAP,39,31,3_Pts_C,Victão
261,3,09:49,CEA,36,31,AS,Brandon
262,3,09:49,CEA,36,31,2_Pts_C,Rashaun
263,3,10:00,NaN,36,29,inicio_quarto,
264,2,00:00,NaN,36,29,fim_quarto,
265,2,00:00,CAP,36,29,2_Pts_T,Kevin Foster
266,2,00:01,CEA,36,29,substituicao_entra,Gabriel
267,2,00:01,CEA,36,29,substituicao_sai,Rashaun
268,2,00:01,CEA,36,29,substituicao_entra,Cauê
269,2,00:01,CEA,36,29,substituicao_sai,Sualisson
270,2,00:01,CAP,36,29,tempo_tecnico,Paulistano
271,2,00:01,CEA,36,29,ER,Brite
272,2,00:04,CEA,36,29,RO,Basq  Cearense
273,2,00:04,CEA,36,29,LL_Pts_T,Sualisson
274,2,00:04,CEA,36,29,LL_Pts_T,Sualisson
275,2,00:04,CEA,36,29,substituicao_entra,Mathias
276,2,00:04,CEA,36,29,substituicao_sai,Marcão
277,2,00:04,CEA,36,29,substituicao_entra,Armani
278,2,00:04,CEA,36,29,substituicao_sai,Brandon
279,2,00:04,CEA,36,29,FR,Sualisson
280,2,00:04,CAP,36,29,FC,Jonatan
281,2,00:29,CEA,36,29,RD,Marcão
282,2,00:32,CAP,36,29,3_Pts_T,Kevin Foster
283,2,00:49,CAP,36,29,RD,Maique
284,2,00:54,CEA,36,29,3_Pts_T,Brandon
285,2,00:57,CEA,36,29,RD,Marcão
286,2,01:02,CAP,36,29,3_Pts_T,Kevin Foster
287,2,01:27,CEA,36,29,AS,Rashaun
288,2,01:27,CEA,36,29,3_Pts_C,Brandon
289,2,01:32,CEA,36,26,RD,Rashaun
290,2,01:36,CAP,36,26,3_Pts_T,Jonatan
291,2,01:51,CEA,36,26,2_Pts_C,Brandon
292,2,02:00,CEA,36,24,RO,Marcão
293,2,02:03,CEA,36,24,3_Pts_T,Rashaun
294,2,02:30,CAP,36,24,2_Pts_C,Ruivo
295,2,02:53,CAP,34,24,substituicao_entra,Kevin Foster
296,2,02:53,CAP,34,24,substituicao_sai,Victão
297,2,02:53,CAP,34,24,substituicao_entra,Jonatan
298,2,02:53,CAP,34,24,substituicao_sai,Solano
299,2,02:53,CEA,34,24,LL_Pts_C,Brandon
300,2,02:53,CEA,34,23,LL_Pts_C,Brandon
301,2,02:53,CEA,34,22,FR,Brandon
302,2,02:53,CAP,34,22,FC,Solano
303,2,03:10,CEA,34,22,substituicao_entra,Rashaun
304,2,03:10,CEA,34,22,substituicao_sai,Gabriel
305,2,03:10,CEA,34,22,substituicao_entra,Marcão
306,2,03:10,CEA,34,22,substituicao_sai,Mathias
307,2,03:10,CAP,34,22,substituicao_entra,Eddy
308,2,03:10,CAP,34,22,substituicao_sai,D  Coleman
309,2,03:10,CEA,34,22,RD,Basq  Cearense
310,2,03:12,CAP,34,22,3_Pts_T,Victão
311,2,03:24,CAP,34,22,RD,Maique
312,2,03:28,CEA,34,22,3_Pts_T,Gabriel
313,2,03:44,CEA,34,22,FR,Gabriel
314,2,03:44,CAP,34,22,FC,Maique
315,2,03:44,CEA,34,22,RD,Basq  Cearense
316,2,03:44,CAP,34,22,3_Pts_T,D  Coleman
317,2,03:50,CAP,34,22,RD,D  Coleman
318,2,03:55,CEA,34,22,2_Pts_T,Brite
319,2,04:25,CAP,34,22,AS,Ruivo
320,2,04:25,CAP,34,22,3_Pts_C,Victão
321,2,04:39,CAP,31,22,substituicao_entra,Maique
322,2,04:39,CAP,31,22,substituicao_sai,Dikembe
323,2,04:39,CAP,31,22,substituicao_entra,Ruivo
324,2,04:39,CAP,31,22,substituicao_sai,Yago
325,2,04:39,CAP,31,22,tempo_tecnico,Paulistano
326,2,04:41,CEA,31,22,LL_Pts_C,Gabriel
327,2,04:41,CEA,31,21,LL_Pts_C,Gabriel
328,2,04:41,CEA,31,20,FR,Gabriel
329,2,04:41,CAP,31,20,FC,D  Coleman
330,2,04:44,CEA,31,20,BR,Gabriel
331,2,04:44,CAP,31,20,ER,Dikembe
332,2,04:46,CAP,31,20,RO,Dikembe
333,2,04:49,CAP,31,20,2_Pts_T,Victão
334,2,04:49,CAP,31,20,RO,Victão
335,2,04:54,CAP,31,20,2_Pts_T,Dikembe
336,2,05:17,CEA,31,20,ER,Mathias
337,2,05:34,CEA,31,20,RD,Basq  Cearense
338,2,05:37,CAP,31,20,3_Pts_T,Solano
339,2,05:43,CAP,31,20,RD,Solano
340,2,05:46,CEA,31,20,3_Pts_T,Mathias
341,2,05:58,CAP,31,20,3_Pts_C,Solano
342,2,06:05,CAP,28,20,FR,Solano
343,2,06:05,CEA,28,20,FC,Gabriel
344,2,06:18,CEA,28,20,2_Pts_C,Mathias
345,2,06:38,CEA,28,18,substituicao_entra,Sualisson
346,2,06:38,CEA,28,18,substituicao_sai,Cauê
347,2,06:38,CAP,28,18,ER,Victão
348,2,06:55,CAP,28,18,FR,D  Coleman
349,2,06:55,CEA,28,18,ER,Mathias
350,2,06:55,CEA,28,18,FC_O,Mathias
351,2,07:05,CEA,28,18,RD,Mathias
352,2,07:08,CAP,28,18,2_Pts_T,Dikembe
353,2,07:11,CAP,28,18,RO,D  Coleman
354,2,07:15,CAP,28,18,2_Pts_T,D  Coleman
355,2,07:19,CEA,28,18,substituicao_entra,Gabriel
356,2,07:19,CEA,28,18,substituicao_sai,Rashaun
357,2,07:19,CAP,28,18,RO,Paulistano
358,2,07:20,CAP,28,18,3_Pts_T,D  Coleman
359,2,07:36,CEA,28,18,2_Pts_C,Rashaun
360,2,07:51,CAP,28,16,ER,Solano
361,2,07:55,CAP,28,16,RD,Dikembe
362,2,08:00,CEA,28,16,2_Pts_T,Brite
363,2,08:14,CAP,28,16,3_Pts_C,Solano
364,2,08:17,CEA,25,16,substituicao_entra,Mathias
365,2,08:17,CEA,25,16,substituicao_sai,Marcão
366,2,08:17,CAP,25,16,FR,Solano
367,2,08:17,CEA,25,16,FC,Rashaun
368,2,08:20,CAP,25,16,RD,Dikembe
369,2,08:24,CEA,25,16,2_Pts_T,Marcão
370,2,08:42,CAP,25,16,AS,Yago
371,2,08:42,CAP,25,16,2_Pts_C,D  Coleman
372,2,08:43,CAP,23,16,FR,Dikembe
373,2,08:43,CEA,23,16,FC,Marcão
374,2,08:43,CAP,23,16,RO,Paulistano
375,2,08:48,CAP,23,16,3_Pts_T,Yago
376,2,08:53,CAP,23,16,RD,Yago
377,2,08:57,CEA,23,16,2_Pts_T,Cauê
378,2,09:17,CAP,23,16,2_Pts_C,D  Coleman
379,2,09:29,CEA,21,16,LL_Pts_C,Rashaun
380,2,09:29,CEA,21,15,FR,Rashaun
381,2,09:29,CAP,21,15,FC,Dikembe
382,2,09:29,CEA,21,15,2_Pts_C,Rashaun
383,2,09:39,CEA,21,13,RD,Marcão
384,2,09:44,CAP,21,13,2_Pts_T,Dikembe
385,2,10:00,NaN,21,13,inicio_quarto,
386,1,00:00,NaN,21,13,fim_quarto,
387,1,00:02,CAP,21,13,substituicao_entra,Jonatan
388,1,00:02,CAP,21,13,substituicao_sai,Yago
389,1,00:02,CAP,21,13,LL_Pts_C,Yago
390,1,00:02,CAP,20,13,LL_Pts_C,Yago
391,1,00:02,CAP,19,13,FR,Yago
392,1,00:02,CEA,19,13,FC,Brite
393,1,00:26,CEA,19,13,AS,Brite
394,1,00:26,CEA,19,13,2_Pts_C,Marcão
395,1,00:30,CEA,19,11,FR,Rashaun
396,1,00:30,CAP,19,11,FC,Yago
397,1,00:38,CEA,19,11,RD,Armani
398,1,00:41,CAP,19,11,3_Pts_T,Eddy
399,1,00:43,CAP,19,11,RD,Maique
400,1,00:50,CAP,19,11,TO,Maique
401,1,00:50,CEA,19,11,2_Pts_T,Brite
402,1,00:56,CEA,19,11,BR,Armani
403,1,00:56,CAP,19,11,ER,Yago
404,1,01:08,CAP,19,11,RD,Eddy
405,1,01:11,CEA,19,11,2_Pts_T,Brandon
406,1,01:22,CAP,19,11,substituicao_entra,Yago
407,1,01:22,CAP,19,11,substituicao_sai,Kevin Foster
408,1,01:22,CEA,19,11,FR,Brandon
409,1,01:22,CAP,19,11,FC,Kevin Foster
410,1,01:22,CEA,19,11,RD,Basq  Cearense
411,1,01:24,CAP,19,11,3_Pts_T,Eddy
412,1,01:36,CAP,19,11,RD,Maique
413,1,01:39,CEA,19,11,3_Pts_T,Brandon
414,1,01:54,CEA,19,11,RD,Marcão
415,1,01:58,CAP,19,11,3_Pts_T,Ruivo
416,1,02:02,CEA,19,11,substituicao_entra,Armani
417,1,02:02,CEA,19,11,substituicao_sai,Cauê
418,1,02:02,CAP,19,11,FR,Ruivo
419,1,02:02,CEA,19,11,FC,Cauê
420,1,02:11,CEA,19,11,2_Pts_C,Rashaun
421,1,02:24,CEA,19,9,RD,Cauê
422,1,02:28,CAP,19,9,2_Pts_T,Kevin Foster
423,1,02:45,CEA,19,9,AS,Rashaun
424,1,02:45,CEA,19,9,3_Pts_C,Cauê
425,1,02:55,CEA,19,6,RD,Brite
426,1,03:00,CAP,19,6,3_Pts_T,Eddy
427,1,03:13,CAP,19,6,RD,Kevin Foster
428,1,03:16,CEA,19,6,2_Pts_T,Brite
429,1,03:35,CAP,19,6,substituicao_entra,Barbosa
430,1,03:35,CAP,19,6,substituicao_sai,D  Coleman
431,1,03:35,CEA,19,6,tempo_tecnico,Basq  Cearense
432,1,03:55,CAP,19,6,3_Pts_C,D  Coleman
433,1,04:02,CAP,16,6,RD,Paulistano
434,1,04:04,CEA,16,6,3_Pts_T,Rashaun
435,1,04:04,CEA,16,6,FR,Rashaun
436,1,04:04,CAP,16,6,FC,Kevin Foster
437,1,04:14,CAP,16,6,LL_Pts_C,D  Coleman
438,1,04:14,CAP,15,6,LL_Pts_C,D  Coleman
439,1,04:14,CAP,14,6,LL_Pts_C,D  Coleman
440,1,04:14,CEA,13,6,substituicao_entra,Brite
441,1,04:14,CEA,13,6,substituicao_sai,Sualisson
442,1,04:14,CAP,13,6,substituicao_entra,Maique
443,1,04:14,CAP,13,6,substituicao_sai,Victão
444,1,04:14,CAP,13,6,substituicao_entra,Kevin Foster
445,1,04:14,CAP,13,6,substituicao_sai,Dikembe
446,1,04:14,CAP,13,6,FR,D  Coleman
447,1,04:14,CEA,13,6,FC,Sualisson
448,1,04:37,CEA,13,6,substituicao_entra,Brandon
449,1,04:37,CEA,13,6,substituicao_sai,Alex
450,1,04:37,CAP,13,6,substituicao_entra,Eddy
451,1,04:37,CAP,13,6,substituicao_sai,Solano
452,1,04:37,CEA,13,6,ER,Alex
453,1,04:49,CAP,13,6,3_Pts_C,Solano
454,1,05:01,CEA,10,6,LL_Pts_C,Rashaun
455,1,05:01,CEA,10,5,LL_Pts_C,Rashaun
456,1,05:01,CEA,10,4,FR,Rashaun
457,1,05:01,CAP,10,4,FC,Solano
458,1,05:12,CAP,10,4,AS,Solano
459,1,05:12,CAP,10,4,3_Pts_C,D  Coleman
460,1,05:28,CEA,7,4,AS,Marcão
461,1,05:28,CEA,7,4,EN,Sualisson
462,1,05:42,CAP,7,2,AS,Ruivo
463,1,05:42,CAP,7,2,2_Pts_C,Dikembe
464,1,05:56,CAP,5,2,substituicao_entra,Ruivo
465,1,05:56,CAP,5,2,substituicao_sai,Yago
466,1,05:56,CAP,5,2,RO,D  Coleman
467,1,05:59,CAP,5,2,3_Pts_T,Victão
468,1,06:08,CAP,5,2,RO,Dikembe
469,1,06:12,CAP,5,2,3_Pts_T,Yago
470,1,06:31,CAP,5,2,RD,Victão
471,1,06:35,CEA,5,2,2_Pts_T,Marcão
472,1,06:44,CAP,5,2,LL_Pts_C,Dikembe
473,1,06:44,CAP,4,2,FR,Dikembe
474,1,06:44,CEA,4,2,FC,Sualisson
475,1,06:44,CAP,4,2,AS,Victão
476,1,06:44,CAP,4,2,EN,Dikembe
477,1,06:48,CAP,2,2,BR,Victão
478,1,06:48,CEA,2,2,ER,Rashaun
479,1,06:56,CAP,2,2,ER,
480,1,07:10,CAP,2,2,RO,Victão
481,1,07:13,CAP,2,2,2_Pts_T,Solano
482,1,07:29,CAP,2,2,RD,Dikembe
483,1,07:34,CEA,2,2,2_Pts_T,Marcão
484,1,07:38,CEA,2,2,RO,Cauê
485,1,07:43,CAP,2,2,TO,D  Coleman
486,1,07:43,CEA,2,2,2_Pts_T,Rashaun
487,1,07:49,CEA,2,2,BR,Sualisson
488,1,07:49,CAP,2,2,ER,D  Coleman
489,1,08:00,CEA,2,2,ER,Alex
490,1,08:14,CAP,2,2,AS,Solano
491,1,08:14,CAP,2,2,2_Pts_C,Victão
492,1,08:31,CAP,0,2,RD,Solano
493,1,08:35,CEA,0,2,3_Pts_T,Alex
494,1,08:43,CEA,0,2,RD,Cauê
495,1,08:47,CAP,0,2,3_Pts_T,Victão
496,1,08:55,CAP,0,2,FR,Victão
497,1,08:55,CEA,0,2,FC,Marcão
498,1,08:55,CAP,0,2,RO,Victão
499,1,08:56,CAP,0,2,2_Pts_T,Victão
500,1,09:03,CAP,0,2,BR,Solano
501,1,09:03,CEA,0,2,ER,Cauê
502,1,09:16,CEA,0,2,RD,Sualisson
503,1,09:24,CAP,0,2,3_Pts_T,Solano
504,1,09:44,CEA,0,2,2_Pts_C,Rashaun
505,1,10:00,CEA,0,0,substituicao_entra,Rashaun
506,1,10:00,CEA,0,0,substituicao_entra,Sualisson
507,1,10:00,CEA,0,0,substituicao_entra,Marcão
508,1,10:00,CEA,0,0,substituicao_entra,Alex
509,1,10:00,CEA,0,0,substituicao_entra,Cauê
510,1,10:00,CAP,0,0,substituicao_entra,Dikembe
511,1,10:00,CAP,0,0,substituicao_entra,Victão
512,1,10:00,CAP,0,0,substituicao_entra,D  Coleman
513,1,10:00,CAP,0,0,substituicao_entra,Yago
