,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
61,4,03:17,PAT,65,59,LL_Pts_C,Gustavo
62,4,03:17,UFC,64,59,substituicao_entra,Dixson
63,4,03:17,UFC,64,59,substituicao_entra,D  Nunes
64,4,03:17,UFC,64,59,substituicao_sai,Gemadinha
65,4,03:17,UFC,64,59,substituicao_sai,Gemerson
66,4,03:17,PAT,64,59,FR,Gustavo
67,4,03:17,UFC,64,59,FC,Gemadinha
68,4,03:17,PAT,64,59,2_Pts_C,Gustavo
69,4,03:40,UFC,62,59,3_Pts_C,Pepo Vidal
70,4,03:57,PAT,62,56,AS,Gustavo
71,4,03:57,PAT,62,56,2_Pts_C,Thornton
72,4,04:14,PAT,60,56,RD,Coimbra
73,4,04:17,UFC,60,56,3_Pts_T,Gemerson
74,4,04:36,UFC,60,56,substituicao_entra,Gemadinha
75,4,04:36,UFC,60,56,substituicao_sai,Miller
76,4,04:36,UFC,60,56,RD,UNIFACISA
77,4,04:38,PAT,60,56,2_Pts_T,Funches III
78,4,04:55,PAT,60,56,BR,Funches III
79,4,04:55,UFC,60,56,ER,Miller
80,4,05:11,PAT,60,56,substituicao_entra,Coimbra
81,4,05:11,PAT,60,56,substituicao_sai,Paulo
82,4,05:11,UFC,60,56,substituicao_entra,Pepo Vidal
83,4,05:11,UFC,60,56,substituicao_entra,João Vitor
84,4,05:11,UFC,60,56,substituicao_sai,Dixson
85,4,05:11,UFC,60,56,substituicao_sai,D  Nunes
86,4,05:11,UFC,60,56,tempo_tecnico,UNIFACISA
87,4,05:11,PAT,60,56,AS,Paulo
88,4,05:11,PAT,60,56,3_Pts_C,Gegê
89,4,05:29,PAT,57,56,RD,Funches III
90,4,05:32,UFC,57,56,2_Pts_T,Dixson
91,4,05:35,UFC,57,56,RO,Gemerson
92,4,05:39,UFC,57,56,2_Pts_T,Gemerson
93,4,05:54,PAT,57,56,2_Pts_C,Gustavo
94,4,06:04,PAT,55,56,FR,Gegê
95,4,06:04,UFC,55,56,FC,Barnes
96,4,06:17,UFC,55,56,LL_Pts_C,Dixson
97,4,06:17,UFC,55,55,LL_Pts_C,Dixson
98,4,06:17,UFC,55,54,substituicao_entra,Miller
99,4,06:17,UFC,55,54,substituicao_sai,Gemadinha
100,4,06:17,UFC,55,54,FR,Dixson
101,4,06:17,PAT,55,54,FC,Gegê
102,4,06:18,UFC,55,54,RD,D  Nunes
103,4,06:23,PAT,55,54,3_Pts_T,Gustavo
104,4,06:29,PAT,55,54,RD,Funches III
105,4,06:32,UFC,55,54,3_Pts_T,Dixson
106,4,06:49,UFC,55,54,RD,UNIFACISA
107,4,06:51,PAT,55,54,3_Pts_T,Gegê
108,4,07:00,PAT,55,54,RD,Funches III
109,4,07:03,UFC,55,54,2_Pts_T,Gemadinha
110,4,07:27,PAT,55,54,AS,Gustavo
111,4,07:27,PAT,55,54,3_Pts_C,Thornton
112,4,07:30,PAT,52,54,RD,Gegê
113,4,07:35,UFC,52,54,2_Pts_T,Barnes
114,4,07:47,PAT,52,54,substituicao_entra,Gustavo
115,4,07:47,PAT,52,54,substituicao_sai,Augusto
116,4,07:47,UFC,52,54,FR,Barnes
117,4,07:47,PAT,52,54,FC,Augusto
118,4,07:50,UFC,52,54,BR,Barnes
119,4,07:50,PAT,52,54,ER,Gegê
120,4,08:02,PAT,52,54,RO,Pato Basquete
121,4,08:02,PAT,52,54,2_Pts_T,Gegê
122,4,08:33,UFC,52,54,AS,Gemerson
123,4,08:33,UFC,52,54,3_Pts_C,Barnes
124,4,08:50,PAT,52,51,AS,Augusto
125,4,08:50,PAT,52,51,2_Pts_C,Paulo
126,4,09:03,PAT,50,51,RD,Paulo
127,4,09:06,UFC,50,51,3_Pts_T,Gemerson
128,4,09:18,PAT,50,51,ER,
129,4,09:31,PAT,50,51,RO,Pato Basquete
130,4,09:31,UFC,50,51,TO,Gemerson
131,4,09:31,PAT,50,51,2_Pts_T,Augusto
132,4,09:47,UFC,50,51,2_Pts_C,Gemerson
133,4,10:00,NaN,50,49,inicio_quarto,
134,3,00:00,NaN,50,49,fim_quarto,
135,3,00:03,UFC,50,49,BR,Gemadinha
136,3,00:03,PAT,50,49,ER,Augusto
137,3,00:17,PAT,50,49,RD,Paulo
138,3,00:17,UFC,50,49,LL_Pts_T,Dixson
139,3,00:17,UFC,50,49,FR,Dixson
140,3,00:17,PAT,50,49,FC,Paulo
141,3,00:17,UFC,50,49,2_Pts_C,Dixson
142,3,00:33,PAT,50,47,3_Pts_C,Augusto
143,3,00:48,PAT,47,47,RD,Paulo
144,3,00:48,UFC,47,47,LL_Pts_T,Gemerson
145,3,00:48,UFC,47,47,LL_Pts_C,Gemerson
146,3,00:48,UFC,47,46,substituicao_entra,Barnes
147,3,00:48,UFC,47,46,substituicao_sai,Pepo Vidal
148,3,00:48,UFC,47,46,FR,Gemerson
149,3,00:48,PAT,47,46,FC,Thornton
150,3,00:56,UFC,47,46,RO,Gemadinha
151,3,00:59,UFC,47,46,2_Pts_T,Gemadinha
152,3,01:08,UFC,47,46,FR,D  Nunes
153,3,01:08,PAT,47,46,FC,Augusto
154,3,01:13,UFC,47,46,RO,D  Nunes
155,3,01:16,UFC,47,46,2_Pts_T,Gemerson
156,3,01:41,PAT,47,46,AS,Paulo
157,3,01:41,PAT,47,46,3_Pts_C,Augusto
158,3,01:46,PAT,44,46,RD,Thornton
159,3,01:49,UFC,44,46,2_Pts_T,Pepo Vidal
160,3,02:09,UFC,44,46,substituicao_entra,D  Nunes
161,3,02:09,UFC,44,46,substituicao_sai,João Vitor
162,3,02:09,PAT,44,46,substituicao_entra,Paulo
163,3,02:09,PAT,44,46,substituicao_sai,Coimbra
164,3,02:09,PAT,44,46,ER,
165,3,02:09,PAT,44,46,RO,Augusto
166,3,02:10,UFC,44,46,TO,João Vitor
167,3,02:10,PAT,44,46,2_Pts_T,Coimbra
168,3,02:37,UFC,44,46,AS,Dixson
169,3,02:37,UFC,44,46,3_Pts_C,Gemerson
170,3,02:49,PAT,44,43,substituicao_entra,Augusto
171,3,02:49,PAT,44,43,substituicao_sai,Gegê
172,3,02:49,UFC,44,43,FR,Pepo Vidal
173,3,02:49,PAT,44,43,FC,Gegê
174,3,03:03,PAT,44,43,2_Pts_C,Thornton
175,3,03:24,UFC,42,43,3_Pts_C,Pepo Vidal
176,3,03:32,UFC,42,40,RD,Dixson
177,3,03:35,PAT,42,40,2_Pts_T,Coimbra
178,3,03:48,UFC,42,40,ER,Gemerson
179,3,03:48,UFC,42,40,RO,Gemerson
180,3,03:48,UFC,42,40,2_Pts_T,Gemerson
181,3,03:49,UFC,42,40,RO,João Vitor
182,3,03:52,UFC,42,40,3_Pts_T,Pepo Vidal
183,3,04:02,UFC,42,40,substituicao_entra,Dixson
184,3,04:02,UFC,42,40,substituicao_entra,Gemerson
185,3,04:02,UFC,42,40,substituicao_sai,Barnes
186,3,04:02,UFC,42,40,substituicao_sai,D  Nunes
187,3,04:02,PAT,42,40,substituicao_entra,Paulo
188,3,04:02,PAT,42,40,substituicao_sai,Funches III
189,3,04:02,UFC,42,40,FR,João Vitor
190,3,04:02,PAT,42,40,FC,Funches III
191,3,04:02,UFC,42,40,RO,UNIFACISA
192,3,04:02,UFC,42,40,3_Pts_T,D  Nunes
193,3,04:23,PAT,42,40,AS,Gustavo
194,3,04:23,PAT,42,40,2_Pts_C,Funches III
195,3,04:43,PAT,40,40,FR,Gustavo
196,3,04:43,UFC,40,40,ER,Gemadinha
197,3,04:43,UFC,40,40,FC_O,Gemadinha
198,3,04:55,PAT,40,40,AS,Gegê
199,3,04:55,PAT,40,40,2_Pts_C,Gustavo
200,3,05:20,UFC,38,40,2_Pts_C,João Vitor
201,3,05:20,UFC,38,38,RO,João Vitor
202,3,05:24,UFC,38,38,2_Pts_T,Pepo Vidal
203,3,05:39,UFC,38,38,RD,João Vitor
204,3,05:42,PAT,38,38,3_Pts_T,Gegê
205,3,05:58,PAT,38,38,RD,Gegê
206,3,06:02,UFC,38,38,3_Pts_T,Gemadinha
207,3,06:15,PAT,38,38,ER,Coimbra
208,3,06:17,PAT,38,38,FR,Funches III
209,3,06:17,UFC,38,38,FC,D  Nunes
210,3,06:30,UFC,38,38,ER,
211,3,06:30,UFC,38,38,RO,João Vitor
212,3,06:32,PAT,38,38,TO,Funches III
213,3,06:32,UFC,38,38,2_Pts_T,João Vitor
214,3,06:55,PAT,38,38,LL_Pts_C,Gustavo
215,3,06:55,UFC,37,38,substituicao_entra,Gemadinha
216,3,06:55,UFC,37,38,substituicao_sai,Miller
217,3,06:55,PAT,37,38,FR,Gustavo
218,3,06:55,UFC,37,38,FC,Miller
219,3,06:55,PAT,37,38,AS,Gegê
220,3,06:55,PAT,37,38,2_Pts_C,Gustavo
221,3,07:05,PAT,35,38,RD,Pato Basquete
222,3,07:07,UFC,35,38,3_Pts_T,D  Nunes
223,3,07:25,PAT,35,38,2_Pts_C,Gustavo
224,3,07:37,UFC,33,38,2_Pts_C,Miller
225,3,07:55,PAT,33,36,AS,Gegê
226,3,07:55,PAT,33,36,2_Pts_C,Coimbra
227,3,08:10,UFC,31,36,LL_Pts_C,João Vitor
228,3,08:10,UFC,31,35,LL_Pts_C,João Vitor
229,3,08:10,UFC,31,34,FR,João Vitor
230,3,08:10,PAT,31,34,FC,Coimbra
231,3,08:25,PAT,31,34,LL_Pts_C,Gustavo
232,3,08:25,PAT,30,34,LL_Pts_C,Gustavo
233,3,08:25,PAT,29,34,LL_Pts_T,Gustavo
234,3,08:25,PAT,29,34,FR,Gustavo
235,3,08:25,UFC,29,34,FC,Miller
236,3,08:28,PAT,29,34,RO,Thornton
237,3,08:31,PAT,29,34,3_Pts_T,Gegê
238,3,08:47,UFC,29,34,ER,D  Nunes
239,3,09:02,UFC,29,34,RD,João Vitor
240,3,09:05,PAT,29,34,2_Pts_T,Thornton
241,3,09:10,PAT,29,34,RO,Gegê
242,3,09:10,PAT,29,34,2_Pts_T,Thornton
243,3,09:31,UFC,29,34,AS,Pepo Vidal
244,3,09:31,UFC,29,34,2_Pts_C,João Vitor
245,3,09:35,UFC,29,32,RD,D  Nunes
246,3,09:38,PAT,29,32,2_Pts_T,Gegê
247,3,09:45,PAT,29,32,RO,Pato Basquete
248,3,09:46,UFC,29,32,TO,João Vitor
249,3,09:46,PAT,29,32,2_Pts_T,Coimbra
250,3,10:00,NaN,29,32,inicio_quarto,
251,2,00:00,NaN,29,32,fim_quarto,
252,2,00:00,PAT,29,32,RD,Coimbra
253,2,00:01,UFC,29,32,3_Pts_T,Dixson
254,2,00:06,UFC,29,32,BR,Dixson
255,2,00:06,PAT,29,32,ER,Gegê
256,2,00:21,UFC,29,32,substituicao_entra,Gemadinha
257,2,00:21,UFC,29,32,substituicao_entra,João Vitor
258,2,00:21,UFC,29,32,substituicao_sai,Barnes
259,2,00:21,UFC,29,32,substituicao_sai,Gemerson
260,2,00:21,PAT,29,32,tempo_tecnico,Pato Basquete
261,2,00:21,UFC,29,32,AS,Barnes
262,2,00:21,UFC,29,32,2_Pts_C,Gemerson
263,2,00:35,UFC,29,30,substituicao_entra,Pepo Vidal
264,2,00:35,UFC,29,30,substituicao_sai,Gemadinha
265,2,00:35,UFC,29,30,tempo_tecnico,UNIFACISA
266,2,00:37,PAT,29,30,AS,Gustavo
267,2,00:37,PAT,29,30,2_Pts_C,Thornton
268,2,00:42,PAT,27,30,BR,Gegê
269,2,00:42,UFC,27,30,ER,Gemadinha
270,2,00:45,UFC,27,30,RD,Barnes
271,2,00:49,PAT,27,30,2_Pts_T,Paulo
272,2,00:56,PAT,27,30,BR,Gustavo
273,2,00:56,UFC,27,30,ER,Gemerson
274,2,01:20,PAT,27,30,2_Pts_C,Gustavo
275,2,01:40,UFC,25,30,substituicao_entra,Gemerson
276,2,01:40,UFC,25,30,substituicao_sai,Antonio
277,2,01:40,UFC,25,30,LL_Pts_C,D  Nunes
278,2,01:40,UFC,25,29,LL_Pts_T,D  Nunes
279,2,01:40,UFC,25,29,FR,D  Nunes
280,2,01:40,PAT,25,29,FC,Gustavo
281,2,01:40,PAT,25,29,RD,Paulo
282,2,01:43,UFC,25,29,3_Pts_T,Barnes
283,2,02:05,UFC,25,29,RD,Antonio
284,2,02:08,PAT,25,29,2_Pts_T,Thornton
285,2,02:27,UFC,25,29,substituicao_entra,Dixson
286,2,02:27,UFC,25,29,substituicao_sai,Miller
287,2,02:27,PAT,25,29,substituicao_entra,Gustavo
288,2,02:27,PAT,25,29,substituicao_sai,Leandro
289,2,02:27,PAT,25,29,tempo_tecnico,Pato Basquete
290,2,02:27,UFC,25,29,AS,Barnes
291,2,02:27,UFC,25,29,2_Pts_C,Antonio
292,2,02:42,PAT,25,27,2_Pts_C,Paulo
293,2,02:46,PAT,23,27,BR,Thornton
294,2,02:46,UFC,23,27,ER,Miller
295,2,03:05,PAT,23,27,2_Pts_C,Paulo
296,2,03:24,UFC,21,27,LL_Pts_C,Gemadinha
297,2,03:24,PAT,21,26,substituicao_entra,Coimbra
298,2,03:24,PAT,21,26,substituicao_sai,Rodrigues
299,2,03:24,UFC,21,26,FR,Gemadinha
300,2,03:24,PAT,21,26,FC,Rodrigues
301,2,03:24,UFC,21,26,2_Pts_C,Gemadinha
302,2,03:32,UFC,21,24,RO,Gemadinha
303,2,03:36,UFC,21,24,3_Pts_T,D  Nunes
304,2,03:48,PAT,21,24,ER,Thornton
305,2,03:49,PAT,21,24,RD,Gegê
306,2,03:54,UFC,21,24,2_Pts_T,Miller
307,2,04:04,UFC,21,24,RD,Miller
308,2,04:08,PAT,21,24,3_Pts_T,Gegê
309,2,04:23,UFC,21,24,substituicao_entra,D  Nunes
310,2,04:23,UFC,21,24,substituicao_sai,João Vitor
311,2,04:23,UFC,21,24,ER,Gemadinha
312,2,04:28,UFC,21,24,RD,Gemadinha
313,2,04:33,PAT,21,24,2_Pts_T,Rodrigues
314,2,04:39,PAT,21,24,RD,Gegê
315,2,04:43,UFC,21,24,3_Pts_T,Gemadinha
316,2,05:03,PAT,21,24,AS,Thornton
317,2,05:03,PAT,21,24,2_Pts_C,Gegê
318,2,05:17,UFC,19,24,LL_Pts_C,João Vitor
319,2,05:17,PAT,19,23,substituicao_entra,Leandro
320,2,05:17,PAT,19,23,substituicao_sai,Funches III
321,2,05:17,UFC,19,23,FR,João Vitor
322,2,05:17,PAT,19,23,FC,Funches III
323,2,05:17,UFC,19,23,AS,Gemadinha
324,2,05:17,UFC,19,23,2_Pts_C,João Vitor
325,2,05:22,UFC,19,21,RD,João Vitor
326,2,05:25,PAT,19,21,2_Pts_T,Paulo
327,2,05:43,UFC,19,21,2_Pts_C,Gemadinha
328,2,05:52,UFC,19,19,FR,João Vitor
329,2,05:52,PAT,19,19,FC,Rodrigues
330,2,06:01,UFC,19,19,FR,João Vitor
331,2,06:01,PAT,19,19,FC,Rodrigues
332,2,06:12,UFC,19,19,FR,Barnes
333,2,06:12,PAT,19,19,FC,Funches III
334,2,06:26,UFC,19,19,substituicao_entra,Gemadinha
335,2,06:26,UFC,19,19,substituicao_sai,Pepo Vidal
336,2,06:26,PAT,19,19,substituicao_entra,Rodrigues
337,2,06:26,PAT,19,19,substituicao_entra,Funches III
338,2,06:26,PAT,19,19,substituicao_entra,Thornton
339,2,06:26,PAT,19,19,substituicao_sai,Augusto
340,2,06:26,PAT,19,19,substituicao_sai,Coimbra
341,2,06:26,PAT,19,19,substituicao_sai,Aquiles
342,2,06:26,UFC,19,19,tempo_tecnico,UNIFACISA
343,2,06:27,PAT,19,19,AS,Gegê
344,2,06:27,PAT,19,19,2_Pts_C,Coimbra
345,2,06:33,PAT,17,19,RD,Aquiles
346,2,06:36,UFC,17,19,3_Pts_T,Barnes
347,2,06:52,PAT,17,19,2_Pts_C,Paulo
348,2,06:57,PAT,15,19,BR,Paulo
349,2,06:57,UFC,15,19,ER,Pepo Vidal
350,2,06:58,UFC,15,19,RD,Pepo Vidal
351,2,07:01,PAT,15,19,2_Pts_T,Augusto
352,2,07:18,UFC,15,19,AS,Pepo Vidal
353,2,07:18,UFC,15,19,2_Pts_C,Antonio
354,2,07:28,UFC,15,17,RD,Pepo Vidal
355,2,07:31,PAT,15,17,3_Pts_T,Augusto
356,2,07:37,PAT,15,17,RD,Coimbra
357,2,07:40,UFC,15,17,3_Pts_T,Pepo Vidal
358,2,07:54,UFC,15,17,RD,João Vitor
359,2,07:57,PAT,15,17,3_Pts_T,Paulo
360,2,08:00,UFC,15,17,substituicao_entra,Barnes
361,2,08:00,UFC,15,17,substituicao_entra,Miller
362,2,08:00,UFC,15,17,substituicao_entra,Antonio
363,2,08:00,UFC,15,17,substituicao_sai,Gemadinha
364,2,08:00,UFC,15,17,substituicao_sai,Dixson
365,2,08:00,UFC,15,17,substituicao_sai,Gabriel
366,2,08:02,PAT,15,17,FR,Aquiles
367,2,08:02,UFC,15,17,FC,Dixson
368,2,08:13,PAT,15,17,RD,Coimbra
369,2,08:17,UFC,15,17,3_Pts_T,Pepo Vidal
370,2,08:28,PAT,15,17,LL_Pts_C,Gegê
371,2,08:28,PAT,14,17,FR,Gegê
372,2,08:28,UFC,14,17,FC,Pepo Vidal
373,2,08:28,PAT,14,17,2_Pts_C,Gegê
374,2,08:33,PAT,12,17,RD,Coimbra
375,2,08:37,UFC,12,17,2_Pts_T,Gabriel
376,2,08:51,UFC,12,17,RD,João Vitor
377,2,08:54,PAT,12,17,2_Pts_T,Coimbra
378,2,08:59,PAT,12,17,RD,Coimbra
379,2,09:03,UFC,12,17,2_Pts_T,João Vitor
380,2,09:16,UFC,12,17,RD,João Vitor
381,2,09:20,PAT,12,17,2_Pts_T,Augusto
382,2,09:35,PAT,12,17,RD,Aquiles
383,2,09:38,UFC,12,17,2_Pts_T,João Vitor
384,2,10:00,NaN,12,17,inicio_quarto,
385,1,00:00,NaN,12,17,fim_quarto,
386,1,00:02,UFC,12,17,RD,João Vitor
387,1,00:02,PAT,12,17,2_Pts_T,Coimbra
388,1,00:14,PAT,12,17,RD,Aquiles
389,1,00:18,UFC,12,17,3_Pts_T,Dixson
390,1,00:30,PAT,12,17,substituicao_entra,Aquiles
391,1,00:30,PAT,12,17,substituicao_sai,Funches III
392,1,00:30,UFC,12,17,FR,Dixson
393,1,00:30,PAT,12,17,FC,Augusto
394,1,00:32,UFC,12,17,BR,Dixson
395,1,00:32,PAT,12,17,ER,Gustavo
396,1,00:37,PAT,12,17,BR,Coimbra
397,1,00:37,UFC,12,17,ER,Pepo Vidal
398,1,00:46,UFC,12,17,substituicao_entra,Gemadinha
399,1,00:46,UFC,12,17,substituicao_entra,Gabriel
400,1,00:46,UFC,12,17,substituicao_sai,Barnes
401,1,00:46,UFC,12,17,substituicao_sai,D  Nunes
402,1,00:46,UFC,12,17,RD,UNIFACISA
403,1,00:48,PAT,12,17,3_Pts_T,Augusto
404,1,01:08,UFC,12,17,AS,Pepo Vidal
405,1,01:08,UFC,12,17,2_Pts_C,João Vitor
406,1,01:22,UFC,12,15,RD,João Vitor
407,1,01:26,PAT,12,15,2_Pts_T,Coimbra
408,1,01:33,PAT,12,15,RD,Augusto
409,1,01:37,UFC,12,15,2_Pts_T,D  Nunes
410,1,01:54,UFC,12,15,RD,João Vitor
411,1,01:54,PAT,12,15,LL_Pts_T,Gustavo
412,1,01:54,PAT,12,15,substituicao_entra,Paulo
413,1,01:54,PAT,12,15,substituicao_sai,Thornton
414,1,01:54,PAT,12,15,FR,Gustavo
415,1,01:54,UFC,12,15,FC,João Vitor
416,1,01:54,PAT,12,15,2_Pts_C,Gustavo
417,1,02:01,PAT,10,15,RD,Thornton
418,1,02:04,UFC,10,15,3_Pts_T,D  Nunes
419,1,02:11,UFC,10,15,RD,D  Nunes
420,1,02:15,PAT,10,15,2_Pts_T,Coimbra
421,1,02:29,UFC,10,15,substituicao_entra,Dixson
422,1,02:29,UFC,10,15,substituicao_sai,Miller
423,1,02:29,UFC,10,15,AS,Pepo Vidal
424,1,02:29,UFC,10,15,EN,João Vitor
425,1,02:35,UFC,10,13,BR,Barnes
426,1,02:35,PAT,10,13,ER,Thornton
427,1,02:36,PAT,10,13,RD,Funches III
428,1,02:39,UFC,10,13,3_Pts_T,Pepo Vidal
429,1,03:07,PAT,10,13,3_Pts_C,Gustavo
430,1,03:17,UFC,7,13,AS,Miller
431,1,03:17,UFC,7,13,2_Pts_C,D  Nunes
432,1,03:32,PAT,7,11,AS,Augusto
433,1,03:32,PAT,7,11,LL_Pts_C,Coimbra
434,1,03:32,PAT,6,11,LL_Pts_T,Coimbra
435,1,03:32,UFC,6,11,substituicao_entra,João Vitor
436,1,03:32,UFC,6,11,substituicao_sai,Gemerson
437,1,03:32,PAT,6,11,FR,Coimbra
438,1,03:32,UFC,6,11,FC,Gemerson
439,1,03:44,PAT,6,11,substituicao_entra,Augusto
440,1,03:44,PAT,6,11,substituicao_sai,Gegê
441,1,03:44,PAT,6,11,FR,Coimbra
442,1,03:44,UFC,6,11,FC,Gemerson
443,1,03:53,PAT,6,11,RD,Gustavo
444,1,03:56,UFC,6,11,3_Pts_T,Barnes
445,1,04:14,UFC,6,11,RD,Barnes
446,1,04:18,PAT,6,11,2_Pts_T,Thornton
447,1,04:33,UFC,6,11,ER,Gemerson
448,1,04:43,UFC,6,11,RD,D  Nunes
449,1,04:43,PAT,6,11,LL_Pts_T,Funches III
450,1,04:43,PAT,6,11,AS,Gegê
451,1,04:43,PAT,6,11,LL_Pts_C,Funches III
452,1,04:43,UFC,5,11,substituicao_entra,Gemerson
453,1,04:43,UFC,5,11,substituicao_sai,Antonio
454,1,04:43,PAT,5,11,substituicao_entra,Coimbra
455,1,04:43,PAT,5,11,substituicao_sai,Paulo
456,1,04:43,PAT,5,11,FR,Funches III
457,1,04:43,UFC,5,11,FC,Barnes
458,1,04:59,PAT,5,11,RD,Funches III
459,1,05:02,UFC,5,11,2_Pts_T,Miller
460,1,05:12,UFC,5,11,RD,Pepo Vidal
461,1,05:16,PAT,5,11,2_Pts_T,Paulo
462,1,05:33,UFC,5,11,AS,Pepo Vidal
463,1,05:33,UFC,5,11,2_Pts_C,D  Nunes
464,1,05:58,PAT,5,9,AS,Thornton
465,1,05:58,PAT,5,9,3_Pts_C,Gegê
466,1,06:05,PAT,2,9,RD,Paulo
467,1,06:10,UFC,2,9,2_Pts_T,Miller
468,1,06:20,UFC,2,9,RD,Pepo Vidal
469,1,06:23,PAT,2,9,2_Pts_T,Gegê
470,1,06:34,UFC,2,9,AS,Pepo Vidal
471,1,06:34,UFC,2,9,2_Pts_C,Barnes
472,1,06:40,UFC,2,7,RD,D  Nunes
473,1,06:44,PAT,2,7,2_Pts_T,Gegê
474,1,06:50,PAT,2,7,RD,Gegê
475,1,06:54,UFC,2,7,3_Pts_T,Barnes
476,1,07:08,PAT,2,7,ER,Funches III
477,1,07:08,PAT,2,7,RO,Funches III
478,1,07:09,PAT,2,7,2_Pts_T,Gustavo
479,1,07:26,UFC,2,7,AS,Pepo Vidal
480,1,07:26,UFC,2,7,3_Pts_C,Miller
481,1,07:33,UFC,2,4,RD,D  Nunes
482,1,07:38,PAT,2,4,2_Pts_T,Gustavo
483,1,08:03,UFC,2,4,2_Pts_C,Antonio
484,1,08:17,UFC,2,2,FR,Pepo Vidal
485,1,08:17,PAT,2,2,FC,Gegê
486,1,08:22,PAT,2,2,ER,
487,1,08:48,UFC,2,2,ER,Antonio
488,1,09:01,PAT,2,2,ER,Funches III
489,1,09:20,UFC,2,2,AS,Pepo Vidal
490,1,09:20,UFC,2,2,2_Pts_C,D  Nunes
491,1,09:40,PAT,2,0,AS,Gustavo
492,1,09:40,PAT,2,0,2_Pts_C,Funches III
493,1,10:00,UFC,0,0,substituicao_entra,Barnes
494,1,10:00,UFC,0,0,substituicao_entra,Miller
495,1,10:00,UFC,0,0,substituicao_entra,D  Nunes
496,1,10:00,UFC,0,0,substituicao_entra,Antonio
497,1,10:00,UFC,0,0,substituicao_entra,Pepo Vidal
498,1,10:00,PAT,0,0,substituicao_entra,Paulo
499,1,10:00,PAT,0,0,substituicao_entra,Gegê
500,1,10:00,PAT,0,0,substituicao_entra,Gustavo
501,1,10:00,PAT,0,0,substituicao_entra,Funches III
502,1,10:00,PAT,0,0,substituicao_entra,Thornton
503,1,10:00,NaN,0,0,inicio_partida,
