,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
71,4,06:19,CEA,64,50,substituicao_entra,Cauê
72,4,06:19,CEA,64,50,substituicao_sai,Brite
73,4,06:19,CEA,64,50,LL_Pts_C,Brite
74,4,06:19,CEA,64,49,LL_Pts_T,Brite
75,4,06:19,CEA,64,49,FR,Brite
76,4,06:19,COR,64,49,FC,Humberto
77,4,06:19,CEA,64,49,RD,Marcão
78,4,06:19,COR,64,49,2_Pts_T,Johnson
79,4,06:36,COR,64,49,RD,Robinson
80,4,06:41,CEA,64,49,3_Pts_T,Brite
81,4,06:53,CEA,64,49,RD,Brite
82,4,06:56,COR,64,49,3_Pts_T,F  Vezaro
83,4,07:15,CEA,64,49,AS,Brite
84,4,07:15,CEA,64,49,3_Pts_C,Brandon
85,4,07:33,CEA,64,46,substituicao_entra,Gabriel
86,4,07:33,CEA,64,46,substituicao_sai,Rashaun
87,4,07:33,CEA,64,46,tempo_tecnico,Basq  Cearense
88,4,07:35,COR,64,46,AS,Humberto
89,4,07:35,COR,64,46,3_Pts_C,Robinson
90,4,07:54,COR,61,46,FR,Humberto
91,4,07:54,CEA,61,46,FC,Sualisson
92,4,07:54,COR,61,46,RD,Humberto
93,4,07:57,CEA,61,46,3_Pts_T,Rashaun
94,4,08:02,CEA,61,46,BR,Brite
95,4,08:02,COR,61,46,ER,Wesley
96,4,08:04,COR,61,46,RD,Wesley
97,4,08:07,CEA,61,46,3_Pts_T,Sualisson
98,4,08:27,COR,61,46,AS,Wesley
99,4,08:27,COR,61,46,2_Pts_C,Robinson
100,4,08:43,CEA,59,46,2_Pts_C,Brite
101,4,08:51,COR,59,44,2_Pts_C,Johnson
102,4,08:51,COR,57,44,RO,Johnson
103,4,08:58,COR,57,44,2_Pts_T,Johnson
104,4,09:16,COR,57,44,RD,Wesley
105,4,09:20,CEA,57,44,2_Pts_T,Brandon
106,4,09:38,COR,57,44,AS,Robinson
107,4,09:38,COR,57,44,2_Pts_C,Wesley
108,4,09:44,COR,55,44,RD,Wesley
109,4,09:47,CEA,55,44,2_Pts_T,Rashaun
110,4,10:00,NaN,55,44,inicio_quarto,
111,3,00:00,NaN,55,44,fim_quarto,
112,3,00:01,CEA,55,44,3_Pts_T,Brite
113,3,00:03,CEA,55,44,RD,Basq  Cearense
114,3,00:03,COR,55,44,2_Pts_T,Robinson
115,3,00:11,COR,55,44,RD,Johnson
116,3,00:14,CEA,55,44,2_Pts_T,Gabriel
117,3,00:32,CEA,55,44,substituicao_entra,Rashaun
118,3,00:32,CEA,55,44,substituicao_sai,Mathias
119,3,00:32,COR,55,44,substituicao_entra,Humberto
120,3,00:32,COR,55,44,substituicao_sai,Arthur Pecos
121,3,00:32,CEA,55,44,RD,Basq  Cearense
122,3,00:33,COR,55,44,3_Pts_T,Robinson
123,3,00:47,COR,55,44,RD,Johnson
124,3,00:50,CEA,55,44,2_Pts_T,Mathias
125,3,01:19,COR,55,44,AS,Arthur Pecos
126,3,01:19,COR,55,44,3_Pts_C,Robinson
127,3,01:32,CEA,52,44,LL_Pts_C,Brandon
128,3,01:32,CEA,52,43,LL_Pts_T,Brandon
129,3,01:32,COR,52,43,substituicao_entra,Johnson
130,3,01:32,COR,52,43,substituicao_sai,Nesbitt
131,3,01:32,CEA,52,43,FR,Brandon
132,3,01:32,COR,52,43,FC,F  Vezaro
133,3,01:42,COR,52,43,AS,Arthur Pecos
134,3,01:42,COR,52,43,3_Pts_C,F  Vezaro
135,3,02:01,CEA,49,43,AS,Brite
136,3,02:01,CEA,49,43,2_Pts_C,Brandon
137,3,02:17,COR,49,41,2_Pts_C,Robinson
138,3,02:27,CEA,47,41,substituicao_entra,Gabriel
139,3,02:27,CEA,47,41,substituicao_sai,Rashaun
140,3,02:27,COR,47,41,substituicao_entra,F  Vezaro
141,3,02:27,COR,47,41,substituicao_sai,Fuller
142,3,02:27,COR,47,41,FR,Robinson
143,3,02:27,CEA,47,41,FC,Marcão
144,3,02:34,COR,47,41,BR,Wesley
145,3,02:34,CEA,47,41,ER,Rashaun
146,3,02:45,CEA,47,41,LL_Pts_C,Brandon
147,3,02:45,COR,47,40,FC_T,Robinson
148,3,02:45,CEA,47,40,FR,Marcão
149,3,02:45,COR,47,40,FC,Robinson
150,3,02:46,CEA,47,40,RD,Marcão
151,3,02:50,COR,47,40,2_Pts_T,Nesbitt
152,3,03:19,CEA,47,40,AS,Brite
153,3,03:19,CEA,47,40,3_Pts_C,Rashaun
154,3,03:32,CEA,47,37,substituicao_entra,Brite
155,3,03:32,CEA,47,37,substituicao_sai,Cauê
156,3,03:32,COR,47,37,substituicao_entra,Wesley
157,3,03:32,COR,47,37,substituicao_sai,Johnson
158,3,03:32,CEA,47,37,RD,Marcão
159,3,03:39,CEA,47,37,TO,Mathias
160,3,03:39,COR,47,37,2_Pts_T,Johnson
161,3,03:48,COR,47,37,RO,Corinthians
162,3,03:52,CEA,47,37,TO,Cauê
163,3,03:52,COR,47,37,2_Pts_T,Arthur Pecos
164,3,03:54,COR,47,37,RD,Nesbitt
165,3,03:57,CEA,47,37,2_Pts_T,Mathias
166,3,04:19,COR,47,37,substituicao_entra,Johnson
167,3,04:19,COR,47,37,substituicao_sai,Teichmann
168,3,04:19,CEA,47,37,RD,Basq  Cearense
169,3,04:20,COR,47,37,3_Pts_T,Fuller
170,3,04:39,COR,47,37,FR,Nesbitt
171,3,04:39,CEA,47,37,FC,Marcão
172,3,04:41,COR,47,37,RD,Nesbitt
173,3,04:45,CEA,47,37,3_Pts_T,Rashaun
174,3,05:03,COR,47,37,AS,Robinson
175,3,05:03,COR,47,37,2_Pts_C,Nesbitt
176,3,05:21,CEA,45,37,LL_Pts_C,Marcão
177,3,05:21,CEA,45,36,AS,Brandon
178,3,05:21,CEA,45,36,LL_Pts_C,Marcão
179,3,05:21,CEA,45,35,FR,Marcão
180,3,05:21,COR,45,35,FC,Teichmann
181,3,05:34,CEA,45,35,substituicao_entra,Marcão
182,3,05:34,CEA,45,35,substituicao_sai,Sualisson
183,3,05:34,CEA,45,35,FR,Mathias
184,3,05:34,COR,45,35,FC,Nesbitt
185,3,05:50,COR,45,35,LL_Pts_C,Nesbitt
186,3,05:50,CEA,44,35,substituicao_entra,Mathias
187,3,05:50,CEA,44,35,substituicao_sai,Marcão
188,3,05:50,COR,44,35,substituicao_entra,Robinson
189,3,05:50,COR,44,35,substituicao_sai,Humberto
190,3,05:50,COR,44,35,FR,Nesbitt
191,3,05:50,CEA,44,35,FC,Sualisson
192,3,05:50,COR,44,35,AS,Teichmann
193,3,05:50,COR,44,35,2_Pts_C,Nesbitt
194,3,06:00,COR,42,35,RD,Teichmann
195,3,06:03,CEA,42,35,3_Pts_T,Marcão
196,3,06:11,CEA,42,35,RD,Sualisson
197,3,06:16,CEA,42,35,TO,Sualisson
198,3,06:16,COR,42,35,3_Pts_T,Humberto
199,3,06:38,CEA,42,35,2_Pts_C,Sualisson
200,3,06:39,CEA,42,33,RO,Sualisson
201,3,06:43,CEA,42,33,2_Pts_T,Cauê
202,3,06:52,CEA,42,33,BR,Cauê
203,3,06:52,COR,42,33,ER,Arthur Pecos
204,3,06:55,COR,42,33,RO,Teichmann
205,3,06:58,COR,42,33,3_Pts_T,Fuller
206,3,07:14,CEA,42,33,ER,Rashaun
207,3,07:31,COR,42,33,AS,Teichmann
208,3,07:31,COR,42,33,2_Pts_C,Arthur Pecos
209,3,07:47,CEA,40,33,AS,Marcão
210,3,07:47,CEA,40,33,2_Pts_C,Cauê
211,3,08:02,CEA,40,31,RD,Sualisson
212,3,08:02,COR,40,31,LL_Pts_T,Teichmann
213,3,08:02,COR,40,31,LL_Pts_C,Teichmann
214,3,08:02,COR,39,31,FR,Teichmann
215,3,08:02,CEA,39,31,FC,Cauê
216,3,08:10,COR,39,31,BR,Teichmann
217,3,08:10,CEA,39,31,ER,Marcão
218,3,08:20,CEA,39,31,RD,Sualisson
219,3,08:24,COR,39,31,2_Pts_T,Nesbitt
220,3,08:33,COR,39,31,RO,Nesbitt
221,3,08:37,COR,39,31,3_Pts_T,Fuller
222,3,08:53,CEA,39,31,ER,Marcão
223,3,09:17,COR,39,31,AS,Arthur Pecos
224,3,09:17,COR,39,31,EN,Teichmann
225,3,09:27,COR,37,31,RD,Corinthians
226,3,09:31,CEA,37,31,3_Pts_T,Brandon
227,3,09:45,CEA,37,31,BR,Sualisson
228,3,09:45,COR,37,31,ER,Humberto
229,3,10:00,NaN,37,31,inicio_quarto,
230,2,00:00,NaN,37,31,fim_quarto,
231,2,00:00,CEA,37,31,AS,Brite
232,2,00:00,CEA,37,31,2_Pts_C,Mathias
233,2,00:22,COR,37,29,AS,Nesbitt
234,2,00:22,COR,37,29,3_Pts_C,F  Vezaro
235,2,00:41,COR,34,29,tempo_tecnico,Corinthians
236,2,00:41,CEA,34,29,AS,Brite
237,2,00:41,CEA,34,29,3_Pts_C,Brandon
238,2,00:47,CEA,34,26,BR,Brite
239,2,00:47,COR,34,26,ER,F  Vezaro
240,2,00:52,COR,34,26,RD,Nesbitt
241,2,00:58,COR,34,26,TO,Douglas Santos
242,2,00:58,CEA,34,26,2_Pts_T,Sualisson
243,2,01:01,CEA,34,26,RD,Sualisson
244,2,01:05,COR,34,26,2_Pts_T,Arthur Pecos
245,2,01:19,CEA,34,26,LL_Pts_C,Brandon
246,2,01:19,CEA,34,25,LL_Pts_C,Brandon
247,2,01:19,CEA,34,24,FR,Brandon
248,2,01:19,COR,34,24,FC,Robinson
249,2,01:36,CEA,34,24,substituicao_entra,Gabriel
250,2,01:36,CEA,34,24,substituicao_sai,Rashaun
251,2,01:36,CEA,34,24,RD,Sualisson
252,2,01:40,COR,34,24,2_Pts_T,Robinson
253,2,01:55,COR,34,24,RD,Nesbitt
254,2,01:55,CEA,34,24,LL_Pts_T,Rashaun
255,2,01:55,CEA,34,24,LL_Pts_C,Rashaun
256,2,01:55,COR,34,23,substituicao_entra,Robinson
257,2,01:55,COR,34,23,substituicao_sai,Fuller
258,2,01:55,COR,34,23,substituicao_entra,F  Vezaro
259,2,01:55,COR,34,23,substituicao_sai,Humberto
260,2,01:55,CEA,34,23,FR,Rashaun
261,2,01:55,COR,34,23,FC,Humberto
262,2,02:04,CEA,34,23,RD,Mathias
263,2,02:08,COR,34,23,2_Pts_T,Arthur Pecos
264,2,02:23,COR,34,23,FR,Humberto
265,2,02:23,CEA,34,23,ER,Mathias
266,2,02:23,CEA,34,23,FC_O,Mathias
267,2,02:31,COR,34,23,substituicao_entra,Douglas Santos
268,2,02:31,COR,34,23,substituicao_sai,Teichmann
269,2,02:31,CEA,34,23,RD,Basq  Cearense
270,2,02:35,COR,34,23,3_Pts_T,Humberto
271,2,02:56,CEA,34,23,ER,Rashaun
272,2,03:04,CEA,34,23,substituicao_entra,Mathias
273,2,03:04,CEA,34,23,substituicao_sai,Marcão
274,2,03:04,CEA,34,23,substituicao_entra,Brandon
275,2,03:04,CEA,34,23,substituicao_sai,Gabriel
276,2,03:04,CEA,34,23,FR,Gabriel
277,2,03:04,COR,34,23,FC,Arthur Pecos
278,2,03:20,COR,34,23,2_Pts_C,Humberto
279,2,03:24,COR,32,23,BR,Humberto
280,2,03:24,CEA,32,23,ER,Brite
281,2,03:34,COR,32,23,2_Pts_C,Nesbitt
282,2,03:54,COR,30,23,BR,Teichmann
283,2,03:54,CEA,30,23,ER,Brite
284,2,04:05,COR,30,23,LL_Pts_C,Humberto
285,2,04:05,COR,29,23,FR,Humberto
286,2,04:05,CEA,29,23,FC,Gabriel
287,2,04:06,COR,29,23,AS,Fuller
288,2,04:06,COR,29,23,2_Pts_C,Humberto
289,2,04:12,COR,27,23,BR,Humberto
290,2,04:12,CEA,27,23,ER,Marcão
291,2,04:24,CEA,27,23,BR,Gabriel
292,2,04:24,COR,27,23,ER,Humberto
293,2,04:43,COR,27,23,LL_Pts_T,Fuller
294,2,04:43,CEA,27,23,FC_T,Técnico do Basq  Cearense
295,2,04:47,CEA,27,23,2_Pts_C,Rashaun
296,2,04:55,CEA,27,21,substituicao_entra,Brite
297,2,04:55,CEA,27,21,substituicao_sai,Armani
298,2,04:55,CEA,27,21,FR,Gabriel
299,2,04:55,COR,27,21,FC,Nesbitt
300,2,05:05,COR,27,21,AS,Humberto
301,2,05:05,COR,27,21,2_Pts_C,Teichmann
302,2,05:09,COR,25,21,BR,Humberto
303,2,05:09,CEA,25,21,ER,Armani
304,2,05:18,CEA,25,21,substituicao_entra,Gabriel
305,2,05:18,CEA,25,21,substituicao_sai,Cauê
306,2,05:18,CEA,25,21,tempo_tecnico,Basq  Cearense
307,2,05:19,COR,25,21,2_Pts_C,Arthur Pecos
308,2,05:23,COR,23,21,BR,Arthur Pecos
309,2,05:23,CEA,23,21,ER,Cauê
310,2,05:41,COR,23,21,AS,Fuller
311,2,05:41,COR,23,21,3_Pts_C,Arthur Pecos
312,2,05:44,COR,20,21,RD,Nesbitt
313,2,05:48,CEA,20,21,2_Pts_T,Marcão
314,2,06:02,CEA,20,21,RD,Sualisson
315,2,06:06,COR,20,21,2_Pts_T,Humberto
316,2,06:13,CEA,20,21,2_Pts_C,Rashaun
317,2,06:37,COR,20,19,2_Pts_C,Fuller
318,2,06:46,COR,18,19,substituicao_entra,Nesbitt
319,2,06:46,COR,18,19,substituicao_sai,Wesley
320,2,06:46,COR,18,19,FR,Fuller
321,2,06:46,CEA,18,19,FC,Cauê
322,2,07:00,CEA,18,19,AS,Armani
323,2,07:00,CEA,18,19,3_Pts_C,Cauê
324,2,07:17,COR,18,16,AS,Teichmann
325,2,07:17,COR,18,16,2_Pts_C,Arthur Pecos
326,2,07:29,CEA,16,16,3_Pts_C,Rashaun
327,2,07:52,CEA,16,13,substituicao_entra,Armani
328,2,07:52,CEA,16,13,substituicao_sai,Brite
329,2,07:52,CEA,16,13,BR,Cauê
330,2,07:52,COR,16,13,ER,Fuller
331,2,07:55,COR,16,13,RO,Fuller
332,2,07:58,COR,16,13,2_Pts_T,Arthur Pecos
333,2,08:03,COR,16,13,BR,Arthur Pecos
334,2,08:03,CEA,16,13,ER,Cauê
335,2,08:14,CEA,16,13,RO,Sualisson
336,2,08:19,COR,16,13,TO,Humberto
337,2,08:19,CEA,16,13,2_Pts_T,Rashaun
338,2,08:46,COR,16,13,AS,Fuller
339,2,08:46,COR,16,13,2_Pts_C,Teichmann
340,2,08:51,COR,14,13,RD,Arthur Pecos
341,2,08:55,CEA,14,13,2_Pts_T,Cauê
342,2,09:09,CEA,14,13,RD,Marcão
343,2,09:13,COR,14,13,2_Pts_T,Arthur Pecos
344,2,09:28,COR,14,13,FR,Teichmann
345,2,09:28,CEA,14,13,FC,Marcão
346,2,09:28,COR,14,13,RD,Corinthians
347,2,09:31,CEA,14,13,2_Pts_T,Rashaun
348,2,09:46,CEA,14,13,RD,Cauê
349,2,09:50,COR,14,13,3_Pts_T,Wesley
350,2,10:00,NaN,14,13,inicio_quarto,
351,1,00:00,NaN,14,13,fim_quarto,
352,1,00:03,CEA,14,13,RD,Mathias
353,1,00:04,COR,14,13,2_Pts_T,Fuller
354,1,00:12,COR,14,13,RD,Robinson
355,1,00:15,CEA,14,13,3_Pts_T,Mathias
356,1,00:35,COR,14,13,2_Pts_C,Fuller
357,1,00:48,COR,12,13,BR,Wesley
358,1,00:48,CEA,12,13,ER,Brandon
359,1,01:06,CEA,12,13,RD,Mathias
360,1,01:09,COR,12,13,3_Pts_T,Robinson
361,1,01:14,COR,12,13,BR,Humberto
362,1,01:14,CEA,12,13,ER,Mathias
363,1,01:19,CEA,12,13,RD,Gabriel
364,1,01:19,COR,12,13,LL_Pts_T,Teichmann
365,1,01:19,COR,12,13,FR,Teichmann
366,1,01:19,CEA,12,13,FC,Brite
367,1,01:24,COR,12,13,2_Pts_C,Teichmann
368,1,01:29,COR,10,13,BR,Teichmann
369,1,01:29,CEA,10,13,ER,Brite
370,1,01:39,CEA,10,13,RD,Mathias
371,1,01:39,COR,10,13,LL_Pts_T,Humberto
372,1,01:39,COR,10,13,LL_Pts_T,Humberto
373,1,01:39,CEA,10,13,substituicao_entra,Marcão
374,1,01:39,CEA,10,13,substituicao_sai,Sualisson
375,1,01:39,CEA,10,13,substituicao_entra,Gabriel
376,1,01:39,CEA,10,13,substituicao_sai,Rashaun
377,1,01:45,COR,10,13,FR,Humberto
378,1,01:45,CEA,10,13,FC,Sualisson
379,1,01:57,CEA,10,13,AS,Rashaun
380,1,01:57,CEA,10,13,2_Pts_C,Sualisson
381,1,02:22,COR,10,11,AS,Teichmann
382,1,02:22,COR,10,11,EN,Robinson
383,1,02:27,COR,8,11,BR,Teichmann
384,1,02:27,CEA,8,11,ER,Mathias
385,1,02:39,CEA,8,11,BR,Sualisson
386,1,02:39,COR,8,11,ER,Wesley
387,1,02:56,COR,8,11,RD,Teichmann
388,1,03:00,CEA,8,11,3_Pts_T,Brandon
389,1,03:12,COR,8,11,substituicao_entra,Wesley
390,1,03:12,COR,8,11,substituicao_sai,Nesbitt
391,1,03:12,COR,8,11,ER,Teichmann
392,1,03:22,CEA,8,11,AS,Mathias
393,1,03:22,CEA,8,11,2_Pts_C,Sualisson
394,1,03:36,COR,8,9,ER,Robinson
395,1,03:53,CEA,8,9,ER,Rashaun
396,1,04:05,COR,8,9,ER,Humberto
397,1,04:06,COR,8,9,substituicao_entra,Humberto
398,1,04:06,COR,8,9,substituicao_sai,Arthur Pecos
399,1,04:06,COR,8,9,substituicao_entra,Fuller
400,1,04:06,COR,8,9,substituicao_sai,F  Vezaro
401,1,04:06,COR,8,9,tempo_tecnico,Corinthians
402,1,04:06,CEA,8,9,2_Pts_C,Mathias
403,1,04:26,CEA,8,7,RD,Mathias
404,1,04:29,COR,8,7,3_Pts_T,F  Vezaro
405,1,04:45,COR,8,7,RD,Nesbitt
406,1,04:49,CEA,8,7,2_Pts_T,Brandon
407,1,04:59,CEA,8,7,substituicao_entra,Mathias
408,1,04:59,CEA,8,7,substituicao_sai,Marcão
409,1,04:59,COR,8,7,substituicao_entra,Teichmann
410,1,04:59,COR,8,7,substituicao_sai,Johnson
411,1,04:59,CEA,8,7,FR,Brite
412,1,04:59,COR,8,7,FC,F  Vezaro
413,1,04:59,CEA,8,7,RD,Brite
414,1,05:03,COR,8,7,2_Pts_T,Nesbitt
415,1,05:17,CEA,8,7,substituicao_entra,Brite
416,1,05:17,CEA,8,7,substituicao_sai,Cauê
417,1,05:17,COR,8,7,FR,Nesbitt
418,1,05:17,CEA,8,7,FC,Sualisson
419,1,05:27,CEA,8,7,LL_Pts_C,Cauê
420,1,05:27,CEA,8,6,FR,Cauê
421,1,05:27,COR,8,6,FC,Johnson
422,1,05:27,CEA,8,6,2_Pts_C,Cauê
423,1,05:35,CEA,8,4,RD,Marcão
424,1,05:39,COR,8,4,2_Pts_T,Arthur Pecos
425,1,06:02,CEA,8,4,AS,Cauê
426,1,06:02,CEA,8,4,2_Pts_C,Brandon
427,1,06:07,CEA,8,2,FR,Marcão
428,1,06:07,COR,8,2,FC,F  Vezaro
429,1,06:21,CEA,8,2,RD,Rashaun
430,1,06:26,COR,8,2,2_Pts_T,Johnson
431,1,06:45,CEA,8,2,AS,Brandon
432,1,06:45,CEA,8,2,2_Pts_C,Sualisson
433,1,06:56,CEA,8,0,BR,Sualisson
434,1,06:56,COR,8,0,ER,Arthur Pecos
435,1,06:59,COR,8,0,RD,F  Vezaro
436,1,07:04,CEA,8,0,3_Pts_T,Cauê
437,1,07:09,CEA,8,0,RD,Marcão
438,1,07:13,COR,8,0,2_Pts_T,Robinson
439,1,07:15,COR,8,0,RO,Robinson
440,1,07:20,CEA,8,0,TO,Cauê
441,1,07:20,COR,8,0,3_Pts_T,Robinson
442,1,07:22,COR,8,0,RD,Arthur Pecos
443,1,07:27,COR,8,0,TO,Nesbitt
444,1,07:27,CEA,8,0,2_Pts_T,Sualisson
445,1,07:32,CEA,8,0,RO,Sualisson
446,1,07:35,CEA,8,0,2_Pts_T,Marcão
447,1,07:56,CEA,8,0,tempo_tecnico,Basq  Cearense
448,1,07:57,COR,8,0,2_Pts_C,Nesbitt
449,1,07:57,COR,6,0,RO,Nesbitt
450,1,07:59,COR,6,0,2_Pts_T,Nesbitt
451,1,07:59,COR,6,0,RO,Nesbitt
452,1,08:05,COR,6,0,2_Pts_T,Arthur Pecos
453,1,08:09,COR,6,0,RD,Johnson
454,1,08:12,CEA,6,0,2_Pts_T,Sualisson
455,1,08:27,COR,6,0,2_Pts_C,Johnson
456,1,08:36,COR,4,0,RD,Arthur Pecos
457,1,08:39,CEA,4,0,2_Pts_T,Marcão
458,1,08:46,CEA,4,0,FR,Marcão
459,1,08:46,COR,4,0,FC,Johnson
460,1,08:57,COR,4,0,AS,F  Vezaro
461,1,08:57,COR,4,0,2_Pts_C,Nesbitt
462,1,09:09,COR,2,0,RD,Corinthians
463,1,09:13,CEA,2,0,2_Pts_T,Marcão
464,1,09:19,COR,2,0,2_Pts_C,Johnson
465,1,09:19,COR,0,0,RO,Johnson
466,1,09:25,COR,0,0,2_Pts_T,Robinson
467,1,09:42,COR,0,0,RD,Johnson
468,1,09:45,CEA,0,0,2_Pts_T,Marcão
469,1,10:00,CEA,0,0,substituicao_entra,Brandon
470,1,10:00,CEA,0,0,substituicao_entra,Rashaun
471,1,10:00,CEA,0,0,substituicao_entra,Sualisson
472,1,10:00,CEA,0,0,substituicao_entra,Marcão
473,1,10:00,CEA,0,0,substituicao_entra,Cauê
474,1,10:00,COR,0,0,substituicao_entra,Johnson
475,1,10:00,COR,0,0,substituicao_entra,Robinson
476,1,10:00,COR,0,0,substituicao_entra,Nesbitt
477,1,10:00,COR,0,0,substituicao_entra,Arthur Pecos
478,1,10:00,COR,0,0,substituicao_entra,F  Vezaro
479,1,10:00,NaN,0,0,inicio_partida,
