,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
87,4,07:46,BAU,86,57,substituicao_sai,Renato
88,4,07:46,RCB,86,57,FR,Figueroa
89,4,07:46,BAU,86,57,FC,L  Brito
90,4,07:58,BAU,86,57,AS,Larry
91,4,07:58,BAU,86,57,EN,Renato
92,4,08:08,BAU,84,57,FR,Larry
93,4,08:08,RCB,84,57,FC,Ruiz
94,4,08:09,BAU,84,57,RO,Bauru
95,4,08:16,BAU,84,57,3_Pts_T,Jaú
96,4,08:30,RCB,84,57,AS,Figueroa
97,4,08:30,RCB,84,57,3_Pts_C,Ruiz
98,4,08:41,RCB,84,54,RD,Pastor
99,4,08:41,BAU,84,54,LL_Pts_T,Jaú
100,4,08:41,BAU,84,54,FR,Jaú
101,4,08:41,RCB,84,54,FC,Pastor
102,4,08:41,BAU,84,54,2_Pts_C,Jaú
103,4,08:50,BAU,82,54,FR,L  Brito
104,4,08:50,RCB,82,54,ER,Pastor
105,4,08:50,RCB,82,54,FC_O,Pastor
106,4,09:02,RCB,82,54,FR,Pastor
107,4,09:02,BAU,82,54,ER,Jaú
108,4,09:02,BAU,82,54,FC_O,Jaú
109,4,09:09,BAU,82,54,RD,Jaú
110,4,09:09,RCB,82,54,LL_Pts_T,Pastor
111,4,09:09,RCB,82,54,substituicao_entra,Lucão
112,4,09:09,RCB,82,54,substituicao_sai,Gerson
113,4,09:09,RCB,82,54,FR,Pastor
114,4,09:09,BAU,82,54,FC,Jaú
115,4,09:09,RCB,82,54,2_Pts_C,Pastor
116,4,09:10,RCB,82,52,RO,Pastor
117,4,09:13,RCB,82,52,2_Pts_T,Gerson
118,4,09:29,BAU,82,52,2_Pts_C,Renato
119,4,09:40,BAU,80,52,RD,Samuel
120,4,09:43,RCB,80,52,2_Pts_T,Pastor
121,4,10:00,NaN,80,52,inicio_quarto,
122,3,00:00,NaN,80,52,fim_quarto,
123,3,00:06,RCB,80,52,AS,Gerson
124,3,00:06,RCB,80,52,3_Pts_C,Pedro
125,3,00:16,RCB,80,49,RD,Gerson
126,3,00:16,BAU,80,49,LL_Pts_T,Jaú
127,3,00:16,RCB,80,49,substituicao_entra,Pastor
128,3,00:16,RCB,80,49,substituicao_sai,Lucão
129,3,00:16,BAU,80,49,substituicao_entra,L  Brito
130,3,00:16,BAU,80,49,substituicao_sai,Crescenzi
131,3,00:16,BAU,80,49,AS,Renato
132,3,00:16,BAU,80,49,LL_Pts_C,Jaú
133,3,00:16,BAU,79,49,FR,Jaú
134,3,00:16,RCB,79,49,FC,Lucão
135,3,00:36,RCB,79,49,2_Pts_C,Ruiz
136,3,00:37,RCB,79,47,RO,Ruiz
137,3,00:41,RCB,79,47,2_Pts_T,Pedro
138,3,01:09,BAU,79,47,2_Pts_C,Crescenzi
139,3,01:18,BAU,77,47,RD,Renato
140,3,01:23,RCB,77,47,2_Pts_T,Gerson
141,3,01:40,BAU,77,47,AS,Renato
142,3,01:40,BAU,77,47,3_Pts_C,Jaú
143,3,01:58,RCB,74,47,ER,Sahdi
144,3,02:08,BAU,74,47,substituicao_entra,Samuel
145,3,02:08,BAU,74,47,substituicao_sai,Wiggins
146,3,02:08,RCB,74,47,FR,Sahdi
147,3,02:08,BAU,74,47,FC,Larry
148,3,02:12,RCB,74,47,RD,Lucão
149,3,02:16,BAU,74,47,3_Pts_T,Wiggins
150,3,02:31,BAU,74,47,RD,Jaú
151,3,02:35,RCB,74,47,2_Pts_T,Sahdi
152,3,02:48,RCB,74,47,substituicao_entra,Pedro
153,3,02:48,RCB,74,47,substituicao_sai,Baxley
154,3,02:48,BAU,74,47,substituicao_entra,Jaú
155,3,02:48,BAU,74,47,substituicao_entra,Larry
156,3,02:48,BAU,74,47,substituicao_sai,Draper
157,3,02:48,BAU,74,47,substituicao_sai,Faggiano
158,3,02:48,RCB,74,47,tempo_tecnico,Rio Claro
159,3,02:48,BAU,74,47,EN,Wiggins
160,3,02:52,BAU,72,47,BR,Draper
161,3,02:52,RCB,72,47,ER,Ruiz
162,3,03:16,BAU,72,47,3_Pts_C,Faggiano
163,3,03:45,RCB,69,47,2_Pts_C,Ruiz
164,3,03:57,BAU,69,45,AS,Faggiano
165,3,03:57,BAU,69,45,3_Pts_C,Crescenzi
166,3,04:05,BAU,66,45,FR,Wiggins
167,3,04:05,RCB,66,45,FC,Baxley
168,3,04:17,BAU,66,45,RD,Faggiano
169,3,04:17,RCB,66,45,LL_Pts_T,Ruiz
170,3,04:17,RCB,66,45,LL_Pts_C,Ruiz
171,3,04:17,RCB,66,44,FR,Ruiz
172,3,04:17,BAU,66,44,FC,Crescenzi
173,3,04:17,RCB,66,44,RO,Ruiz
174,3,04:23,RCB,66,44,3_Pts_T,Gerson
175,3,04:29,RCB,66,44,RO,Rio Claro
176,3,04:34,RCB,66,44,2_Pts_T,Baxley
177,3,04:45,RCB,66,44,RO,Lucão
178,3,04:45,RCB,66,44,LL_Pts_T,Sahdi
179,3,04:45,RCB,66,44,LL_Pts_C,Sahdi
180,3,04:45,RCB,66,43,FR,Sahdi
181,3,04:45,BAU,66,43,FC,Faggiano
182,3,05:03,BAU,66,43,3_Pts_C,Wiggins
183,3,05:24,RCB,63,43,2_Pts_C,Lucão
184,3,05:24,RCB,63,41,RO,Lucão
185,3,05:28,RCB,63,41,3_Pts_T,Ruiz
186,3,05:31,RCB,63,41,RD,Baxley
187,3,05:36,BAU,63,41,2_Pts_T,Crescenzi
188,3,05:38,BAU,63,41,RD,Crescenzi
189,3,05:42,RCB,63,41,2_Pts_T,Gerson
190,3,06:00,BAU,63,41,2_Pts_C,Faggiano
191,3,06:11,BAU,61,41,RD,Draper
192,3,06:17,RCB,61,41,2_Pts_T,Sahdi
193,3,06:27,RCB,61,41,FR,Sahdi
194,3,06:27,BAU,61,41,FC,Draper
195,3,06:37,BAU,61,41,AS,Faggiano
196,3,06:37,BAU,61,41,3_Pts_C,Draper
197,3,06:51,BAU,58,41,RD,Bauru
198,3,06:55,RCB,58,41,3_Pts_T,Baxley
199,3,07:07,RCB,58,41,RD,Gerson
200,3,07:14,RCB,58,41,TO,Baxley
201,3,07:14,BAU,58,41,2_Pts_T,Wiggins
202,3,07:29,RCB,58,41,3_Pts_C,Sahdi
203,3,07:43,RCB,58,38,substituicao_entra,Ruiz
204,3,07:43,RCB,58,38,substituicao_sai,Figueroa
205,3,07:43,RCB,58,38,tempo_tecnico,Rio Claro
206,3,07:43,BAU,58,38,AS,Faggiano
207,3,07:43,BAU,58,38,2_Pts_C,Crescenzi
208,3,07:49,BAU,56,38,BR,Draper
209,3,07:49,RCB,56,38,ER,Baxley
210,3,07:52,RCB,56,38,RD,Baxley
211,3,07:56,BAU,56,38,3_Pts_T,Draper
212,3,08:14,RCB,56,38,2_Pts_C,Baxley
213,3,08:36,BAU,56,36,AS,Faggiano
214,3,08:36,BAU,56,36,3_Pts_C,Draper
215,3,08:42,BAU,53,36,FR,Faggiano
216,3,08:42,RCB,53,36,FC,Figueroa
217,3,08:52,RCB,53,36,ER,Figueroa
218,3,09:10,BAU,53,36,ER,Faggiano
219,3,09:16,BAU,53,36,RD,Crescenzi
220,3,09:21,RCB,53,36,2_Pts_T,Baxley
221,3,09:39,BAU,53,36,AS,Faggiano
222,3,09:39,BAU,53,36,3_Pts_C,Crescenzi
223,3,10:00,NaN,50,36,inicio_quarto,
224,2,00:00,NaN,50,36,fim_quarto,
225,2,00:05,RCB,50,36,RD,Sahdi
226,2,00:06,BAU,50,36,3_Pts_T,Faggiano
227,2,00:13,RCB,50,36,substituicao_entra,Pastor
228,2,00:13,RCB,50,36,substituicao_entra,Thiaguinho
229,2,00:13,RCB,50,36,substituicao_sai,Ansaloni
230,2,00:13,RCB,50,36,substituicao_sai,Lucão
231,2,00:13,BAU,50,36,substituicao_entra,Faggiano
232,2,00:13,BAU,50,36,substituicao_sai,Jaú
233,2,00:13,RCB,50,36,LL_Pts_C,Pedro
234,2,00:13,RCB,50,35,LL_Pts_T,Pedro
235,2,00:13,RCB,50,35,FR,Pedro
236,2,00:13,BAU,50,35,FC,Crescenzi
237,2,00:13,RCB,50,35,RO,Rio Claro
238,2,00:16,RCB,50,35,3_Pts_T,Ansaloni
239,2,00:31,BAU,50,35,LL_Pts_C,Crescenzi
240,2,00:31,BAU,49,35,AS,Larry
241,2,00:31,BAU,49,35,LL_Pts_C,Crescenzi
242,2,00:31,BAU,48,35,FR,Crescenzi
243,2,00:31,RCB,48,35,FC,Ansaloni
244,2,00:36,BAU,48,35,tempo_tecnico,Bauru
245,2,00:38,RCB,48,35,2_Pts_C,Sahdi
246,2,00:51,RCB,48,33,substituicao_entra,Ansaloni
247,2,00:51,RCB,48,33,substituicao_sai,Gerson
248,2,00:51,BAU,48,33,LL_Pts_C,Wiggins
249,2,00:51,BAU,47,33,LL_Pts_T,Wiggins
250,2,00:51,BAU,47,33,substituicao_entra,Jaú
251,2,00:51,BAU,47,33,substituicao_sai,Draper
252,2,00:51,BAU,47,33,FR,Wiggins
253,2,00:51,RCB,47,33,FC,Pedro
254,2,01:00,RCB,47,33,substituicao_entra,Lucão
255,2,01:00,RCB,47,33,substituicao_sai,Pastor
256,2,01:00,RCB,47,33,,
257,2,01:18,BAU,47,33,AS,Renato
258,2,01:18,BAU,47,33,3_Pts_C,Draper
259,2,01:35,RCB,44,33,2_Pts_C,Sahdi
260,2,01:50,BAU,44,31,2_Pts_C,Renato
261,2,01:50,BAU,42,31,RO,Renato
262,2,01:55,BAU,42,31,3_Pts_T,Larry
263,2,01:57,BAU,42,31,RD,Larry
264,2,02:02,RCB,42,31,2_Pts_T,Gerson
265,2,02:16,RCB,42,31,RD,Rio Claro
266,2,02:19,BAU,42,31,3_Pts_T,Crescenzi
267,2,02:31,BAU,42,31,FR,Larry
268,2,02:31,RCB,42,31,FC,Pastor
269,2,02:45,BAU,42,31,substituicao_entra,Larry
270,2,02:45,BAU,42,31,substituicao_sai,Faggiano
271,2,02:45,RCB,42,31,LL_Pts_C,Sahdi
272,2,02:45,RCB,42,30,LL_Pts_T,Sahdi
273,2,02:45,RCB,42,30,substituicao_entra,Pedro
274,2,02:45,RCB,42,30,substituicao_sai,Ruiz
275,2,02:45,RCB,42,30,FR,Sahdi
276,2,02:45,BAU,42,30,FC,Faggiano
277,2,02:51,RCB,42,30,RD,Pastor
278,2,02:51,BAU,42,30,AS,Wiggins
279,2,02:51,BAU,42,30,LL_Pts_T,Renato
280,2,02:51,BAU,42,30,LL_Pts_C,Renato
281,2,02:51,RCB,41,30,substituicao_entra,Figueroa
282,2,02:51,RCB,41,30,substituicao_sai,Baxley
283,2,02:51,BAU,41,30,substituicao_entra,Draper
284,2,02:51,BAU,41,30,substituicao_entra,Crescenzi
285,2,02:51,BAU,41,30,substituicao_sai,Jaú
286,2,02:51,BAU,41,30,substituicao_sai,Larry
287,2,02:51,BAU,41,30,FR,Renato
288,2,02:51,RCB,41,30,FC,Pastor
289,2,03:02,BAU,41,30,RD,Renato
290,2,03:08,RCB,41,30,2_Pts_T,Baxley
291,2,03:10,RCB,41,30,RD,Pastor
292,2,03:20,RCB,41,30,TO,Baxley
293,2,03:20,BAU,41,30,2_Pts_T,Renato
294,2,03:46,BAU,41,30,RD,Bauru
295,2,03:50,RCB,41,30,2_Pts_T,Gerson
296,2,04:02,RCB,41,30,FR,Baxley
297,2,04:02,BAU,41,30,FC,Larry
298,2,04:09,RCB,41,30,tempo_tecnico,Rio Claro
299,2,04:09,BAU,41,30,AS,Larry
300,2,04:09,BAU,41,30,2_Pts_C,Faggiano
301,2,04:10,BAU,39,30,RD,Wiggins
302,2,04:14,RCB,39,30,2_Pts_T,Baxley
303,2,04:37,BAU,39,30,AS,Larry
304,2,04:37,BAU,39,30,3_Pts_C,Wiggins
305,2,04:54,RCB,36,30,2_Pts_C,Gerson
306,2,05:06,RCB,36,28,RD,Rio Claro
307,2,05:11,BAU,36,28,3_Pts_T,Larry
308,2,05:27,RCB,36,28,2_Pts_C,Baxley
309,2,05:41,BAU,36,26,LL_Pts_C,Jaú
310,2,05:41,RCB,35,26,substituicao_entra,Gerson
311,2,05:41,RCB,35,26,substituicao_sai,Ansaloni
312,2,05:41,BAU,35,26,substituicao_entra,Faggiano
313,2,05:41,BAU,35,26,substituicao_sai,Samuel
314,2,05:41,BAU,35,26,FR,Jaú
315,2,05:41,RCB,35,26,FC,Sahdi
316,2,05:42,BAU,35,26,AS,Samuel
317,2,05:42,BAU,35,26,2_Pts_C,Jaú
318,2,05:43,BAU,33,26,RD,Samuel
319,2,05:52,RCB,33,26,2_Pts_T,Baxley
320,2,05:54,RCB,33,26,RO,Ansaloni
321,2,05:59,RCB,33,26,3_Pts_T,Pastor
322,2,06:17,BAU,33,26,AS,Renato
323,2,06:17,BAU,33,26,2_Pts_C,Jaú
324,2,06:36,RCB,31,26,substituicao_entra,Pastor
325,2,06:36,RCB,31,26,substituicao_sai,Gerson
326,2,06:36,BAU,31,26,substituicao_entra,Renato
327,2,06:36,BAU,31,26,substituicao_sai,Malachias
328,2,06:36,BAU,31,26,tempo_tecnico,Bauru
329,2,06:37,RCB,31,26,2_Pts_C,Gerson
330,2,06:39,RCB,31,24,RD,Ansaloni
331,2,06:50,RCB,31,24,TO,Baxley
332,2,06:50,BAU,31,24,2_Pts_T,Malachias
333,2,07:07,RCB,31,24,2_Pts_C,Gerson
334,2,07:31,BAU,31,22,2_Pts_C,Larry
335,2,07:53,RCB,29,22,AS,Ansaloni
336,2,07:53,RCB,29,22,2_Pts_C,Gerson
337,2,08:08,RCB,29,20,RD,Ansaloni
338,2,08:13,BAU,29,20,2_Pts_T,Jaú
339,2,08:27,RCB,29,20,AS,Sahdi
340,2,08:27,RCB,29,20,2_Pts_C,Gerson
341,2,08:46,BAU,29,18,AS,Samuel
342,2,08:46,BAU,29,18,2_Pts_C,Wiggins
343,2,08:50,BAU,27,18,RO,Samuel
344,2,08:54,BAU,27,18,3_Pts_T,Jaú
345,2,09:03,BAU,27,18,FR,Samuel
346,2,09:03,RCB,27,18,FC,Ruiz
347,2,09:03,BAU,27,18,RO,Samuel
348,2,09:04,BAU,27,18,2_Pts_T,Larry
349,2,09:16,BAU,27,18,RD,Wiggins
350,2,09:20,RCB,27,18,3_Pts_T,Ansaloni
351,2,09:22,RCB,27,18,FR,Sahdi
352,2,09:22,BAU,27,18,FC,Samuel
353,2,09:23,RCB,27,18,RD,Baxley
354,2,09:29,BAU,27,18,2_Pts_T,Jaú
355,2,09:37,RCB,27,18,2_Pts_C,Gerson
356,2,09:42,RCB,27,16,RO,Gerson
357,2,09:49,RCB,27,16,3_Pts_T,Sahdi
358,2,09:52,RCB,27,16,RO,Ansaloni
359,2,09:52,RCB,27,16,AS,Sahdi
360,2,09:52,RCB,27,16,LL_Pts_T,Ansaloni
361,2,09:52,RCB,27,16,LL_Pts_C,Ansaloni
362,2,09:52,RCB,27,15,FR,Ansaloni
363,2,09:52,BAU,27,15,FC,Jaú
364,2,09:57,BAU,27,15,substituicao_entra,Malachias
365,2,09:57,BAU,27,15,substituicao_entra,Wiggins
366,2,09:57,BAU,27,15,substituicao_sai,Renato
367,2,09:57,BAU,27,15,substituicao_sai,L  Brito
368,2,10:00,NaN,27,15,inicio_quarto,
369,1,00:00,NaN,27,15,fim_quarto,
370,1,00:03,BAU,27,15,LL_Pts_C,Jaú
371,1,00:03,BAU,26,15,LL_Pts_C,Jaú
372,1,00:03,BAU,25,15,substituicao_entra,Renato
373,1,00:03,BAU,25,15,substituicao_sai,Malachias
374,1,00:03,BAU,25,15,FR,Jaú
375,1,00:03,RCB,25,15,FC_A,Ansaloni
376,1,00:03,BAU,25,15,RD,Jaú
377,1,00:03,RCB,25,15,2_Pts_T,Baxley
378,1,00:24,RCB,25,15,substituicao_entra,Ruiz
379,1,00:24,RCB,25,15,substituicao_entra,Ansaloni
380,1,00:24,RCB,25,15,substituicao_sai,Pedro
381,1,00:24,RCB,25,15,substituicao_sai,Pastor
382,1,00:24,BAU,25,15,substituicao_entra,L  Brito
383,1,00:24,BAU,25,15,substituicao_sai,Faggiano
384,1,00:24,BAU,25,15,ER,Faggiano
385,1,00:39,BAU,25,15,RD,Jaú
386,1,00:41,RCB,25,15,LL_Pts_T,Pedro
387,1,00:41,RCB,25,15,LL_Pts_T,Pedro
388,1,00:41,RCB,25,15,substituicao_entra,Sahdi
389,1,00:41,RCB,25,15,substituicao_sai,Figueroa
390,1,00:41,BAU,25,15,substituicao_entra,Samuel
391,1,00:41,BAU,25,15,substituicao_entra,Malachias
392,1,00:41,BAU,25,15,substituicao_sai,Renato
393,1,00:41,BAU,25,15,substituicao_sai,Crescenzi
394,1,00:41,RCB,25,15,FR,Pedro
395,1,00:41,BAU,25,15,FC,Faggiano
396,1,01:08,BAU,25,15,2_Pts_C,Larry
397,1,01:21,RCB,23,15,2_Pts_C,Gerson
398,1,01:22,RCB,23,13,RO,Gerson
399,1,01:27,RCB,23,13,3_Pts_T,Pedro
400,1,01:36,RCB,23,13,BR,Pastor
401,1,01:36,BAU,23,13,ER,Renato
402,1,01:44,BAU,23,13,RD,Jaú
403,1,01:49,RCB,23,13,3_Pts_T,Figueroa
404,1,01:56,RCB,23,13,RD,Gerson
405,1,02:00,BAU,23,13,3_Pts_T,Renato
406,1,02:09,BAU,23,13,RD,Jaú
407,1,02:15,RCB,23,13,2_Pts_T,Baxley
408,1,02:24,RCB,23,13,RD,Baxley
409,1,02:38,BAU,23,13,3_Pts_T,Faggiano
410,1,02:51,RCB,23,13,ER,Figueroa
411,1,02:56,RCB,23,13,substituicao_entra,Baxley
412,1,02:56,RCB,23,13,substituicao_sai,Ruiz
413,1,02:56,BAU,23,13,substituicao_entra,Larry
414,1,02:56,BAU,23,13,substituicao_sai,Wiggins
415,1,02:56,RCB,23,13,tempo_tecnico,Rio Claro
416,1,02:57,BAU,23,13,3_Pts_C,Faggiano
417,1,02:59,BAU,20,13,RD,Crescenzi
418,1,03:06,RCB,20,13,3_Pts_T,Ruiz
419,1,03:25,BAU,20,13,AS,Faggiano
420,1,03:25,BAU,20,13,2_Pts_C,Renato
421,1,03:48,RCB,18,13,AS,Pastor
422,1,03:48,RCB,18,13,2_Pts_C,Figueroa
423,1,03:51,RCB,18,11,RD,Figueroa
424,1,03:56,BAU,18,11,2_Pts_T,Wiggins
425,1,04:04,BAU,18,11,RD,Crescenzi
426,1,04:07,RCB,18,11,3_Pts_T,Pedro
427,1,04:25,BAU,18,11,substituicao_entra,Jaú
428,1,04:25,BAU,18,11,substituicao_sai,Draper
429,1,04:25,RCB,18,11,FR,Figueroa
430,1,04:25,BAU,18,11,FC,Draper
431,1,04:25,RCB,18,11,RD,Figueroa
432,1,04:30,BAU,18,11,3_Pts_T,Crescenzi
433,1,04:39,BAU,18,11,RD,Renato
434,1,04:39,RCB,18,11,LL_Pts_T,Gerson
435,1,04:39,RCB,18,11,LL_Pts_C,Gerson
436,1,04:39,RCB,18,10,substituicao_entra,Pedro
437,1,04:39,RCB,18,10,substituicao_entra,Pastor
438,1,04:39,RCB,18,10,substituicao_sai,Sahdi
439,1,04:39,RCB,18,10,substituicao_sai,Lucão
440,1,04:39,RCB,18,10,FR,Gerson
441,1,04:39,BAU,18,10,FC,Draper
442,1,05:04,BAU,18,10,AS,Draper
443,1,05:04,BAU,18,10,2_Pts_C,Wiggins
444,1,05:09,BAU,16,10,BR,Draper
445,1,05:09,RCB,16,10,ER,Sahdi
446,1,05:27,BAU,16,10,2_Pts_C,Draper
447,1,05:47,RCB,14,10,3_Pts_C,Figueroa
448,1,05:51,RCB,14,7,RD,Gerson
449,1,05:57,BAU,14,7,3_Pts_T,Draper
450,1,06:10,BAU,14,7,FR,Faggiano
451,1,06:10,RCB,14,7,FC,Figueroa
452,1,06:10,BAU,14,7,RD,Draper
453,1,06:15,RCB,14,7,2_Pts_T,Sahdi
454,1,06:27,RCB,14,7,BR,Figueroa
455,1,06:27,BAU,14,7,ER,Faggiano
456,1,06:30,RCB,14,7,LL_Pts_C,Gerson
457,1,06:30,RCB,14,6,LL_Pts_T,Gerson
458,1,06:30,RCB,14,6,FR,Gerson
459,1,06:30,BAU,14,6,FC,Renato
460,1,06:30,RCB,14,6,RO,Gerson
461,1,06:31,RCB,14,6,2_Pts_T,Figueroa
462,1,06:46,BAU,14,6,LL_Pts_C,Wiggins
463,1,06:46,BAU,13,6,LL_Pts_C,Wiggins
464,1,06:46,BAU,12,6,FR,Wiggins
465,1,06:46,RCB,12,6,FC,Ruiz
466,1,06:49,RCB,12,6,2_Pts_C,Gerson
467,1,06:54,RCB,12,4,RO,Gerson
468,1,06:58,RCB,12,4,3_Pts_T,Ruiz
469,1,07:18,BAU,12,4,2_Pts_C,Draper
470,1,07:21,BAU,10,4,RD,Draper
471,1,07:25,RCB,10,4,2_Pts_T,Sahdi
472,1,07:45,BAU,10,4,2_Pts_C,Renato
473,1,08:03,RCB,8,4,AS,Sahdi
474,1,08:03,RCB,8,4,2_Pts_C,Gerson
475,1,08:06,RCB,8,2,RO,Rio Claro
476,1,08:11,RCB,8,2,2_Pts_T,Lucão
477,1,08:21,RCB,8,2,RD,Ruiz
478,1,08:26,BAU,8,2,3_Pts_T,Draper
479,1,08:34,BAU,8,2,BR,Crescenzi
480,1,08:34,RCB,8,2,ER,Figueroa
481,1,08:50,BAU,8,2,AS,Crescenzi
482,1,08:50,BAU,8,2,3_Pts_C,Renato
483,1,09:01,RCB,5,2,2_Pts_C,Ruiz
484,1,09:15,BAU,5,0,2_Pts_C,Faggiano
485,1,09:28,RCB,3,0,ER,Gerson
486,1,09:29,RCB,3,0,RO,Gerson
487,1,09:36,RCB,3,0,3_Pts_T,Sahdi
488,1,09:51,BAU,3,0,AS,Crescenzi
489,1,09:51,BAU,3,0,3_Pts_C,Draper
490,1,10:00,RCB,0,0,substituicao_entra,Figueroa
491,1,10:00,RCB,0,0,substituicao_entra,Sahdi
492,1,10:00,RCB,0,0,substituicao_entra,Ruiz
493,1,10:00,RCB,0,0,substituicao_entra,Lucão
494,1,10:00,RCB,0,0,substituicao_entra,Gerson
495,1,10:00,BAU,0,0,substituicao_entra,Renato
496,1,10:00,BAU,0,0,substituicao_entra,Draper
497,1,10:00,BAU,0,0,substituicao_entra,Crescenzi
498,1,10:00,BAU,0,0,substituicao_entra,Wiggins
499,1,10:00,BAU,0,0,substituicao_entra,Faggiano
500,1,10:00,NaN,0,0,inicio_partida,
