,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
47,4,01:09,MOG,85,93,FC,Fuzaro
48,4,01:11,MOG,85,93,LL_Pts_C,André Goes
49,4,01:11,UFC,84,93,substituicao_entra,Barnes
50,4,01:11,UFC,84,93,substituicao_sai,Dixson
51,4,01:11,MOG,84,93,FR,André Goes
52,4,01:11,UFC,84,93,FC,Pepo Vidal
53,4,01:11,MOG,84,93,AS,Fúlvio
54,4,01:11,MOG,84,93,2_Pts_C,André Goes
55,4,01:16,MOG,82,93,tempo_tecnico,Mogi
56,4,01:17,UFC,82,93,2_Pts_C,Pepo Vidal
57,4,01:34,UFC,82,91,RD,D  Nunes
58,4,01:37,MOG,82,91,3_Pts_T,Fuzaro
59,4,01:47,UFC,82,91,ER,Pepo Vidal
60,4,01:47,UFC,82,91,FR,Miller
61,4,01:47,MOG,82,91,FC,Fuzaro
62,4,01:48,UFC,82,91,substituicao_entra,Gemerson
63,4,01:48,UFC,82,91,substituicao_sai,Antonio
64,4,01:48,UFC,82,91,substituicao_entra,Pepo Vidal
65,4,01:48,UFC,82,91,substituicao_sai,Barnes
66,4,01:48,MOG,82,91,AS,André Goes
67,4,01:48,MOG,82,91,2_Pts_C,Fabricio
68,4,01:53,MOG,80,91,BR,André Goes
69,4,01:53,UFC,80,91,ER,Barnes
70,4,02:16,MOG,80,91,AS,André Goes
71,4,02:16,MOG,80,91,3_Pts_C,Fuzaro
72,4,02:29,UFC,77,91,AS,Antonio
73,4,02:29,UFC,77,91,EN,Dixson
74,4,02:42,MOG,77,89,2_Pts_C,Fuzaro
75,4,02:51,MOG,75,89,substituicao_entra,Guga
76,4,02:51,MOG,75,89,substituicao_sai,Lessa
77,4,02:51,MOG,75,89,tempo_tecnico,Mogi
78,4,02:51,UFC,75,89,AS,Barnes
79,4,02:51,UFC,75,89,2_Pts_C,D  Nunes
80,4,03:02,UFC,75,87,RD,Miller
81,4,03:06,MOG,75,87,3_Pts_T,Fúlvio
82,4,03:19,MOG,75,87,BR,Fuzaro
83,4,03:19,UFC,75,87,ER,Barnes
84,4,03:36,UFC,75,87,RD,Miller
85,4,03:39,MOG,75,87,3_Pts_T,Fúlvio
86,4,03:53,UFC,75,87,LL_Pts_C,Dixson
87,4,03:53,UFC,75,86,LL_Pts_C,Dixson
88,4,03:53,MOG,75,85,substituicao_entra,Lessa
89,4,03:53,MOG,75,85,substituicao_sai,Paranhos
90,4,03:53,UFC,75,85,FR,Dixson
91,4,03:53,MOG,75,85,FC,Paranhos
92,4,04:05,UFC,75,85,RO,Miller
93,4,04:09,UFC,75,85,3_Pts_T,Barnes
94,4,04:30,UFC,75,85,RD,Antonio
95,4,04:30,MOG,75,85,LL_Pts_T,Paranhos
96,4,04:30,MOG,75,85,substituicao_entra,André Goes
97,4,04:30,MOG,75,85,substituicao_entra,Fúlvio
98,4,04:30,MOG,75,85,substituicao_sai,Colina
99,4,04:30,MOG,75,85,substituicao_sai,Guga
100,4,04:30,MOG,75,85,FR,Paranhos
101,4,04:30,UFC,75,85,FC,Antonio
102,4,04:30,MOG,75,85,2_Pts_C,Paranhos
103,4,04:41,UFC,73,85,3_Pts_C,Barnes
104,4,04:58,MOG,73,82,substituicao_entra,Colina
105,4,04:58,MOG,73,82,substituicao_sai,André Goes
106,4,04:58,MOG,73,82,ER,
107,4,04:58,MOG,73,82,2_Pts_T,Paranhos
108,4,05:23,UFC,73,82,LL_Pts_C,Miller
109,4,05:23,UFC,73,81,AS,Barnes
110,4,05:23,UFC,73,81,LL_Pts_C,Miller
111,4,05:23,UFC,73,80,LL_Pts_T,Miller
112,4,05:23,MOG,73,80,substituicao_entra,Guga
113,4,05:23,MOG,73,80,substituicao_sai,Fúlvio
114,4,05:23,UFC,73,80,FR,Miller
115,4,05:23,MOG,73,80,FC,André Goes
116,4,05:35,UFC,73,80,RD,Miller
117,4,05:38,MOG,73,80,3_Pts_T,Fabricio
118,4,05:49,MOG,73,80,RD,Fúlvio
119,4,05:52,UFC,73,80,2_Pts_T,Miller
120,4,06:15,UFC,73,80,RD,Dixson
121,4,06:19,MOG,73,80,2_Pts_T,Fúlvio
122,4,06:26,UFC,73,80,substituicao_entra,D  Nunes
123,4,06:26,UFC,73,80,substituicao_sai,João Vitor
124,4,06:26,MOG,73,80,FR,Fabricio
125,4,06:26,UFC,73,80,FC,João Vitor
126,4,06:27,MOG,73,80,AS,André Goes
127,4,06:27,MOG,73,80,2_Pts_C,Paranhos
128,4,06:37,MOG,71,80,FR,Paranhos
129,4,06:37,UFC,71,80,FC,Miller
130,4,06:57,UFC,71,80,AS,Barnes
131,4,06:57,UFC,71,80,2_Pts_C,João Vitor
132,4,07:09,MOG,71,78,ER,Fúlvio
133,4,07:13,UFC,71,78,AS,Antonio
134,4,07:13,UFC,71,78,2_Pts_C,João Vitor
135,4,07:23,UFC,71,76,RD,João Vitor
136,4,07:28,MOG,71,76,2_Pts_T,André Goes
137,4,07:36,MOG,71,76,RO,Mogi
138,4,07:39,MOG,71,76,3_Pts_T,Fuzaro
139,4,07:50,MOG,71,76,tempo_tecnico,Mogi
140,4,07:52,UFC,71,76,AS,Barnes
141,4,07:52,UFC,71,76,EN,Dixson
142,4,07:54,UFC,71,74,RD,Barnes
143,4,07:58,MOG,71,74,2_Pts_T,André Goes
144,4,08:10,MOG,71,74,RO,Fúlvio
145,4,08:13,MOG,71,74,3_Pts_T,Fúlvio
146,4,08:30,UFC,71,74,2_Pts_C,Dixson
147,4,08:37,UFC,71,72,RD,Miller
148,4,08:41,MOG,71,72,3_Pts_T,Fabricio
149,4,08:46,MOG,71,72,substituicao_entra,Fuzaro
150,4,08:46,MOG,71,72,substituicao_sai,Lessa
151,4,08:46,MOG,71,72,RO,Mogi
152,4,08:49,MOG,71,72,3_Pts_T,André Goes
153,4,08:56,MOG,71,72,RO,Fúlvio
154,4,08:59,MOG,71,72,3_Pts_T,Fabricio
155,4,09:10,UFC,71,72,3_Pts_C,Barnes
156,4,09:16,UFC,71,69,FR,Dixson
157,4,09:16,MOG,71,69,FC,Fúlvio
158,4,09:16,UFC,71,69,2_Pts_C,Barnes
159,4,09:31,UFC,71,67,RD,Antonio
160,4,09:34,MOG,71,67,3_Pts_T,Lessa
161,4,09:41,MOG,71,67,RD,Paranhos
162,4,09:46,UFC,71,67,2_Pts_T,Miller
163,4,10:00,NaN,71,67,inicio_quarto,
164,3,00:00,NaN,71,67,fim_quarto,
165,3,00:01,UFC,71,67,RD,Barnes
166,3,00:01,UFC,71,67,TO,Antonio
167,3,00:01,MOG,71,67,2_Pts_T,Lessa
168,3,00:20,MOG,71,67,BR,Paranhos
169,3,00:20,UFC,71,67,ER,Gemadinha
170,3,00:45,MOG,71,67,AS,Fuzaro
171,3,00:45,MOG,71,67,3_Pts_C,Fúlvio
172,3,01:01,MOG,68,67,BR,Lessa
173,3,01:01,UFC,68,67,ER,Barnes
174,3,01:05,UFC,68,67,BR,Barnes
175,3,01:05,MOG,68,67,ER,Fuzaro
176,3,01:07,MOG,68,67,RD,Paranhos
177,3,01:13,UFC,68,67,3_Pts_T,Gemadinha
178,3,01:19,UFC,68,67,RD,Gemadinha
179,3,01:22,MOG,68,67,3_Pts_T,Fúlvio
180,3,01:44,UFC,68,67,AS,Barnes
181,3,01:44,UFC,68,67,3_Pts_C,Gemadinha
182,3,01:53,UFC,68,64,FR,Antonio
183,3,01:53,MOG,68,64,FC,Fabricio
184,3,01:53,UFC,68,64,RO,UNIFACISA
185,3,01:53,UFC,68,64,2_Pts_T,Barnes
186,3,02:06,UFC,68,64,RD,João Vitor
187,3,02:10,MOG,68,64,3_Pts_T,Fúlvio
188,3,02:23,MOG,68,64,FR,Fúlvio
189,3,02:23,UFC,68,64,ER,João Vitor
190,3,02:23,UFC,68,64,FC_O,João Vitor
191,3,02:31,MOG,68,64,substituicao_entra,Lessa
192,3,02:31,MOG,68,64,substituicao_sai,André Goes
193,3,02:31,UFC,68,64,FR,João Vitor
194,3,02:31,MOG,68,64,FC,André Goes
195,3,02:47,UFC,68,64,BR,Antonio
196,3,02:47,MOG,68,64,ER,Fúlvio
197,3,02:51,UFC,68,64,AS,João Vitor
198,3,02:51,UFC,68,64,3_Pts_C,Miller
199,3,03:11,MOG,68,61,2_Pts_C,Fúlvio
200,3,03:24,UFC,66,61,2_Pts_C,João Vitor
201,3,03:24,UFC,66,59,RO,João Vitor
202,3,03:32,UFC,66,59,3_Pts_T,Barnes
203,3,03:36,UFC,66,59,RD,Barnes
204,3,03:42,UFC,66,59,TO,Miller
205,3,03:42,MOG,66,59,2_Pts_T,Fuzaro
206,3,03:44,MOG,66,59,RD,André Goes
207,3,03:48,UFC,66,59,2_Pts_T,João Vitor
208,3,04:01,UFC,66,59,FR,Gemadinha
209,3,04:01,MOG,66,59,FC,André Goes
210,3,04:17,MOG,66,59,LL_Pts_C,Paranhos
211,3,04:17,MOG,65,59,LL_Pts_C,Paranhos
212,3,04:17,UFC,64,59,substituicao_entra,Gemadinha
213,3,04:17,UFC,64,59,substituicao_sai,Pepo Vidal
214,3,04:17,MOG,64,59,FR,Paranhos
215,3,04:17,UFC,64,59,FC,Miller
216,3,04:31,UFC,64,59,2_Pts_C,Barnes
217,3,04:44,MOG,64,57,AS,Fabricio
218,3,04:44,MOG,64,57,3_Pts_C,Fuzaro
219,3,04:59,MOG,61,57,LL_Pts_C,André Goes
220,3,04:59,MOG,60,57,LL_Pts_C,André Goes
221,3,04:59,UFC,59,57,substituicao_entra,João Vitor
222,3,04:59,UFC,59,57,substituicao_sai,D  Nunes
223,3,04:59,MOG,59,57,FR,André Goes
224,3,04:59,UFC,59,57,FC_A,D  Nunes
225,3,05:00,MOG,59,57,RD,André Goes
226,3,05:06,UFC,59,57,2_Pts_T,D  Nunes
227,3,05:29,MOG,59,57,2_Pts_C,Fúlvio
228,3,05:45,UFC,57,57,substituicao_entra,Barnes
229,3,05:45,UFC,57,57,substituicao_entra,Miller
230,3,05:45,UFC,57,57,substituicao_entra,Antonio
231,3,05:45,UFC,57,57,substituicao_sai,Dixson
232,3,05:45,UFC,57,57,substituicao_sai,Gabriel
233,3,05:45,UFC,57,57,substituicao_sai,Gemerson
234,3,05:45,MOG,57,57,FR,André Goes
235,3,05:45,UFC,57,57,ER,Dixson
236,3,05:45,UFC,57,57,FC_O,Dixson
237,3,05:48,UFC,57,57,RD,D  Nunes
238,3,05:51,MOG,57,57,3_Pts_T,Fúlvio
239,3,06:05,MOG,57,57,BR,André Goes
240,3,06:05,UFC,57,57,ER,Dixson
241,3,06:21,MOG,57,57,LL_Pts_C,Paranhos
242,3,06:21,UFC,56,57,tempo_tecnico,UNIFACISA
243,3,06:21,MOG,56,57,FR,Paranhos
244,3,06:21,UFC,56,57,FC,Gemerson
245,3,06:21,MOG,56,57,AS,André Goes
246,3,06:21,MOG,56,57,EN,Paranhos
247,3,06:31,MOG,54,57,RD,Fabricio
248,3,06:34,UFC,54,57,3_Pts_T,Gemerson
249,3,06:49,MOG,54,57,2_Pts_C,Fuzaro
250,3,06:52,MOG,52,57,RD,Fuzaro
251,3,06:56,UFC,52,57,2_Pts_T,Pepo Vidal
252,3,07:23,MOG,52,57,2_Pts_C,Fúlvio
253,3,07:41,UFC,50,57,EN,Dixson
254,3,07:47,UFC,50,55,BR,Dixson
255,3,07:47,MOG,50,55,ER,Fabricio
256,3,07:49,MOG,50,55,FR,Fuzaro
257,3,07:49,UFC,50,55,FC,Dixson
258,3,07:54,MOG,50,55,FR,Fabricio
259,3,07:54,UFC,50,55,ER,Gabriel
260,3,07:54,UFC,50,55,FC_O,Gabriel
261,3,08:06,MOG,50,55,2_Pts_C,André Goes
262,3,08:28,UFC,48,55,AS,Pepo Vidal
263,3,08:28,UFC,48,55,3_Pts_C,D  Nunes
264,3,08:46,MOG,48,52,2_Pts_C,Fúlvio
265,3,08:58,UFC,46,52,AS,Pepo Vidal
266,3,08:58,UFC,46,52,3_Pts_C,Gabriel
267,3,09:14,MOG,46,49,AS,Fuzaro
268,3,09:14,MOG,46,49,3_Pts_C,Fúlvio
269,3,09:21,MOG,43,49,BR,Fuzaro
270,3,09:21,UFC,43,49,ER,Gemerson
271,3,09:38,UFC,43,49,RD,Pepo Vidal
272,3,09:42,MOG,43,49,2_Pts_T,Fabricio
273,3,10:00,NaN,43,49,inicio_quarto,
274,2,00:00,NaN,43,49,fim_quarto,
275,2,00:01,MOG,43,49,2_Pts_T,Fabricio
276,2,00:11,MOG,43,49,BR,André Goes
277,2,00:11,UFC,43,49,ER,Gemerson
278,2,00:11,UFC,43,49,RO,Gemerson
279,2,00:16,UFC,43,49,3_Pts_T,Barnes
280,2,00:29,UFC,43,49,LL_Pts_C,João Vitor
281,2,00:29,UFC,43,48,LL_Pts_C,João Vitor
282,2,00:29,UFC,43,47,LL_Pts_C,Gemerson
283,2,00:29,MOG,43,46,FC_T,Técnico do Mogi
284,2,00:29,UFC,43,46,FR,João Vitor
285,2,00:29,MOG,43,46,FC_A,Paranhos
286,2,00:44,MOG,43,46,2_Pts_C,André Goes
287,2,00:53,MOG,41,46,RD,Lessa
288,2,00:57,UFC,41,46,3_Pts_T,Gemerson
289,2,00:59,UFC,41,46,RO,Barnes
290,2,01:05,UFC,41,46,3_Pts_T,Dixson
291,2,01:18,UFC,41,46,FR,Gemadinha
292,2,01:18,MOG,41,46,FC,Lessa
293,2,01:26,MOG,41,46,AS,Fúlvio
294,2,01:26,MOG,41,46,3_Pts_C,André Goes
295,2,01:30,MOG,38,46,substituicao_entra,Paranhos
296,2,01:30,MOG,38,46,substituicao_sai,Colina
297,2,01:30,MOG,38,46,FR,Fúlvio
298,2,01:30,UFC,38,46,FC,João Vitor
299,2,01:43,UFC,38,46,2_Pts_C,Barnes
300,2,01:56,UFC,38,44,LL_Pts_T,Barnes
301,2,01:56,MOG,38,44,FC_T,Fúlvio
302,2,01:56,UFC,38,44,RD,Barnes
303,2,01:59,MOG,38,44,2_Pts_T,Fúlvio
304,2,02:13,UFC,38,44,AS,Barnes
305,2,02:13,UFC,38,44,EN,João Vitor
306,2,02:24,MOG,38,42,substituicao_entra,Colina
307,2,02:24,MOG,38,42,substituicao_sai,Guga
308,2,02:24,MOG,38,42,LL_Pts_C,André Goes
309,2,02:24,UFC,37,42,substituicao_entra,João Vitor
310,2,02:24,UFC,37,42,substituicao_sai,D  Nunes
311,2,02:24,MOG,37,42,FR,André Goes
312,2,02:24,UFC,37,42,FC,D  Nunes
313,2,02:24,MOG,37,42,2_Pts_C,André Goes
314,2,02:33,MOG,35,42,RD,Fabricio
315,2,02:37,UFC,35,42,3_Pts_T,Gemadinha
316,2,02:50,UFC,35,42,substituicao_entra,Gemadinha
317,2,02:50,UFC,35,42,substituicao_entra,Barnes
318,2,02:50,UFC,35,42,substituicao_entra,Gemerson
319,2,02:50,UFC,35,42,substituicao_sai,Miller
320,2,02:50,UFC,35,42,substituicao_sai,Antonio
321,2,02:50,UFC,35,42,substituicao_sai,Pepo Vidal
322,2,02:50,MOG,35,42,substituicao_entra,Lessa
323,2,02:50,MOG,35,42,substituicao_entra,Guga
324,2,02:50,MOG,35,42,substituicao_sai,Alex
325,2,02:50,MOG,35,42,substituicao_sai,Fuzaro
326,2,02:50,UFC,35,42,tempo_tecnico,UNIFACISA
327,2,02:50,MOG,35,42,AS,Fúlvio
328,2,02:50,MOG,35,42,2_Pts_C,André Goes
329,2,02:56,MOG,33,42,RD,Fabricio
330,2,03:00,UFC,33,42,3_Pts_T,Pepo Vidal
331,2,03:17,MOG,33,42,AS,Fúlvio
332,2,03:17,MOG,33,42,2_Pts_C,Alex
333,2,03:24,MOG,31,42,RD,Fabricio
334,2,03:27,UFC,31,42,2_Pts_T,Dixson
335,2,03:29,UFC,31,42,RD,Dixson
336,2,03:34,MOG,31,42,3_Pts_T,Fúlvio
337,2,03:43,UFC,31,42,2_Pts_C,Dixson
338,2,03:44,UFC,31,40,RO,Dixson
339,2,03:48,UFC,31,40,2_Pts_T,Antonio
340,2,04:03,UFC,31,40,RD,Miller
341,2,04:10,MOG,31,40,3_Pts_T,Fuzaro
342,2,04:30,UFC,31,40,AS,Miller
343,2,04:30,UFC,31,40,2_Pts_C,D  Nunes
344,2,04:49,MOG,31,38,LL_Pts_C,Fuzaro
345,2,04:49,MOG,30,38,FR,Fuzaro
346,2,04:49,UFC,30,38,FC,Miller
347,2,04:49,MOG,30,38,2_Pts_C,Fuzaro
348,2,05:02,UFC,28,38,ER,D  Nunes
349,2,05:21,MOG,28,38,AS,André Goes
350,2,05:21,MOG,28,38,2_Pts_C,Alex
351,2,05:36,MOG,26,38,tempo_tecnico,Mogi
352,2,05:39,UFC,26,38,AS,Miller
353,2,05:39,UFC,26,38,3_Pts_C,D  Nunes
354,2,05:52,UFC,26,35,RD,Antonio
355,2,05:57,MOG,26,35,3_Pts_T,André Goes
356,2,06:03,UFC,26,35,substituicao_entra,Miller
357,2,06:03,UFC,26,35,substituicao_sai,Barnes
358,2,06:03,MOG,26,35,substituicao_entra,Alex
359,2,06:03,MOG,26,35,substituicao_sai,Paranhos
360,2,06:03,MOG,26,35,RO,Mogi
361,2,06:04,MOG,26,35,3_Pts_T,Fabricio
362,2,06:10,MOG,26,35,RD,André Goes
363,2,06:13,UFC,26,35,2_Pts_T,Barnes
364,2,06:31,MOG,26,35,AS,Fúlvio
365,2,06:31,MOG,26,35,2_Pts_C,Fuzaro
366,2,06:40,UFC,24,35,AS,Pepo Vidal
367,2,06:40,UFC,24,35,2_Pts_C,Dixson
368,2,07:08,MOG,24,33,AS,Fabricio
369,2,07:08,MOG,24,33,3_Pts_C,Fúlvio
370,2,07:19,UFC,21,33,AS,Pepo Vidal
371,2,07:19,UFC,21,33,2_Pts_C,Antonio
372,2,07:30,UFC,21,31,substituicao_entra,Dixson
373,2,07:30,UFC,21,31,substituicao_sai,Gabriel
374,2,07:30,UFC,21,31,FR,Barnes
375,2,07:30,MOG,21,31,FC,André Goes
376,2,07:30,UFC,21,31,RD,Gabriel
377,2,07:30,MOG,21,31,2_Pts_T,Paranhos
378,2,07:31,MOG,21,31,RO,Paranhos
379,2,07:37,MOG,21,31,2_Pts_T,Paranhos
380,2,07:54,UFC,21,31,3_Pts_C,Pepo Vidal
381,2,08:11,MOG,21,28,AS,Fúlvio
382,2,08:11,MOG,21,28,3_Pts_C,Fabricio
383,2,08:24,UFC,18,28,AS,Pepo Vidal
384,2,08:24,UFC,18,28,2_Pts_C,D  Nunes
385,2,08:38,MOG,18,26,AS,Fúlvio
386,2,08:38,MOG,18,26,2_Pts_C,Fuzaro
387,2,08:40,MOG,16,26,FR,Fuzaro
388,2,08:40,UFC,16,26,FC,Barnes
389,2,08:51,UFC,16,26,LL_Pts_T,Pepo Vidal
390,2,08:51,MOG,16,26,ER,
391,2,08:51,MOG,16,26,FC_T,Técnico do Mogi
392,2,08:51,UFC,16,26,2_Pts_C,Barnes
393,2,08:54,UFC,16,24,RD,Gabriel
394,2,08:58,MOG,16,24,3_Pts_T,Fúlvio
395,2,09:03,MOG,16,24,RD,Fabricio
396,2,09:06,UFC,16,24,3_Pts_T,Barnes
397,2,09:09,UFC,16,24,RD,Barnes
398,2,09:13,MOG,16,24,3_Pts_T,Fuzaro
399,2,09:30,MOG,16,24,RD,André Goes
400,2,09:35,MOG,16,24,TO,Paranhos
401,2,09:35,UFC,16,24,2_Pts_T,D  Nunes
402,2,09:50,UFC,16,24,FR,Barnes
403,2,09:50,MOG,16,24,FC,Fuzaro
404,2,10:00,NaN,16,24,inicio_quarto,
405,1,00:00,NaN,16,24,fim_quarto,
406,1,00:01,UFC,16,24,RD,João Vitor
407,1,00:01,MOG,16,24,3_Pts_T,André Goes
408,1,00:06,UFC,16,24,3_Pts_C,Pepo Vidal
409,1,00:27,UFC,16,21,BR,Antonio
410,1,00:27,MOG,16,21,ER,Fúlvio
411,1,00:49,UFC,16,21,AS,Gemadinha
412,1,00:49,UFC,16,21,3_Pts_C,Antonio
413,1,00:53,UFC,16,18,RD,Gemadinha
414,1,00:56,MOG,16,18,3_Pts_T,Colina
415,1,01:12,MOG,16,18,substituicao_entra,Colina
416,1,01:12,MOG,16,18,substituicao_sai,Guga
417,1,01:12,UFC,16,18,AS,Pepo Vidal
418,1,01:12,UFC,16,18,LL_Pts_C,João Vitor
419,1,01:12,UFC,16,17,LL_Pts_T,João Vitor
420,1,01:12,UFC,16,17,FR,João Vitor
421,1,01:12,MOG,16,17,FC,Guga
422,1,01:27,MOG,16,17,substituicao_entra,Lessa
423,1,01:27,MOG,16,17,substituicao_sai,Fuzaro
424,1,01:27,MOG,16,17,LL_Pts_C,Fuzaro
425,1,01:27,MOG,15,17,substituicao_entra,Fúlvio
426,1,01:27,MOG,15,17,substituicao_sai,Colina
427,1,01:27,MOG,15,17,FR,Fuzaro
428,1,01:27,UFC,15,17,FC,João Vitor
429,1,01:27,MOG,15,17,AS,André Goes
430,1,01:27,MOG,15,17,2_Pts_C,Fuzaro
431,1,01:33,MOG,13,17,RD,André Goes
432,1,01:33,UFC,13,17,LL_Pts_T,João Vitor
433,1,01:33,UFC,13,17,LL_Pts_T,João Vitor
434,1,01:33,UFC,13,17,FR,João Vitor
435,1,01:33,MOG,13,17,FC,Alex
436,1,01:33,UFC,13,17,RO,UNIFACISA
437,1,01:33,UFC,13,17,3_Pts_T,Gabriel
438,1,01:36,UFC,13,17,RD,Gemadinha
439,1,01:40,MOG,13,17,3_Pts_T,André Goes
440,1,01:44,MOG,13,17,RO,Alex
441,1,01:47,MOG,13,17,3_Pts_T,Colina
442,1,01:55,MOG,13,17,BR,André Goes
443,1,01:55,UFC,13,17,ER,João Vitor
444,1,02:14,MOG,13,17,LL_Pts_C,Guga
445,1,02:14,MOG,12,17,LL_Pts_C,Guga
446,1,02:14,MOG,11,17,substituicao_entra,Colina
447,1,02:14,MOG,11,17,substituicao_sai,Lessa
448,1,02:14,MOG,11,17,FR,Guga
449,1,02:14,UFC,11,17,FC,Antonio
450,1,02:25,UFC,11,17,LL_Pts_C,Gabriel
451,1,02:25,UFC,11,16,FR,Gabriel
452,1,02:25,MOG,11,16,FC,Lessa
453,1,02:25,UFC,11,16,AS,Antonio
454,1,02:25,UFC,11,16,2_Pts_C,Gabriel
455,1,02:38,MOG,11,14,substituicao_entra,André Goes
456,1,02:38,MOG,11,14,substituicao_sai,F Cardoso
457,1,02:38,UFC,11,14,FR,Pepo Vidal
458,1,02:38,MOG,11,14,FC,Guga
459,1,02:51,MOG,11,14,2_Pts_C,Guga
460,1,03:02,MOG,9,14,FR,Fuzaro
461,1,03:02,UFC,9,14,FC,Gabriel
462,1,03:06,MOG,9,14,substituicao_entra,Alex
463,1,03:06,MOG,9,14,substituicao_entra,Guga
464,1,03:06,MOG,9,14,substituicao_sai,Fabricio
465,1,03:06,MOG,9,14,substituicao_sai,Fúlvio
466,1,03:06,MOG,9,14,FR,Fuzaro
467,1,03:06,UFC,9,14,FC,Antonio
468,1,03:15,MOG,9,14,BR,Fuzaro
469,1,03:15,UFC,9,14,ER,Pepo Vidal
470,1,03:21,UFC,9,14,RD,João Vitor
471,1,03:25,MOG,9,14,3_Pts_T,Fúlvio
472,1,03:49,UFC,9,14,AS,Pepo Vidal
473,1,03:49,UFC,9,14,2_Pts_C,Antonio
474,1,04:11,UFC,9,12,substituicao_entra,Antonio
475,1,04:11,UFC,9,12,substituicao_sai,Gemerson
476,1,04:11,MOG,9,12,substituicao_entra,Lessa
477,1,04:11,MOG,9,12,substituicao_entra,F Cardoso
478,1,04:11,MOG,9,12,substituicao_sai,André Goes
479,1,04:11,MOG,9,12,substituicao_sai,Paranhos
480,1,04:11,UFC,9,12,tempo_tecnico,UNIFACISA
481,1,04:11,MOG,9,12,2_Pts_C,André Goes
482,1,04:25,MOG,7,12,RD,Paranhos
483,1,04:25,UFC,7,12,LL_Pts_T,João Vitor
484,1,04:25,UFC,7,12,LL_Pts_C,João Vitor
485,1,04:25,UFC,7,11,substituicao_entra,Gemadinha
486,1,04:25,UFC,7,11,substituicao_entra,Pepo Vidal
487,1,04:25,UFC,7,11,substituicao_sai,Barnes
488,1,04:25,UFC,7,11,substituicao_sai,Miller
489,1,04:25,UFC,7,11,FR,João Vitor
490,1,04:25,MOG,7,11,FC,Paranhos
491,1,04:43,MOG,7,11,ER,Fúlvio
492,1,04:56,UFC,7,11,substituicao_entra,Gabriel
493,1,04:56,UFC,7,11,substituicao_entra,João Vitor
494,1,04:56,UFC,7,11,substituicao_sai,Dixson
495,1,04:56,UFC,7,11,substituicao_sai,D  Nunes
496,1,04:56,UFC,7,11,ER,Gemerson
497,1,05:17,MOG,7,11,AS,Paranhos
498,1,05:17,MOG,7,11,EN,Fuzaro
499,1,05:18,MOG,5,11,RO,Paranhos
500,1,05:22,MOG,5,11,3_Pts_T,André Goes
501,1,05:28,MOG,5,11,FR,Paranhos
502,1,05:28,UFC,5,11,FC,Barnes
503,1,05:41,MOG,5,11,FR,André Goes
504,1,05:41,UFC,5,11,ER,Dixson
505,1,05:41,UFC,5,11,FC_O,Dixson
