,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
262,3,09:33,38,39,MOG,3_Pts_T,Siqueira
263,3,09:38,38,39,MOG,FR,Siqueira
264,3,09:38,38,39,COR,FC,Johnson
265,3,10:00,38,39,,inicio_quarto,
266,2,00:00,38,39,,fim_quarto,
267,2,00:03,38,39,MOG,AS,Fúlvio
268,2,00:03,38,39,MOG,3_Pts_C,André Goes
269,2,00:16,35,39,MOG,RD,André Goes
270,2,00:16,35,39,COR,LL_Pts_T,Johnson
271,2,00:16,35,39,COR,LL_Pts_C,Johnson
272,2,00:16,35,38,COR,substituicao_entra,Teichmann
273,2,00:16,35,38,COR,substituicao_sai,Wesley
274,2,00:16,35,38,COR,substituicao_entra,F Vezaro
275,2,00:16,35,38,COR,substituicao_sai,Fuller
276,2,00:16,35,38,MOG,substituicao_entra,Alexey
277,2,00:16,35,38,MOG,substituicao_sai,Lessa
278,2,00:16,35,38,MOG,substituicao_entra,Siqueira
279,2,00:16,35,38,MOG,substituicao_sai,Alex
280,2,00:16,35,38,COR,FR,Johnson
281,2,00:16,35,38,MOG,FC,Alex
282,2,00:35,35,38,MOG,substituicao_entra,Lessa
283,2,00:35,35,38,MOG,substituicao_sai,Siqueira
284,2,00:35,35,38,COR,tempo_tecnico,Corinthians
285,2,00:35,35,38,MOG,LL_Pts_C,Fúlvio
286,2,00:35,34,38,MOG,LL_Pts_C,Fúlvio
287,2,00:35,33,38,MOG,FR,Fúlvio
288,2,00:35,33,38,COR,FC,Fuller
289,2,00:41,33,38,COR,LL_Pts_C,Arthur Pecos
290,2,00:41,33,37,COR,LL_Pts_T,Arthur Pecos
291,2,00:41,33,37,MOG,substituicao_entra,André Goes
292,2,00:41,33,37,MOG,substituicao_sai,Alexey
293,2,00:41,33,37,COR,FR,Arthur Pecos
294,2,00:41,33,37,MOG,FC,Siqueira
295,2,00:47,33,37,COR,RD,Robinson
296,2,00:52,33,37,MOG,3_Pts_T,Alexey
297,2,01:12,33,37,COR,AS,Wesley
298,2,01:12,33,37,COR,2_Pts_C,Johnson
299,2,01:19,33,35,COR,RO,Arthur Pecos
300,2,01:24,33,35,COR,3_Pts_T,Fuller
301,2,01:27,33,35,COR,RD,Robinson
302,2,01:31,33,35,MOG,3_Pts_T,Fúlvio
303,2,01:41,33,35,MOG,RD,Gruber
304,2,01:41,33,35,COR,LL_Pts_T,Johnson
305,2,01:41,33,35,MOG,substituicao_entra,Alex
306,2,01:41,33,35,MOG,substituicao_sai,André Goes
307,2,01:41,33,35,COR,FR,Johnson
308,2,01:41,33,35,MOG,FC,Alexey
309,2,01:41,33,35,COR,AS,Wesley
310,2,01:41,33,35,COR,2_Pts_C,Johnson
311,2,01:55,33,33,COR,RD,Robinson
312,2,01:59,33,33,MOG,3_Pts_T,Gruber
313,2,02:20,33,33,MOG,tempo_tecnico,Mogi
314,2,02:20,33,33,COR,AS,Robinson
315,2,02:20,33,33,COR,3_Pts_C,Fuller
316,2,02:24,33,30,COR,RD,Robinson
317,2,02:27,33,30,MOG,3_Pts_T,André Goes
318,2,02:50,33,30,COR,AS,Wesley
319,2,02:50,33,30,COR,2_Pts_C,Robinson
320,2,03:02,33,28,COR,RD,Johnson
321,2,03:07,33,28,MOG,3_Pts_T,André Goes
322,2,03:25,33,28,MOG,substituicao_entra,Alexey
323,2,03:25,33,28,MOG,substituicao_sai,Lessa
324,2,03:25,33,28,COR,LL_Pts_C,Fuller
325,2,03:25,33,27,COR,LL_Pts_C,Fuller
326,2,03:25,33,26,COR,substituicao_entra,Wesley
327,2,03:25,33,26,COR,substituicao_sai,Nesbitt
328,2,03:25,33,26,COR,substituicao_entra,Arthur Pecos
329,2,03:25,33,26,COR,substituicao_sai,Teichmann
330,2,03:25,33,26,COR,substituicao_entra,Johnson
331,2,03:25,33,26,COR,substituicao_sai,Fischer
332,2,03:25,33,26,MOG,substituicao_entra,Gruber
333,2,03:25,33,26,MOG,substituicao_sai,Alex
334,2,03:25,33,26,COR,FR,Fuller
335,2,03:25,33,26,MOG,FC,Alex
336,2,03:31,33,26,COR,RD,Nesbitt
337,2,03:34,33,26,MOG,3_Pts_T,Siqueira
338,2,03:57,33,26,MOG,substituicao_entra,Fúlvio
339,2,03:57,33,26,MOG,substituicao_sai,Alexey
340,2,03:57,33,26,MOG,FR,Siqueira
341,2,03:57,33,26,COR,ER,Nesbitt
342,2,03:57,33,26,COR,FC_O,Nesbitt
343,2,04:08,33,26,COR,FR,Fischer
344,2,04:08,33,26,MOG,FC,Siqueira
345,2,04:12,33,26,MOG,substituicao_entra,Siqueira
346,2,04:12,33,26,MOG,substituicao_sai,Fúlvio
347,2,04:31,33,26,MOG,AS,Alexey
348,2,04:31,33,26,MOG,EN,Alex
349,2,04:42,31,26,COR,ER,Nesbitt
350,2,05:01,31,26,MOG,substituicao_entra,Lessa
351,2,05:01,31,26,MOG,substituicao_sai,Siqueira
352,2,05:01,31,26,MOG,ER,
353,2,05:14,31,26,MOG,RO,Fúlvio
354,2,05:19,31,26,MOG,3_Pts_T,Fúlvio
355,2,05:45,31,26,MOG,substituicao_entra,André Goes
356,2,05:45,31,26,MOG,substituicao_sai,Gruber
357,2,05:52,31,26,COR,2_Pts_C,Fuller
358,2,06:15,31,24,MOG,AS,Alexey
359,2,06:15,31,24,MOG,3_Pts_C,Siqueira
360,2,06:18,28,24,MOG,RD,Alexey
361,2,06:22,28,24,COR,2_Pts_T,Robinson
362,2,06:33,28,24,COR,RD,Fuller
363,2,06:36,28,24,MOG,3_Pts_T,Gruber
364,2,06:42,28,24,MOG,substituicao_entra,Alex
365,2,06:42,28,24,MOG,substituicao_sai,André Goes
366,2,06:42,28,24,MOG,FR,Alexey
367,2,06:42,28,24,COR,FC,Fischer
368,2,06:59,28,24,COR,AS,Fischer
369,2,06:59,28,24,COR,2_Pts_C,Nesbitt
370,2,07:14,28,22,COR,FR,Fuller
371,2,07:14,28,22,MOG,FC,André Goes
372,2,07:25,28,22,MOG,2_Pts_C,Siqueira
373,2,07:29,26,22,MOG,RD,Fúlvio
374,2,07:32,26,22,COR,2_Pts_T,Nesbitt
375,2,07:33,26,22,COR,RO,Nesbitt
376,2,07:39,26,22,MOG,TO,Gruber
377,2,07:39,26,22,COR,2_Pts_T,Robinson
378,2,07:56,26,22,COR,tempo_tecnico,Corinthians
379,2,07:56,26,22,MOG,AS,Alexey
380,2,07:56,26,22,MOG,2_Pts_C,André Goes
381,2,08:05,24,22,COR,substituicao_entra,Teichmann
382,2,08:05,24,22,COR,substituicao_sai,Wesley
383,2,08:05,24,22,MOG,FR,Alexey
384,2,08:05,24,22,COR,FC,Nesbitt
385,2,08:17,24,22,COR,ER,Nesbitt
386,2,08:19,24,22,COR,substituicao_entra,Robinson
387,2,08:19,24,22,COR,substituicao_sai,F Vezaro
388,2,08:19,24,22,COR,substituicao_entra,Fuller
389,2,08:19,24,22,COR,substituicao_sai,Arthur Pecos
390,2,08:31,24,22,COR,FR,Wesley
391,2,08:31,24,22,MOG,FC,Alexey
392,2,08:48,24,22,MOG,ER,
393,2,09:14,24,22,COR,ER,Arthur Pecos
394,2,09:22,24,22,MOG,3_Pts_C,Alexey
395,2,09:30,21,22,MOG,RD,Alexey
396,2,09:41,21,22,COR,2_Pts_T,Nesbitt
397,2,09:54,21,22,MOG,LL_Pts_C,Fúlvio
398,2,09:54,20,22,MOG,LL_Pts_C,Fúlvio
399,2,09:54,19,22,MOG,FR,Fúlvio
400,2,09:54,19,22,COR,FC,Wesley
401,2,10:00,19,22,,inicio_quarto,
402,1,00:00,19,22,,fim_quarto,
403,1,00:01,19,22,COR,2_Pts_T,Douglas Santos
404,1,00:07,19,22,MOG,AS,Alexey
405,1,00:07,19,22,MOG,2_Pts_C,Siqueira
406,1,00:17,17,22,MOG,BR,André Goes
407,1,00:17,17,22,COR,ER,Fischer
408,1,00:29,17,22,MOG,2_Pts_C,Alexey
409,1,00:39,15,22,MOG,substituicao_entra,Siqueira
410,1,00:39,15,22,MOG,substituicao_sai,Alex
411,1,00:39,15,22,COR,ER,F Vezaro
412,1,01:02,15,22,MOG,2_Pts_C,Alexey
413,1,01:15,13,22,COR,substituicao_entra,Fischer
414,1,01:15,13,22,COR,substituicao_sai,Robinson
415,1,01:15,13,22,MOG,substituicao_entra,Gruber
416,1,01:15,13,22,MOG,substituicao_sai,Lucas
417,1,01:15,13,22,MOG,tempo_tecnico,Mogi
418,1,01:15,13,22,COR,2_Pts_C,Arthur Pecos
419,1,01:21,13,20,COR,BR,Wesley
420,1,01:21,13,20,MOG,ER,Fúlvio
421,1,01:32,13,20,COR,AS,Wesley
422,1,01:32,13,20,COR,3_Pts_C,Arthur Pecos
423,1,01:40,13,17,COR,RD,Arthur Pecos
424,1,01:46,13,17,MOG,2_Pts_T,André Goes
425,1,02:01,13,17,MOG,substituicao_entra,Alexey
426,1,02:01,13,17,MOG,substituicao_sai,Colina
427,1,02:06,13,17,COR,AS,Wesley
428,1,02:06,13,17,COR,EN,Douglas Santos
429,1,02:22,13,15,MOG,substituicao_entra,Alex
430,1,02:22,13,15,MOG,substituicao_sai,Siqueira
431,1,02:22,13,15,MOG,LL_Pts_C,Fúlvio
432,1,02:22,12,15,MOG,LL_Pts_C,Fúlvio
433,1,02:22,11,15,MOG,FR,Fúlvio
434,1,02:22,11,15,COR,FC,Douglas Santos
435,1,02:32,11,15,COR,2_Pts_C,Arthur Pecos
436,1,02:39,11,13,COR,BR,Wesley
437,1,02:39,11,13,MOG,ER,Fúlvio
438,1,03:01,11,13,MOG,substituicao_entra,André Goes
439,1,03:01,11,13,MOG,substituicao_sai,Gruber
440,1,03:01,11,13,COR,LL_Pts_C,Robinson
441,1,03:01,11,12,COR,LL_Pts_T,Robinson
442,1,03:01,11,12,COR,substituicao_entra,F Vezaro
443,1,03:01,11,12,COR,substituicao_sai,Fuller
444,1,03:01,11,12,COR,FR,Robinson
445,1,03:01,11,12,MOG,FC,Colina
446,1,03:21,11,12,MOG,AS,Lucas
447,1,03:21,11,12,MOG,2_Pts_C,Colina
448,1,03:30,9,12,MOG,substituicao_entra,Lucas
449,1,03:30,9,12,MOG,substituicao_sai,Alexey
450,1,03:30,9,12,MOG,FR,Gruber
451,1,03:30,9,12,COR,FC,Wesley
452,1,03:49,9,12,MOG,substituicao_entra,Colina
453,1,03:49,9,12,MOG,substituicao_sai,André Goes
454,1,03:49,9,12,MOG,FR,Alexey
455,1,03:49,9,12,COR,ER,Fuller
456,1,03:49,9,12,COR,FC_O,Fuller
457,1,04:03,9,12,MOG,AS,Alexey
458,1,04:03,9,12,MOG,2_Pts_C,Gruber
459,1,04:10,7,12,COR,substituicao_entra,Douglas Santos
460,1,04:10,7,12,COR,substituicao_sai,Nesbitt
461,1,04:10,7,12,COR,substituicao_entra,Arthur Pecos
462,1,04:10,7,12,COR,substituicao_sai,Fischer
463,1,04:10,7,12,MOG,substituicao_entra,Fúlvio
464,1,04:10,7,12,MOG,substituicao_sai,Alex
465,1,04:22,7,12,MOG,RD,Alexey
466,1,04:27,7,12,COR,3_Pts_T,Fuller
467,1,04:44,7,12,MOG,2_Pts_C,Alexey
468,1,04:50,5,12,MOG,BR,Alexey
469,1,04:50,5,12,COR,ER,Fuller
470,1,04:54,5,12,COR,RD,Wesley
471,1,05:00,5,12,MOG,2_Pts_T,Gruber
472,1,05:07,5,12,MOG,RD,Alexey
473,1,05:12,5,12,COR,3_Pts_T,Robinson
474,1,05:29,5,12,COR,substituicao_entra,Wesley
475,1,05:29,5,12,COR,substituicao_sai,Johnson
476,1,05:29,5,12,COR,RD,Corinthians
477,1,05:31,5,12,MOG,3_Pts_T,André Goes
478,1,05:53,5,12,COR,AS,Fischer
479,1,05:53,5,12,COR,EN,Nesbitt
480,1,06:04,5,10,MOG,LL_Pts_C,André Goes
481,1,06:04,4,10,MOG,LL_Pts_T,André Goes
482,1,06:04,4,10,MOG,substituicao_entra,Siqueira
483,1,06:04,4,10,MOG,substituicao_sai,Colina
484,1,06:04,4,10,MOG,FR,André Goes
485,1,06:04,4,10,COR,FC,Johnson
486,1,06:11,4,10,MOG,RO,Colina
487,1,06:16,4,10,MOG,3_Pts_T,Alexey
488,1,06:38,4,10,COR,2_Pts_C,Robinson
489,1,06:44,4,8,COR,BR,Fuller
490,1,06:44,4,8,MOG,ER,André Goes
491,1,06:53,4,8,MOG,BR,André Goes
492,1,06:53,4,8,COR,ER,Nesbitt
493,1,07:09,4,8,MOG,2_Pts_C,Alexey
494,1,07:32,2,8,COR,AS,Robinson
495,1,07:32,2,8,COR,3_Pts_C,Fuller
496,1,07:46,2,5,COR,FR,Johnson
497,1,07:46,2,5,MOG,FC,Alex
498,1,07:56,2,5,MOG,ER,Gruber
499,1,08:04,2,5,MOG,substituicao_entra,Alex
500,1,08:04,2,5,MOG,substituicao_sai,Lessa
501,1,08:04,2,5,MOG,FR,Alexey
502,1,08:04,2,5,COR,FC,Johnson
503,1,08:11,2,5,COR,2_Pts_C,Johnson
504,1,08:12,2,3,COR,RO,Johnson
505,1,08:18,2,3,COR,2_Pts_T,Robinson
506,1,08:29,2,3,COR,FR,Fischer
507,1,08:29,2,3,MOG,FC,Lessa
508,1,08:36,2,3,MOG,2_Pts_C,Gruber
509,1,09:04,0,3,COR,3_Pts_C,Fischer
510,1,09:09,0,0,COR,RD,Nesbitt
511,1,09:15,0,0,MOG,3_Pts_T,Gruber
512,1,09:26,0,0,MOG,RD,Gruber
513,1,09:32,0,0,COR,3_Pts_T,Fischer
514,1,09:43,0,0,COR,FR,Nesbitt
515,1,09:43,0,0,MOG,FC,Lessa
