,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
43,4,02:57,CAP,80,64,FC,Victão
44,4,02:57,UBR,80,64,2_Pts_C,Arthur
45,4,03:21,UBR,80,62,substituicao_entra,Arthur
46,4,03:21,UBR,80,62,substituicao_sai,Nezinho
47,4,03:21,UBR,80,62,Caixa,Universo
48,4,03:23,CAP,80,62,AS,Yago
49,4,03:23,CAP,80,62,3_Pts_C,Eddy
50,4,03:31,CAP,77,62,RD,Ruivo
51,4,03:32,UBR,77,62,,
52,4,03:32,UBR,77,62,RO,Ronald
53,4,03:39,UBR,77,62,2_Pts_T,Gui Bento
54,4,03:55,UBR,77,62,FR,Gui Bento
55,4,03:55,CAP,77,62,ER,Maique
56,4,03:55,CAP,77,62,FC_O,Maique
57,4,04:13,CAP,77,62,RD,Eddy
58,4,04:16,UBR,77,62,2_Pts_T,Gui Bento
59,4,04:38,CAP,77,62,AS,Victão
60,4,04:38,CAP,77,62,3_Pts_C,Eddy
61,4,05:05,UBR,74,62,AS,Ronald
62,4,05:05,UBR,74,62,2_Pts_C,Pedro
63,4,05:22,CAP,74,60,substituicao_entra,Eddy
64,4,05:22,CAP,74,60,substituicao_sai,D  Coleman
65,4,05:22,UBR,74,60,substituicao_entra,Nezinho
66,4,05:22,UBR,74,60,substituicao_sai,Gui Santos
67,4,05:22,UBR,74,60,Caixa,Universo
68,4,05:22,CAP,74,60,LL_Pts_T,Yago
69,4,05:22,CAP,74,60,LL_Pts_C,Yago
70,4,05:22,CAP,73,60,FR,Yago
71,4,05:22,UBR,73,60,FC,P  Rava
72,4,05:29,CAP,73,60,BR,Yago
73,4,05:29,UBR,73,60,ER,Pedro
74,4,05:50,CAP,73,60,AS,Maique
75,4,05:50,CAP,73,60,3_Pts_C,Victão
76,4,05:59,CAP,70,60,FR,Victão
77,4,05:59,UBR,70,60,FC,Gui Bento
78,4,06:16,CAP,70,60,substituicao_entra,Ruivo
79,4,06:16,CAP,70,60,substituicao_sai,Solano
80,4,06:16,CAP,70,60,FR,Yago
81,4,06:16,UBR,70,60,FC,Gui Santos
82,4,06:24,UBR,70,60,AS,Ronald
83,4,06:24,UBR,70,60,2_Pts_C,Pedro
84,4,06:35,UBR,70,58,Caixa,Universo
85,4,06:35,UBR,70,58,TO,Ronald
86,4,06:35,CAP,70,58,2_Pts_T,Solano
87,4,06:57,CAP,70,58,substituicao_entra,Maique
88,4,06:57,CAP,70,58,substituicao_sai,Eddy
89,4,06:57,CAP,70,58,substituicao_entra,Victão
90,4,06:57,CAP,70,58,substituicao_sai,Dikembe
91,4,06:57,CAP,70,58,tempo_tecnico,Paulistano
92,4,06:57,UBR,70,58,2_Pts_C,Gui Santos
93,4,07:06,UBR,70,56,BR,Gui Santos
94,4,07:06,CAP,70,56,ER,Yago
95,4,07:19,UBR,70,56,AS,Gui Santos
96,4,07:19,UBR,70,56,2_Pts_C,Ronald
97,4,07:26,UBR,70,54,substituicao_entra,Ronald
98,4,07:26,UBR,70,54,substituicao_sai,B  Fiorotto
99,4,07:26,UBR,70,54,FR,B  Fiorotto
100,4,07:26,CAP,70,54,FC,D  Coleman
101,4,07:38,UBR,70,54,RD,B  Fiorotto
102,4,07:42,CAP,70,54,2_Pts_T,Solano
103,4,08:01,UBR,70,54,LL_Pts_C,Gui Santos
104,4,08:01,UBR,70,53,LL_Pts_T,Gui Santos
105,4,08:01,UBR,70,53,FR,Gui Santos
106,4,08:01,CAP,70,53,FC,Solano
107,4,08:12,CAP,70,53,AS,Eddy
108,4,08:12,CAP,70,53,3_Pts_C,Yago
109,4,08:26,CAP,67,53,RD,Yago
110,4,08:26,UBR,67,53,LL_Pts_T,B  Fiorotto
111,4,08:26,UBR,67,53,LL_Pts_T,B  Fiorotto
112,4,08:26,UBR,67,53,FR,B  Fiorotto
113,4,08:26,CAP,67,53,FC,Dikembe
114,4,08:39,UBR,67,53,RD,P  Rava
115,4,08:42,CAP,67,53,3_Pts_T,D  Coleman
116,4,09:02,UBR,67,53,AS,P  Rava
117,4,09:02,UBR,67,53,2_Pts_C,Gui Santos
118,4,09:08,UBR,67,51,RD,Gui Bento
119,4,09:11,CAP,67,51,3_Pts_T,Solano
120,4,09:31,UBR,67,51,2_Pts_C,Gui Santos
121,4,09:41,CAP,67,49,LL_Pts_C,Dikembe
122,4,09:41,CAP,66,49,AS,Yago
123,4,09:41,CAP,66,49,LL_Pts_C,Dikembe
124,4,09:41,CAP,65,49,FR,Dikembe
125,4,09:41,UBR,65,49,FC,B  Fiorotto
126,4,10:00,NaN,65,49,inicio_quarto,
127,3,00:00,NaN,65,49,fim_quarto,
128,3,00:16,UBR,65,49,substituicao_entra,Gui Santos
129,3,00:16,UBR,65,49,substituicao_sai,Arthur
130,3,00:16,UBR,65,49,LL_Pts_C,Arthur
131,3,00:16,UBR,65,48,LL_Pts_C,Arthur
132,3,00:16,UBR,65,47,FR,Arthur
133,3,00:16,CAP,65,47,FC,Barbosa
134,3,00:23,CAP,65,47,2_Pts_C,Barbosa
135,3,00:24,CAP,63,47,RO,Barbosa
136,3,00:27,CAP,63,47,2_Pts_T,Maique
137,3,00:56,UBR,63,47,AS,B  Fiorotto
138,3,00:56,UBR,63,47,3_Pts_C,P  Rava
139,3,01:13,UBR,63,44,RD,Arthur
140,3,01:13,CAP,63,44,LL_Pts_T,Barbosa
141,3,01:13,CAP,63,44,LL_Pts_C,Barbosa
142,3,01:13,CAP,62,44,FR,Barbosa
143,3,01:13,UBR,62,44,FC,Arthur
144,3,01:18,UBR,62,44,LL_Pts_C,P  Rava
145,3,01:18,UBR,62,43,substituicao_entra,B  Fiorotto
146,3,01:18,UBR,62,43,substituicao_sai,Ronald
147,3,01:18,UBR,62,43,LL_Pts_C,P  Rava
148,3,01:18,UBR,62,42,FR,P  Rava
149,3,01:18,CAP,62,42,FC,Ruivo
150,3,01:23,UBR,62,42,BR,P  Rava
151,3,01:23,CAP,62,42,ER,Ruivo
152,3,01:27,CAP,62,42,RD,Eddy
153,3,01:27,UBR,62,42,LL_Pts_T,Ronald
154,3,01:27,UBR,62,42,LL_Pts_C,Ronald
155,3,01:27,UBR,62,41,substituicao_entra,Pedro
156,3,01:27,UBR,62,41,substituicao_sai,Gui Santos
157,3,01:27,UBR,62,41,FR,Ronald
158,3,01:27,CAP,62,41,FC,Victão
159,3,01:48,CAP,62,41,AS,Ruivo
160,3,01:48,CAP,62,41,3_Pts_C,Barbosa
161,3,01:54,CAP,59,41,RO,Barbosa
162,3,01:57,CAP,59,41,3_Pts_T,Eddy
163,3,02:02,UBR,59,41,substituicao_entra,Gui Bento
164,3,02:02,UBR,59,41,substituicao_sai,B  Fiorotto
165,3,02:02,CAP,59,41,substituicao_entra,Barbosa
166,3,02:02,CAP,59,41,substituicao_sai,Solano
167,3,02:02,CAP,59,41,RO,Paulistano
168,3,02:02,UBR,59,41,TO,Ronald
169,3,02:02,CAP,59,41,2_Pts_T,Maique
170,3,02:09,CAP,59,41,RD,Solano
171,3,02:13,UBR,59,41,2_Pts_T,Ronald
172,3,02:29,UBR,59,41,substituicao_entra,B  Fiorotto
173,3,02:29,UBR,59,41,substituicao_sai,Gui Bento
174,3,02:29,CAP,59,41,LL_Pts_C,Solano
175,3,02:29,CAP,58,41,LL_Pts_C,Solano
176,3,02:29,CAP,57,41,FR,Solano
177,3,02:29,UBR,57,41,FC,Gui Santos
178,3,02:33,CAP,57,41,FR,Solano
179,3,02:33,UBR,57,41,FC,Gui Santos
180,3,02:51,UBR,57,41,substituicao_entra,Gui Bento
181,3,02:51,UBR,57,41,substituicao_sai,B  Fiorotto
182,3,02:51,CAP,57,41,substituicao_entra,Victão
183,3,02:51,CAP,57,41,substituicao_sai,D  Coleman
184,3,02:51,CAP,57,41,FR,Maique
185,3,02:51,UBR,57,41,FC,Ronald
186,3,02:51,CAP,57,41,RD,Paulistano
187,3,02:51,UBR,57,41,3_Pts_T,B  Fiorotto
188,3,03:03,UBR,57,41,BR,B  Fiorotto
189,3,03:03,CAP,57,41,ER,Maique
190,3,03:12,CAP,57,41,RO,Eddy
191,3,03:15,CAP,57,41,3_Pts_T,D  Coleman
192,3,03:37,CAP,57,41,RD,Maique
193,3,03:40,UBR,57,41,2_Pts_T,Gui Santos
194,3,03:52,CAP,57,41,substituicao_entra,Ruivo
195,3,03:52,CAP,57,41,substituicao_sai,Yago
196,3,03:52,CAP,57,41,ER,D  Coleman
197,3,04:00,CAP,57,41,RO,Yago
198,3,04:03,CAP,57,41,3_Pts_T,Eddy
199,3,04:15,CAP,57,41,RO,Maique
200,3,04:18,CAP,57,41,3_Pts_T,Eddy
201,3,04:36,UBR,57,41,AS,P  Rava
202,3,04:36,UBR,57,41,2_Pts_C,Ronald
203,3,04:53,UBR,57,39,substituicao_entra,P  Rava
204,3,04:53,UBR,57,39,substituicao_sai,Nezinho
205,3,04:53,UBR,57,39,substituicao_entra,Gui Santos
206,3,04:53,UBR,57,39,substituicao_sai,Pedro
207,3,04:53,CAP,57,39,substituicao_entra,Eddy
208,3,04:53,CAP,57,39,substituicao_sai,Victão
209,3,04:53,UBR,57,39,Caixa,Universo
210,3,04:53,CAP,57,39,AS,Yago
211,3,04:53,CAP,57,39,3_Pts_C,D  Coleman
212,3,04:59,CAP,54,39,RD,Maique
213,3,05:02,UBR,54,39,2_Pts_T,Arthur
214,3,05:24,CAP,54,39,AS,Solano
215,3,05:24,CAP,54,39,3_Pts_C,Yago
216,3,05:28,CAP,51,39,RD,Solano
217,3,05:30,UBR,51,39,3_Pts_T,Pedro
218,3,05:47,CAP,51,39,,
219,3,06:02,UBR,51,39,AS,Nezinho
220,3,06:02,UBR,51,39,LL_Pts_C,Ronald
221,3,06:02,UBR,51,38,LL_Pts_T,Ronald
222,3,06:02,CAP,51,38,substituicao_entra,Maique
223,3,06:02,CAP,51,38,substituicao_sai,Dikembe
224,3,06:02,UBR,51,38,FR,Ronald
225,3,06:02,CAP,51,38,FC,Dikembe
226,3,06:20,CAP,51,38,2_Pts_C,D  Coleman
227,3,06:30,UBR,49,38,substituicao_entra,B  Fiorotto
228,3,06:30,UBR,49,38,substituicao_sai,Rafa Moreira
229,3,06:30,CAP,49,38,FR,Victão
230,3,06:30,UBR,49,38,FC,Rafa Moreira
231,3,06:40,CAP,49,38,RD,Dikembe
232,3,06:43,UBR,49,38,3_Pts_T,Nezinho
233,3,06:49,UBR,49,38,RD,Nezinho
234,3,06:52,CAP,49,38,3_Pts_T,Yago
235,3,07:12,CAP,49,38,RD,Dikembe
236,3,07:15,UBR,49,38,3_Pts_T,Pedro
237,3,07:21,UBR,49,38,RD,Ronald
238,3,07:24,CAP,49,38,2_Pts_T,D  Coleman
239,3,07:48,UBR,49,38,AS,Arthur
240,3,07:48,UBR,49,38,3_Pts_C,Rafa Moreira
241,3,08:22,CAP,49,35,EN,D  Coleman
242,3,08:25,CAP,47,35,RO,D  Coleman
243,3,08:25,CAP,47,35,LL_Pts_T,Dikembe
244,3,08:25,CAP,47,35,LL_Pts_C,Dikembe
245,3,08:25,CAP,46,35,FR,Dikembe
246,3,08:25,UBR,46,35,FC,Pedro
247,3,08:25,CAP,46,35,RO,Dikembe
248,3,08:25,CAP,46,35,2_Pts_T,Victão
249,3,08:29,CAP,46,35,RO,Victão
250,3,08:31,CAP,46,35,3_Pts_T,Solano
251,3,08:35,CAP,46,35,RD,Victão
252,3,08:38,UBR,46,35,2_Pts_T,Nezinho
253,3,08:53,UBR,46,35,FR,Nezinho
254,3,08:53,CAP,46,35,FC,Dikembe
255,3,08:53,UBR,46,35,BR,Nezinho
256,3,08:53,CAP,46,35,ER,Solano
257,3,09:09,UBR,46,35,AS,Nezinho
258,3,09:09,UBR,46,35,2_Pts_C,Ronald
259,3,09:24,CAP,46,33,AS,Solano
260,3,09:24,CAP,46,33,3_Pts_C,D  Coleman
261,3,09:35,CAP,43,33,RD,Victão
262,3,09:38,UBR,43,33,3_Pts_T,Nezinho
263,3,10:00,NaN,43,33,inicio_quarto,
264,2,00:00,NaN,43,33,fim_quarto,
265,2,00:02,UBR,43,33,3_Pts_T,P  Rava
266,2,00:04,CAP,43,33,2_Pts_C,Yago
267,2,00:16,CAP,41,33,RD,Ruivo
268,2,00:19,UBR,41,33,3_Pts_T,Pedro
269,2,00:38,CAP,41,33,2_Pts_C,Yago
270,2,00:47,CAP,39,33,RO,Maique
271,2,00:49,CAP,39,33,3_Pts_T,Ruivo
272,2,00:58,CAP,39,33,BR,Maique
273,2,00:58,UBR,39,33,ER,Gui Santos
274,2,01:09,CAP,39,33,substituicao_entra,Yago
275,2,01:09,CAP,39,33,substituicao_sai,Solano
276,2,01:09,UBR,39,33,Caixa,Universo
277,2,01:09,CAP,39,33,2_Pts_C,Victão
278,2,01:09,CAP,37,33,RO,Victão
279,2,01:11,CAP,37,33,2_Pts_T,Victão
280,2,01:19,CAP,37,33,RD,Solano
281,2,01:22,UBR,37,33,2_Pts_T,Ronald
282,2,01:39,CAP,37,33,AS,Solano
283,2,01:39,CAP,37,33,3_Pts_C,Ruivo
284,2,01:53,CAP,34,33,RD,Victão
285,2,01:56,UBR,34,33,3_Pts_T,Rafa Moreira
286,2,02:02,UBR,34,33,Caixa,Universo
287,2,02:02,UBR,34,33,2_Pts_T,Gui Santos
288,2,02:12,UBR,34,33,BR,Pedro
289,2,02:12,CAP,34,33,ER,Solano
290,2,02:29,UBR,34,33,ER,P  Rava
291,2,02:39,UBR,34,33,RO,Gui Santos
292,2,02:41,UBR,34,33,3_Pts_T,Rafa Moreira
293,2,03:05,CAP,34,33,AS,Solano
294,2,03:05,CAP,34,33,3_Pts_C,Eddy
295,2,03:18,UBR,31,33,substituicao_entra,P  Rava
296,2,03:18,UBR,31,33,substituicao_sai,Nezinho
297,2,03:18,CAP,31,33,FR,Solano
298,2,03:18,UBR,31,33,FC,Gui Santos
299,2,03:18,UBR,31,33,LL_Pts_C,Nezinho
300,2,03:18,UBR,31,32,LL_Pts_C,Nezinho
301,2,03:18,CAP,31,31,substituicao_entra,Victão
302,2,03:18,CAP,31,31,substituicao_sai,Barbosa
303,2,03:18,UBR,31,31,FR,Nezinho
304,2,03:18,CAP,31,31,FC,Eddy
305,2,03:18,UBR,31,31,RO,Nezinho
306,2,03:18,UBR,31,31,2_Pts_T,Gui Santos
307,2,03:31,UBR,31,31,RD,Ronald
308,2,03:34,CAP,31,31,3_Pts_T,Ruivo
309,2,03:39,UBR,31,31,substituicao_entra,Gui Santos
310,2,03:39,UBR,31,31,substituicao_sai,Arthur
311,2,03:39,CAP,31,31,substituicao_entra,Maique
312,2,03:39,CAP,31,31,substituicao_sai,Dikembe
313,2,03:39,CAP,31,31,FR,Barbosa
314,2,03:39,UBR,31,31,FC,Arthur
315,2,03:57,UBR,31,31,2_Pts_C,Pedro
316,2,04:02,UBR,31,29,BR,Pedro
317,2,04:02,CAP,31,29,ER,Dikembe
318,2,04:23,CAP,31,29,BR,Dikembe
319,2,04:23,UBR,31,29,ER,Nezinho
320,2,04:40,CAP,31,29,ER,Ruivo
321,2,05:01,CAP,31,29,RD,Dikembe
322,2,05:04,UBR,31,29,2_Pts_T,Ronald
323,2,05:16,CAP,31,29,substituicao_entra,Eddy
324,2,05:16,CAP,31,29,substituicao_sai,Jonatan
325,2,05:16,CAP,31,29,substituicao_entra,Barbosa
326,2,05:16,CAP,31,29,substituicao_sai,Victão
327,2,05:16,CAP,31,29,substituicao_entra,Ruivo
328,2,05:16,CAP,31,29,substituicao_sai,D  Coleman
329,2,05:16,CAP,31,29,substituicao_entra,Solano
330,2,05:16,CAP,31,29,substituicao_sai,Yago
331,2,05:17,CAP,31,29,tempo_tecnico,Paulistano
332,2,05:17,UBR,31,29,FR,Pedro
333,2,05:17,CAP,31,29,FC,D  Coleman
334,2,05:17,UBR,31,29,Caixa,Universo
335,2,05:17,CAP,31,29,3_Pts_T,Victão
336,2,05:27,CAP,31,29,RD,Dikembe
337,2,05:29,UBR,31,29,3_Pts_T,Arthur
338,2,05:38,UBR,31,29,RD,Nezinho
339,2,05:41,CAP,31,29,3_Pts_T,D  Coleman
340,2,06:02,UBR,31,29,AS,Nezinho
341,2,06:02,UBR,31,29,2_Pts_C,Arthur
342,2,06:27,CAP,31,27,3_Pts_C,D  Coleman
343,2,06:44,UBR,28,27,LL_Pts_C,Pedro
344,2,06:44,UBR,28,26,AS,Ronald
345,2,06:44,UBR,28,26,LL_Pts_C,Pedro
346,2,06:44,UBR,28,25,FR,Pedro
347,2,06:44,CAP,28,25,FC,Jonatan
348,2,07:08,CAP,28,25,AS,D  Coleman
349,2,07:08,CAP,28,25,EN,Dikembe
350,2,07:28,UBR,26,25,AS,Nezinho
351,2,07:28,UBR,26,25,2_Pts_C,Ronald
352,2,07:37,UBR,26,23,substituicao_entra,Pedro
353,2,07:37,UBR,26,23,substituicao_sai,P  Rava
354,2,07:37,CAP,26,23,substituicao_entra,D  Coleman
355,2,07:37,CAP,26,23,substituicao_sai,Ruivo
356,2,07:37,UBR,26,23,FR,Rafa Moreira
357,2,07:37,CAP,26,23,FC,Victão
358,2,07:37,UBR,26,23,RD,Rafa Moreira
359,2,07:37,CAP,26,23,2_Pts_T,Yago
360,2,08:00,UBR,26,23,LL_Pts_C,P  Rava
361,2,08:00,UBR,26,22,LL_Pts_C,P  Rava
362,2,08:00,UBR,26,21,FR,P  Rava
363,2,08:00,CAP,26,21,FC,Ruivo
364,2,08:27,UBR,26,21,RD,P  Rava
365,2,08:27,CAP,26,21,2_Pts_T,Yago
366,2,08:27,CAP,26,21,RD,Jonatan
367,2,08:27,UBR,26,21,2_Pts_T,Arthur
368,2,08:42,CAP,26,21,AS,Yago
369,2,08:42,CAP,26,21,EN,Dikembe
370,2,08:51,CAP,24,21,RO,Victão
371,2,08:54,CAP,24,21,3_Pts_T,Jonatan
372,2,08:59,CAP,24,21,RD,Ruivo
373,2,09:02,UBR,24,21,3_Pts_T,Nezinho
374,2,09:11,UBR,24,21,RD,Rafa Moreira
375,2,09:14,CAP,24,21,2_Pts_T,Victão
376,2,09:28,UBR,24,21,AS,Nezinho
377,2,09:28,UBR,24,21,3_Pts_C,Rafa Moreira
378,2,09:40,CAP,24,18,AS,Ruivo
379,2,09:40,CAP,24,18,2_Pts_C,Dikembe
380,2,10:00,NaN,22,18,inicio_quarto,
381,1,00:00,NaN,22,18,fim_quarto,
382,1,00:02,UBR,22,18,3_Pts_C,P  Rava
383,1,00:06,UBR,22,15,RD,Ronald
384,1,00:09,CAP,22,15,3_Pts_T,Eddy
385,1,00:16,CAP,22,15,RD,Ruivo
386,1,00:19,UBR,22,15,3_Pts_T,Gui Bento
387,1,00:33,CAP,22,15,AS,Ruivo
388,1,00:33,CAP,22,15,3_Pts_C,Jonatan
389,1,00:49,UBR,19,15,substituicao_entra,Gui Bento
390,1,00:49,UBR,19,15,substituicao_sai,Marcelão
391,1,00:49,UBR,19,15,LL_Pts_C,P  Rava
392,1,00:49,UBR,19,14,LL_Pts_C,P  Rava
393,1,00:49,UBR,19,13,FR,P  Rava
394,1,00:49,CAP,19,13,FC,Barbosa
395,1,00:55,CAP,19,13,LL_Pts_C,Ruivo
396,1,00:55,CAP,18,13,LL_Pts_T,Ruivo
397,1,00:55,CAP,18,13,FR,Ruivo
398,1,00:55,UBR,18,13,FC,P  Rava
399,1,01:14,UBR,18,13,substituicao_entra,Ronald
400,1,01:14,UBR,18,13,substituicao_sai,B  Fiorotto
401,1,01:14,CAP,18,13,RD,Paulistano
402,1,01:14,UBR,18,13,LL_Pts_T,P  Rava
403,1,01:14,UBR,18,13,LL_Pts_C,P  Rava
404,1,01:14,UBR,18,12,FR,P  Rava
405,1,01:14,CAP,18,12,FC,Dikembe
406,1,01:31,UBR,18,12,substituicao_entra,P  Rava
407,1,01:31,UBR,18,12,substituicao_sai,Pedro
408,1,01:31,CAP,18,12,substituicao_entra,Barbosa
409,1,01:31,CAP,18,12,substituicao_sai,D  Coleman
410,1,01:31,CAP,18,12,substituicao_entra,Jonatan
411,1,01:31,CAP,18,12,substituicao_sai,Yago
412,1,01:31,UBR,18,12,Caixa,Universo
413,1,01:31,CAP,18,12,AS,Yago
414,1,01:31,CAP,18,12,2_Pts_C,Eddy
415,1,01:39,CAP,16,12,BR,Yago
416,1,01:39,UBR,16,12,ER,Nezinho
417,1,01:55,CAP,16,12,AS,Yago
418,1,01:55,CAP,16,12,2_Pts_C,D  Coleman
419,1,02:14,CAP,14,12,BR,Eddy
420,1,02:14,UBR,14,12,ER,Nezinho
421,1,02:18,UBR,14,12,RD,Marcelão
422,1,02:21,CAP,14,12,3_Pts_T,Eddy
423,1,02:25,CAP,14,12,RD,Dikembe
424,1,02:28,UBR,14,12,3_Pts_T,Nezinho
425,1,02:38,UBR,14,12,substituicao_entra,Nezinho
426,1,02:38,UBR,14,12,substituicao_sai,P  Rava
427,1,02:53,CAP,14,12,AS,Yago
428,1,02:53,CAP,14,12,3_Pts_C,Eddy
429,1,03:03,UBR,11,12,substituicao_entra,Marcelão
430,1,03:03,UBR,11,12,substituicao_sai,Ronald
431,1,03:03,CAP,11,12,FR,Dikembe
432,1,03:03,UBR,11,12,ER,Ronald
433,1,03:03,UBR,11,12,FC_O,Ronald
434,1,03:18,CAP,11,12,AS,Yago
435,1,03:18,CAP,11,12,2_Pts_C,Dikembe
436,1,03:29,CAP,9,12,FR,Ruivo
437,1,03:29,UBR,9,12,FC,P  Rava
438,1,03:41,UBR,9,12,AS,Gui Santos
439,1,03:41,UBR,9,12,2_Pts_C,Ronald
440,1,04:01,UBR,9,10,substituicao_entra,B  Fiorotto
441,1,04:01,UBR,9,10,substituicao_sai,Rafa Moreira
442,1,04:01,CAP,9,10,LL_Pts_C,D  Coleman
443,1,04:01,CAP,8,10,LL_Pts_C,D  Coleman
444,1,04:01,UBR,7,10,substituicao_entra,Gui Santos
445,1,04:01,UBR,7,10,substituicao_sai,Arthur
446,1,04:01,CAP,7,10,FR,D  Coleman
447,1,04:01,UBR,7,10,FC,Rafa Moreira
448,1,04:24,CAP,7,10,BR,Eddy
449,1,04:24,UBR,7,10,ER,Pedro
450,1,04:33,UBR,7,10,LL_Pts_T,Arthur
451,1,04:33,CAP,7,10,substituicao_entra,Ruivo
452,1,04:33,CAP,7,10,substituicao_sai,Solano
453,1,04:33,CAP,7,10,tempo_tecnico,Paulistano
454,1,04:33,CAP,7,10,FC_T,Solano
455,1,04:33,CAP,7,10,ER,Solano
456,1,04:46,UBR,7,10,substituicao_entra,P  Rava
457,1,04:46,UBR,7,10,substituicao_sai,Nezinho
458,1,04:46,CAP,7,10,substituicao_entra,Dikembe
459,1,04:46,CAP,7,10,substituicao_sai,Maique
460,1,04:46,UBR,7,10,AS,Pedro
461,1,04:46,UBR,7,10,2_Pts_C,Rafa Moreira
462,1,04:54,UBR,7,8,BR,Nezinho
463,1,04:54,CAP,7,8,ER,Eddy
464,1,05:16,CAP,7,8,RD,Solano
465,1,05:18,UBR,7,8,3_Pts_T,Nezinho
466,1,05:20,UBR,7,8,RO,Nezinho
467,1,05:23,UBR,7,8,2_Pts_T,Arthur
468,1,05:34,CAP,7,8,substituicao_entra,Eddy
469,1,05:34,CAP,7,8,substituicao_sai,Victão
470,1,05:34,UBR,7,8,FR,Nezinho
471,1,05:34,CAP,7,8,FC,Solano
472,1,05:34,UBR,7,8,Caixa,Universo
473,1,05:34,CAP,7,8,3_Pts_T,Victão
474,1,05:54,UBR,7,8,AS,Nezinho
475,1,05:54,UBR,7,8,2_Pts_C,Arthur
476,1,06:01,UBR,7,6,RD,Ronald
477,1,06:04,CAP,7,6,2_Pts_T,Yago
478,1,06:10,CAP,7,6,RD,Victão
479,1,06:12,UBR,7,6,3_Pts_T,Arthur
480,1,06:29,CAP,7,6,AS,Solano
481,1,06:29,CAP,7,6,EN,Victão
482,1,06:32,CAP,5,6,RD,Solano
483,1,06:34,UBR,5,6,2_Pts_T,Rafa Moreira
484,1,06:45,UBR,5,6,RD,Ronald
485,1,06:48,CAP,5,6,3_Pts_T,Victão
486,1,07:10,UBR,5,6,LL_Pts_C,Ronald
487,1,07:10,UBR,5,5,LL_Pts_C,Ronald
488,1,07:10,UBR,5,4,FR,Ronald
489,1,07:10,CAP,5,4,FC,Maique
490,1,07:29,CAP,5,4,ER,Maique
491,1,07:29,CAP,5,4,RO,Maique
492,1,07:32,CAP,5,4,3_Pts_T,Solano
493,1,07:42,CAP,5,4,FR,Yago
494,1,07:42,UBR,5,4,FC,Rafa Moreira
495,1,08:05,UBR,5,4,AS,Nezinho
496,1,08:05,UBR,5,4,2_Pts_C,Arthur
497,1,08:25,CAP,5,2,AS,Solano
498,1,08:25,CAP,5,2,3_Pts_C,D  Coleman
499,1,08:38,CAP,2,2,FR,Solano
500,1,08:38,UBR,2,2,FC,Pedro
501,1,08:49,UBR,2,2,AS,Nezinho
502,1,08:49,UBR,2,2,EN,Ronald
503,1,08:56,UBR,2,0,RD,Ronald
504,1,08:59,CAP,2,0,2_Pts_T,Solano
505,1,09:06,CAP,2,0,RD,Solano
506,1,09:08,UBR,2,0,2_Pts_T,Arthur
507,1,09:23,UBR,2,0,FR,Arthur
508,1,09:23,CAP,2,0,FC,D  Coleman
509,1,09:37,CAP,2,0,AS,D  Coleman
510,1,09:37,CAP,2,0,EN,Maique
