,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
43,4,01:16,RCB,78,76,RD,Gerson
44,4,01:19,PIN,78,76,3_Pts_T,Bennett
45,4,01:25,PIN,78,76,RO,Ware
46,4,01:29,PIN,78,76,2_Pts_T,C  Torres
47,4,01:42,RCB,78,76,LL_Pts_C,Sahdi
48,4,01:42,RCB,78,75,LL_Pts_C,Sahdi
49,4,01:42,RCB,78,74,FR,Sahdi
50,4,01:42,PIN,78,74,FC,Dawkins
51,4,01:55,PIN,78,74,LL_Pts_C,Betinho
52,4,01:55,PIN,77,74,LL_Pts_T,Betinho
53,4,01:55,PIN,77,74,FR,Betinho
54,4,01:55,RCB,77,74,FC,Ruiz
55,4,02:09,RCB,77,74,LL_Pts_C,Sahdi
56,4,02:09,RCB,77,73,LL_Pts_C,Sahdi
57,4,02:09,PIN,77,72,substituicao_entra,Dawkins
58,4,02:09,PIN,77,72,substituicao_sai,Buffat
59,4,02:09,RCB,77,72,FR,Sahdi
60,4,02:09,PIN,77,72,FC,Buffat
61,4,02:12,RCB,77,72,FR,Ansaloni
62,4,02:12,PIN,77,72,FC,Buffat
63,4,02:31,PIN,77,72,LL_Pts_C,C  Torres
64,4,02:31,RCB,76,72,substituicao_entra,Figueroa
65,4,02:31,RCB,76,72,substituicao_sai,Pedro
66,4,02:31,PIN,76,72,FR,C  Torres
67,4,02:31,RCB,76,72,FC,Sahdi
68,4,02:41,PIN,76,72,AS,Betinho
69,4,02:41,PIN,76,72,2_Pts_C,C  Torres
70,4,02:52,PIN,74,72,RD,Buffat
71,4,02:55,RCB,74,72,3_Pts_T,Sahdi
72,4,03:05,PIN,74,72,AS,Buffat
73,4,03:05,PIN,74,72,2_Pts_C,C  Torres
74,4,03:06,RCB,72,72,LL_Pts_C,Gerson
75,4,03:06,RCB,72,71,LL_Pts_C,Gerson
76,4,03:06,RCB,72,70,FR,Gerson
77,4,03:06,PIN,72,70,FC,Bennett
78,4,03:06,PIN,72,70,substituicao_entra,C  Torres
79,4,03:06,PIN,72,70,substituicao_entra,Betinho
80,4,03:06,PIN,72,70,substituicao_sai,Cauê
81,4,03:06,PIN,72,70,substituicao_sai,Scaglia
82,4,03:14,RCB,72,70,RD,Gerson
83,4,03:15,PIN,72,70,2_Pts_T,Cauê
84,4,03:15,PIN,72,70,RO,Cauê
85,4,03:21,PIN,72,70,2_Pts_T,Cauê
86,4,03:29,PIN,72,70,FR,Cauê
87,4,03:29,RCB,72,70,FC,Gerson
88,4,03:42,PIN,72,70,FR,Buffat
89,4,03:42,RCB,72,70,FC,Pedro
90,4,04:00,RCB,72,70,2_Pts_C,Ruiz
91,4,04:05,RCB,72,68,BR,Ruiz
92,4,04:05,PIN,72,68,ER,Bennett
93,4,04:21,RCB,72,68,AS,Ansaloni
94,4,04:21,RCB,72,68,EN,Gerson
95,4,04:24,RCB,72,66,RD,Pedro
96,4,04:30,PIN,72,66,2_Pts_T,Bennett
97,4,04:38,RCB,72,66,substituicao_entra,Pedro
98,4,04:38,RCB,72,66,substituicao_sai,Figueroa
99,4,04:38,PIN,72,66,substituicao_entra,Buffat
100,4,04:38,PIN,72,66,substituicao_sai,Betinho
101,4,04:38,PIN,72,66,FR,Bennett
102,4,04:38,RCB,72,66,FC,Figueroa
103,4,04:43,PIN,72,66,RD,Scaglia
104,4,04:47,RCB,72,66,2_Pts_T,Sahdi
105,4,05:09,PIN,72,66,AS,Bennett
106,4,05:09,PIN,72,66,3_Pts_C,Ware
107,4,05:26,RCB,69,66,3_Pts_C,Sahdi
108,4,05:37,PIN,69,63,substituicao_entra,Ware
109,4,05:37,PIN,69,63,substituicao_entra,Bennett
110,4,05:37,PIN,69,63,substituicao_sai,C  Torres
111,4,05:37,PIN,69,63,substituicao_sai,Dawkins
112,4,05:37,RCB,69,63,FR,Figueroa
113,4,05:37,PIN,69,63,ER,Cauê
114,4,05:37,PIN,69,63,FC_O,Cauê
115,4,05:50,RCB,69,63,AS,Sahdi
116,4,05:50,RCB,69,63,2_Pts_C,Ruiz
117,4,05:57,RCB,69,61,BR,Sahdi
118,4,05:57,PIN,69,61,ER,Betinho
119,4,06:10,PIN,69,61,RD,Cauê
120,4,06:15,RCB,69,61,2_Pts_T,Ruiz
121,4,06:25,RCB,69,61,RD,Ansaloni
122,4,06:31,PIN,69,61,2_Pts_T,Scaglia
123,4,06:49,RCB,69,61,substituicao_entra,Sahdi
124,4,06:49,RCB,69,61,substituicao_entra,Gerson
125,4,06:49,RCB,69,61,substituicao_sai,Baxley
126,4,06:49,RCB,69,61,substituicao_sai,Pastor
127,4,06:50,RCB,69,61,AS,Ruiz
128,4,06:50,RCB,69,61,EN,Pastor
129,4,06:57,RCB,69,59,BR,Ansaloni
130,4,06:57,PIN,69,59,ER,Dawkins
131,4,07:07,PIN,69,59,RD,Scaglia
132,4,07:11,RCB,69,59,2_Pts_T,Pastor
133,4,07:18,RCB,69,59,RD,Ruiz
134,4,07:23,PIN,69,59,3_Pts_T,C  Torres
135,4,07:38,PIN,69,59,RD,Cauê
136,4,07:43,RCB,69,59,3_Pts_T,Figueroa
137,4,07:55,PIN,69,59,AS,Cauê
138,4,07:55,PIN,69,59,2_Pts_C,C  Torres
139,4,07:56,PIN,67,59,RO,Cauê
140,4,08:00,PIN,67,59,2_Pts_T,Dawkins
141,4,08:19,PIN,67,59,substituicao_entra,Betinho
142,4,08:19,PIN,67,59,substituicao_sai,Isaac
143,4,08:19,RCB,67,59,ER,
144,4,08:33,RCB,67,59,FR,Ruiz
145,4,08:33,PIN,67,59,FC,Cauê
146,4,08:47,RCB,67,59,tempo_tecnico,Rio Claro
147,4,08:49,PIN,67,59,3_Pts_C,Scaglia
148,4,09:08,PIN,64,59,RO,Pinheiros
149,4,09:11,PIN,64,59,2_Pts_T,Dawkins
150,4,09:26,PIN,64,59,FR,Isaac
151,4,09:26,RCB,64,59,ER,Ansaloni
152,4,09:26,RCB,64,59,FC_O,Ansaloni
153,4,09:44,PIN,64,59,AS,Dawkins
154,4,09:44,PIN,64,59,2_Pts_C,C  Torres
155,4,10:00,NaN,62,59,inicio_quarto,
156,3,00:00,NaN,62,59,fim_quarto,
157,3,00:00,PIN,62,59,3_Pts_T,Dawkins
158,3,00:01,PIN,62,59,RD,Dawkins
159,3,00:02,RCB,62,59,3_Pts_T,Baxley
160,3,00:13,RCB,62,59,RD,Rio Claro
161,3,00:21,PIN,62,59,2_Pts_T,Cauê
162,3,00:42,RCB,62,59,AS,Ruiz
163,3,00:42,RCB,62,59,2_Pts_C,Ansaloni
164,3,00:52,PIN,62,57,LL_Pts_C,Isaac
165,3,00:52,PIN,61,57,LL_Pts_C,Isaac
166,3,00:52,PIN,60,57,LL_Pts_C,Isaac
167,3,00:52,PIN,59,57,substituicao_entra,Scaglia
168,3,00:52,PIN,59,57,substituicao_sai,Buffat
169,3,00:52,RCB,59,57,substituicao_entra,Ruiz
170,3,00:52,RCB,59,57,substituicao_sai,Pedro
171,3,00:54,PIN,59,57,FR,Isaac
172,3,00:54,RCB,59,57,FC,Pedro
173,3,01:05,PIN,59,57,FR,Buffat
174,3,01:05,RCB,59,57,FC,Baxley
175,3,01:07,RCB,59,57,substituicao_entra,Baxley
176,3,01:07,RCB,59,57,substituicao_sai,Gerson
177,3,01:13,PIN,59,57,BR,Buffat
178,3,01:13,RCB,59,57,ER,Pedro
179,3,01:20,RCB,59,57,BR,Pedro
180,3,01:20,PIN,59,57,ER,Isaac
181,3,01:21,RCB,59,57,substituicao_entra,Pedro
182,3,01:21,RCB,59,57,substituicao_sai,Ruiz
183,3,01:21,RCB,59,57,LL_Pts_C,Ruiz
184,3,01:21,RCB,59,56,LL_Pts_C,Ruiz
185,3,01:21,PIN,59,55,substituicao_entra,C  Torres
186,3,01:21,PIN,59,55,substituicao_entra,Dawkins
187,3,01:21,PIN,59,55,substituicao_sai,Ware
188,3,01:21,PIN,59,55,substituicao_sai,Bennett
189,3,01:21,RCB,59,55,FR,Ruiz
190,3,01:21,PIN,59,55,FC,Buffat
191,3,01:38,PIN,59,55,2_Pts_C,Bennett
192,3,01:43,PIN,57,55,RD,Isaac
193,3,01:48,RCB,57,55,2_Pts_T,Gerson
194,3,02:07,PIN,57,55,AS,Bennett
195,3,02:07,PIN,57,55,2_Pts_C,Cauê
196,3,02:24,RCB,55,55,AS,Figueroa
197,3,02:24,RCB,55,55,3_Pts_C,Ansaloni
198,3,02:26,PIN,55,52,substituicao_entra,Buffat
199,3,02:26,PIN,55,52,substituicao_sai,Dawkins
200,3,02:26,RCB,55,52,FR,Gerson
201,3,02:26,PIN,55,52,FC,Cauê
202,3,02:47,PIN,55,52,AS,Dawkins
203,3,02:47,PIN,55,52,3_Pts_C,Ware
204,3,03:09,RCB,52,52,3_Pts_C,Figueroa
205,3,03:14,RCB,52,49,RD,Pastor
206,3,03:18,PIN,52,49,3_Pts_T,Dawkins
207,3,03:35,PIN,52,49,RD,Ware
208,3,03:39,RCB,52,49,2_Pts_T,Ansaloni
209,3,03:55,RCB,52,49,RD,Pastor
210,3,03:58,PIN,52,49,3_Pts_T,Ware
211,3,04:13,PIN,52,49,substituicao_entra,Isaac
212,3,04:13,PIN,52,49,substituicao_sai,Betinho
213,3,04:13,PIN,52,49,tempo_tecnico,Pinheiros
214,3,04:19,RCB,52,49,2_Pts_C,Figueroa
215,3,04:23,RCB,52,47,RD,Gerson
216,3,04:26,PIN,52,47,2_Pts_T,Bennett
217,3,04:36,PIN,52,47,RO,Cauê
218,3,04:38,PIN,52,47,2_Pts_T,Cauê
219,3,04:59,RCB,52,47,LL_Pts_C,Gerson
220,3,04:59,PIN,52,46,substituicao_entra,Cauê
221,3,04:59,PIN,52,46,substituicao_sai,C  Torres
222,3,04:59,RCB,52,46,FR,Gerson
223,3,04:59,PIN,52,46,FC,C  Torres
224,3,04:59,RCB,52,46,AS,Figueroa
225,3,04:59,RCB,52,46,2_Pts_C,Gerson
226,3,05:10,RCB,52,44,RD,Pastor
227,3,05:14,PIN,52,44,3_Pts_T,Betinho
228,3,05:30,PIN,52,44,RD,Betinho
229,3,05:34,RCB,52,44,2_Pts_T,Gerson
230,3,05:54,PIN,52,44,AS,Bennett
231,3,05:54,PIN,52,44,3_Pts_C,Betinho
232,3,06:33,PIN,49,44,FR,Dawkins
233,3,06:33,RCB,49,44,ER,Figueroa
234,3,06:33,RCB,49,44,FC_O,Figueroa
235,3,07:06,PIN,49,44,2_Pts_C,C  Torres
236,3,07:28,RCB,47,44,2_Pts_C,Pastor
237,3,07:34,RCB,47,42,BR,Gerson
238,3,07:34,PIN,47,42,ER,Dawkins
239,3,07:57,PIN,47,42,FR,Betinho
240,3,07:57,RCB,47,42,FC,Ansaloni
241,3,08:08,RCB,47,42,AS,Figueroa
242,3,08:08,RCB,47,42,3_Pts_C,Ansaloni
243,3,08:08,RCB,47,39,RO,Pastor
244,3,08:08,RCB,47,39,2_Pts_T,Pastor
245,3,08:08,RCB,47,39,RO,Pastor
246,3,08:08,RCB,47,39,2_Pts_T,Gerson
247,3,08:08,RCB,47,39,RO,Gerson
248,3,08:08,RCB,47,39,3_Pts_T,Ruiz
249,3,08:08,PIN,47,39,AS,Bennett
250,3,08:08,PIN,47,39,2_Pts_C,Ware
251,3,08:08,PIN,45,39,RD,Betinho
252,3,08:08,RCB,45,39,2_Pts_T,Ruiz
253,3,08:31,PIN,45,39,AS,Dawkins
254,3,08:31,PIN,45,39,3_Pts_C,Ware
255,3,08:48,PIN,42,39,BR,Bennett
256,3,08:48,RCB,42,39,ER,Ansaloni
257,3,09:00,RCB,42,39,RD,Ansaloni
258,3,09:04,PIN,42,39,3_Pts_T,Ware
259,3,09:18,PIN,42,39,RD,C  Torres
260,3,09:21,RCB,42,39,2_Pts_T,Pastor
261,3,09:31,RCB,42,39,RD,Pastor
262,3,09:35,PIN,42,39,3_Pts_T,Ware
263,3,09:43,PIN,42,39,RD,Ware
264,3,09:46,RCB,42,39,3_Pts_T,Ansaloni
265,3,10:00,NaN,42,39,inicio_quarto,
266,2,00:00,NaN,42,39,fim_quarto,
267,2,00:01,RCB,42,39,3_Pts_T,Pastor
268,2,00:04,PIN,42,39,AS,Betinho
269,2,00:04,PIN,42,39,2_Pts_C,C  Torres
270,2,00:27,RCB,40,39,substituicao_entra,Figueroa
271,2,00:27,RCB,40,39,substituicao_entra,Pedro
272,2,00:27,RCB,40,39,substituicao_entra,Lucão
273,2,00:27,RCB,40,39,substituicao_sai,Sahdi
274,2,00:27,RCB,40,39,substituicao_sai,Baxley
275,2,00:27,RCB,40,39,substituicao_sai,Ansaloni
276,2,00:27,PIN,40,39,substituicao_entra,C  Torres
277,2,00:27,PIN,40,39,substituicao_entra,Betinho
278,2,00:27,PIN,40,39,substituicao_entra,Bennett
279,2,00:27,PIN,40,39,substituicao_sai,Buffat
280,2,00:27,PIN,40,39,substituicao_sai,Isaac
281,2,00:27,PIN,40,39,substituicao_sai,Scaglia
282,2,00:27,PIN,40,39,tempo_tecnico,Pinheiros
283,2,00:28,RCB,40,39,ER,Sahdi
284,2,00:31,RCB,40,39,tempo_tecnico,Rio Claro
285,2,00:33,RCB,40,39,LL_Pts_C,Sahdi
286,2,00:33,RCB,40,38,LL_Pts_T,Sahdi
287,2,00:33,RCB,40,38,FR,Sahdi
288,2,00:33,PIN,40,38,FC_A,Ware
289,2,00:37,PIN,40,38,substituicao_entra,Isaac
290,2,00:37,PIN,40,38,substituicao_sai,Betinho
291,2,00:37,PIN,40,38,LL_Pts_C,Betinho
292,2,00:37,PIN,39,38,LL_Pts_C,Betinho
293,2,00:37,PIN,38,38,FR,Betinho
294,2,00:37,RCB,38,38,FC,Sahdi
295,2,00:53,PIN,38,38,RD,Pinheiros
296,2,00:56,RCB,38,38,3_Pts_T,Ruiz
297,2,01:14,PIN,38,38,AS,Ware
298,2,01:14,PIN,38,38,2_Pts_C,Scaglia
299,2,01:35,PIN,36,38,substituicao_entra,Scaglia
300,2,01:35,PIN,36,38,substituicao_sai,Bennett
301,2,01:35,RCB,36,38,ER,
302,2,01:59,RCB,36,38,RD,Sahdi
303,2,01:59,PIN,36,38,LL_Pts_T,Bennett
304,2,01:59,PIN,36,38,LL_Pts_C,Bennett
305,2,01:59,RCB,35,38,substituicao_entra,Baxley
306,2,01:59,RCB,35,38,substituicao_sai,Figueroa
307,2,01:59,PIN,35,38,FR,Bennett
308,2,01:59,RCB,35,38,FC,Figueroa
309,2,02:09,RCB,35,38,substituicao_entra,Figueroa
310,2,02:09,RCB,35,38,substituicao_sai,Baxley
311,2,02:09,PIN,35,38,substituicao_entra,Buffat
312,2,02:09,PIN,35,38,substituicao_sai,Isaac
313,2,02:09,RCB,35,38,substituicao_entra,Ansaloni
314,2,02:09,RCB,35,38,substituicao_sai,Lucão
315,2,02:09,PIN,35,38,substituicao_entra,Ware
316,2,02:09,PIN,35,38,substituicao_sai,C  Torres
317,2,02:09,PIN,35,38,FR,Betinho
318,2,02:09,RCB,35,38,FC,Lucão
319,2,02:19,PIN,35,38,BR,Dawkins
320,2,02:19,RCB,35,38,ER,Lucão
321,2,02:38,PIN,35,38,2_Pts_C,C  Torres
322,2,02:38,PIN,33,38,RO,C  Torres
323,2,02:44,PIN,33,38,2_Pts_T,Dawkins
324,2,03:03,PIN,33,38,RD,C  Torres
325,2,03:08,RCB,33,38,3_Pts_T,Sahdi
326,2,03:22,PIN,33,38,ER,C  Torres
327,2,03:22,PIN,33,38,RO,C  Torres
328,2,03:25,PIN,33,38,2_Pts_T,Bennett
329,2,03:44,RCB,33,38,AS,Sahdi
330,2,03:44,RCB,33,38,3_Pts_C,Pastor
331,2,03:48,RCB,33,35,RO,Pastor
332,2,03:51,RCB,33,35,2_Pts_T,Lucão
333,2,04:06,RCB,33,35,substituicao_entra,Ruiz
334,2,04:06,RCB,33,35,substituicao_sai,Pedro
335,2,04:06,RCB,33,35,tempo_tecnico,Rio Claro
336,2,04:16,PIN,33,35,AS,Bennett
337,2,04:16,PIN,33,35,3_Pts_C,Dawkins
338,2,04:23,PIN,30,35,LL_Pts_C,Bennett
339,2,04:23,PIN,29,35,LL_Pts_C,Bennett
340,2,04:23,PIN,28,35,FR,Bennett
341,2,04:23,RCB,28,35,FC_A,Pedro
342,2,04:23,PIN,28,35,RD,Isaac
343,2,04:27,RCB,28,35,2_Pts_T,Sahdi
344,2,04:46,RCB,28,35,substituicao_entra,Sahdi
345,2,04:46,RCB,28,35,substituicao_sai,Figueroa
346,2,04:48,PIN,28,35,2_Pts_C,Betinho
347,2,05:15,RCB,26,35,2_Pts_C,Pedro
348,2,05:34,PIN,26,33,AS,Dawkins
349,2,05:34,PIN,26,33,2_Pts_C,C  Torres
350,2,05:56,PIN,24,33,RD,Isaac
351,2,05:56,RCB,24,33,LL_Pts_T,Lucão
352,2,05:56,RCB,24,33,LL_Pts_C,Lucão
353,2,05:56,RCB,24,32,FR,Lucão
354,2,05:56,PIN,24,32,FC,C  Torres
355,2,06:06,RCB,24,32,FR,Figueroa
356,2,06:06,PIN,24,32,FC,Dawkins
357,2,06:19,RCB,24,32,RD,Pastor
358,2,06:23,PIN,24,32,2_Pts_T,C  Torres
359,2,06:33,PIN,24,32,substituicao_entra,Isaac
360,2,06:33,PIN,24,32,substituicao_sai,Cauê
361,2,06:33,PIN,24,32,FR,Betinho
362,2,06:33,RCB,24,32,FC,Lucão
363,2,06:47,RCB,24,32,AS,Figueroa
364,2,06:47,RCB,24,32,3_Pts_C,Pastor
365,2,07:02,PIN,24,29,AS,Cauê
366,2,07:02,PIN,24,29,2_Pts_C,C  Torres
367,2,07:16,PIN,22,29,substituicao_entra,Betinho
368,2,07:16,PIN,22,29,substituicao_entra,Bennett
369,2,07:16,PIN,22,29,substituicao_sai,Buffat
370,2,07:16,PIN,22,29,substituicao_sai,Scaglia
371,2,07:16,PIN,22,29,tempo_tecnico,Pinheiros
372,2,07:20,RCB,22,29,AS,Pedro
373,2,07:20,RCB,22,29,3_Pts_C,Figueroa
374,2,07:23,RCB,22,26,RO,Lucão
375,2,07:26,RCB,22,26,2_Pts_T,Baxley
376,2,07:28,RCB,22,26,RD,Pedro
377,2,07:33,PIN,22,26,2_Pts_T,Buffat
378,2,07:35,PIN,22,26,RO,Scaglia
379,2,07:40,PIN,22,26,3_Pts_T,C  Torres
380,2,07:53,PIN,22,26,RD,Scaglia
381,2,07:57,RCB,22,26,3_Pts_T,Pastor
382,2,07:59,RCB,22,26,RD,Baxley
383,2,08:04,PIN,22,26,2_Pts_T,Dawkins
384,2,08:29,RCB,22,26,LL_Pts_C,Baxley
385,2,08:29,RCB,22,25,LL_Pts_C,Baxley
386,2,08:29,PIN,22,24,substituicao_entra,C  Torres
387,2,08:29,PIN,22,24,substituicao_sai,Ware
388,2,08:29,RCB,22,24,FR,Baxley
389,2,08:29,PIN,22,24,FC,Buffat
390,2,08:44,RCB,22,24,RD,Rio Claro
391,2,08:46,PIN,22,24,3_Pts_T,Dawkins
392,2,08:57,RCB,22,24,substituicao_entra,Lucão
393,2,08:57,RCB,22,24,substituicao_sai,Ansaloni
394,2,08:57,PIN,22,24,FR,Ware
395,2,08:57,RCB,22,24,FC,Ansaloni
396,2,08:57,PIN,22,24,RO,Pinheiros
397,2,09:00,PIN,22,24,2_Pts_T,Dawkins
398,2,09:17,PIN,22,24,RD,Buffat
399,2,09:21,RCB,22,24,2_Pts_T,Ansaloni
400,2,09:29,RCB,22,24,RD,Pedro
401,2,09:35,PIN,22,24,2_Pts_T,Cauê
402,2,10:00,NaN,22,24,inicio_quarto,
403,1,00:00,NaN,22,24,fim_quarto,
404,1,00:01,PIN,22,24,3_Pts_C,Dawkins
405,1,00:17,PIN,19,24,RD,Ware
406,1,00:17,RCB,19,24,LL_Pts_T,Baxley
407,1,00:17,RCB,19,24,LL_Pts_C,Baxley
408,1,00:17,RCB,19,23,substituicao_entra,Bruno
409,1,00:17,RCB,19,23,substituicao_sai,Lucão
410,1,00:17,PIN,19,23,substituicao_entra,Scaglia
411,1,00:17,PIN,19,23,substituicao_sai,Bennett
412,1,00:17,RCB,19,23,FR,Baxley
413,1,00:17,PIN,19,23,FC,Buffat
414,1,00:30,PIN,19,23,substituicao_entra,Cauê
415,1,00:30,PIN,19,23,substituicao_sai,Scaglia
416,1,00:42,RCB,19,23,2_Pts_C,Pedro
417,1,00:43,RCB,19,21,RO,Pedro
418,1,00:49,PIN,19,21,TO,Ware
419,1,00:49,RCB,19,21,2_Pts_T,Lucão
420,1,00:55,RCB,19,21,BR,Pedro
421,1,00:55,PIN,19,21,ER,Scaglia
422,1,00:58,PIN,19,21,RD,Buffat
423,1,01:05,PIN,19,21,TO,Scaglia
424,1,01:05,RCB,19,21,2_Pts_T,Pedro
425,1,01:11,RCB,19,21,RO,Lucão
426,1,01:15,RCB,19,21,3_Pts_T,Pedro
427,1,01:24,PIN,19,21,substituicao_entra,Scaglia
428,1,01:24,PIN,19,21,substituicao_sai,Cauê
429,1,01:24,RCB,19,21,FR,Lucão
430,1,01:24,PIN,19,21,FC,Bennett
431,1,01:40,PIN,19,21,LL_Pts_C,Dawkins
432,1,01:40,PIN,18,21,LL_Pts_C,Dawkins
433,1,01:40,PIN,17,21,FR,Dawkins
434,1,01:40,RCB,17,21,FC,Figueroa
435,1,02:08,RCB,17,21,AS,Figueroa
436,1,02:08,RCB,17,21,3_Pts_C,Pastor
437,1,02:16,RCB,17,18,substituicao_entra,Pastor
438,1,02:16,RCB,17,18,substituicao_sai,Ansaloni
439,1,02:16,PIN,17,18,substituicao_entra,Cauê
440,1,02:16,PIN,17,18,substituicao_entra,Dawkins
441,1,02:16,PIN,17,18,substituicao_sai,C  Torres
442,1,02:16,PIN,17,18,substituicao_sai,Betinho
443,1,02:30,PIN,17,18,AS,Buffat
444,1,02:30,PIN,17,18,2_Pts_C,Ware
445,1,02:47,PIN,15,18,RD,Bennett
446,1,02:51,RCB,15,18,2_Pts_T,Ansaloni
447,1,03:07,RCB,15,18,RD,Ansaloni
448,1,03:11,PIN,15,18,2_Pts_T,Betinho
449,1,03:30,PIN,15,18,substituicao_entra,Buffat
450,1,03:30,PIN,15,18,substituicao_sai,Isaac
451,1,03:30,RCB,15,18,substituicao_entra,Figueroa
452,1,03:30,RCB,15,18,substituicao_entra,Pedro
453,1,03:30,RCB,15,18,substituicao_sai,Sahdi
454,1,03:30,RCB,15,18,substituicao_sai,Ruiz
455,1,03:30,PIN,15,18,FR,Isaac
456,1,03:30,RCB,15,18,ER,Lucão
457,1,03:30,RCB,15,18,FC_O,Lucão
458,1,03:45,RCB,15,18,RD,Ansaloni
459,1,03:45,PIN,15,18,LL_Pts_T,C  Torres
460,1,03:45,PIN,15,18,LL_Pts_C,C  Torres
461,1,03:45,RCB,14,18,substituicao_entra,Baxley
462,1,03:45,RCB,14,18,substituicao_sai,Pastor
463,1,03:45,PIN,14,18,FR,C  Torres
464,1,03:45,RCB,14,18,FC,Ansaloni
465,1,03:45,PIN,14,18,RO,C  Torres
466,1,03:48,PIN,14,18,3_Pts_T,Bennett
467,1,03:52,PIN,14,18,RO,Ware
468,1,03:56,PIN,14,18,3_Pts_T,Isaac
469,1,04:07,RCB,14,18,ER,Ruiz
470,1,04:24,PIN,14,18,AS,Isaac
471,1,04:24,PIN,14,18,2_Pts_C,C  Torres
472,1,04:39,RCB,12,18,AS,Sahdi
473,1,04:39,RCB,12,18,2_Pts_C,Ansaloni
474,1,04:58,PIN,12,16,AS,Betinho
475,1,04:58,PIN,12,16,2_Pts_C,Isaac
476,1,05:03,RCB,10,16,substituicao_entra,Lucão
477,1,05:03,RCB,10,16,substituicao_sai,Gerson
478,1,05:03,PIN,10,16,RO,Pinheiros
479,1,05:03,RCB,10,16,TO,Ansaloni
480,1,05:03,PIN,10,16,2_Pts_T,Betinho
481,1,05:15,RCB,10,16,AS,Sahdi
482,1,05:15,RCB,10,16,3_Pts_C,Ruiz
483,1,05:19,RCB,10,13,FR,Ansaloni
484,1,05:19,PIN,10,13,FC,Betinho
485,1,05:24,RCB,10,13,RO,Rio Claro
486,1,05:24,PIN,10,13,TO,C  Torres
487,1,05:24,RCB,10,13,2_Pts_T,Sahdi
488,1,05:27,RCB,10,13,RD,Sahdi
489,1,05:29,PIN,10,13,3_Pts_T,Ware
490,1,05:33,RCB,10,13,3_Pts_C,Sahdi
491,1,05:37,PIN,10,10,2_Pts_C,Isaac
492,1,05:39,PIN,8,10,FR,Betinho
493,1,05:39,RCB,8,10,ER,Gerson
494,1,05:39,RCB,8,10,FC_O,Gerson
495,1,05:43,PIN,8,10,LL_Pts_C,Ware
496,1,05:57,PIN,7,10,LL_Pts_C,Ware
497,1,06:13,PIN,6,10,LL_Pts_C,Ware
498,1,06:30,PIN,5,10,FR,Ware
499,1,06:30,RCB,5,10,FC,Gerson
500,1,06:52,RCB,5,10,2_Pts_C,Ruiz
501,1,07:02,RCB,5,8,RD,Pastor
502,1,07:06,PIN,5,8,3_Pts_T,Bennett
503,1,07:18,PIN,5,8,FR,Betinho
504,1,07:18,RCB,5,8,FC,Ruiz
505,1,07:29,PIN,5,8,FR,Bennett
506,1,07:29,RCB,5,8,FC,Sahdi
507,1,07:48,RCB,5,8,AS,Ruiz
508,1,07:48,RCB,5,8,2_Pts_C,Pastor
509,1,07:50,RCB,5,6,RD,Ruiz
