,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
580,1,01:47,FLA,19,14,BR,Balbi
581,1,01:47,MIN,19,14,ER,Alex
582,1,02:09,FLA,19,14,2_Pts_C,Marquinhos
583,1,02:15,FLA,17,14,RO,Balbi
584,1,02:18,FLA,17,14,3_Pts_T,Deryk
585,1,02:31,MIN,17,14,AS,Alex
586,1,02:31,MIN,17,14,2_Pts_C,Scott
587,1,02:39,MIN,17,12,RD,Alex
588,1,02:44,FLA,17,12,3_Pts_T,Marquinhos
589,1,03:02,FLA,17,12,RD,Mineiro
590,1,03:05,MIN,17,12,3_Pts_T,Alex
591,1,03:13,FLA,17,12,substituicao_entra,Léo Demétrio
592,1,03:13,FLA,17,12,substituicao_sai,Olivinha
593,1,03:13,MIN,17,12,FR,Scott
594,1,03:13,FLA,17,12,FC,Olivinha
595,1,03:17,MIN,17,12,RD,Alex
596,1,03:20,FLA,17,12,3_Pts_T,Olivinha
597,1,03:36,MIN,17,12,2_Pts_C,Davi
598,1,03:43,MIN,17,10,RD,Tyrone 
599,1,03:46,FLA,17,10,3_Pts_T,Marquinhos
600,1,03:48,FLA,17,10,RO,Mineiro
601,1,03:52,FLA,17,10,2_Pts_T,Mineiro
602,1,03:59,MIN,17,10,LL_Pts_C,Leandrinho
603,1,03:59,MIN,17,9,AS,Davi
604,1,03:59,MIN,17,9,LL_Pts_C,Leandrinho
605,1,03:59,MIN,17,8,FR,Leandrinho
606,1,03:59,FLA,17,8,FC,Mineiro
607,1,04:15,FLA,17,8,AS,Marquinhos
608,1,04:15,FLA,17,8,2_Pts_C,Mineiro
609,1,04:24,FLA,15,8,RO,Deryk
610,1,04:27,FLA,15,8,2_Pts_T,Olivinha
611,1,04:51,MIN,15,8,AS,Alex
612,1,04:51,MIN,15,8,EN,Scott
613,1,04:58,MIN,15,6,tempo_tecnico,Minas
614,1,05:00,FLA,15,6,LL_Pts_C,Marquinhos
615,1,05:00,FLA,14,6,LL_Pts_C,Marquinhos
616,1,05:00,FLA,13,6,LL_Pts_C,Marquinhos
617,1,05:00,FLA,12,6,substituicao_entra,Mineiro
618,1,05:00,FLA,12,6,substituicao_sai,Vargas
619,1,05:00,MIN,12,6,substituicao_entra,Leandrinho
620,1,05:00,MIN,12,6,substituicao_sai,Deodato
621,1,05:00,FLA,12,6,FR,Marquinhos
622,1,05:00,MIN,12,6,FC,Alex
623,1,05:13,FLA,12,6,RD,Marquinhos
624,1,05:18,MIN,12,6,2_Pts_T,Deodato
625,1,05:39,FLA,12,6,AS,Deryk
626,1,05:39,FLA,12,6,2_Pts_C,Olivinha
627,1,05:44,FLA,10,6,RD,Marquinhos
628,1,05:49,MIN,10,6,2_Pts_T,Scott
629,1,05:54,MIN,10,6,RO,Tyrone 
630,1,05:57,MIN,10,6,3_Pts_T,Deodato
631,1,06:16,MIN,10,6,RD,Tyrone 
632,1,06:16,FLA,10,6,LL_Pts_T,Marquinhos
633,1,06:16,FLA,10,6,LL_Pts_T,Marquinhos
634,1,06:16,FLA,10,6,FR,Marquinhos
635,1,06:16,MIN,10,6,FC,Scott
636,1,06:35,MIN,10,6,2_Pts_C,Tyrone 
637,1,06:59,FLA,10,4,LL_Pts_C,Marquinhos
638,1,06:59,FLA,9,4,LL_Pts_C,Marquinhos
639,1,06:59,FLA,8,4,AS,Balbi
640,1,06:59,FLA,8,4,LL_Pts_C,Marquinhos
641,1,06:59,FLA,7,4,FR,Marquinhos
642,1,06:59,MIN,7,4,FC,Tyrone 
643,1,07:00,FLA,7,4,RD,Balbi
644,1,07:03,MIN,7,4,3_Pts_T,Deodato
645,1,07:06,MIN,7,4,RD,Deodato
646,1,07:10,FLA,7,4,2_Pts_T,Marquinhos
647,1,07:27,MIN,7,4,2_Pts_C,Tyrone 
648,1,07:28,MIN,7,2,RO,Tyrone 
649,1,07:33,MIN,7,2,2_Pts_T,Scott
650,1,07:56,FLA,7,2,3_Pts_C,Balbi
651,1,08:13,FLA,4,2,RD,Olivinha
652,1,08:16,MIN,4,2,3_Pts_T,Alex
653,1,08:26,MIN,4,2,RO,Scott
654,1,08:29,MIN,4,2,3_Pts_T,Alex
655,1,08:38,FLA,4,2,2_Pts_C,Balbi
656,1,08:42,MIN,2,2,2_Pts_C,Alex
657,1,08:44,MIN,2,0,RO,Alex
658,1,08:48,MIN,2,0,3_Pts_T,Davi
659,1,09:03,FLA,2,0,AS,Balbi
660,1,09:03,FLA,2,0,2_Pts_C,Olivinha
661,1,09:09,MIN,0,0,ER,Scott
662,1,09:21,MIN,0,0,RD,Scott
663,1,09:26,FLA,0,0,2_Pts_T,Vargas
664,1,09:44,FLA,0,0,BR,Vargas
665,1,09:44,MIN,0,0,ER,Scott
666,1,10:00,MIN,0,0,substituicao_entra,Scott
667,1,10:00,MIN,0,0,substituicao_entra,Alex
668,1,10:00,MIN,0,0,substituicao_entra,Davi
669,1,10:00,MIN,0,0,substituicao_entra,Deodato
670,1,10:00,MIN,0,0,substituicao_entra,Tyrone 
671,1,10:00,FLA,0,0,substituicao_entra,Vargas
672,1,10:00,FLA,0,0,substituicao_entra,Olivinha
673,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
674,1,10:00,FLA,0,0,substituicao_entra,Deryk
675,1,10:00,FLA,0,0,substituicao_entra,Balbi
676,1,10:00,NaN,0,0,inicio_partida,
