,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
90,4,05:13,SJO,83,62,2_Pts_C,Figueredo
91,4,05:25,CAP,83,60,ER,Maique
92,4,05:32,SJO,83,60,substituicao_entra,L  Eltink
93,4,05:32,SJO,83,60,substituicao_sai,Eugeniusz
94,4,05:32,CAP,83,60,substituicao_entra,Dikembe
95,4,05:32,CAP,83,60,substituicao_sai,Victão
96,4,05:32,CAP,83,60,FR,Solano
97,4,05:32,SJO,83,60,FC,Sérgio
98,4,05:33,CAP,83,60,RD,Solano
99,4,05:38,SJO,83,60,3_Pts_T,Ambrosino
100,4,05:55,CAP,83,60,3_Pts_C,Yago
101,4,06:23,SJO,80,60,AS,Eugeniusz
102,4,06:23,SJO,80,60,2_Pts_C,Ambrosino
103,4,06:28,SJO,80,58,RD,Eugeniusz
104,4,06:33,CAP,80,58,3_Pts_T,Eddy
105,4,06:37,CAP,80,58,BR,Solano
106,4,06:37,SJO,80,58,ER,Mariani
107,4,06:42,SJO,80,58,RD,Mariani
108,4,06:45,CAP,80,58,3_Pts_T,Maique
109,4,07:02,SJO,80,58,AS,Eugeniusz
110,4,07:02,SJO,80,58,2_Pts_C,Ambrosino
111,4,07:15,CAP,80,56,substituicao_entra,Eddy
112,4,07:15,CAP,80,56,substituicao_sai,D  Coleman
113,4,07:15,SJO,80,56,FR,Sérgio
114,4,07:15,CAP,80,56,FC,D  Coleman
115,4,07:29,CAP,80,56,AS,Solano
116,4,07:29,CAP,80,56,3_Pts_C,Yago
117,4,07:48,SJO,77,56,AS,Mariani
118,4,07:48,SJO,77,56,2_Pts_C,Sérgio
119,4,08:01,SJO,77,54,RD,Eugeniusz
120,4,08:05,CAP,77,54,2_Pts_T,D  Coleman
121,4,08:14,CAP,77,54,RD,Maique
122,4,08:18,SJO,77,54,2_Pts_T,Sérgio
123,4,08:33,CAP,77,54,AS,Yago
124,4,08:33,CAP,77,54,3_Pts_C,D  Coleman
125,4,08:37,CAP,74,54,RD,Solano
126,4,08:42,SJO,74,54,3_Pts_T,Mariani
127,4,08:52,SJO,74,54,substituicao_entra,Figueredo
128,4,08:52,SJO,74,54,substituicao_sai,L  Eltink
129,4,08:52,SJO,74,54,FR,Eugeniusz
130,4,08:52,CAP,74,54,ER,Maique
131,4,08:52,CAP,74,54,FC_O,Maique
132,4,09:01,CAP,74,54,FR,Yago
133,4,09:01,SJO,74,54,FC,Eugeniusz
134,4,09:09,SJO,74,54,LL_Pts_C,Eugeniusz
135,4,09:09,SJO,74,53,LL_Pts_T,Eugeniusz
136,4,09:09,SJO,74,53,FR,Eugeniusz
137,4,09:09,CAP,74,53,FC,Yago
138,4,09:18,CAP,74,53,2_Pts_C,Yago
139,4,09:40,CAP,72,53,RD,Maique
140,4,09:40,SJO,72,53,2_Pts_T,L  Eltink
141,4,09:42,SJO,72,53,RO,L  Eltink
142,4,09:45,SJO,72,53,2_Pts_T,Mariani
143,4,10:00,NaN,72,53,inicio_quarto,
144,3,00:00,NaN,72,53,fim_quarto,
145,3,00:01,CAP,72,53,3_Pts_T,Solano
146,3,00:03,CAP,72,53,RO,Solano
147,3,00:04,CAP,72,53,2_Pts_T,Eddy
148,3,00:24,CAP,72,53,RD,Eddy
149,3,00:24,SJO,72,53,LL_Pts_T,Lupa
150,3,00:24,SJO,72,53,AS,Eugeniusz
151,3,00:24,SJO,72,53,LL_Pts_C,Lupa
152,3,00:24,SJO,72,52,substituicao_entra,Sérgio
153,3,00:24,SJO,72,52,substituicao_sai,Ambrosino
154,3,00:24,SJO,72,52,substituicao_entra,Buemo
155,3,00:24,SJO,72,52,substituicao_sai,Mariani
156,3,00:24,CAP,72,52,substituicao_entra,Solano
157,3,00:24,CAP,72,52,substituicao_sai,Ruivo
158,3,00:24,SJO,72,52,FR,Lupa
159,3,00:24,CAP,72,52,FC,Ruivo
160,3,00:30,SJO,72,52,RD,Lupa
161,3,00:35,SJO,72,52,TO,Ambrosino
162,3,00:35,CAP,72,52,2_Pts_T,Dikembe
163,3,00:48,CAP,72,52,RD,Victão
164,3,00:51,SJO,72,52,2_Pts_T,Lupa
165,3,00:59,CAP,72,52,LL_Pts_C,Dikembe
166,3,00:59,CAP,71,52,FR,Dikembe
167,3,00:59,SJO,71,52,FC,Ambrosino
168,3,00:59,CAP,71,52,AS,Ruivo
169,3,00:59,CAP,71,52,2_Pts_C,Dikembe
170,3,01:03,CAP,69,52,RO,Eddy
171,3,01:07,CAP,69,52,3_Pts_T,Beto
172,3,01:26,SJO,69,52,AS,Mariani
173,3,01:26,SJO,69,52,2_Pts_C,Lupa
174,3,01:44,SJO,69,50,RD,Ambrosino
175,3,01:44,CAP,69,50,LL_Pts_T,Ruivo
176,3,01:44,CAP,69,50,LL_Pts_C,Ruivo
177,3,01:44,CAP,68,50,FR,Ruivo
178,3,01:44,SJO,68,50,FC,Eugeniusz
179,3,01:49,CAP,68,50,substituicao_entra,Victão
180,3,01:49,CAP,68,50,substituicao_sai,Jonatan
181,3,01:49,CAP,68,50,substituicao_entra,Beto
182,3,01:49,CAP,68,50,substituicao_sai,Yago
183,3,01:49,CAP,68,50,tempo_tecnico,Paulistano
184,3,01:49,SJO,68,50,AS,Mariani
185,3,01:49,SJO,68,50,2_Pts_C,Lupa
186,3,01:54,SJO,68,48,RD,Mariani
187,3,01:58,CAP,68,48,3_Pts_T,Yago
188,3,02:03,CAP,68,48,BR,Ruivo
189,3,02:03,SJO,68,48,ER,Mariani
190,3,02:06,SJO,68,48,RD,Mariani
191,3,02:09,CAP,68,48,2_Pts_T,Ruivo
192,3,02:23,SJO,68,48,substituicao_entra,Mariani
193,3,02:23,SJO,68,48,substituicao_sai,Figueredo
194,3,02:23,SJO,68,48,LL_Pts_C,Figueredo
195,3,02:23,SJO,68,47,LL_Pts_C,Figueredo
196,3,02:23,SJO,68,46,FR,Figueredo
197,3,02:23,CAP,68,46,FC,Ruivo
198,3,02:30,SJO,68,46,RO,Eugeniusz
199,3,02:30,SJO,68,46,LL_Pts_T,Figueredo
200,3,02:30,SJO,68,46,LL_Pts_C,Figueredo
201,3,02:30,SJO,68,45,FR,Figueredo
202,3,02:30,CAP,68,45,FC,Jonatan
203,3,02:42,CAP,68,45,LL_Pts_C,Yago
204,3,02:42,CAP,67,45,LL_Pts_T,Yago
205,3,02:42,SJO,67,45,substituicao_entra,Lupa
206,3,02:42,SJO,67,45,substituicao_sai,Abner
207,3,02:42,CAP,67,45,FR,Yago
208,3,02:42,SJO,67,45,FC,Ambrosino
209,3,02:59,SJO,67,45,substituicao_entra,Eugeniusz
210,3,02:59,SJO,67,45,substituicao_sai,Duda
211,3,02:59,CAP,67,45,substituicao_entra,Yago
212,3,02:59,CAP,67,45,substituicao_sai,D  Coleman
213,3,02:59,CAP,67,45,substituicao_entra,Jonatan
214,3,02:59,CAP,67,45,substituicao_sai,Solano
215,3,02:59,SJO,67,45,ER,Duda
216,3,03:19,CAP,67,45,AS,Solano
217,3,03:19,CAP,67,45,3_Pts_C,Eddy
218,3,03:21,CAP,64,45,RD,Ruivo
219,3,03:28,CAP,64,45,TO,Dikembe
220,3,03:28,SJO,64,45,2_Pts_T,Figueredo
221,3,03:35,SJO,64,45,RD,Figueredo
222,3,03:39,CAP,64,45,3_Pts_T,D  Coleman
223,3,03:50,SJO,64,45,LL_Pts_C,Duda
224,3,03:50,SJO,64,44,LL_Pts_C,Duda
225,3,03:50,SJO,64,43,FR,Duda
226,3,03:50,CAP,64,43,FC,D  Coleman
227,3,03:55,SJO,64,43,BR,L  Eltink
228,3,03:55,CAP,64,43,ER,Eddy
229,3,04:20,SJO,64,43,AS,Duda
230,3,04:20,SJO,64,43,3_Pts_C,Figueredo
231,3,04:34,SJO,64,40,substituicao_entra,Abner
232,3,04:34,SJO,64,40,substituicao_sai,Sérgio
233,3,04:34,SJO,64,40,substituicao_entra,L  Eltink
234,3,04:34,SJO,64,40,substituicao_sai,Mariani
235,3,04:34,CAP,64,40,substituicao_entra,Eddy
236,3,04:34,CAP,64,40,substituicao_sai,Victão
237,3,04:34,CAP,64,40,substituicao_entra,Ruivo
238,3,04:34,CAP,64,40,substituicao_sai,Yago
239,3,04:34,SJO,64,40,tempo_tecnico,São José
240,3,04:36,CAP,64,40,AS,Solano
241,3,04:36,CAP,64,40,3_Pts_C,Yago
242,3,04:39,CAP,61,40,RD,Yago
243,3,04:43,SJO,61,40,2_Pts_T,Sérgio
244,3,05:08,CAP,61,40,AS,Solano
245,3,05:08,CAP,61,40,3_Pts_C,D  Coleman
246,3,05:17,CAP,58,40,RO,Yago
247,3,05:21,CAP,58,40,3_Pts_T,Solano
248,3,05:40,SJO,58,40,LL_Pts_C,Sérgio
249,3,05:40,SJO,58,39,AS,Duda
250,3,05:40,SJO,58,39,LL_Pts_C,Sérgio
251,3,05:40,CAP,58,38,substituicao_entra,Dikembe
252,3,05:40,CAP,58,38,substituicao_sai,Maique
253,3,05:40,SJO,58,38,FR,Sérgio
254,3,05:40,CAP,58,38,FC,Maique
255,3,05:47,SJO,58,38,RO,Mariani
256,3,05:50,SJO,58,38,3_Pts_T,Ambrosino
257,3,06:09,CAP,58,38,AS,Yago
258,3,06:09,CAP,58,38,2_Pts_C,Maique
259,3,06:21,CAP,56,38,RD,D  Coleman
260,3,06:25,SJO,56,38,2_Pts_T,Duda
261,3,06:30,SJO,56,38,FR,Sérgio
262,3,06:30,CAP,56,38,FC,Maique
263,3,06:35,SJO,56,38,RO,São José
264,3,06:35,SJO,56,38,2_Pts_T,Sérgio
265,3,06:54,CAP,56,38,ER,Maique
266,3,07:01,CAP,56,38,FR,Victão
267,3,07:01,SJO,56,38,FC,Duda
268,3,07:02,CAP,56,38,RD,Paulistano
269,3,07:02,SJO,56,38,2_Pts_T,Sérgio
270,3,07:10,SJO,56,38,substituicao_entra,Duda
271,3,07:10,SJO,56,38,substituicao_sai,Buemo
272,3,07:24,CAP,56,38,2_Pts_C,Solano
273,3,07:30,CAP,54,38,BR,Solano
274,3,07:30,SJO,54,38,ER,Ambrosino
275,3,07:48,SJO,54,38,tempo_tecnico,São José
276,3,07:48,CAP,54,38,EN,Maique
277,3,07:48,CAP,52,38,RO,Maique
278,3,07:50,CAP,52,38,3_Pts_T,Yago
279,3,07:56,CAP,52,38,BR,Yago
280,3,07:56,SJO,52,38,ER,Figueredo
281,3,08:01,SJO,52,38,FR,Figueredo
282,3,08:01,CAP,52,38,FC,Solano
283,3,08:10,CAP,52,38,LL_Pts_C,Maique
284,3,08:10,SJO,51,38,substituicao_entra,Sérgio
285,3,08:10,SJO,51,38,substituicao_sai,Lupa
286,3,08:10,CAP,51,38,FR,Maique
287,3,08:10,SJO,51,38,FC,Lupa
288,3,08:11,CAP,51,38,AS,Victão
289,3,08:11,CAP,51,38,2_Pts_C,Maique
290,3,08:11,CAP,49,38,RO,Maique
291,3,08:16,CAP,49,38,3_Pts_T,Yago
292,3,08:22,CAP,49,38,RO,D  Coleman
293,3,08:28,CAP,49,38,3_Pts_T,D  Coleman
294,3,08:39,SJO,49,38,AS,Mariani
295,3,08:39,SJO,49,38,2_Pts_C,Figueredo
296,3,08:48,SJO,49,36,substituicao_entra,Buemo
297,3,08:48,SJO,49,36,substituicao_sai,Duda
298,3,08:48,SJO,49,36,FR,Figueredo
299,3,08:48,CAP,49,36,FC,Yago
300,3,09:02,CAP,49,36,LL_Pts_C,D  Coleman
301,3,09:02,CAP,48,36,AS,Yago
302,3,09:02,CAP,48,36,LL_Pts_C,D  Coleman
303,3,09:02,CAP,47,36,FR,D  Coleman
304,3,09:02,SJO,47,36,FC,Duda
305,3,09:10,CAP,47,36,LL_Pts_C,Yago
306,3,09:10,CAP,46,36,LL_Pts_C,Yago
307,3,09:10,CAP,45,36,FR,Yago
308,3,09:10,SJO,45,36,FC_A,Figueredo
309,3,09:11,CAP,45,36,RD,Yago
310,3,09:15,SJO,45,36,2_Pts_T,Lupa
311,3,09:27,CAP,45,36,ER,Maique
312,3,09:34,CAP,45,36,RO,Maique
313,3,09:38,CAP,45,36,3_Pts_T,Victão
314,3,10:00,NaN,45,36,inicio_quarto,
315,2,00:00,NaN,45,36,fim_quarto,
316,2,00:01,CAP,45,36,3_Pts_T,Eddy
317,2,00:13,SJO,45,36,2_Pts_C,Mariani
318,2,00:32,SJO,45,34,substituicao_entra,Figueredo
319,2,00:32,SJO,45,34,substituicao_sai,Buemo
320,2,00:32,SJO,45,34,substituicao_entra,Mariani
321,2,00:32,SJO,45,34,substituicao_sai,Guga
322,2,00:32,CAP,45,34,substituicao_entra,Barbosa
323,2,00:32,CAP,45,34,substituicao_sai,Solano
324,2,00:32,SJO,45,34,tempo_tecnico,São José
325,2,00:32,SJO,45,34,RD,São José
326,2,00:34,CAP,45,34,3_Pts_T,Solano
327,2,00:57,SJO,45,34,substituicao_entra,Buemo
328,2,00:57,SJO,45,34,substituicao_sai,Mariani
329,2,00:57,CAP,45,34,substituicao_entra,Victão
330,2,00:57,CAP,45,34,substituicao_sai,D  Coleman
331,2,00:57,CAP,45,34,tempo_tecnico,Paulistano
332,2,00:57,SJO,45,34,LL_Pts_C,Mariani
333,2,00:57,SJO,45,33,LL_Pts_C,Mariani
334,2,00:57,SJO,45,32,substituicao_entra,Guga
335,2,00:57,SJO,45,32,substituicao_sai,Duda
336,2,00:57,SJO,45,32,FR,Mariani
337,2,00:57,CAP,45,32,FC,D  Coleman
338,2,01:12,SJO,45,32,FR,Duda
339,2,01:12,CAP,45,32,FC,Beto
340,2,01:29,CAP,45,32,ER,Solano
341,2,01:35,CAP,45,32,RD,Eddy
342,2,01:40,SJO,45,32,2_Pts_T,L  Eltink
343,2,01:53,CAP,45,32,LL_Pts_C,Maique
344,2,01:53,SJO,44,32,substituicao_entra,Mariani
345,2,01:53,SJO,44,32,substituicao_sai,Figueredo
346,2,01:53,CAP,44,32,FR,Maique
347,2,01:53,SJO,44,32,FC,Ambrosino
348,2,01:53,CAP,44,32,AS,Solano
349,2,01:53,CAP,44,32,EN,Maique
350,2,02:00,CAP,42,32,RD,Eddy
351,2,02:05,SJO,42,32,2_Pts_T,Figueredo
352,2,02:19,CAP,42,32,substituicao_entra,Beto
353,2,02:19,CAP,42,32,substituicao_sai,Ruivo
354,2,02:19,SJO,42,32,FR,Figueredo
355,2,02:19,CAP,42,32,FC,Ruivo
356,2,02:25,CAP,42,32,AS,Ruivo
357,2,02:25,CAP,42,32,EN,Maique
358,2,02:30,CAP,40,32,BR,Ruivo
359,2,02:30,SJO,40,32,ER,Duda
360,2,02:41,SJO,40,32,substituicao_entra,Ambrosino
361,2,02:41,SJO,40,32,substituicao_sai,Buemo
362,2,02:41,SJO,40,32,tempo_tecnico,São José
363,2,02:42,CAP,40,32,AS,Solano
364,2,02:42,CAP,40,32,EN,Maique
365,2,02:48,CAP,38,32,RD,D  Coleman
366,2,02:51,SJO,38,32,2_Pts_T,Figueredo
367,2,03:06,SJO,38,32,RD,São José
368,2,03:10,CAP,38,32,3_Pts_T,Eddy
369,2,03:27,CAP,38,32,RD,D  Coleman
370,2,03:31,SJO,38,32,3_Pts_T,Duda
371,2,03:41,CAP,38,32,substituicao_entra,Eddy
372,2,03:41,CAP,38,32,substituicao_sai,Victão
373,2,03:41,SJO,38,32,substituicao_entra,L  Eltink
374,2,03:41,SJO,38,32,substituicao_sai,Mariani
375,2,03:41,SJO,38,32,FR,Mariani
376,2,03:41,CAP,38,32,FC,Victão
377,2,03:57,CAP,38,32,AS,Solano
378,2,03:57,CAP,38,32,3_Pts_C,D  Coleman
379,2,04:13,SJO,35,32,AS,Mariani
380,2,04:13,SJO,35,32,3_Pts_C,Duda
381,2,04:26,SJO,35,29,RD,São José
382,2,04:30,CAP,35,29,3_Pts_T,D  Coleman
383,2,04:39,SJO,35,29,substituicao_entra,Buemo
384,2,04:39,SJO,35,29,substituicao_sai,Ambrosino
385,2,04:39,CAP,35,29,FR,D  Coleman
386,2,04:39,SJO,35,29,FC,Mariani
387,2,04:56,CAP,35,29,RD,Ruivo
388,2,05:01,SJO,35,29,3_Pts_T,Mariani
389,2,05:18,CAP,35,29,3_Pts_C,D  Coleman
390,2,05:23,CAP,32,29,RD,Victão
391,2,05:27,SJO,32,29,2_Pts_T,Ambrosino
392,2,05:41,SJO,32,29,RD,Figueredo
393,2,05:44,CAP,32,29,3_Pts_T,Victão
394,2,06:13,SJO,32,29,AS,Figueredo
395,2,06:13,SJO,32,29,2_Pts_C,Lupa
396,2,06:26,CAP,32,27,substituicao_entra,Ruivo
397,2,06:26,CAP,32,27,substituicao_sai,Eddy
398,2,06:26,CAP,32,27,substituicao_entra,Maique
399,2,06:26,CAP,32,27,substituicao_sai,Dikembe
400,2,06:26,CAP,32,27,,
401,2,06:42,CAP,32,27,FR,Solano
402,2,06:42,SJO,32,27,ER,Figueredo
403,2,06:42,SJO,32,27,FC_O,Figueredo
404,2,06:47,SJO,32,27,RD,Figueredo
405,2,06:47,CAP,32,27,LL_Pts_T,Solano
406,2,06:47,CAP,32,27,AS,Dikembe
407,2,06:47,CAP,32,27,LL_Pts_C,Solano
408,2,06:47,CAP,31,27,FR,Solano
409,2,06:47,SJO,31,27,FC,Lupa
410,2,06:59,SJO,31,27,substituicao_entra,Lupa
411,2,06:59,SJO,31,27,substituicao_sai,Abner
412,2,07:08,CAP,31,27,RD,Victão
413,2,07:13,SJO,31,27,2_Pts_T,Mariani
414,2,07:27,CAP,31,27,AS,Eddy
415,2,07:27,CAP,31,27,2_Pts_C,D  Coleman
416,2,07:49,SJO,29,27,LL_Pts_C,Duda
417,2,07:49,CAP,29,26,substituicao_entra,D  Coleman
418,2,07:49,CAP,29,26,substituicao_sai,Yago
419,2,07:49,SJO,29,26,FR,Duda
420,2,07:49,CAP,29,26,FC,Yago
421,2,07:49,SJO,29,26,2_Pts_C,Duda
422,2,08:07,CAP,29,24,AS,Eddy
423,2,08:07,CAP,29,24,3_Pts_C,Yago
424,2,08:09,CAP,26,24,RO,Dikembe
425,2,08:13,CAP,26,24,3_Pts_T,Yago
426,2,08:19,CAP,26,24,BR,Dikembe
427,2,08:19,SJO,26,24,ER,Duda
428,2,08:32,SJO,26,24,RD,Duda
429,2,08:32,CAP,26,24,LL_Pts_T,Dikembe
430,2,08:32,CAP,26,24,AS,Yago
431,2,08:32,CAP,26,24,LL_Pts_C,Dikembe
432,2,08:32,CAP,25,24,substituicao_entra,Solano
433,2,08:32,CAP,25,24,substituicao_sai,Ruivo
434,2,08:32,CAP,25,24,substituicao_entra,Victão
435,2,08:32,CAP,25,24,substituicao_sai,Jonatan
436,2,08:32,CAP,25,24,FR,Dikembe
437,2,08:32,SJO,25,24,FC,Mariani
438,2,08:35,CAP,25,24,RD,Dikembe
439,2,08:39,SJO,25,24,2_Pts_T,Figueredo
440,2,08:54,SJO,25,24,RD,Figueredo
441,2,08:59,CAP,25,24,3_Pts_T,Eddy
442,2,09:17,SJO,25,24,2_Pts_C,Ambrosino
443,2,09:20,SJO,25,22,RD,Ambrosino
444,2,09:24,CAP,25,22,3_Pts_T,Ruivo
445,2,09:46,SJO,25,22,3_Pts_C,Mariani
446,2,10:00,NaN,25,19,inicio_quarto,
447,1,00:00,NaN,25,19,fim_quarto,
448,1,00:00,SJO,25,19,LL_Pts_C,Ambrosino
449,1,00:00,SJO,25,18,AS,Figueredo
450,1,00:00,SJO,25,18,LL_Pts_C,Ambrosino
451,1,00:00,SJO,25,17,FR,Ambrosino
452,1,00:00,CAP,25,17,FC,Ruivo
453,1,00:04,SJO,25,17,RO,São José
454,1,00:04,SJO,25,17,2_Pts_T,Duda
455,1,00:19,SJO,25,17,substituicao_entra,Ambrosino
456,1,00:19,SJO,25,17,substituicao_sai,L  Eltink
457,1,00:19,SJO,25,17,substituicao_entra,Figueredo
458,1,00:19,SJO,25,17,substituicao_sai,Guga
459,1,00:19,CAP,25,17,substituicao_entra,Jonatan
460,1,00:19,CAP,25,17,substituicao_sai,Dikembe
461,1,00:19,CAP,25,17,ER,Ruivo
462,1,00:38,CAP,25,17,BR,Corrêa
463,1,00:38,SJO,25,17,ER,Mariani
464,1,00:53,SJO,25,17,RD,São José
465,1,00:54,CAP,25,17,3_Pts_T,Eddy
466,1,01:05,SJO,25,17,3_Pts_C,Duda
467,1,01:14,CAP,25,14,LL_Pts_C,Dikembe
468,1,01:14,CAP,24,14,AS,Ruivo
469,1,01:14,CAP,24,14,LL_Pts_C,Dikembe
470,1,01:14,SJO,23,14,substituicao_entra,Duda
471,1,01:14,SJO,23,14,substituicao_sai,Sérgio
472,1,01:14,SJO,23,14,substituicao_entra,Mariani
473,1,01:14,SJO,23,14,substituicao_sai,Buemo
474,1,01:14,CAP,23,14,substituicao_entra,Corrêa
475,1,01:14,CAP,23,14,substituicao_sai,Maique
476,1,01:14,CAP,23,14,FR,Dikembe
477,1,01:14,SJO,23,14,FC,Buemo
478,1,01:17,CAP,23,14,RD,Dikembe
479,1,01:20,SJO,23,14,2_Pts_T,Sérgio
480,1,01:45,CAP,23,14,AS,Eddy
481,1,01:45,CAP,23,14,2_Pts_C,Maique
482,1,02:05,CAP,21,14,RD,Maique
483,1,02:10,SJO,21,14,3_Pts_T,L  Eltink
484,1,02:29,CAP,21,14,LL_Pts_C,Dikembe
485,1,02:29,CAP,20,14,AS,Ruivo
486,1,02:29,CAP,20,14,LL_Pts_C,Dikembe
487,1,02:29,CAP,19,14,FR,Dikembe
488,1,02:29,SJO,19,14,FC,Buemo
489,1,02:38,SJO,19,14,substituicao_entra,Abner
490,1,02:38,SJO,19,14,substituicao_sai,Lupa
491,1,02:38,SJO,19,14,substituicao_entra,Guga
492,1,02:38,SJO,19,14,substituicao_sai,Figueredo
493,1,02:38,CAP,19,14,substituicao_entra,Beto
494,1,02:38,CAP,19,14,substituicao_sai,Solano
495,1,02:38,CAP,19,14,RO,Paulistano
496,1,02:41,CAP,19,14,3_Pts_T,Solano
497,1,02:50,CAP,19,14,RD,Eddy
498,1,02:56,SJO,19,14,3_Pts_T,Sérgio
499,1,03:11,CAP,19,14,AS,Ruivo
500,1,03:11,CAP,19,14,3_Pts_C,Maique
501,1,03:18,SJO,16,14,2_Pts_C,Figueredo
502,1,03:38,CAP,16,12,AS,Ruivo
503,1,03:38,CAP,16,12,2_Pts_C,Maique
504,1,03:55,SJO,14,12,substituicao_entra,Lupa
505,1,03:55,SJO,14,12,substituicao_sai,Ambrosino
506,1,03:55,SJO,14,12,substituicao_entra,Sérgio
507,1,03:55,SJO,14,12,substituicao_sai,Lupa
508,1,03:55,CAP,14,12,substituicao_entra,Ruivo
509,1,03:55,CAP,14,12,substituicao_sai,Yago
510,1,03:55,CAP,14,12,substituicao_entra,Eddy
511,1,03:55,CAP,14,12,substituicao_sai,D  Coleman
