,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
43,5,00:47,SJO,78,81,FR,Mariani
44,5,00:47,PIN,78,81,FC,Buffat
45,5,01:03,PIN,78,81,substituicao_entra,Buffat
46,5,01:03,PIN,78,81,substituicao_sai,Betinho
47,5,01:03,SJO,78,81,substituicao_entra,Duda
48,5,01:03,SJO,78,81,substituicao_sai,L  Eltink
49,5,01:03,SJO,78,81,FR,Rafael
50,5,01:03,PIN,78,81,ER,Betinho
51,5,01:03,PIN,78,81,FC_O,Betinho
52,5,01:23,PIN,78,81,RD,Toledo
53,5,01:26,SJO,78,81,3_Pts_T,Figueredo
54,5,01:30,SJO,78,81,RO,Lupa
55,5,01:33,SJO,78,81,3_Pts_T,Rafael
56,5,01:52,PIN,78,81,LL_Pts_C,Toledo
57,5,01:52,PIN,78,80,AS,Betinho
58,5,01:52,PIN,78,80,LL_Pts_C,Toledo
59,5,01:52,SJO,78,79,substituicao_entra,Mariani
60,5,01:52,SJO,78,79,substituicao_sai,Duda
61,5,01:52,PIN,78,79,FR,Toledo
62,5,01:52,SJO,78,79,FC,Lupa
63,5,02:10,PIN,78,79,BR,Toledo
64,5,02:10,SJO,78,79,ER,Figueredo
65,5,02:32,PIN,78,79,ER,Betinho
66,5,02:36,PIN,78,79,RO,Pinheiros
67,5,02:36,PIN,78,79,3_Pts_T,Bennett
68,5,02:52,SJO,78,79,LL_Pts_C,Rafael
69,5,02:52,SJO,77,79,LL_Pts_T,Rafael
70,5,02:52,SJO,77,79,FR,Rafael
71,5,02:52,PIN,77,79,FC,C  Torres
72,5,03:12,PIN,77,79,LL_Pts_C,Betinho
73,5,03:12,PIN,77,78,LL_Pts_C,Betinho
74,5,03:12,SJO,77,77,substituicao_entra,L  Eltink
75,5,03:12,SJO,77,77,substituicao_sai,Mariani
76,5,03:12,PIN,77,77,FR,Betinho
77,5,03:12,SJO,77,77,FC,Mariani
78,5,03:25,PIN,77,77,RD,Dawkins
79,5,03:29,SJO,77,77,3_Pts_T,Mariani
80,5,03:33,SJO,77,77,RD,Lupa
81,5,03:36,PIN,77,77,2_Pts_T,C  Torres
82,5,03:56,PIN,77,77,RD,Pinheiros
83,5,03:57,SJO,77,77,3_Pts_T,Mariani
84,5,04:13,SJO,77,77,RD,Lupa
85,5,04:16,PIN,77,77,3_Pts_T,Dawkins
86,5,04:31,SJO,77,77,LL_Pts_C,Mariani
87,5,04:31,SJO,76,77,LL_Pts_C,Mariani
88,5,04:31,SJO,75,77,FR,Mariani
89,5,04:31,PIN,75,77,FC,Betinho
90,5,04:48,PIN,75,77,2_Pts_C,Bennett
91,5,05:00,Início do  de período de prorragação,75,75,,
92,5,05:00,PIN,75,75,LL_Pts_T,Betinho
93,5,05:00,PIN,75,75,substituicao_entra,C  Torres
94,5,05:00,PIN,75,75,substituicao_sai,Buffat
95,5,05:00,SJO,75,75,FC_T,Técnico do São José
96,4,00:00,NaN,75,75,fim_quarto, 
97,4,00:02,SJO,75,75,2_Pts_T,Rafael
98,4,00:04,SJO,75,75,RD,Duda
99,4,00:08,PIN,75,75,2_Pts_T,Toledo
100,4,00:27,PIN,75,75,RD,Buffat
101,4,00:33,SJO,75,75,2_Pts_T,Figueredo
102,4,00:55,SJO,75,75,RD,São José
103,4,00:57,PIN,75,75,3_Pts_T,Dawkins
104,4,01:16,PIN,75,75,BR,Betinho
105,4,01:16,SJO,75,75,ER,Mariani
106,4,01:25,SJO,75,75,RD,Rafael
107,4,01:27,PIN,75,75,2_Pts_T,Toledo
108,4,01:27,PIN,75,75,RO,Toledo
109,4,01:37,SJO,75,75,TO,Lupa
110,4,01:37,PIN,75,75,2_Pts_T,Betinho
111,4,02:07,SJO,75,75,2_Pts_C,Rafael
112,4,02:26,PIN,73,75,substituicao_entra,Buffat
113,4,02:26,PIN,73,75,substituicao_sai,Ware
114,4,02:26,SJO,73,75,tempo_tecnico,São José
115,4,02:26,PIN,73,75,LL_Pts_C,Toledo
116,4,02:26,PIN,73,74,LL_Pts_C,Toledo
117,4,02:26,PIN,73,73,FR,Toledo
118,4,02:26,SJO,73,73,FC,Duda
119,4,02:27,PIN,73,73,RO,Toledo
120,4,02:31,PIN,73,73,3_Pts_T,Ware
121,4,02:32,PIN,73,73,RO,Toledo
122,4,02:37,PIN,73,73,2_Pts_T,Toledo
123,4,02:53,PIN,73,73,RD,Toledo
124,4,02:57,SJO,73,73,2_Pts_T,Mariani
125,4,03:16,PIN,73,73,LL_Pts_C,Dawkins
126,4,03:16,PIN,73,72,LL_Pts_C,Dawkins
127,4,03:16,SJO,73,71,substituicao_entra,Lupa
128,4,03:16,SJO,73,71,substituicao_sai,Sérgio
129,4,03:16,PIN,73,71,FR,Dawkins
130,4,03:16,SJO,73,71,FC,Sérgio
131,4,03:38,SJO,73,71,LL_Pts_C,Duda
132,4,03:38,SJO,72,71,LL_Pts_C,Duda
133,4,03:38,SJO,71,71,LL_Pts_C,Duda
134,4,03:38,PIN,70,71,substituicao_entra,Betinho
135,4,03:38,PIN,70,71,substituicao_sai,Buffat
136,4,03:38,SJO,70,71,FR,Duda
137,4,03:38,PIN,70,71,FC,Buffat
138,4,03:42,SJO,70,71,RD,Figueredo
139,4,03:46,PIN,70,71,3_Pts_T,Ware
140,4,04:00,PIN,70,71,RD,Ware
141,4,04:00,SJO,70,71,LL_Pts_T,Sérgio
142,4,04:00,SJO,70,71,LL_Pts_C,Sérgio
143,4,04:00,SJO,69,71,FR,Sérgio
144,4,04:00,PIN,69,71,FC,Toledo
145,4,04:00,SJO,69,71,RO,São José
146,4,04:00,SJO,69,71,2_Pts_T,Mariani
147,4,04:24,PIN,69,71,LL_Pts_C,Bennett
148,4,04:24,PIN,69,70,LL_Pts_T,Bennett
149,4,04:24,PIN,69,70,FR,Bennett
150,4,04:24,SJO,69,70,FC,Figueredo
151,4,04:35,PIN,69,70,FR,Dawkins
152,4,04:35,SJO,69,70,FC,Figueredo
153,4,04:53,PIN,69,70,RD,Dawkins
154,4,04:57,SJO,69,70,3_Pts_T,Duda
155,4,05:07,SJO,69,70,BR,Figueredo
156,4,05:07,PIN,69,70,ER,Ware
157,4,05:09,SJO,69,70,ER,
158,4,05:21,SJO,69,70,FR,Sérgio
159,4,05:21,PIN,69,70,FC,Toledo
160,4,05:22,SJO,69,70,RO,Sérgio
161,4,05:25,SJO,69,70,3_Pts_T,Duda
162,4,05:36,SJO,69,70,substituicao_entra,Figueredo
163,4,05:36,SJO,69,70,substituicao_sai,L  Eltink
164,4,05:36,SJO,69,70,FR,Duda
165,4,05:36,PIN,69,70,FC,Dawkins
166,4,05:48,PIN,69,70,LL_Pts_C,Ware
167,4,05:48,PIN,69,69,FR,Ware
168,4,05:48,SJO,69,69,FC,Sérgio
169,4,05:48,PIN,69,69,AS,Dawkins
170,4,05:48,PIN,69,69,2_Pts_C,Ware
171,4,06:10,SJO,69,67,LL_Pts_C,Rafael
172,4,06:10,SJO,68,67,FR,Rafael
173,4,06:10,PIN,68,67,FC,Ware
174,4,06:10,SJO,68,67,AS,L  Eltink
175,4,06:10,SJO,68,67,2_Pts_C,Rafael
176,4,06:25,PIN,66,67,AS,Toledo
177,4,06:25,PIN,66,67,EN,Bennett
178,4,06:31,PIN,66,65,BR,Toledo
179,4,06:31,SJO,66,65,ER,Duda
180,4,06:46,SJO,66,65,substituicao_entra,L  Eltink
181,4,06:46,SJO,66,65,substituicao_sai,Figueredo
182,4,06:46,SJO,66,65,FR,Duda
183,4,06:46,PIN,66,65,FC,Buffat
184,4,06:46,SJO,66,65,RD,Duda
185,4,06:50,PIN,66,65,3_Pts_T,Dawkins
186,4,07:06,PIN,66,65,RD,Bennett
187,4,07:11,SJO,66,65,3_Pts_T,Figueredo
188,4,07:27,PIN,66,65,LL_Pts_C,Bennett
189,4,07:27,SJO,66,64,substituicao_entra,Sérgio
190,4,07:27,SJO,66,64,substituicao_sai,Lupa
191,4,07:27,PIN,66,64,FR,Bennett
192,4,07:27,SJO,66,64,FC,Rafael
193,4,07:27,PIN,66,64,2_Pts_C,Bennett
194,4,07:46,SJO,66,62,2_Pts_C,Figueredo
195,4,07:58,PIN,64,62,LL_Pts_C,Dawkins
196,4,07:58,PIN,64,61,LL_Pts_T,Dawkins
197,4,07:58,PIN,64,61,FR,Dawkins
198,4,07:58,SJO,64,61,FC,Mariani
199,4,08:02,PIN,64,61,RD,Dawkins
200,4,08:06,SJO,64,61,3_Pts_T,Duda
201,4,08:28,PIN,64,61,AS,Bennett
202,4,08:28,PIN,64,61,2_Pts_C,Buffat
203,4,08:46,SJO,64,59,substituicao_entra,Mariani
204,4,08:46,SJO,64,59,substituicao_sai,L  Eltink
205,4,08:46,SJO,64,59,ER,Duda
206,4,09:01,SJO,64,59,RD,Lupa
207,4,09:05,PIN,64,59,3_Pts_T,Dawkins
208,4,09:16,SJO,64,59,2_Pts_C,Duda
209,4,09:28,PIN,62,59,AS,Dawkins
210,4,09:28,PIN,62,59,3_Pts_C,Ware
211,4,09:38,PIN,62,56,RD,Dawkins
212,4,09:42,SJO,62,56,3_Pts_T,L  Eltink
213,4,10:00,NaN,62,56,inicio_quarto,
214,3,00:00,NaN,62,56,fim_quarto,
215,3,00:03,PIN,62,56,RD,Buffat
216,3,00:03,SJO,62,56,3_Pts_T,Duda
217,3,00:25,PIN,62,56,AS,Bennett
218,3,00:25,PIN,62,56,2_Pts_C,Buffat
219,3,00:51,SJO,62,54,2_Pts_C,Ambrosino
220,3,01:17,PIN,60,54,2_Pts_C,Buffat
221,3,01:17,PIN,60,52,RO,Buffat
222,3,01:24,PIN,60,52,2_Pts_T,Bennett
223,3,01:27,PIN,60,52,RD,Ware
224,3,01:32,SJO,60,52,2_Pts_T,Ambrosino
225,3,01:49,PIN,60,52,2_Pts_C,Ware
226,3,01:49,PIN,60,50,RO,Ware
227,3,01:54,PIN,60,50,3_Pts_T,Bennett
228,3,02:04,PIN,60,50,substituicao_entra,Dawkins
229,3,02:04,PIN,60,50,substituicao_sai,Betinho
230,3,02:04,SJO,60,50,substituicao_entra,Buemo
231,3,02:04,SJO,60,50,substituicao_sai,Mariani
232,3,02:19,SJO,60,50,AS,Lupa
233,3,02:19,SJO,60,50,3_Pts_C,Figueredo
234,3,02:22,SJO,57,50,RO,Lupa
235,3,02:25,SJO,57,50,2_Pts_T,Mariani
236,3,02:45,PIN,57,50,2_Pts_C,Bennett
237,3,02:51,PIN,57,48,RD,Cauê
238,3,02:51,SJO,57,48,LL_Pts_T,Figueredo
239,3,02:51,SJO,57,48,LL_Pts_C,Figueredo
240,3,02:51,SJO,56,48,FR,Figueredo
241,3,02:51,PIN,56,48,FC,Bennett
242,3,02:55,PIN,56,48,LL_Pts_C,Betinho
243,3,02:55,PIN,56,47,LL_Pts_C,Betinho
244,3,02:55,SJO,56,46,substituicao_entra,Lupa
245,3,02:55,SJO,56,46,substituicao_sai,Sérgio
246,3,02:55,PIN,56,46,FR,Betinho
247,3,02:55,SJO,56,46,FC,Sérgio
248,3,03:12,PIN,56,46,RD,Buffat
249,3,03:16,SJO,56,46,3_Pts_T,Mariani
250,3,03:26,SJO,56,46,FR,Mariani
251,3,03:26,PIN,56,46,FC,Betinho
252,3,03:34,PIN,56,46,substituicao_entra,Bennett
253,3,03:34,PIN,56,46,substituicao_sai,Dawkins
254,3,03:34,PIN,56,46,substituicao_entra,Ware
255,3,03:34,PIN,56,46,substituicao_sai,Toledo
256,3,03:34,SJO,56,46,tempo_tecnico,São José
257,3,03:34,PIN,56,46,LL_Pts_C,Dawkins
258,3,03:34,PIN,56,45,LL_Pts_C,Dawkins
259,3,03:34,PIN,56,44,FR,Dawkins
260,3,03:34,SJO,56,44,FC,Sérgio
261,3,03:47,SJO,56,44,ER,Mariani
262,3,03:52,SJO,56,44,RD,Ambrosino
263,3,03:56,PIN,56,44,3_Pts_T,Cauê
264,3,04:01,PIN,56,44,BR,Toledo
265,3,04:01,SJO,56,44,ER,Mariani
266,3,04:16,PIN,56,44,LL_Pts_C,Toledo
267,3,04:16,PIN,56,43,LL_Pts_C,Toledo
268,3,04:16,SJO,56,42,substituicao_entra,Duda
269,3,04:16,SJO,56,42,substituicao_sai,L  Eltink
270,3,04:16,PIN,56,42,FR,Toledo
271,3,04:16,SJO,56,42,FC,Sérgio
272,3,04:28,SJO,56,42,AS,Mariani
273,3,04:28,SJO,56,42,2_Pts_C,Ambrosino
274,3,04:53,PIN,54,42,2_Pts_C,Betinho
275,3,05:12,SJO,54,40,substituicao_entra,Sérgio
276,3,05:12,SJO,54,40,substituicao_sai,Lupa
277,3,05:12,SJO,54,40,LL_Pts_C,Lupa
278,3,05:12,SJO,53,40,LL_Pts_T,Lupa
279,3,05:12,PIN,53,40,substituicao_entra,Cauê
280,3,05:12,PIN,53,40,substituicao_sai,João Marcello
281,3,05:12,PIN,53,40,substituicao_entra,Buffat
282,3,05:12,PIN,53,40,substituicao_sai,Bennett
283,3,05:12,SJO,53,40,FR,Lupa
284,3,05:12,PIN,53,40,FC,João Marcello
285,3,05:12,SJO,53,40,RO,Lupa
286,3,05:12,SJO,53,40,2_Pts_T,Ambrosino
287,3,05:32,PIN,53,40,2_Pts_C,Betinho
288,3,05:46,SJO,53,38,2_Pts_C,Mariani
289,3,05:58,PIN,51,38,2_Pts_C,Bennett
290,3,06:17,SJO,51,36,AS,Mariani
291,3,06:17,SJO,51,36,2_Pts_C,Ambrosino
292,3,06:37,PIN,49,36,2_Pts_C,Bennett
293,3,06:49,SJO,49,34,AS,Lupa
294,3,06:49,SJO,49,34,2_Pts_C,Mariani
295,3,07:03,PIN,47,34,LL_Pts_C,Toledo
296,3,07:03,PIN,47,33,LL_Pts_T,Toledo
297,3,07:03,PIN,47,33,FR,Toledo
298,3,07:03,SJO,47,33,FC,Ambrosino
299,3,07:12,PIN,47,33,BR,João Marcello
300,3,07:12,SJO,47,33,ER,Figueredo
301,3,07:20,SJO,47,33,FR,Figueredo
302,3,07:20,PIN,47,33,FC,João Marcello
303,3,07:31,PIN,47,33,LL_Pts_C,Betinho
304,3,07:31,PIN,47,32,LL_Pts_C,Betinho
305,3,07:31,PIN,47,31,FR,Betinho
306,3,07:31,SJO,47,31,FC,Ambrosino
307,3,07:35,SJO,47,31,substituicao_entra,Ambrosino
308,3,07:35,SJO,47,31,substituicao_sai,Rafael
309,3,07:35,PIN,47,31,FR,Toledo
310,3,07:35,SJO,47,31,FC,Rafael
311,3,07:55,SJO,47,31,2_Pts_C,L  Eltink
312,3,08:12,PIN,45,31,2_Pts_C,Dawkins
313,3,08:23,PIN,45,29,FR,Toledo
314,3,08:23,SJO,45,29,FC,L  Eltink
315,3,08:35,SJO,45,29,AS,Lupa
316,3,08:35,SJO,45,29,EN,L  Eltink
317,3,08:58,PIN,43,29,3_Pts_C,Dawkins
318,3,09:16,PIN,43,26,RD,Pinheiros
319,3,09:19,SJO,43,26,LL_Pts_T,Rafael
320,3,09:19,SJO,43,26,FR,Rafael
321,3,09:19,PIN,43,26,FC,Betinho
322,3,09:19,SJO,43,26,AS,Figueredo
323,3,09:19,SJO,43,26,2_Pts_C,Rafael
324,3,09:41,PIN,41,26,AS,Toledo
325,3,09:41,PIN,41,26,EN,João Marcello
326,3,10:00,NaN,41,24,inicio_quarto,
327,2,00:00,NaN,41,24,fim_quarto,
328,2,00:02,SJO,41,24,AS,Sérgio
329,2,00:02,SJO,41,24,2_Pts_C,Rafael
330,2,00:03,SJO,39,24,RO,Sérgio
331,2,00:03,SJO,39,24,3_Pts_T,Rafael
332,2,00:20,SJO,39,24,substituicao_entra,Rafael
333,2,00:20,SJO,39,24,substituicao_sai,L  Eltink
334,2,00:20,SJO,39,24,substituicao_entra,Figueredo
335,2,00:20,SJO,39,24,substituicao_sai,Ambrosino
336,2,00:20,SJO,39,24,substituicao_entra,Mariani
337,2,00:20,SJO,39,24,substituicao_sai,Eugeniusz
338,2,00:20,SJO,39,24,tempo_tecnico,São José
339,2,00:20,PIN,39,24,2_Pts_C,Bennett
340,2,00:39,SJO,39,22,ER,Sérgio
341,2,00:57,PIN,39,22,substituicao_entra,G  Campos
342,2,00:57,PIN,39,22,substituicao_sai,C  Torres
343,2,00:57,PIN,39,22,substituicao_entra,João Marcello
344,2,00:57,PIN,39,22,substituicao_sai,Betinho
345,2,00:57,PIN,39,22,substituicao_entra,Buffat
346,2,00:57,PIN,39,22,substituicao_sai,Dawkins
347,2,00:57,SJO,39,22,tempo_tecnico,São José
348,2,00:57,PIN,39,22,LL_Pts_C,Toledo
349,2,00:57,PIN,39,21,LL_Pts_T,Toledo
350,2,00:57,SJO,39,21,substituicao_entra,Ambrosino
351,2,00:57,SJO,39,21,substituicao_sai,Rafael
352,2,00:57,PIN,39,21,FR,Toledo
353,2,00:57,SJO,39,21,FC,Rafael
354,2,01:15,SJO,39,21,substituicao_entra,Sérgio
355,2,01:15,SJO,39,21,substituicao_sai,Lupa
356,2,01:15,PIN,39,21,RD,Pinheiros
357,2,01:15,SJO,39,21,2_Pts_T,L  Eltink
358,2,01:39,SJO,39,21,BR,Eugeniusz
359,2,01:39,PIN,39,21,ER,Toledo
360,2,01:52,PIN,39,21,substituicao_entra,Betinho
361,2,01:52,PIN,39,21,substituicao_sai,Scaglia
362,2,01:52,SJO,39,21,substituicao_entra,Eugeniusz
363,2,01:52,SJO,39,21,substituicao_sai,Figueredo
364,2,01:52,PIN,39,21,tempo_tecnico,Pinheiros
365,2,01:53,SJO,39,21,AS,Lupa
366,2,01:53,SJO,39,21,2_Pts_C,Rafael
367,2,02:09,PIN,37,21,ER,
368,2,02:09,PIN,37,21,RO,Toledo
369,2,02:09,SJO,37,21,TO,L  Eltink
370,2,02:09,PIN,37,21,3_Pts_T,Scaglia
371,2,02:24,SJO,37,21,substituicao_entra,Lupa
372,2,02:24,SJO,37,21,substituicao_sai,Sérgio
373,2,02:24,SJO,37,21,substituicao_entra,Duda
374,2,02:24,SJO,37,21,substituicao_sai,Mariani
375,2,02:24,PIN,37,21,FR,Toledo
376,2,02:24,SJO,37,21,FC,Rafael
377,2,02:24,PIN,37,21,RO,Pinheiros
378,2,02:25,PIN,37,21,2_Pts_T,C  Torres
379,2,02:50,SJO,37,21,AS,Sérgio
380,2,02:50,SJO,37,21,2_Pts_C,Rafael
381,2,02:56,SJO,35,21,RD,L  Eltink
382,2,03:00,PIN,35,21,3_Pts_T,Scaglia
383,2,03:21,PIN,35,21,RD,Pinheiros
384,2,03:25,SJO,35,21,3_Pts_T,Mariani
385,2,03:41,SJO,35,21,RD,Sérgio
386,2,03:47,PIN,35,21,2_Pts_T,C  Torres
387,2,04:11,SJO,35,21,substituicao_entra,Rafael
388,2,04:11,SJO,35,21,substituicao_sai,Ambrosino
389,2,04:11,PIN,35,21,FR,Toledo
390,2,04:11,SJO,35,21,ER,Ambrosino
391,2,04:11,SJO,35,21,FC_O,Ambrosino
392,2,04:17,PIN,35,21,2_Pts_C,Toledo
393,2,04:17,PIN,35,19,RO,Toledo
394,2,04:22,PIN,35,19,2_Pts_T,C  Torres
395,2,04:55,PIN,35,19,substituicao_entra,C  Torres
396,2,04:55,PIN,35,19,substituicao_sai,Betinho
397,2,04:55,PIN,35,19,substituicao_entra,Scaglia
398,2,04:55,PIN,35,19,substituicao_sai,Cauê
399,2,04:55,SJO,35,19,substituicao_entra,L  Eltink
400,2,04:55,SJO,35,19,substituicao_sai,Duda
401,2,04:55,PIN,35,19,tempo_tecnico,Pinheiros
402,2,04:55,SJO,35,19,AS,Duda
403,2,04:55,SJO,35,19,2_Pts_C,Mariani
404,2,04:56,SJO,33,19,RD,Duda
405,2,05:01,PIN,33,19,3_Pts_T,Betinho
406,2,05:21,SJO,33,19,3_Pts_C,Figueredo
407,2,05:44,PIN,30,19,2_Pts_C,Betinho
408,2,05:56,PIN,30,17,RD,Toledo
409,2,06:00,SJO,30,17,3_Pts_T,Ambrosino
410,2,06:17,PIN,30,17,ER,Betinho
411,2,06:22,PIN,30,17,FR,Betinho
412,2,06:22,SJO,30,17,FC,Duda
413,2,06:23,PIN,30,17,RD,Dawkins
414,2,06:26,SJO,30,17,3_Pts_T,Duda
415,2,06:38,PIN,30,17,substituicao_entra,Bennett
416,2,06:38,PIN,30,17,substituicao_sai,Ware
417,2,06:38,PIN,30,17,substituicao_entra,Cauê
418,2,06:38,PIN,30,17,substituicao_sai,Buffat
419,2,06:38,SJO,30,17,FR,Duda
420,2,06:38,PIN,30,17,ER,Toledo
421,2,06:38,PIN,30,17,FC_O,Toledo
422,2,06:50,SJO,30,17,LL_Pts_C,Duda
423,2,06:50,SJO,29,17,LL_Pts_C,Duda
424,2,06:50,SJO,28,17,AS,Buemo
425,2,06:50,SJO,28,17,LL_Pts_C,Duda
426,2,06:50,SJO,27,17,substituicao_entra,Mariani
427,2,06:50,SJO,27,17,substituicao_sai,Buemo
428,2,06:50,SJO,27,17,substituicao_entra,Ambrosino
429,2,06:50,SJO,27,17,substituicao_sai,Rafael
430,2,06:50,SJO,27,17,FR,Duda
431,2,06:50,PIN,27,17,FC,Dawkins
432,2,07:00,SJO,27,17,RD,Rafael
433,2,07:03,PIN,27,17,2_Pts_T,Ware
434,2,07:16,PIN,27,17,RD,Toledo
435,2,07:19,SJO,27,17,3_Pts_T,Rafael
436,2,07:41,PIN,27,17,2_Pts_C,Betinho
437,2,07:54,SJO,27,15,2_Pts_C,Figueredo
438,2,07:58,SJO,25,15,RD,Rafael
439,2,08:02,PIN,25,15,2_Pts_T,Toledo
440,2,08:08,PIN,25,15,BR,Toledo
441,2,08:08,SJO,25,15,ER,Buemo
442,2,08:20,SJO,25,15,FR,Rafael
443,2,08:20,PIN,25,15,FC,Buffat
444,2,08:20,SJO,25,15,RD,Rafael
445,2,08:21,PIN,25,15,2_Pts_T,Buffat
446,2,08:23,PIN,25,15,RD,Dawkins
447,2,08:27,SJO,25,15,2_Pts_T,Rafael
448,2,08:48,PIN,25,15,AS,Buffat
449,2,08:48,PIN,25,15,2_Pts_C,Toledo
450,2,09:09,SJO,25,13,AS,Sérgio
451,2,09:09,SJO,25,13,3_Pts_C,Buemo
452,2,09:20,SJO,22,13,RO,São José
453,2,09:21,PIN,22,13,TO,Ware
454,2,09:21,SJO,22,13,2_Pts_T,Rafael
455,2,09:26,SJO,22,13,RD,Duda
456,2,09:29,PIN,22,13,2_Pts_T,Toledo
457,2,09:53,SJO,22,13,LL_Pts_C,Rafael
458,2,09:53,SJO,21,13,LL_Pts_C,Rafael
459,2,09:53,SJO,20,13,FR,Rafael
460,2,09:53,PIN,20,13,FC,Betinho
461,2,10:00,NaN,20,13,inicio_quarto,
462,1,00:00,NaN,20,13,fim_quarto,
463,1,00:03,PIN,20,13,3_Pts_T,Scaglia
464,1,00:29,SJO,20,13,AS,Buemo
465,1,00:29,SJO,20,13,2_Pts_C,Sérgio
466,1,00:50,SJO,18,13,BR,Rafael
467,1,00:50,PIN,18,13,ER,Buffat
468,1,01:03,PIN,18,13,BR,Scaglia
469,1,01:03,SJO,18,13,ER,Duda
470,1,01:17,SJO,18,13,substituicao_entra,Figueredo
471,1,01:17,SJO,18,13,substituicao_sai,Eugeniusz
472,1,01:17,PIN,18,13,AS,C  Torres
473,1,01:17,PIN,18,13,LL_Pts_C,Buffat
474,1,01:17,PIN,18,12,LL_Pts_T,Buffat
475,1,01:17,SJO,18,12,substituicao_entra,Sérgio
476,1,01:17,SJO,18,12,substituicao_sai,Abner
477,1,01:17,PIN,18,12,FR,Buffat
478,1,01:17,SJO,18,12,FC,Buemo
479,1,01:32,SJO,18,12,AS,Buemo
480,1,01:32,SJO,18,12,2_Pts_C,Rafael
481,1,01:50,PIN,16,12,AS,Scaglia
482,1,01:50,PIN,16,12,2_Pts_C,C  Torres
483,1,02:09,SJO,16,10,ER,Eugeniusz
484,1,02:20,SJO,16,10,RD,Eugeniusz
485,1,02:24,PIN,16,10,3_Pts_T,Buffat
486,1,02:32,SJO,16,10,substituicao_entra,Buemo
487,1,02:32,SJO,16,10,substituicao_sai,Mariani
488,1,02:32,PIN,16,10,FR,Bennett
489,1,02:32,SJO,16,10,FC,Eugeniusz
490,1,02:41,PIN,16,10,RD,Ware
491,1,02:44,SJO,16,10,2_Pts_T,Abner
492,1,02:57,SJO,16,10,substituicao_entra,Eugeniusz
493,1,02:57,SJO,16,10,substituicao_sai,Figueredo
494,1,02:59,PIN,16,10,substituicao_entra,Ware
495,1,02:59,PIN,16,10,substituicao_sai,Cauê
496,1,02:59,PIN,16,10,substituicao_entra,Scaglia
497,1,02:59,PIN,16,10,substituicao_sai,Betinho
498,1,02:59,SJO,16,10,substituicao_entra,Duda
499,1,02:59,SJO,16,10,substituicao_sai,L  Eltink
500,1,02:59,PIN,16,10,ER,Buffat
501,1,03:10,SJO,16,10,AS,Rafael
502,1,03:10,SJO,16,10,3_Pts_C,Mariani
503,1,03:27,PIN,13,10,2_Pts_C,Bennett
504,1,03:53,SJO,13,8,AS,Figueredo
505,1,03:53,SJO,13,8,3_Pts_C,Mariani
506,1,03:58,SJO,10,8,RD,Abner
507,1,04:02,PIN,10,8,2_Pts_T,Betinho
508,1,04:21,SJO,10,8,AS,Rafael
509,1,04:21,SJO,10,8,2_Pts_C,Figueredo
510,1,04:33,PIN,8,8,2_Pts_C,Bennett
