,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
313,2,01:31,CEA,34,31,substituicao_sai,Alex
314,2,01:38,MOG,34,31,BR,Paranhos
315,2,01:38,CEA,34,31,ER,Alex
316,2,01:55,MOG,34,31,AS,Paranhos
317,2,01:55,MOG,34,31,3_Pts_C,Fabricio
318,2,02:10,CEA,34,28,2_Pts_C,Brite
319,2,02:10,MOG,32,28,substituicao_entra,Lessa
320,2,02:10,MOG,32,28,substituicao_sai,Gruber
321,2,02:10,CEA,32,28,FR,Marcão
322,2,02:10,MOG,32,28,ER,Gruber
323,2,02:10,MOG,32,28,FC_O,Gruber
324,2,02:16,MOG,32,28,RD,Siqueira
325,2,02:20,CEA,32,28,3_Pts_T,Brite
326,2,02:39,MOG,32,28,AS,Gruber
327,2,02:39,MOG,32,28,3_Pts_C,Fabricio
328,2,02:53,MOG,32,25,RD,Fabricio
329,2,02:53,CEA,32,25,LL_Pts_T,Marcão
330,2,02:53,CEA,32,25,LL_Pts_C,Marcão
331,2,02:53,CEA,31,25,FR,Marcão
332,2,02:53,MOG,31,25,FC,Paranhos
333,2,02:53,CEA,31,25,RO,Basq  Cearense
334,2,02:55,CEA,31,25,3_Pts_T,Rashaun
335,2,03:10,MOG,31,25,LL_Pts_C,Siqueira
336,2,03:10,MOG,31,24,LL_Pts_C,Siqueira
337,2,03:14,MOG,31,23,FR,Siqueira
338,2,03:14,CEA,31,23,FC,Rashaun
339,2,03:21,MOG,31,23,RD,Paranhos
340,2,03:24,CEA,31,23,3_Pts_T,Gabriel
341,2,03:49,MOG,31,23,AS,Siqueira
342,2,03:49,MOG,31,23,2_Pts_C,André Goes
343,2,03:55,MOG,31,21,FR,Gruber
344,2,03:55,CEA,31,21,FC,Marcão
345,2,03:55,CEA,31,21,LL_Pts_C,Marcão
346,2,03:55,CEA,30,21,LL_Pts_C,Marcão
347,2,03:55,CEA,29,21,FR,Marcão
348,2,03:55,MOG,29,21,FC,Gruber
349,2,04:09,CEA,29,21,RD,Basq  Cearense
350,2,04:13,MOG,29,21,2_Pts_T,Gruber
351,2,04:20,MOG,29,21,substituicao_entra,Fabricio
352,2,04:20,MOG,29,21,substituicao_sai,Lessa
353,2,04:20,CEA,29,21,LL_Pts_C,Brandon
354,2,04:20,CEA,28,21,LL_Pts_C,Brandon
355,2,04:20,CEA,27,21,FR,Alex
356,2,04:20,MOG,27,21,FC,Gruber
357,2,04:20,CEA,27,21,BR,Alex
358,2,04:20,MOG,27,21,ER,Siqueira
359,2,04:20,MOG,27,21,BR,Siqueira
360,2,04:20,CEA,27,21,ER,Rashaun
361,2,04:42,CEA,27,21,substituicao_entra,Gabriel
362,2,04:42,CEA,27,21,substituicao_sai,Brandon
363,2,04:43,MOG,27,21,ER,Paranhos
364,2,05:04,MOG,27,21,RD,Siqueira
365,2,05:07,CEA,27,21,3_Pts_T,Brandon
366,2,05:24,MOG,27,21,2_Pts_C,André Goes
367,2,05:38,CEA,27,19,AS,Rashaun
368,2,05:38,CEA,27,19,EN,Marcão
369,2,05:53,MOG,25,19,substituicao_entra,André Goes
370,2,05:53,MOG,25,19,substituicao_sai,Lucas
371,2,05:53,MOG,25,19,tempo_tecnico,Mogi
372,2,05:53,MOG,25,19,ER,Paranhos
373,2,06:10,MOG,25,19,BR,Paranhos
374,2,06:10,CEA,25,19,ER,Rashaun
375,2,06:20,MOG,25,19,substituicao_entra,Lessa
376,2,06:20,MOG,25,19,substituicao_sai,André Goes
377,2,06:20,MOG,25,19,substituicao_entra,Gruber
378,2,06:20,MOG,25,19,substituicao_sai,Alex
379,2,06:20,CEA,25,19,FR,Rashaun
380,2,06:20,MOG,25,19,ER,Siqueira
381,2,06:20,MOG,25,19,FC_O,Siqueira
382,2,06:26,MOG,25,19,RD,André Goes
383,2,06:29,CEA,25,19,3_Pts_T,Brandon
384,2,06:34,CEA,25,19,RD,Brite
385,2,06:37,MOG,25,19,3_Pts_T,André Goes
386,2,06:51,MOG,25,19,FR,Siqueira
387,2,06:51,CEA,25,19,FC,Brandon
388,2,07:00,CEA,25,19,LL_Pts_C,Rashaun
389,2,07:00,CEA,24,19,LL_Pts_C,Rashaun
390,2,07:00,CEA,23,19,FR,Rashaun
391,2,07:00,MOG,23,19,FC,Alex
392,2,07:23,MOG,23,19,substituicao_entra,Lucas
393,2,07:23,MOG,23,19,substituicao_sai,Colina
394,2,07:25,MOG,23,19,substituicao_entra,Alex
395,2,07:25,MOG,23,19,substituicao_sai,Gruber
396,2,07:25,MOG,23,19,LL_Pts_C,Siqueira
397,2,07:25,MOG,23,18,LL_Pts_C,Siqueira
398,2,07:25,MOG,23,17,FR,Siqueira
399,2,07:25,CEA,23,17,FC,Brandon
400,2,07:43,CEA,23,17,2_Pts_C,Alex
401,2,07:45,CEA,21,17,RD,Alex
402,2,07:48,MOG,21,17,3_Pts_T,André Goes
403,2,07:55,MOG,21,17,substituicao_entra,Colina
404,2,07:55,MOG,21,17,substituicao_sai,Lessa
405,2,07:55,MOG,21,17,RO,Siqueira
406,2,08:00,MOG,21,17,3_Pts_T,Gruber
407,2,08:10,MOG,21,17,substituicao_entra,Paranhos
408,2,08:10,MOG,21,17,substituicao_sai,Alex
409,2,08:10,MOG,21,17,FR,Alex
410,2,08:10,CEA,21,17,FC,Rashaun
411,2,08:15,MOG,21,17,RD,Gruber
412,2,08:18,CEA,21,17,2_Pts_T,Brite
413,2,08:41,MOG,21,17,2_Pts_C,André Goes
414,2,08:56,CEA,21,15,2_Pts_C,Rashaun
415,2,09:14,MOG,19,15,2_Pts_C,Gruber
416,2,09:37,CEA,19,13,3_Pts_C,Rashaun
417,2,09:44,CEA,16,13,RO,Rashaun
418,2,09:47,CEA,16,13,3_Pts_T,Brandon
419,2,10:00,NaN,16,13,inicio_quarto,
420,1,00:00,NaN,16,13,fim_quarto,
421,1,00:03,CEA,16,13,RD,Marcão
422,1,00:05,MOG,16,13,3_Pts_T,André Goes
423,1,00:08,CEA,16,13,AS,Alex
424,1,00:08,CEA,16,13,3_Pts_C,Brite
425,1,00:28,MOG,13,13,substituicao_entra,Siqueira
426,1,00:28,MOG,13,13,substituicao_sai,Lucas
427,1,00:30,CEA,13,13,RD,Basq  Cearense
428,1,00:34,MOG,13,13,3_Pts_T,Lessa
429,1,00:45,MOG,13,13,substituicao_entra,Gruber
430,1,00:45,MOG,13,13,substituicao_sai,Fabricio
431,1,00:58,MOG,13,13,RD,André Goes
432,1,00:58,CEA,13,13,LL_Pts_T,Alex
433,1,00:58,CEA,13,13,LL_Pts_T,Alex
434,1,00:58,CEA,13,13,FR,Alex
435,1,00:58,MOG,13,13,FC,Fabricio
436,1,01:10,MOG,13,13,substituicao_entra,Alex
437,1,01:10,MOG,13,13,substituicao_sai,Gruber
438,1,01:10,MOG,13,13,substituicao_entra,André Goes
439,1,01:10,MOG,13,13,substituicao_sai,Siqueira
440,1,01:10,MOG,13,13,LL_Pts_C,Siqueira
441,1,01:10,MOG,13,12,LL_Pts_C,Siqueira
442,1,01:10,MOG,13,11,FR,Siqueira
443,1,01:10,CEA,13,11,FC,Marcão
444,1,01:13,MOG,13,11,RD,Fabricio
445,1,01:17,CEA,13,11,3_Pts_T,Alex
446,1,01:19,CEA,13,11,RD,Brandon
447,1,01:30,CEA,13,11,ER,
448,1,01:30,MOG,13,11,3_Pts_T,Lucas
449,1,01:38,CEA,13,11,RD,Basq  Cearense
450,1,01:42,CEA,13,11,ER,Brite
451,1,01:42,MOG,13,11,3_Pts_T,Gruber
452,1,01:42,CEA,13,11,RO,Brite
453,1,01:48,CEA,13,11,2_Pts_T,Brite
454,1,02:11,MOG,13,11,2_Pts_C,Lessa
455,1,02:23,CEA,13,9,RD,Alex
456,1,02:28,MOG,13,9,3_Pts_T,Lessa
457,1,02:47,CEA,13,9,substituicao_entra,Marcão
458,1,02:47,CEA,13,9,substituicao_sai,Mathias
459,1,02:47,MOG,13,9,tempo_tecnico,Mogi
460,1,02:53,CEA,13,9,AS,Brite
461,1,02:53,CEA,13,9,3_Pts_C,Alex
462,1,03:01,CEA,10,9,RD,Mathias
463,1,03:04,MOG,10,9,3_Pts_T,Fabricio
464,1,03:16,MOG,10,9,substituicao_entra,Lessa
465,1,03:16,MOG,10,9,substituicao_sai,Paranhos
466,1,03:16,MOG,10,9,substituicao_entra,Gruber
467,1,03:16,MOG,10,9,substituicao_sai,André Goes
468,1,03:16,CEA,10,9,LL_Pts_C,Alex
469,1,03:16,CEA,9,9,LL_Pts_T,Alex
470,1,03:16,CEA,9,9,FR,Alex
471,1,03:16,MOG,9,9,FC,Fabricio
472,1,03:16,CEA,9,9,RO,Alex
473,1,03:20,CEA,9,9,2_Pts_T,Mathias
474,1,03:35,MOG,9,9,LL_Pts_C,Lucas
475,1,03:35,MOG,9,8,LL_Pts_T,Lucas
476,1,03:35,MOG,9,8,FR,Lucas
477,1,03:35,CEA,9,8,FC,Brite
478,1,03:52,MOG,9,8,RD,Fabricio
479,1,03:55,CEA,9,8,3_Pts_T,Mathias
480,1,04:08,MOG,9,8,substituicao_entra,Fabricio
481,1,04:08,MOG,9,8,substituicao_sai,Gruber
482,1,04:08,CEA,9,8,substituicao_entra,Brite
483,1,04:08,CEA,9,8,substituicao_sai,Cauê
484,1,04:08,CEA,9,8,RD,Basq  Cearense
485,1,04:09,MOG,9,8,2_Pts_T,Gruber
486,1,04:23,CEA,9,8,2_Pts_C,Rashaun
487,1,04:38,MOG,7,8,AS,Gruber
488,1,04:38,MOG,7,8,3_Pts_C,Lucas
489,1,04:58,MOG,7,5,RD,Paranhos
490,1,05:00,CEA,7,5,3_Pts_T,Cauê
491,1,05:05,CEA,7,5,RD,Brandon
492,1,05:09,MOG,7,5,2_Pts_T,Lucas
493,1,05:16,MOG,7,5,RD,Paranhos
494,1,05:19,CEA,7,5,3_Pts_T,Brandon
495,1,05:27,CEA,7,5,RD,Rashaun
496,1,05:39,MOG,7,5,2_Pts_T,Paranhos
497,1,05:47,MOG,7,5,substituicao_entra,Lucas
498,1,05:47,MOG,7,5,substituicao_sai,Lessa
499,1,05:47,CEA,7,5,substituicao_entra,Brandon
500,1,05:47,CEA,7,5,substituicao_sai,Sualisson
501,1,05:47,MOG,7,5,FR,Paranhos
502,1,05:47,CEA,7,5,FC,Sualisson
503,1,05:48,MOG,7,5,RO,Paranhos
504,1,05:52,MOG,7,5,2_Pts_T,Paranhos
505,1,05:55,MOG,7,5,RD,Siqueira
506,1,06:05,CEA,7,5,3_Pts_T,Alex
507,1,06:07,CEA,7,5,RO,Cauê
508,1,06:10,CEA,7,5,2_Pts_T,Rashaun
509,1,06:33,MOG,7,5,2_Pts_C,Paranhos
510,1,06:54,CEA,7,3,AS,Alex
511,1,06:54,CEA,7,3,EN,Sualisson
512,1,07:00,CEA,5,3,RD,Cauê
513,1,07:00,MOG,5,3,LL_Pts_T,Siqueira
514,1,07:00,MOG,5,3,LL_Pts_C,Siqueira
