,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
339,1,01:31,SPF,20,16,AS,Jefferson
340,1,01:31,SPF,20,16,2_Pts_C,Shamell
341,1,01:49,BAU,20,14,AS,Crescenzi
342,1,01:49,BAU,20,14,2_Pts_C,Renato
343,1,01:51,BAU,18,14,substituicao_entra,Samuel
344,1,01:51,BAU,18,14,substituicao_sai,Faggiano
345,1,01:51,BAU,18,14,RO,Bauru
346,1,01:57,BAU,18,14,2_Pts_T,L  Brito
347,1,02:01,BAU,18,14,RD,Crescenzi
348,1,02:05,SPF,18,14,2_Pts_T,De Paula
349,1,02:12,BAU,18,14,substituicao_entra,Emanuel
350,1,02:12,BAU,18,14,substituicao_sai,Jaú
351,1,02:20,SPF,18,14,RD,Shamell
352,1,02:24,BAU,18,14,3_Pts_T,Crescenzi
353,1,02:39,SPF,18,14,AS,De Paula
354,1,02:39,SPF,18,14,3_Pts_C,Léo Meindl
355,1,02:55,BAU,18,11,AS,L  Brito
356,1,02:55,BAU,18,11,3_Pts_C,Renato
357,1,03:13,SPF,15,11,AS,Jefferson
358,1,03:13,SPF,15,11,3_Pts_C,Renan
359,1,03:30,BAU,15,8,2_Pts_C,Renato
360,1,03:45,SPF,13,8,ER,
361,1,04:13,BAU,13,8,AS,Faggiano
362,1,04:13,BAU,13,8,2_Pts_C,Jaú
363,1,04:16,BAU,11,8,RD,Faggiano
364,1,04:20,SPF,11,8,3_Pts_T,Jefferson
365,1,04:30,SPF,11,8,RD,Jefferson
366,1,04:35,BAU,11,8,3_Pts_T,Renato
367,1,04:49,SPF,11,8,2_Pts_C,Jefferson
368,1,05:12,BAU,11,6,3_Pts_C,Faggiano
369,1,05:15,BAU,8,6,RD,Jaú
370,1,05:18,SPF,8,6,2_Pts_T,Renan
371,1,05:43,SPF,8,6,RD,Renan
372,1,05:43,BAU,8,6,LL_Pts_T,Jaú
373,1,05:43,BAU,8,6,FR,Jaú
374,1,05:43,SPF,8,6,FC,Jefferson
375,1,05:43,BAU,8,6,2_Pts_C,Jaú
376,1,05:48,BAU,6,6,BR,L  Brito
377,1,05:48,SPF,6,6,ER,Léo Meindl
378,1,05:50,SPF,6,6,RO,Léo Meindl
379,1,05:56,SPF,6,6,3_Pts_T,Jefferson
380,1,06:14,BAU,6,6,AS,Jaú
381,1,06:14,BAU,6,6,3_Pts_C,Faggiano
382,1,06:17,BAU,3,6,RD,Jaú
383,1,06:21,SPF,3,6,2_Pts_T,Léo Meindl
384,1,06:30,SPF,3,6,RD,Shamell
385,1,06:34,BAU,3,6,2_Pts_T,Renato
386,1,06:48,SPF,3,6,AS,Renan
387,1,06:48,SPF,3,6,3_Pts_C,Shamell
388,1,07:05,BAU,3,3,ER,Faggiano
389,1,07:11,BAU,3,3,RD,Renato
390,1,07:16,SPF,3,3,2_Pts_T,Léo Meindl
391,1,07:32,SPF,3,3,FR,Shamell
392,1,07:32,BAU,3,3,FC,Faggiano
393,1,07:46,SPF,3,3,RD,Renan
394,1,07:51,BAU,3,3,3_Pts_T,Crescenzi
395,1,07:55,BAU,3,3,RD,Crescenzi
396,1,08:01,SPF,3,3,3_Pts_T,Shamell
397,1,08:27,BAU,3,3,AS,Faggiano
398,1,08:27,BAU,3,3,3_Pts_C,Crescenzi
399,1,08:30,BAU,0,3,RD,L  Brito
400,1,08:37,SPF,0,3,3_Pts_T,Jefferson
401,1,08:59,SPF,0,3,RD,Shamell
402,1,09:03,BAU,0,3,2_Pts_T,Jaú
403,1,09:27,SPF,0,3,AS,Shamell
404,1,09:27,SPF,0,3,3_Pts_C,Renan
405,1,09:32,SPF,0,0,RD,Léo Meindl
406,1,09:39,BAU,0,0,3_Pts_T,Jaú
407,1,10:00,SPF,0,0,substituicao_entra,Renan
408,1,10:00,SPF,0,0,substituicao_entra,Léo Meindl
409,1,10:00,SPF,0,0,substituicao_entra,De Paula
410,1,10:00,SPF,0,0,substituicao_entra,Jefferson
411,1,10:00,SPF,0,0,substituicao_entra,Shamell
412,1,10:00,BAU,0,0,substituicao_entra,Jaú
413,1,10:00,BAU,0,0,substituicao_entra,Renato
414,1,10:00,BAU,0,0,substituicao_entra,Crescenzi
415,1,10:00,BAU,0,0,substituicao_entra,L  Brito
416,1,10:00,BAU,0,0,substituicao_entra,Faggiano
417,1,10:00,NaN,0,0,inicio_partida,
