,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
57,4,00:44,FRA,74,80,RO,Hettsheimeir
58,4,00:48,FRA,74,80,3_Pts_T,Parodi
59,4,00:52,FRA,74,80,RD,Lucas Dias
60,4,00:56,FLA,74,80,3_Pts_T,Marquinhos
61,4,00:59,FRA,74,80,substituicao_entra,Hettsheimeir
62,4,00:59,FRA,74,80,substituicao_sai,Jimmy
63,4,00:59,FLA,74,80,tempo_tecnico,Flamengo
64,4,01:18,FRA,74,80,substituicao_entra,Jimmy
65,4,01:18,FRA,74,80,substituicao_sai,Hettsheimeir
66,4,01:18,FRA,74,80,LL_Pts_C,David Jackson
67,4,01:18,FRA,73,80,LL_Pts_C,David Jackson
68,4,01:18,FLA,72,80,substituicao_entra,Balbi
69,4,01:18,FLA,72,80,substituicao_sai,Zach Graham
70,4,01:18,FLA,72,80,substituicao_entra,Vargas
71,4,01:18,FLA,72,80,substituicao_sai,Mineiro
72,4,01:18,FRA,72,80,FR,David Jackson
73,4,01:18,FLA,72,80,FC,Mineiro
74,4,01:20,FLA,72,80,substituicao_entra,Zach Graham
75,4,01:20,FLA,72,80,substituicao_sai,Vargas
76,4,01:20,FLA,72,80,substituicao_entra,Mineiro
77,4,01:20,FLA,72,80,substituicao_sai,Balbi
78,4,01:20,FRA,72,80,substituicao_entra,Parodi
79,4,01:20,FRA,72,80,substituicao_sai,Schattmann
80,4,01:20,FRA,72,80,tempo_tecnico,Franca
81,4,01:21,FLA,72,80,2_Pts_C,Balbi
82,4,01:37,FLA,72,78,RD,Deryk
83,4,01:41,FRA,72,78,3_Pts_T,Lucas Dias
84,4,02:01,FLA,72,78,AS,Deryk
85,4,02:01,FLA,72,78,2_Pts_C,Marquinhos
86,4,02:21,FLA,72,76,RD,Vargas
87,4,02:21,FRA,72,76,LL_Pts_T,Schattmann
88,4,02:21,FRA,72,76,LL_Pts_C,Schattmann
89,4,02:21,FLA,71,76,substituicao_entra,Marquinhos
90,4,02:21,FLA,71,76,substituicao_sai,Zach Graham
91,4,02:21,FRA,71,76,FR,Schattmann
92,4,02:21,FLA,71,76,FC,Balbi
93,4,02:37,FLA,71,76,3_Pts_C,Deryk
94,4,02:52,FRA,71,73,2_Pts_C,David Jackson
95,4,03:03,FRA,69,73,BR,Elinho
96,4,03:03,FLA,69,73,ER,Zach Graham
97,4,03:26,FRA,69,73,2_Pts_C,David Jackson
98,4,03:41,FLA,67,73,substituicao_entra,Balbi
99,4,03:41,FLA,67,73,substituicao_sai,Marquinhos
100,4,03:41,FRA,67,73,tempo_tecnico,Franca
101,4,03:41,FLA,67,73,2_Pts_C,Zach Graham
102,4,03:57,FLA,67,71,BR,Deryk
103,4,03:57,FRA,67,71,ER,Hettsheimeir
104,4,04:07,FLA,67,71,AS,Deryk
105,4,04:07,FLA,67,71,3_Pts_C,Zach Graham
106,4,04:09,FLA,67,68,RD,Marquinhos
107,4,04:18,FLA,67,68,TO,Marquinhos
108,4,04:18,FRA,67,68,2_Pts_T,Lucas Dias
109,4,04:37,FLA,67,68,substituicao_entra,Olivinha
110,4,04:37,FLA,67,68,substituicao_sai,Jhonatan
111,4,04:37,FRA,67,68,RD,Franca
112,4,04:37,FLA,67,68,3_Pts_T,Deryk
113,4,04:49,FRA,67,68,substituicao_entra,Hettsheimeir
114,4,04:49,FRA,67,68,substituicao_sai,Guilherme
115,4,04:49,FLA,67,68,FR,Deryk
116,4,04:49,FRA,67,68,FC,Schattmann
117,4,04:58,FLA,67,68,RD,Marquinhos
118,4,05:03,FRA,67,68,2_Pts_T,Elinho
119,4,05:23,FLA,67,68,AS,Balbi
120,4,05:23,FLA,67,68,LL_Pts_C,Vargas
121,4,05:23,FLA,67,67,LL_Pts_T,Vargas
122,4,05:23,FLA,67,67,substituicao_entra,Deryk
123,4,05:23,FLA,67,67,substituicao_sai,Balbi
124,4,05:23,FLA,67,67,FR,Vargas
125,4,05:23,FRA,67,67,FC,Guilherme
126,4,05:42,FLA,67,67,substituicao_entra,Jhonatan
127,4,05:42,FLA,67,67,substituicao_sai,Olivinha
128,4,05:42,FLA,67,67,tempo_tecnico,Flamengo
129,4,05:42,FRA,67,67,AS,Lucas Dias
130,4,05:42,FRA,67,67,3_Pts_C,Elinho
131,4,05:47,FRA,64,67,RD,Schattmann
132,4,05:51,FLA,64,67,3_Pts_T,Marquinhos
133,4,06:06,FRA,64,67,substituicao_entra,Guilherme
134,4,06:06,FRA,64,67,substituicao_sai,Hettsheimeir
135,4,06:06,FRA,64,67,LL_Pts_C,Hettsheimeir
136,4,06:06,FRA,63,67,LL_Pts_T,Hettsheimeir
137,4,06:06,FLA,63,67,substituicao_entra,Vargas
138,4,06:06,FLA,63,67,substituicao_sai,Mineiro
139,4,06:06,FRA,63,67,FR,Hettsheimeir
140,4,06:06,FLA,63,67,FC,Mineiro
141,4,06:07,FRA,63,67,RD,Schattmann
142,4,06:12,FRA,63,67,TO,Hettsheimeir
143,4,06:12,FLA,63,67,2_Pts_T,Mineiro
144,4,06:32,FRA,63,67,AS,Hettsheimeir
145,4,06:32,FRA,63,67,2_Pts_C,David Jackson
146,4,06:45,FLA,61,67,AS,Mineiro
147,4,06:45,FLA,61,67,3_Pts_C,Marquinhos
148,4,07:02,FRA,61,64,LL_Pts_C,Hettsheimeir
149,4,07:02,FRA,60,64,FR,Hettsheimeir
150,4,07:02,FLA,60,64,FC,Olivinha
151,4,07:02,FRA,60,64,2_Pts_C,Hettsheimeir
152,4,07:09,FRA,58,64,RD,Schattmann
153,4,07:13,FLA,58,64,3_Pts_T,Olivinha
154,4,07:27,FRA,58,64,LL_Pts_C,Hettsheimeir
155,4,07:27,FRA,57,64,AS,Lucas Dias
156,4,07:27,FRA,57,64,LL_Pts_C,Hettsheimeir
157,4,07:27,FRA,56,64,FR,Hettsheimeir
158,4,07:27,FLA,56,64,FC,Marquinhos
159,4,07:48,FRA,56,64,tempo_tecnico,Franca
160,4,07:48,FLA,56,64,AS,Zach Graham
161,4,07:48,FLA,56,64,3_Pts_C,Olivinha
162,4,08:08,FLA,56,61,substituicao_entra,Zach Graham
163,4,08:08,FLA,56,61,substituicao_sai,Deryk
164,4,08:08,FLA,56,61,FR,Mineiro
165,4,08:08,FRA,56,61,FC,Hettsheimeir
166,4,08:08,FLA,56,61,RD,Flamengo
167,4,08:08,FRA,56,61,2_Pts_T,Schattmann
168,4,08:19,FLA,56,61,AS,Balbi
169,4,08:19,FLA,56,61,3_Pts_C,Marquinhos
170,4,08:30,FLA,56,58,RD,Balbi
171,4,08:34,FRA,56,58,3_Pts_T,Hettsheimeir
172,4,08:47,FLA,56,58,ER,Marquinhos
173,4,08:58,FRA,56,58,3_Pts_C,David Jackson
174,4,09:08,FRA,53,58,RD,Franca
175,4,09:08,FLA,53,58,2_Pts_T,Balbi
176,4,09:34,FRA,53,58,AS,Elinho
177,4,09:34,FRA,53,58,2_Pts_C,Lucas Dias
178,4,09:44,FRA,51,58,FR,Hettsheimeir
179,4,09:44,FLA,51,58,FC,Marquinhos
180,4,09:47,FRA,51,58,RD,Schattmann
181,4,09:51,FLA,51,58,2_Pts_T,Olivinha
182,4,10:00,NaN,51,58,inicio_quarto,
183,3,00:00,NaN,51,58,fim_quarto,
184,3,00:02,FLA,51,58,3_Pts_C,Deryk
185,3,00:05,FLA,51,55,substituicao_entra,Olivinha
186,3,00:05,FLA,51,55,substituicao_sai,Léo Demétrio
187,3,00:05,FLA,51,55,substituicao_entra,Balbi
188,3,00:05,FLA,51,55,substituicao_sai,Mineiro
189,3,00:05,FRA,51,55,ER,
190,3,00:29,FLA,51,55,LL_Pts_C,Léo Demétrio
191,3,00:29,FLA,51,54,LL_Pts_T,Léo Demétrio
192,3,00:29,FRA,51,54,substituicao_entra,Schattmann
193,3,00:29,FRA,51,54,substituicao_sai,Jimmy
194,3,00:29,FLA,51,54,FR,Léo Demétrio
195,3,00:29,FRA,51,54,FC,Elinho
196,3,00:29,FLA,51,54,RD,Léo Demétrio
197,3,00:29,FRA,51,54,3_Pts_T,Lucas Dias
198,3,00:54,FLA,51,54,ER,
199,3,00:55,FLA,51,54,2_Pts_T,Deryk
200,3,01:16,FLA,51,54,RD,Marquinhos
201,3,01:20,FRA,51,54,3_Pts_T,Elinho
202,3,01:35,FLA,51,54,substituicao_entra,Léo Demétrio
203,3,01:35,FLA,51,54,substituicao_sai,Olivinha
204,3,01:35,FRA,51,54,substituicao_entra,Elinho
205,3,01:35,FRA,51,54,substituicao_sai,Parodi
206,3,01:35,FLA,51,54,LL_Pts_C,Deryk
207,3,01:35,FLA,51,53,LL_Pts_T,Deryk
208,3,01:35,FLA,51,53,LL_Pts_T,Deryk
209,3,01:35,FRA,51,53,substituicao_entra,Parodi
210,3,01:35,FRA,51,53,substituicao_sai,Elinho
211,3,01:35,FLA,51,53,FR,Deryk
212,3,01:35,FRA,51,53,FC,Hettsheimeir
213,3,02:01,FRA,51,53,2_Pts_C,Elinho
214,3,02:13,FRA,49,53,RD,Lucas Dias
215,3,02:13,FLA,49,53,LL_Pts_T,Mineiro
216,3,02:13,FLA,49,53,AS,Deryk
217,3,02:13,FLA,49,53,LL_Pts_C,Mineiro
218,3,02:13,FLA,49,52,substituicao_entra,Olivinha
219,3,02:13,FLA,49,52,substituicao_sai,Vargas
220,3,02:13,FLA,49,52,substituicao_entra,Zach Graham
221,3,02:13,FLA,49,52,substituicao_sai,Balbi
222,3,02:13,FLA,49,52,FR,Mineiro
223,3,02:13,FRA,49,52,FC,Lucas Dias
224,3,02:44,FRA,49,52,AS,Jimmy
225,3,02:44,FRA,49,52,3_Pts_C,David Jackson
226,3,02:52,FRA,46,52,RO,Hettsheimeir
227,3,02:56,FRA,46,52,3_Pts_T,David Jackson
228,3,02:57,FRA,46,52,RO,Lucas Dias
229,3,03:00,FRA,46,52,3_Pts_T,Hettsheimeir
230,3,03:10,FRA,46,52,RD,Jimmy
231,3,03:14,FLA,46,52,3_Pts_T,Balbi
232,3,03:36,FRA,46,52,AS,Lucas Dias
233,3,03:36,FRA,46,52,2_Pts_C,Hettsheimeir
234,3,03:48,FLA,44,52,LL_Pts_C,Balbi
235,3,03:48,FLA,44,51,LL_Pts_C,Balbi
236,3,03:48,FLA,44,50,FR,Balbi
237,3,03:48,FRA,44,50,FC,Elinho
238,3,04:05,FRA,44,50,LL_Pts_C,Hettsheimeir
239,3,04:05,FRA,43,50,LL_Pts_C,Hettsheimeir
240,3,04:05,FRA,42,50,FR,Hettsheimeir
241,3,04:05,FLA,42,50,FC,Vargas
242,3,04:18,FLA,42,50,LL_Pts_C,Vargas
243,3,04:18,FLA,42,49,FR,Vargas
244,3,04:18,FRA,42,49,FC,Hettsheimeir
245,3,04:18,FLA,42,49,AS,Deryk
246,3,04:18,FLA,42,49,2_Pts_C,Vargas
247,3,04:32,FRA,42,47,LL_Pts_C,David Jackson
248,3,04:32,FRA,41,47,LL_Pts_C,David Jackson
249,3,04:32,FLA,40,47,substituicao_entra,Mineiro
250,3,04:32,FLA,40,47,substituicao_sai,Olivinha
251,3,04:32,FRA,40,47,substituicao_entra,Elinho
252,3,04:32,FRA,40,47,substituicao_sai,Parodi
253,3,04:32,FRA,40,47,FR,David Jackson
254,3,04:32,FLA,40,47,FC,Deryk
255,3,04:32,FRA,40,47,RO,Franca
256,3,04:32,FRA,40,47,3_Pts_T,Hettsheimeir
257,3,04:38,FRA,40,47,RD,Parodi
258,3,04:42,FLA,40,47,3_Pts_T,Marquinhos
259,3,04:50,FLA,40,47,substituicao_entra,Deryk
260,3,04:50,FLA,40,47,substituicao_sai,Zach Graham
261,3,04:50,FLA,40,47,FR,Balbi
262,3,04:50,FRA,40,47,FC,Parodi
263,3,04:52,FLA,40,47,RD,Vargas
264,3,04:55,FRA,40,47,3_Pts_T,David Jackson
265,3,05:11,FLA,40,47,AS,Marquinhos
266,3,05:11,FLA,40,47,2_Pts_C,Vargas
267,3,05:33,FRA,40,45,AS,Parodi
268,3,05:33,FRA,40,45,EN,Hettsheimeir
269,3,05:48,FRA,38,45,RD,Franca
270,3,05:48,FLA,38,45,3_Pts_T,Balbi
271,3,06:02,FLA,38,45,FR,Balbi
272,3,06:02,FRA,38,45,FC,David Jackson
273,3,06:12,FLA,38,45,RD,Vargas
274,3,06:16,FRA,38,45,2_Pts_T,David Jackson
275,3,06:20,FRA,38,45,RO,Franca
276,3,06:20,FLA,38,45,TO,Vargas
277,3,06:20,FRA,38,45,2_Pts_T,Lucas Dias
278,3,06:32,FLA,38,45,substituicao_entra,Marquinhos
279,3,06:32,FLA,38,45,substituicao_sai,Jhonatan
280,3,06:32,FRA,38,45,FR,Lucas Dias
281,3,06:32,FLA,38,45,FC,Jhonatan
282,3,06:37,FRA,38,45,FR,Lucas Dias
283,3,06:37,FLA,38,45,FC,Jhonatan
284,3,06:51,FLA,38,45,AS,Zach Graham
285,3,06:51,FLA,38,45,3_Pts_C,Balbi
286,3,06:54,FLA,38,42,RO,Olivinha
287,3,06:58,FLA,38,42,3_Pts_T,Balbi
288,3,07:19,FRA,38,42,ER,Parodi
289,3,07:27,FLA,38,42,substituicao_entra,Vargas
290,3,07:27,FLA,38,42,substituicao_sai,Mineiro
291,3,07:27,FLA,38,42,LL_Pts_C,Zach Graham
292,3,07:27,FLA,38,41,LL_Pts_C,Zach Graham
293,3,07:27,FLA,38,40,FR,Zach Graham
294,3,07:27,FRA,38,40,FC,Parodi
295,3,07:28,FRA,38,40,EN,Lucas Dias
296,3,07:28,FRA,36,40,RO,Lucas Dias
297,3,07:34,FRA,36,40,2_Pts_T,David Jackson
298,3,07:41,FRA,36,40,BR,David Jackson
299,3,07:41,FLA,36,40,ER,Mineiro
300,3,07:53,FRA,36,40,AS,David Jackson
301,3,07:53,FRA,36,40,2_Pts_C,Lucas Dias
302,3,07:59,FLA,34,40,ER,Mineiro
303,3,07:59,FLA,34,40,RD,Mineiro
304,3,07:59,FRA,34,40,2_Pts_T,Parodi
305,3,07:59,FRA,34,40,RO,Parodi
306,3,08:03,FRA,34,40,2_Pts_T,Lucas Dias
307,3,08:04,FRA,34,40,RO,Lucas Dias
308,3,08:09,FRA,34,40,2_Pts_T,Lucas Dias
309,3,08:24,FRA,34,40,FR,Hettsheimeir
310,3,08:24,FLA,34,40,FC,Mineiro
311,3,08:39,FRA,34,40,FR,David Jackson
312,3,08:39,FLA,34,40,FC,Olivinha
313,3,08:39,FRA,34,40,RD,David Jackson
314,3,08:39,FLA,34,40,2_Pts_T,Zach Graham
315,3,08:44,FRA,34,40,ER,Hettsheimeir
316,3,08:44,FRA,34,40,RD,Hettsheimeir
317,3,08:46,FRA,34,40,TO,Hettsheimeir
318,3,08:46,FLA,34,40,2_Pts_T,Balbi
319,3,08:58,FLA,34,40,RD,Jhonatan
320,3,09:04,FRA,34,40,2_Pts_T,Lucas Dias
321,3,09:14,FRA,34,40,RD,David Jackson
322,3,09:18,FLA,34,40,3_Pts_T,Mineiro
323,3,09:35,FRA,34,40,AS,Parodi
324,3,09:35,FRA,34,40,2_Pts_C,Hettsheimeir
325,3,10:00,NaN,32,40,inicio_quarto,
326,2,00:00,NaN,32,40,fim_quarto,
327,2,00:01,FRA,32,40,3_Pts_T,Adyel
328,2,00:01,FRA,32,40,substituicao_entra,Jimmy
329,2,00:01,FRA,32,40,substituicao_sai,Parodi
330,2,00:01,FLA,32,40,substituicao_entra,Pedro Nunes
331,2,00:01,FLA,32,40,substituicao_sai,Olivinha
332,2,00:01,FLA,32,40,substituicao_entra,Deryk
333,2,00:01,FLA,32,40,substituicao_sai,Vargas
334,2,00:01,FLA,32,40,ER,Marquinhos
335,2,00:02,FLA,32,40,substituicao_entra,Vargas
336,2,00:02,FLA,32,40,substituicao_sai,Deryk
337,2,00:02,FLA,32,40,substituicao_entra,Olivinha
338,2,00:02,FLA,32,40,substituicao_sai,Zach Graham
339,2,00:02,FLA,32,40,substituicao_entra,Mineiro
340,2,00:02,FLA,32,40,substituicao_sai,Jhonatan
341,2,00:02,FRA,32,40,substituicao_entra,Hettsheimeir
342,2,00:02,FRA,32,40,substituicao_sai,Elinho
343,2,00:02,FLA,32,40,FR,Jhonatan
344,2,00:02,FRA,32,40,FC,Márcio
345,2,00:06,FRA,32,40,substituicao_entra,Adyel
346,2,00:06,FRA,32,40,substituicao_sai,Lucas Dias
347,2,00:06,FLA,32,40,tempo_tecnico,Flamengo
348,2,00:06,FLA,32,40,FR,Balbi
349,2,00:06,FRA,32,40,FC,Lucas Dias
350,2,00:08,FLA,32,40,substituicao_entra,Zach Graham
351,2,00:08,FLA,32,40,substituicao_sai,Mineiro
352,2,00:08,FLA,32,40,FR,Marquinhos
353,2,00:08,FRA,32,40,FC,Guilherme
354,2,00:23,FLA,32,40,substituicao_entra,Mineiro
355,2,00:23,FLA,32,40,substituicao_sai,Léo Demétrio
356,2,00:23,FLA,32,40,substituicao_entra,Jhonatan
357,2,00:23,FLA,32,40,substituicao_sai,Vargas
358,2,00:23,FLA,32,40,substituicao_entra,Balbi
359,2,00:23,FLA,32,40,substituicao_sai,Pedro Nunes
360,2,00:23,FRA,32,40,substituicao_entra,Guilherme
361,2,00:23,FRA,32,40,substituicao_sai,David Jackson
362,2,00:23,FRA,32,40,substituicao_entra,Márcio
363,2,00:23,FRA,32,40,substituicao_sai,Hettsheimeir
364,2,00:23,FLA,32,40,tempo_tecnico,Flamengo
365,2,00:23,FRA,32,40,AS,Elinho
366,2,00:23,FRA,32,40,2_Pts_C,Hettsheimeir
367,2,00:40,FLA,30,40,substituicao_entra,Vargas
368,2,00:40,FLA,30,40,substituicao_sai,Mineiro
369,2,00:40,FLA,30,40,substituicao_entra,Pedro Nunes
370,2,00:40,FLA,30,40,substituicao_sai,Jhonatan
371,2,00:40,FLA,30,40,substituicao_entra,Léo Demétrio
372,2,00:40,FLA,30,40,substituicao_sai,Balbi
373,2,00:40,FRA,30,40,FR,Lucas Dias
374,2,00:40,FLA,30,40,FC,Jhonatan
375,2,00:40,FRA,30,40,RD,Lucas Dias
376,2,00:40,FLA,30,40,2_Pts_T,Mineiro
377,2,00:59,FLA,30,40,RD,Deryk
378,2,01:03,FRA,30,40,3_Pts_T,Elinho
379,2,01:29,FLA,30,40,ER,
380,2,01:29,FLA,30,40,2_Pts_T,Balbi
381,2,01:44,FLA,30,40,RO,Deryk
382,2,01:50,FLA,30,40,2_Pts_T,Jhonatan
383,2,02:02,FLA,30,40,substituicao_entra,Jhonatan
384,2,02:02,FLA,30,40,substituicao_sai,Olivinha
385,2,02:03,FLA,30,40,RO,Flamengo
386,2,02:08,FLA,30,40,3_Pts_T,Balbi
387,2,02:24,FLA,30,40,RD,Balbi
388,2,02:28,FRA,30,40,3_Pts_T,Elinho
389,2,02:33,FLA,30,40,substituicao_entra,Deryk
390,2,02:33,FLA,30,40,substituicao_sai,Jhonatan
391,2,02:33,FLA,30,40,substituicao_entra,Marquinhos
392,2,02:33,FLA,30,40,substituicao_sai,Zach Graham
393,2,02:33,FRA,30,40,substituicao_entra,Parodi
394,2,02:33,FRA,30,40,substituicao_sai,Schattmann
395,2,02:33,FRA,30,40,FR,Lucas Dias
396,2,02:33,FLA,30,40,FC,Jhonatan
397,2,02:33,FRA,30,40,RO,Franca
398,2,02:33,FRA,30,40,2_Pts_T,Schattmann
399,2,02:51,FLA,30,40,AS,Balbi
400,2,02:51,FLA,30,40,3_Pts_C,Olivinha
401,2,03:12,FRA,30,37,2_Pts_C,David Jackson
402,2,03:26,FRA,28,37,RD,Franca
403,2,03:28,FLA,28,37,3_Pts_T,Olivinha
404,2,03:48,FRA,28,37,2_Pts_C,Lucas Dias
405,2,04:05,FRA,26,37,substituicao_entra,David Jackson
406,2,04:05,FRA,26,37,substituicao_sai,Guilherme
407,2,04:05,FRA,26,37,substituicao_entra,Lucas Dias
408,2,04:05,FRA,26,37,substituicao_sai,Jimmy
409,2,04:05,FRA,26,37,tempo_tecnico,Franca
410,2,04:05,FLA,26,37,3_Pts_C,Zach Graham
411,2,04:23,FLA,26,34,RD,Mineiro
412,2,04:27,FRA,26,34,3_Pts_T,Elinho
413,2,04:50,FLA,26,34,2_Pts_C,Mineiro
414,2,05:11,FLA,26,32,RD,Balbi
415,2,05:15,FRA,26,32,3_Pts_T,Jimmy
416,2,05:30,FRA,26,32,RD,Hettsheimeir
417,2,05:34,FLA,26,32,3_Pts_T,Jhonatan
418,2,06:00,FRA,26,32,LL_Pts_C,Schattmann
419,2,06:00,FRA,25,32,LL_Pts_C,Schattmann
420,2,06:00,FLA,24,32,substituicao_entra,Zach Graham
421,2,06:00,FLA,24,32,substituicao_sai,Marquinhos
422,2,06:00,FLA,24,32,substituicao_entra,Mineiro
423,2,06:00,FLA,24,32,substituicao_sai,Vargas
424,2,06:00,FLA,24,32,substituicao_entra,Balbi
425,2,06:00,FLA,24,32,substituicao_sai,Deryk
426,2,06:00,FRA,24,32,FR,Schattmann
427,2,06:00,FLA,24,32,FC,Olivinha
428,2,06:08,FRA,24,32,RD,Schattmann
429,2,06:13,FLA,24,32,2_Pts_T,Olivinha
430,2,06:31,FLA,24,32,BR,Deryk
431,2,06:31,FRA,24,32,ER,Elinho
432,2,06:45,FLA,24,32,AS,Deryk
433,2,06:45,FLA,24,32,3_Pts_C,Olivinha
434,2,06:51,FLA,24,29,RD,Jhonatan
435,2,06:57,FRA,24,29,2_Pts_T,Jimmy
436,2,07:18,FLA,24,29,substituicao_entra,Olivinha
437,2,07:18,FLA,24,29,substituicao_sai,Léo Demétrio
438,2,07:18,FLA,24,29,substituicao_entra,Jhonatan
439,2,07:18,FLA,24,29,substituicao_sai,Zach Graham
440,2,07:18,FRA,24,29,substituicao_entra,Hettsheimeir
441,2,07:18,FRA,24,29,substituicao_sai,Lucas Dias
442,2,07:18,FRA,24,29,FR,Lucas Dias
443,2,07:18,FLA,24,29,FC,Léo Demétrio
444,2,07:18,FRA,24,29,RD,Lucas Dias
445,2,07:19,FLA,24,29,3_Pts_T,Deryk
446,2,07:26,FLA,24,29,RD,Léo Demétrio
447,2,07:30,FRA,24,29,2_Pts_T,Lucas Dias
448,2,07:46,FLA,24,29,3_Pts_C,Marquinhos
449,2,08:02,FLA,24,26,RD,Léo Demétrio
450,2,08:06,FRA,24,26,2_Pts_T,Jimmy
451,2,08:10,FRA,24,26,RD,Schattmann
452,2,08:14,FLA,24,26,3_Pts_T,Léo Demétrio
453,2,08:26,FRA,24,26,2_Pts_C,Guilherme
454,2,08:26,FRA,22,26,RO,Guilherme
455,2,08:33,FRA,22,26,2_Pts_T,Schattmann
456,2,08:47,FRA,22,26,RD,Lucas Dias
457,2,08:47,FLA,22,26,LL_Pts_T,Vargas
458,2,08:47,FLA,22,26,LL_Pts_C,Vargas
459,2,08:47,FRA,22,25,substituicao_entra,Jimmy
460,2,08:47,FRA,22,25,substituicao_sai,David Jackson
461,2,08:47,FRA,22,25,substituicao_entra,Elinho
462,2,08:47,FRA,22,25,substituicao_sai,Parodi
463,2,08:47,FLA,22,25,FR,Vargas
464,2,08:47,FRA,22,25,FC,Guilherme
465,2,09:07,FRA,22,25,AS,Schattmann
466,2,09:07,FRA,22,25,2_Pts_C,Guilherme
467,2,09:21,FRA,20,25,RD,Guilherme
468,2,09:25,FLA,20,25,3_Pts_T,Zach Graham
469,2,09:39,FLA,20,25,BR,Zach Graham
470,2,09:39,FRA,20,25,ER,Parodi
471,2,09:42,FRA,20,25,RD,Parodi
472,2,09:46,FLA,20,25,3_Pts_T,Deryk
473,2,10:00,NaN,20,25,inicio_quarto,
474,1,00:00,NaN,20,25,fim_quarto,
475,1,00:01,FRA,20,25,3_Pts_T,Parodi
476,1,00:05,FLA,20,25,ER,
477,1,00:05,FLA,20,25,RO,Léo Demétrio
478,1,00:05,FLA,20,25,3_Pts_T,Deryk
479,1,00:24,FLA,20,25,RD,Marquinhos
480,1,00:28,FRA,20,25,2_Pts_T,Schattmann
481,1,00:49,FLA,20,25,LL_Pts_C,Léo Demétrio
482,1,00:49,FLA,20,24,substituicao_entra,Pedro Nunes
483,1,00:49,FLA,20,24,substituicao_sai,Balbi
484,1,00:49,FLA,20,24,FR,Léo Demétrio
485,1,00:49,FRA,20,24,FC,Schattmann
486,1,00:49,FLA,20,24,AS,Vargas
487,1,00:49,FLA,20,24,2_Pts_C,Léo Demétrio
488,1,01:11,FRA,20,22,AS,David Jackson
