,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
60,4,04:00,MOG,74,78,FR,André Goes
61,4,04:00,RCB,74,78,FC,Ruiz
62,4,04:10,RCB,74,78,2_Pts_C,Baxley
63,4,04:27,MOG,74,76,ER,Siqueira
64,4,04:40,RCB,74,76,ER,Ansaloni
65,4,05:03,MOG,74,76,AS,André Goes
66,4,05:03,MOG,74,76,2_Pts_C,Siqueira
67,4,05:10,MOG,72,76,FR,Fúlvio
68,4,05:10,RCB,72,76,FC,Pastor
69,4,05:23,RCB,72,76,AS,Sahdi
70,4,05:23,RCB,72,76,3_Pts_C,Baxley
71,4,05:37,MOG,72,73,ER,Fúlvio
72,4,05:56,RCB,72,73,ER,Sahdi
73,4,06:07,RCB,72,73,RD,Pastor
74,4,06:07,MOG,72,73,LL_Pts_T,Paranhos
75,4,06:07,MOG,72,73,AS,Fúlvio
76,4,06:07,MOG,72,73,LL_Pts_C,Paranhos
77,4,06:07,MOG,71,73,substituicao_entra,Fabricio
78,4,06:07,MOG,71,73,substituicao_sai,Alex
79,4,06:07,MOG,71,73,FR,Paranhos
80,4,06:07,RCB,71,73,FC,Pastor
81,4,06:13,MOG,71,73,RD,André Goes
82,4,06:17,RCB,71,73,3_Pts_T,Ansaloni
83,4,06:29,RCB,71,73,RD,Ansaloni
84,4,06:34,MOG,71,73,2_Pts_T,Paranhos
85,4,06:35,MOG,71,73,RO,Paranhos
86,4,06:40,MOG,71,73,2_Pts_T,Paranhos
87,4,06:59,RCB,71,73,LL_Pts_C,Ansaloni
88,4,06:59,MOG,71,72,tempo_tecnico,Mogi
89,4,06:59,RCB,71,72,FR,Ansaloni
90,4,06:59,MOG,71,72,FC,André Goes
91,4,06:59,RCB,71,72,AS,Ruiz
92,4,06:59,RCB,71,72,2_Pts_C,Ansaloni
93,4,07:18,MOG,71,70,substituicao_entra,Paranhos
94,4,07:18,MOG,71,70,substituicao_sai,Lessa
95,4,07:18,MOG,71,70,substituicao_entra,Fúlvio
96,4,07:18,MOG,71,70,substituicao_sai,Fabricio
97,4,07:18,RCB,71,70,FR,Pastor
98,4,07:18,MOG,71,70,FC,Lessa
99,4,07:18,RCB,71,70,RD,Pastor
100,4,07:19,RCB,71,70,TO,Pastor
101,4,07:19,MOG,71,70,2_Pts_T,Lessa
102,4,07:38,RCB,71,70,AS,Baxley
103,4,07:38,RCB,71,70,3_Pts_C,Ruiz
104,4,07:48,RCB,71,67,RO,Rio Claro
105,4,07:51,MOG,71,67,TO,Alex
106,4,07:51,RCB,71,67,2_Pts_T,Ansaloni
107,4,08:02,RCB,71,67,FR,Ansaloni
108,4,08:02,MOG,71,67,FC,Alex
109,4,08:14,RCB,71,67,FR,Sahdi
110,4,08:14,MOG,71,67,FC,Siqueira
111,4,08:16,RCB,71,67,BR,Ruiz
112,4,08:16,MOG,71,67,ER,Alex
113,4,08:27,RCB,71,67,2_Pts_C,Pastor
114,4,08:30,RCB,71,65,RO,Pastor
115,4,08:34,RCB,71,65,2_Pts_T,Baxley
116,4,08:43,MOG,71,65,AS,Alex
117,4,08:43,MOG,71,65,2_Pts_C,Lessa
118,4,08:49,MOG,69,65,BR,Alex
119,4,08:49,RCB,69,65,ER,Sahdi
120,4,09:05,RCB,69,65,RD,Ansaloni
121,4,09:09,MOG,69,65,2_Pts_T,André Goes
122,4,09:26,RCB,69,65,AS,Pastor
123,4,09:26,RCB,69,65,3_Pts_C,Ruiz
124,4,09:30,RCB,69,62,RD,Rio Claro
125,4,09:36,MOG,69,62,2_Pts_T,Alex
126,4,09:47,MOG,69,62,RD,André Goes
127,4,09:51,RCB,69,62,3_Pts_T,Ansaloni
128,4,10:00,NaN,69,62,inicio_quarto,
129,3,00:00,NaN,69,62,fim_quarto,
130,3,00:19,MOG,69,62,2_Pts_C,Fabricio
131,3,00:19,MOG,67,62,RO,Fabricio
132,3,00:22,MOG,67,62,3_Pts_T,Fúlvio
133,3,00:25,MOG,67,62,RO,Fúlvio
134,3,00:29,MOG,67,62,2_Pts_T,Fabricio
135,3,00:52,RCB,67,62,LL_Pts_C,Thiaguinho
136,3,00:52,RCB,67,61,LL_Pts_C,Thiaguinho
137,3,00:52,RCB,67,60,FR,Thiaguinho
138,3,00:52,MOG,67,60,FC,Fabricio
139,3,00:57,RCB,67,60,substituicao_entra,Ansaloni
140,3,00:57,RCB,67,60,substituicao_sai,Lucão
141,3,00:57,MOG,67,60,AS,André Goes
142,3,00:57,MOG,67,60,2_Pts_C,Alex
143,3,01:22,RCB,65,60,LL_Pts_C,Pastor
144,3,01:22,RCB,65,59,LL_Pts_T,Pastor
145,3,01:22,RCB,65,59,substituicao_entra,Lucão
146,3,01:22,RCB,65,59,substituicao_sai,Gerson
147,3,01:22,RCB,65,59,FR,Pastor
148,3,01:22,MOG,65,59,FC,Fúlvio
149,3,01:22,RCB,65,59,RO,Pastor
150,3,01:22,RCB,65,59,2_Pts_T,Baxley
151,3,01:39,MOG,65,59,AS,Fúlvio
152,3,01:39,MOG,65,59,3_Pts_C,Fabricio
153,3,02:05,RCB,62,59,AS,Sahdi
154,3,02:05,RCB,62,59,3_Pts_C,Pastor
155,3,02:26,MOG,62,56,2_Pts_C,Fabricio
156,3,02:27,MOG,60,56,RO,Fabricio
157,3,02:32,MOG,60,56,3_Pts_T,André Goes
158,3,02:42,MOG,60,56,RD,Fúlvio
159,3,02:48,RCB,60,56,2_Pts_T,Pastor
160,3,03:11,MOG,60,56,2_Pts_C,Fúlvio
161,3,03:17,RCB,58,56,LL_Pts_C,Baxley
162,3,03:17,RCB,58,55,LL_Pts_C,Baxley
163,3,03:17,RCB,58,54,substituicao_entra,Pastor
164,3,03:17,RCB,58,54,substituicao_sai,Ansaloni
165,3,03:17,MOG,58,54,substituicao_entra,Alex
166,3,03:17,MOG,58,54,substituicao_sai,Lucas
167,3,03:17,RCB,58,54,FR,Baxley
168,3,03:17,MOG,58,54,FC,Lucas
169,3,03:34,RCB,58,54,substituicao_entra,Ansaloni
170,3,03:34,RCB,58,54,substituicao_sai,Pastor
171,3,03:34,MOG,58,54,LL_Pts_C,Fúlvio
172,3,03:34,MOG,57,54,LL_Pts_C,Fúlvio
173,3,03:34,MOG,56,54,FR,Fúlvio
174,3,03:34,RCB,56,54,FC,Thiaguinho
175,3,03:41,RCB,56,54,LL_Pts_C,Baxley
176,3,03:41,RCB,56,53,LL_Pts_C,Baxley
177,3,03:41,MOG,56,52,substituicao_entra,Lucas
178,3,03:41,MOG,56,52,substituicao_sai,Lessa
179,3,03:41,RCB,56,52,substituicao_entra,Pastor
180,3,03:41,RCB,56,52,substituicao_sai,Ansaloni
181,3,03:41,RCB,56,52,FR,Baxley
182,3,03:41,MOG,56,52,FC,Lessa
183,3,03:56,RCB,56,52,substituicao_entra,Ansaloni
184,3,03:56,RCB,56,52,substituicao_sai,Pastor
185,3,03:56,MOG,56,52,ER,
186,3,04:19,RCB,56,52,substituicao_entra,Pastor
187,3,04:19,RCB,56,52,substituicao_sai,Ansaloni
188,3,04:19,MOG,56,52,substituicao_entra,Fúlvio
189,3,04:19,MOG,56,52,substituicao_sai,Lucas
190,3,04:21,RCB,56,52,AS,Gerson
191,3,04:21,RCB,56,52,3_Pts_C,Baxley
192,3,04:42,MOG,56,49,AS,Lessa
193,3,04:42,MOG,56,49,3_Pts_C,Fabricio
194,3,05:07,RCB,53,49,substituicao_entra,Thiaguinho
195,3,05:07,RCB,53,49,substituicao_sai,Ruiz
196,3,05:07,RCB,53,49,LL_Pts_C,Sahdi
197,3,05:07,RCB,53,48,LL_Pts_C,Sahdi
198,3,05:07,RCB,53,47,FR,Sahdi
199,3,05:07,MOG,53,47,FC,Lessa
200,3,05:12,MOG,53,47,LL_Pts_C,Lessa
201,3,05:12,MOG,52,47,LL_Pts_C,Lessa
202,3,05:12,RCB,51,47,substituicao_entra,Gerson
203,3,05:12,RCB,51,47,substituicao_sai,Pastor
204,3,05:12,MOG,51,47,substituicao_entra,Lucas
205,3,05:12,MOG,51,47,substituicao_sai,Alex
206,3,05:12,MOG,51,47,substituicao_entra,André Goes
207,3,05:12,MOG,51,47,substituicao_sai,Fúlvio
208,3,05:12,MOG,51,47,FR,Lessa
209,3,05:12,RCB,51,47,FC,Ruiz
210,3,05:35,MOG,51,47,RD,Alex
211,3,05:35,RCB,51,47,LL_Pts_T,Ansaloni
212,3,05:35,RCB,51,47,AS,Sahdi
213,3,05:35,RCB,51,47,LL_Pts_C,Ansaloni
214,3,05:35,RCB,51,46,FR,Ansaloni
215,3,05:35,MOG,51,46,FC,Fabricio
216,3,05:42,RCB,51,46,substituicao_entra,Ansaloni
217,3,05:42,RCB,51,46,substituicao_sai,Lucão
218,3,05:42,MOG,51,46,LL_Pts_C,Siqueira
219,3,05:42,MOG,50,46,LL_Pts_C,Siqueira
220,3,05:42,MOG,49,46,FR,Siqueira
221,3,05:42,RCB,49,46,FC,Baxley
222,3,05:47,MOG,49,46,substituicao_entra,Lessa
223,3,05:47,MOG,49,46,substituicao_sai,André Goes
224,3,05:47,MOG,49,46,RD,Mogi
225,3,05:52,RCB,49,46,2_Pts_T,Baxley
226,3,06:09,MOG,49,46,ER,Alex
227,3,06:09,MOG,49,46,RO,Fúlvio
228,3,06:13,RCB,49,46,TO,Ruiz
229,3,06:13,MOG,49,46,2_Pts_T,Alex
230,3,06:18,MOG,49,46,RD,André Goes
231,3,06:24,RCB,49,46,3_Pts_T,Ruiz
232,3,06:32,MOG,49,46,LL_Pts_C,Siqueira
233,3,06:32,MOG,48,46,AS,André Goes
234,3,06:32,MOG,48,46,LL_Pts_C,Siqueira
235,3,06:32,MOG,47,46,FR,Siqueira
236,3,06:32,RCB,47,46,FC,Lucão
237,3,06:37,RCB,47,46,3_Pts_C,Baxley
238,3,06:48,RCB,47,43,RO,Rio Claro
239,3,06:51,RCB,47,43,3_Pts_T,Pastor
240,3,06:56,MOG,47,43,substituicao_entra,Alex
241,3,06:56,MOG,47,43,substituicao_sai,Paranhos
242,3,06:56,RCB,47,43,FR,Sahdi
243,3,06:56,MOG,47,43,ER,Paranhos
244,3,06:56,MOG,47,43,FC_O,Paranhos
245,3,07:15,RCB,47,43,substituicao_entra,Baxley
246,3,07:15,RCB,47,43,substituicao_sai,Pedro
247,3,07:15,MOG,47,43,FR,André Goes
248,3,07:15,RCB,47,43,ER,Pedro
249,3,07:15,RCB,47,43,FC_O,Pedro
250,3,07:31,MOG,47,43,3_Pts_C,Siqueira
251,3,07:40,MOG,44,43,FR,Siqueira
252,3,07:40,RCB,44,43,FC,Ruiz
253,3,07:50,RCB,44,43,LL_Pts_C,Lucão
254,3,07:50,RCB,44,42,LL_Pts_C,Lucão
255,3,07:50,RCB,44,41,FR,Lucão
256,3,07:50,MOG,44,41,FC,Paranhos
257,3,07:50,RCB,44,41,RO,Lucão
258,3,07:51,RCB,44,41,2_Pts_T,Pedro
259,3,08:07,MOG,44,41,AS,Fúlvio
260,3,08:07,MOG,44,41,2_Pts_C,Paranhos
261,3,08:32,MOG,42,41,RD,Mogi
262,3,08:38,RCB,42,41,3_Pts_T,Sahdi
263,3,08:49,RCB,42,41,FR,Pedro
264,3,08:49,MOG,42,41,FC,Paranhos
265,3,09:03,RCB,42,41,RD,Pastor
266,3,09:09,MOG,42,41,2_Pts_T,Fúlvio
267,3,09:24,RCB,42,41,3_Pts_C,Ruiz
268,3,09:47,RCB,42,38,RD,Pastor
269,3,09:53,MOG,42,38,3_Pts_T,André Goes
270,3,09:59,MOG,42,38,FR,Fabricio
271,3,09:59,RCB,42,38,FC,Pastor
272,3,10:00,NaN,42,38,inicio_quarto,
273,2,00:00,NaN,42,38,fim_quarto,
274,2,00:04,MOG,42,38,LL_Pts_C,Fúlvio
275,2,00:04,MOG,41,38,LL_Pts_C,Fúlvio
276,2,00:04,MOG,40,38,substituicao_entra,Lucas
277,2,00:04,MOG,40,38,substituicao_sai,André Goes
278,2,00:04,MOG,40,38,substituicao_entra,Lessa
279,2,00:04,MOG,40,38,substituicao_sai,Siqueira
280,2,00:04,MOG,40,38,FR,Fúlvio
281,2,00:04,RCB,40,38,FC,Lucão
282,2,00:18,MOG,40,38,RD,Siqueira
283,2,00:23,RCB,40,38,3_Pts_T,Ruiz
284,2,00:45,MOG,40,38,ER,Fúlvio
285,2,01:00,RCB,40,38,AS,Sahdi
286,2,01:00,RCB,40,38,LL_Pts_C,Lucão
287,2,01:00,RCB,40,37,LL_Pts_T,Lucão
288,2,01:00,RCB,40,37,FR,Lucão
289,2,01:00,MOG,40,37,FC,Alex
290,2,01:09,MOG,40,37,LL_Pts_C,Siqueira
291,2,01:09,MOG,39,37,LL_Pts_C,Siqueira
292,2,01:09,RCB,38,37,substituicao_entra,Baxley
293,2,01:09,RCB,38,37,substituicao_sai,Pedro
294,2,01:09,MOG,38,37,substituicao_entra,André Goes
295,2,01:09,MOG,38,37,substituicao_sai,Lessa
296,2,01:09,MOG,38,37,FR,Siqueira
297,2,01:09,RCB,38,37,FC,Pedro
298,2,01:20,RCB,38,37,2_Pts_C,Ruiz
299,2,01:43,MOG,38,35,AS,Fúlvio
300,2,01:43,MOG,38,35,2_Pts_C,Paranhos
301,2,01:46,MOG,36,35,RD,Fúlvio
302,2,01:50,RCB,36,35,3_Pts_T,Sahdi
303,2,02:16,MOG,36,35,substituicao_entra,Lessa
304,2,02:16,MOG,36,35,substituicao_sai,André Goes
305,2,02:16,MOG,36,35,substituicao_entra,Alex
306,2,02:16,MOG,36,35,substituicao_sai,Fabricio
307,2,02:16,MOG,36,35,AS,Fúlvio
308,2,02:16,MOG,36,35,2_Pts_C,Siqueira
309,2,02:16,MOG,34,35,RD,Fúlvio
310,2,02:21,RCB,34,35,2_Pts_T,Lucão
311,2,02:35,MOG,34,35,2_Pts_C,Paranhos
312,2,03:00,RCB,32,35,AS,Sahdi
313,2,03:00,RCB,32,35,EN,Lucão
314,2,03:06,RCB,32,33,RD,Ruiz
315,2,03:11,MOG,32,33,3_Pts_T,Fabricio
316,2,03:19,MOG,32,33,RO,André Goes
317,2,03:23,MOG,32,33,2_Pts_T,Fabricio
318,2,03:43,MOG,32,33,tempo_tecnico,Mogi
319,2,03:43,RCB,32,33,2_Pts_C,Pedro
320,2,03:52,RCB,32,31,FR,Pastor
321,2,03:52,MOG,32,31,FC,André Goes
322,2,04:04,MOG,32,31,AS,André Goes
323,2,04:04,MOG,32,31,2_Pts_C,Paranhos
324,2,04:22,RCB,30,31,3_Pts_C,Ruiz
325,2,04:35,MOG,30,28,AS,Fúlvio
326,2,04:35,MOG,30,28,2_Pts_C,Paranhos
327,2,04:47,MOG,28,28,FR,Paranhos
328,2,04:47,RCB,28,28,FC,Sahdi
329,2,04:54,RCB,28,28,2_Pts_C,Lucão
330,2,04:54,RCB,28,26,RO,Lucão
331,2,05:02,RCB,28,26,2_Pts_T,Pastor
332,2,05:04,RCB,28,26,RO,Pastor
333,2,05:08,RCB,28,26,2_Pts_T,Lucão
334,2,05:30,MOG,28,26,AS,Fúlvio
335,2,05:30,MOG,28,26,2_Pts_C,Paranhos
336,2,05:49,RCB,26,26,AS,Sahdi
337,2,05:49,RCB,26,26,3_Pts_C,Ruiz
338,2,06:02,MOG,26,23,tempo_tecnico,Mogi
339,2,06:02,RCB,26,23,FR,Sahdi
340,2,06:02,MOG,26,23,ER,Paranhos
341,2,06:02,MOG,26,23,FC_O,Paranhos
342,2,06:18,MOG,26,23,FR,Siqueira
343,2,06:18,RCB,26,23,FC,Ruiz
344,2,06:22,MOG,26,23,RD,Fabricio
345,2,06:28,RCB,26,23,2_Pts_T,Lucão
346,2,06:37,RCB,26,23,RD,Ruiz
347,2,06:41,MOG,26,23,2_Pts_T,Paranhos
348,2,06:56,RCB,26,23,AS,Pedro
349,2,06:56,RCB,26,23,EN,Lucão
350,2,07:15,MOG,26,21,AS,Fabricio
351,2,07:15,MOG,26,21,2_Pts_C,Paranhos
352,2,07:16,RCB,24,21,substituicao_entra,Sahdi
353,2,07:16,RCB,24,21,substituicao_sai,Thiaguinho
354,2,07:16,MOG,24,21,substituicao_entra,Siqueira
355,2,07:16,MOG,24,21,substituicao_sai,Lessa
356,2,07:16,MOG,24,21,FR,Paranhos
357,2,07:16,RCB,24,21,FC,Pedro
358,2,07:20,MOG,24,21,RD,Fabricio
359,2,07:26,RCB,24,21,3_Pts_T,Pastor
360,2,07:43,RCB,24,21,RD,Pastor
361,2,07:47,MOG,24,21,3_Pts_T,Fúlvio
362,2,07:51,MOG,24,21,RD,André Goes
363,2,07:55,RCB,24,21,3_Pts_T,Pedro
364,2,08:19,RCB,24,21,substituicao_entra,Ruiz
365,2,08:19,RCB,24,21,substituicao_sai,Jefferson
366,2,08:19,RCB,24,21,RD,Rio Claro
367,2,08:21,MOG,24,21,2_Pts_T,André Goes
368,2,08:40,RCB,24,21,2_Pts_C,Pastor
369,2,08:59,RCB,24,19,RD,Lucão
370,2,08:59,MOG,24,19,LL_Pts_T,Paranhos
371,2,08:59,MOG,24,19,LL_Pts_T,Paranhos
372,2,08:59,MOG,24,19,substituicao_entra,Fúlvio
373,2,08:59,MOG,24,19,substituicao_sai,Lucas
374,2,08:59,MOG,24,19,substituicao_entra,Fabricio
375,2,08:59,MOG,24,19,substituicao_sai,Siqueira
376,2,08:59,MOG,24,19,FR,Paranhos
377,2,08:59,RCB,24,19,FC,Pastor
378,2,09:20,RCB,24,19,AS,Thiaguinho
379,2,09:20,RCB,24,19,EN,Pastor
380,2,09:21,RCB,24,17,RD,Thiaguinho
381,2,09:28,MOG,24,17,2_Pts_T,Lucas
382,2,09:38,MOG,24,17,RD,André Goes
383,2,09:49,MOG,24,17,TO,Siqueira
384,2,09:49,RCB,24,17,2_Pts_T,Jefferson
385,2,10:00,NaN,24,17,inicio_quarto,
386,1,00:00,NaN,24,17,fim_quarto,
387,1,00:04,RCB,24,17,3_Pts_T,Pastor
388,1,00:04,RCB,24,17,RD,Lucão
389,1,00:05,MOG,24,17,2_Pts_T,Lucas
390,1,00:33,RCB,24,17,AS,Jefferson
391,1,00:33,RCB,24,17,2_Pts_C,Pedro
392,1,00:47,MOG,24,15,AS,André Goes
393,1,00:47,MOG,24,15,3_Pts_C,Lucas
394,1,01:01,RCB,21,15,AS,Jefferson
395,1,01:01,RCB,21,15,3_Pts_C,Pedro
396,1,01:25,MOG,21,12,LL_Pts_C,Paranhos
397,1,01:25,MOG,20,12,AS,Siqueira
398,1,01:25,MOG,20,12,LL_Pts_C,Paranhos
399,1,01:25,MOG,19,12,FR,Paranhos
400,1,01:25,RCB,19,12,FC,Jefferson
401,1,01:30,MOG,19,12,BR,Paranhos
402,1,01:30,RCB,19,12,ER,Pedro
403,1,01:44,RCB,19,12,RD,Thiaguinho
404,1,01:49,MOG,19,12,2_Pts_T,Siqueira
405,1,02:01,RCB,19,12,substituicao_entra,Jefferson
406,1,02:01,RCB,19,12,substituicao_sai,Ruiz
407,1,02:01,MOG,19,12,RO,Mogi
408,1,02:01,RCB,19,12,TO,Ruiz
409,1,02:01,MOG,19,12,2_Pts_T,Paranhos
410,1,02:01,MOG,19,12,RO,Paranhos
411,1,02:03,MOG,19,12,3_Pts_T,Lucas
412,1,02:24,RCB,19,12,substituicao_entra,Lucão
413,1,02:24,RCB,19,12,substituicao_sai,Gerson
414,1,02:24,MOG,19,12,FR,Siqueira
415,1,02:24,RCB,19,12,ER,Gerson
416,1,02:24,RCB,19,12,FC_O,Gerson
417,1,02:39,RCB,19,12,FR,Ruiz
418,1,02:39,MOG,19,12,FC,Lessa
419,1,02:55,MOG,19,12,AS,Siqueira
420,1,02:55,MOG,19,12,3_Pts_C,André Goes
421,1,03:08,MOG,16,12,FR,Siqueira
422,1,03:08,RCB,16,12,FC,Pedro
423,1,03:17,RCB,16,12,LL_Pts_C,Pastor
424,1,03:17,RCB,16,11,LL_Pts_T,Pastor
425,1,03:17,MOG,16,11,substituicao_entra,André Goes
426,1,03:17,MOG,16,11,substituicao_sai,Fabricio
427,1,03:17,MOG,16,11,substituicao_entra,Lucas
428,1,03:17,MOG,16,11,substituicao_sai,Fúlvio
429,1,03:17,RCB,16,11,FR,Pastor
430,1,03:17,MOG,16,11,FC,Lessa
431,1,03:17,RCB,16,11,RO,Pastor
432,1,03:19,RCB,16,11,3_Pts_T,Ruiz
433,1,03:30,MOG,16,11,2_Pts_C,Siqueira
434,1,03:30,MOG,14,11,RO,Siqueira
435,1,03:39,MOG,14,11,3_Pts_T,Fabricio
436,1,03:46,RCB,14,11,substituicao_entra,Ruiz
437,1,03:46,RCB,14,11,substituicao_sai,Ansaloni
438,1,03:50,RCB,14,11,LL_Pts_C,Pedro
439,1,03:50,RCB,14,10,LL_Pts_C,Pedro
440,1,03:50,RCB,14,9,substituicao_entra,Thiaguinho
441,1,03:50,RCB,14,9,substituicao_sai,Sahdi
442,1,03:50,RCB,14,9,substituicao_entra,Pastor
443,1,03:50,RCB,14,9,substituicao_sai,Ruiz
444,1,03:50,MOG,14,9,substituicao_entra,Lessa
445,1,03:50,MOG,14,9,substituicao_sai,André Goes
446,1,03:53,RCB,14,9,FR,Pedro
447,1,03:53,MOG,14,9,FC,Siqueira
448,1,04:05,RCB,14,9,substituicao_entra,Pedro
449,1,04:05,RCB,14,9,substituicao_sai,Baxley
450,1,04:05,MOG,14,9,substituicao_entra,Paranhos
451,1,04:05,MOG,14,9,substituicao_sai,Alex
452,1,04:07,RCB,14,9,RD,Gerson
453,1,04:12,MOG,14,9,3_Pts_T,Fabricio
454,1,04:23,MOG,14,9,RD,Fúlvio
455,1,04:28,RCB,14,9,3_Pts_T,Ansaloni
456,1,04:29,RCB,14,9,RD,Gerson
457,1,04:36,RCB,14,9,TO,Ansaloni
458,1,04:36,MOG,14,9,2_Pts_T,Alex
459,1,04:52,RCB,14,9,AS,Baxley
460,1,04:52,RCB,14,9,2_Pts_C,Gerson
461,1,05:17,RCB,14,7,BR,Ansaloni
462,1,05:17,MOG,14,7,ER,André Goes
463,1,05:30,RCB,14,7,AS,Sahdi
464,1,05:30,RCB,14,7,3_Pts_C,Ruiz
465,1,05:32,RCB,14,4,RD,Sahdi
466,1,05:35,MOG,14,4,2_Pts_T,Alex
467,1,05:50,MOG,14,4,RD,Siqueira
468,1,05:53,RCB,14,4,3_Pts_T,Ruiz
469,1,06:06,RCB,14,4,tempo_tecnico,Rio Claro
470,1,06:07,MOG,14,4,AS,Siqueira
471,1,06:07,MOG,14,4,3_Pts_C,Fabricio
472,1,06:13,MOG,11,4,RD,André Goes
473,1,06:13,RCB,11,4,LL_Pts_T,Gerson
474,1,06:13,RCB,11,4,LL_Pts_T,Gerson
475,1,06:13,RCB,11,4,FR,Gerson
476,1,06:13,MOG,11,4,FC,Alex
477,1,06:30,MOG,11,4,AS,Siqueira
478,1,06:30,MOG,11,4,3_Pts_C,André Goes
479,1,06:47,RCB,8,4,AS,Baxley
480,1,06:47,RCB,8,4,2_Pts_C,Gerson
481,1,07:07,MOG,8,2,3_Pts_C,Fúlvio
482,1,07:14,MOG,5,2,BR,Fabricio
483,1,07:14,RCB,5,2,ER,Sahdi
484,1,07:27,MOG,5,2,ER,Alex
485,1,07:31,MOG,5,2,RD,André Goes
486,1,07:35,RCB,5,2,2_Pts_T,Gerson
487,1,07:51,RCB,5,2,RD,Ansaloni
488,1,07:55,MOG,5,2,2_Pts_T,Fabricio
489,1,08:16,MOG,5,2,FR,Alex
490,1,08:16,RCB,5,2,FC,Gerson
491,1,08:16,MOG,5,2,RD,Mogi
492,1,08:18,RCB,5,2,3_Pts_T,Ruiz
493,1,08:32,MOG,5,2,AS,Fabricio
494,1,08:32,MOG,5,2,3_Pts_C,Fúlvio
495,1,08:34,MOG,2,2,RO,Fabricio
496,1,08:39,MOG,2,2,3_Pts_T,Fúlvio
497,1,08:51,RCB,2,2,2_Pts_C,Sahdi
498,1,09:18,MOG,2,0,2_Pts_C,Siqueira
499,1,09:21,MOG,0,0,RD,Fabricio
500,1,09:27,RCB,0,0,3_Pts_T,Baxley
501,1,09:39,RCB,0,0,RD,Ansaloni
502,1,09:44,MOG,0,0,2_Pts_T,Alex
503,1,10:00,RCB,0,0,substituicao_entra,Sahdi
504,1,10:00,RCB,0,0,substituicao_entra,Ruiz
505,1,10:00,RCB,0,0,substituicao_entra,Baxley
506,1,10:00,RCB,0,0,substituicao_entra,Ansaloni
