,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
96,4,09:02,BSB,90,64,BR,B  Fiorotto
97,4,09:02,PIN,90,64,ER,Buffat
98,4,09:13,BSB,90,64,AS,P  Rava
99,4,09:13,BSB,90,64,2_Pts_C,B  Fiorotto
100,4,09:27,PIN,90,62,AS,Scaglia
101,4,09:27,PIN,90,62,2_Pts_C,Cauê
102,4,09:41,BSB,88,62,2_Pts_C,Marcelão
103,4,09:41,BSB,88,60,RO,Marcelão
104,4,09:43,BSB,88,60,2_Pts_T,P  Rava
105,4,09:47,BSB,88,60,BR,P  Rava
106,4,09:47,PIN,88,60,ER,Dawkins
107,4,10:00,NaN,88,60,inicio_quarto,
108,3,00:00,NaN,88,60,fim_quarto,
109,3,00:02,BSB,88,60,3_Pts_T,Rafa Moreira
110,3,00:08,BSB,88,60,RO,B  Fiorotto
111,3,00:08,BSB,88,60,2_Pts_T,Gabriel
112,3,00:14,BSB,88,60,BR,Gabriel
113,3,00:14,PIN,88,60,ER,Isaac
114,3,00:35,PIN,88,60,RD,Cauê
115,3,00:35,BSB,88,60,LL_Pts_T,B  Fiorotto
116,3,00:35,BSB,88,60,AS,P  Rava
117,3,00:35,BSB,88,60,LL_Pts_C,B  Fiorotto
118,3,00:35,BSB,88,59,FR,B  Fiorotto
119,3,00:35,PIN,88,59,FC,Dawkins
120,3,00:47,PIN,88,59,ER,
121,3,01:02,PIN,88,59,RO,Cauê
122,3,01:05,PIN,88,59,3_Pts_T,Scaglia
123,3,01:09,PIN,88,59,RD,Cauê
124,3,01:13,BSB,88,59,2_Pts_T,B  Fiorotto
125,3,01:20,PIN,88,59,substituicao_entra,Buffat
126,3,01:20,PIN,88,59,substituicao_sai,C  Torres
127,3,01:20,BSB,88,59,FR,P  Rava
128,3,01:20,PIN,88,59,FC,Scaglia
129,3,01:40,PIN,88,59,AS,Dawkins
130,3,01:40,PIN,88,59,3_Pts_C,C  Torres
131,3,01:48,PIN,85,59,RD,Cauê
132,3,01:51,BSB,85,59,2_Pts_T,P  Rava
133,3,02:29,PIN,85,59,AS,Cauê
134,3,02:29,PIN,85,59,3_Pts_C,Isaac
135,3,02:52,BSB,82,59,substituicao_entra,P  Rava
136,3,02:52,BSB,82,59,substituicao_sai,Nezinho
137,3,02:52,BSB,82,59,LL_Pts_C,Nezinho
138,3,02:52,BSB,82,58,FR,Nezinho
139,3,02:52,PIN,82,58,FC,C  Torres
140,3,02:52,BSB,82,58,2_Pts_C,Nezinho
141,3,03:01,PIN,82,56,3_Pts_C,Dawkins
142,3,03:14,BSB,79,56,2_Pts_C,Gabriel
143,3,03:20,PIN,79,54,substituicao_entra,C  Torres
144,3,03:20,PIN,79,54,substituicao_entra,Dawkins
145,3,03:20,PIN,79,54,substituicao_sai,Ware
146,3,03:20,PIN,79,54,substituicao_sai,Bennett
147,3,03:20,BSB,79,54,FR,Nezinho
148,3,03:20,PIN,79,54,FC,Bennett
149,3,03:38,BSB,79,54,substituicao_entra,Marcelão
150,3,03:38,BSB,79,54,substituicao_sai,P  Rava
151,3,03:38,PIN,79,54,substituicao_entra,Isaac
152,3,03:38,PIN,79,54,substituicao_entra,Scaglia
153,3,03:38,PIN,79,54,substituicao_sai,Betinho
154,3,03:38,PIN,79,54,substituicao_sai,Dawkins
155,3,03:43,PIN,79,54,2_Pts_C,Ware
156,3,03:44,PIN,77,54,RO,Ware
157,3,03:47,PIN,77,54,3_Pts_T,Betinho
158,3,04:02,BSB,77,54,2_Pts_C,B  Fiorotto
159,3,04:02,BSB,77,52,RO,B  Fiorotto
160,3,04:06,BSB,77,52,2_Pts_T,Nezinho
161,3,04:16,BSB,77,52,RD,B  Fiorotto
162,3,04:20,PIN,77,52,3_Pts_T,Ware
163,3,04:27,PIN,77,52,RD,Betinho
164,3,04:29,BSB,77,52,2_Pts_T,B  Fiorotto
165,3,04:50,PIN,77,52,2_Pts_C,Bennett
166,3,04:58,PIN,75,52,RD,Cauê
167,3,05:02,BSB,75,52,2_Pts_T,B  Fiorotto
168,3,05:17,PIN,75,52,AS,Bennett
169,3,05:17,PIN,75,52,2_Pts_C,Cauê
170,3,05:37,BSB,73,52,LL_Pts_C,Nezinho
171,3,05:37,BSB,73,51,LL_Pts_C,Nezinho
172,3,05:37,BSB,73,50,FR,Nezinho
173,3,05:37,PIN,73,50,FC,Bennett
174,3,05:44,BSB,73,50,BR,Nezinho
175,3,05:44,PIN,73,50,ER,Betinho
176,3,06:02,BSB,73,50,substituicao_entra,Gabriel
177,3,06:02,BSB,73,50,substituicao_sai,Arthur
178,3,06:02,PIN,73,50,FR,Dawkins
179,3,06:02,BSB,73,50,ER,Nezinho
180,3,06:02,BSB,73,50,FC_O,Nezinho
181,3,06:13,PIN,73,50,AS,Dawkins
182,3,06:13,PIN,73,50,2_Pts_C,Betinho
183,3,06:15,PIN,71,50,RD,Dawkins
184,3,06:18,BSB,71,50,3_Pts_T,Rafa Moreira
185,3,06:33,PIN,71,50,substituicao_entra,Cauê
186,3,06:33,PIN,71,50,substituicao_sai,C  Torres
187,3,06:33,BSB,71,50,tempo_tecnico,Brasília
188,3,06:34,PIN,71,50,AS,Betinho
189,3,06:34,PIN,71,50,3_Pts_C,Ware
190,3,06:52,PIN,68,50,RD,Betinho
191,3,06:56,BSB,68,50,3_Pts_T,Arthur
192,3,06:59,BSB,68,50,RO,P  Rava
193,3,07:02,BSB,68,50,3_Pts_T,Rafa Moreira
194,3,07:08,BSB,68,50,RD,P  Rava
195,3,07:11,PIN,68,50,3_Pts_T,Dawkins
196,3,07:27,PIN,68,50,RD,Ware
197,3,07:29,BSB,68,50,2_Pts_T,Nezinho
198,3,07:40,BSB,68,50,BR,P  Rava
199,3,07:40,PIN,68,50,ER,Betinho
200,3,07:52,PIN,68,50,FR,Betinho
201,3,07:52,BSB,68,50,ER,B  Fiorotto
202,3,07:52,BSB,68,50,FC_O,B  Fiorotto
203,3,08:09,PIN,68,50,AS,Betinho
204,3,08:09,PIN,68,50,2_Pts_C,Dawkins
205,3,08:11,PIN,66,50,RD,Betinho
206,3,08:14,BSB,66,50,2_Pts_T,Rafa Moreira
207,3,08:36,PIN,66,50,AS,Betinho
208,3,08:36,PIN,66,50,3_Pts_C,C  Torres
209,3,08:59,BSB,63,50,AS,Nezinho
210,3,08:59,BSB,63,50,2_Pts_C,B  Fiorotto
211,3,09:19,PIN,63,48,3_Pts_C,Betinho
212,3,09:41,PIN,60,48,RD,Ware
213,3,09:45,BSB,60,48,3_Pts_T,Rafa Moreira
214,3,10:00,NaN,60,48,inicio_quarto,
215,2,00:00,NaN,60,48,fim_quarto,
216,2,00:01,PIN,60,48,AS,Betinho
217,2,00:01,PIN,60,48,2_Pts_C,Bennett
218,2,00:03,BSB,58,48,LL_Pts_C,Nezinho
219,2,00:03,BSB,58,47,LL_Pts_C,Nezinho
220,2,00:03,BSB,58,46,substituicao_entra,Suassuna
221,2,00:03,BSB,58,46,substituicao_entra,Felipe
222,2,00:03,BSB,58,46,substituicao_entra,Gabriel
223,2,00:03,BSB,58,46,substituicao_sai,B  Fiorotto
224,2,00:03,BSB,58,46,substituicao_sai,Rafa Moreira
225,2,00:03,BSB,58,46,substituicao_sai,Arthur
226,2,00:03,BSB,58,46,FR,Nezinho
227,2,00:03,PIN,58,46,FC,C  Torres
228,2,00:10,BSB,58,46,substituicao_entra,Rafa Moreira
229,2,00:10,BSB,58,46,substituicao_entra,Arthur
230,2,00:10,BSB,58,46,substituicao_sai,Gabriel
231,2,00:10,BSB,58,46,substituicao_sai,Marcelão
232,2,00:10,BSB,58,46,tempo_tecnico,Brasília
233,2,00:10,PIN,58,46,LL_Pts_C,Bennett
234,2,00:10,PIN,57,46,FR,Bennett
235,2,00:10,BSB,57,46,FC,Nezinho
236,2,00:10,PIN,57,46,AS,Betinho
237,2,00:10,PIN,57,46,2_Pts_C,Bennett
238,2,00:26,PIN,55,46,RD,Isaac
239,2,00:30,BSB,55,46,3_Pts_T,Nezinho
240,2,00:42,PIN,55,46,AS,Bennett
241,2,00:42,PIN,55,46,3_Pts_C,Betinho
242,2,01:02,BSB,52,46,LL_Pts_C,Nezinho
243,2,01:02,BSB,52,45,LL_Pts_C,Nezinho
244,2,01:02,BSB,52,44,FR,Nezinho
245,2,01:02,PIN,52,44,FC,Bennett
246,2,01:18,PIN,52,44,ER,C  Torres
247,2,01:29,PIN,52,44,substituicao_entra,Dawkins
248,2,01:29,PIN,52,44,substituicao_sai,Scaglia
249,2,01:29,BSB,52,44,LL_Pts_C,Nezinho
250,2,01:29,BSB,52,43,LL_Pts_C,Nezinho
251,2,01:29,PIN,52,42,substituicao_entra,C  Torres
252,2,01:29,PIN,52,42,substituicao_sai,Ware
253,2,01:29,BSB,52,42,FR,Nezinho
254,2,01:29,PIN,52,42,FC,Scaglia
255,2,01:42,BSB,52,42,RD,Nezinho
256,2,01:44,PIN,52,42,3_Pts_T,Isaac
257,2,01:48,PIN,52,42,RO,Scaglia
258,2,01:51,PIN,52,42,3_Pts_T,Scaglia
259,2,02:10,PIN,52,42,substituicao_entra,Bennett
260,2,02:10,PIN,52,42,substituicao_sai,Dawkins
261,2,02:10,PIN,52,42,tempo_tecnico,Pinheiros
262,2,02:10,BSB,52,42,AS,B  Fiorotto
263,2,02:10,BSB,52,42,2_Pts_C,Nezinho
264,2,02:15,BSB,52,40,BR,B  Fiorotto
265,2,02:15,PIN,52,40,ER,Scaglia
266,2,02:37,BSB,52,40,AS,B  Fiorotto
267,2,02:37,BSB,52,40,2_Pts_C,Nezinho
268,2,02:40,PIN,52,38,substituicao_entra,Isaac
269,2,02:40,PIN,52,38,substituicao_sai,C  Torres
270,2,03:01,PIN,52,38,AS,Betinho
271,2,03:01,PIN,52,38,3_Pts_C,Scaglia
272,2,03:12,BSB,49,38,substituicao_entra,Gabriel
273,2,03:12,BSB,49,38,substituicao_sai,Arthur
274,2,03:16,BSB,49,38,2_Pts_C,Nezinho
275,2,03:27,BSB,49,36,RD,Marcelão
276,2,03:30,PIN,49,36,3_Pts_T,Dawkins
277,2,03:36,PIN,49,36,BR,Scaglia
278,2,03:36,BSB,49,36,ER,B  Fiorotto
279,2,03:42,BSB,49,36,RD,Nezinho
280,2,03:45,PIN,49,36,3_Pts_T,Betinho
281,2,03:52,PIN,49,36,BR,Betinho
282,2,03:52,BSB,49,36,ER,Nezinho
283,2,03:57,PIN,49,36,AS,Dawkins
284,2,03:57,PIN,49,36,2_Pts_C,C  Torres
285,2,04:16,PIN,47,36,tempo_tecnico,Pinheiros
286,2,04:18,BSB,47,36,AS,B  Fiorotto
287,2,04:18,BSB,47,36,3_Pts_C,Arthur
288,2,04:20,BSB,47,33,RO,B  Fiorotto
289,2,04:23,BSB,47,33,3_Pts_T,Nezinho
290,2,04:42,PIN,47,33,AS,Scaglia
291,2,04:42,PIN,47,33,3_Pts_C,Dawkins
292,2,05:04,PIN,44,33,substituicao_entra,Ware
293,2,05:04,PIN,44,33,substituicao_sai,Cauê
294,2,05:04,BSB,44,33,LL_Pts_C,Arthur
295,2,05:04,BSB,44,32,LL_Pts_C,Arthur
296,2,05:04,BSB,44,31,FR,Arthur
297,2,05:04,PIN,44,31,FC,Cauê
298,2,05:04,PIN,44,31,2_Pts_C,Scaglia
299,2,05:11,PIN,42,31,RO,Scaglia
300,2,05:15,PIN,42,31,2_Pts_T,Betinho
301,2,05:17,PIN,42,31,RD,Cauê
302,2,05:20,BSB,42,31,3_Pts_T,Arthur
303,2,05:38,BSB,42,31,substituicao_entra,Marcelão
304,2,05:38,BSB,42,31,substituicao_sai,Rafa Moreira
305,2,05:38,BSB,42,31,RD,Brasília
306,2,05:40,PIN,42,31,3_Pts_T,Dawkins
307,2,05:46,PIN,42,31,RO,Cauê
308,2,05:50,PIN,42,31,3_Pts_T,Dawkins
309,2,05:59,PIN,42,31,FR,C  Torres
310,2,05:59,BSB,42,31,FC,Rafa Moreira
311,2,05:59,PIN,42,31,RD,C  Torres
312,2,06:01,BSB,42,31,3_Pts_T,Arthur
313,2,06:10,PIN,42,31,AS,C  Torres
314,2,06:10,PIN,42,31,2_Pts_C,Scaglia
315,2,06:12,PIN,40,31,RO,C  Torres
316,2,06:15,PIN,40,31,3_Pts_T,Betinho
317,2,06:30,PIN,40,31,RD,Cauê
318,2,06:30,BSB,40,31,LL_Pts_T,Rafa Moreira
319,2,06:30,BSB,40,31,LL_Pts_C,Rafa Moreira
320,2,06:30,BSB,40,30,FR,Rafa Moreira
321,2,06:30,PIN,40,30,FC,C  Torres
322,2,06:37,BSB,40,30,FR,P  Rava
323,2,06:37,PIN,40,30,FC,Betinho
324,2,06:42,PIN,40,30,LL_Pts_C,Cauê
325,2,06:42,PIN,39,30,FR,Cauê
326,2,06:42,BSB,39,30,FC,Arthur
327,2,06:42,PIN,39,30,AS,C  Torres
328,2,06:42,PIN,39,30,2_Pts_C,Cauê
329,2,06:52,PIN,37,30,substituicao_entra,Cauê
330,2,06:52,PIN,37,30,substituicao_sai,Ware
331,2,06:52,BSB,37,30,LL_Pts_C,P  Rava
332,2,06:52,BSB,37,29,AS,Rafa Moreira
333,2,06:52,BSB,37,29,LL_Pts_C,P  Rava
334,2,06:52,PIN,37,28,substituicao_entra,Betinho
335,2,06:52,PIN,37,28,substituicao_sai,Isaac
336,2,06:52,BSB,37,28,FR,P  Rava
337,2,06:52,PIN,37,28,FC,Ware
338,2,06:55,BSB,37,28,BR,Rafa Moreira
339,2,06:55,PIN,37,28,ER,Dawkins
340,2,07:01,PIN,37,28,BR,Scaglia
341,2,07:01,BSB,37,28,ER,P  Rava
342,2,07:07,BSB,37,28,FR,Arthur
343,2,07:07,PIN,37,28,FC,Isaac
344,2,07:16,BSB,37,28,substituicao_entra,B  Fiorotto
345,2,07:16,BSB,37,28,substituicao_sai,Marcelão
346,2,07:16,PIN,37,28,substituicao_entra,Dawkins
347,2,07:16,PIN,37,28,substituicao_sai,Bennett
348,2,07:16,BSB,37,28,tempo_tecnico,Brasília
349,2,07:17,PIN,37,28,AS,Bennett
350,2,07:17,PIN,37,28,EN,Isaac
351,2,07:21,PIN,35,28,BR,Bennett
352,2,07:21,BSB,35,28,ER,Nezinho
353,2,07:41,PIN,35,28,2_Pts_C,Bennett
354,2,07:53,PIN,33,28,FR,Ware
355,2,07:53,BSB,33,28,FC,Arthur
356,2,08:03,PIN,33,28,FR,Ware
357,2,08:03,BSB,33,28,FC,Rafa Moreira
358,2,08:10,PIN,33,28,RD,Scaglia
359,2,08:13,BSB,33,28,2_Pts_T,Marcelão
360,2,08:31,PIN,33,28,AS,Bennett
361,2,08:31,PIN,33,28,3_Pts_C,Isaac
362,2,08:47,BSB,30,28,LL_Pts_C,P  Rava
363,2,08:47,PIN,30,27,substituicao_entra,Scaglia
364,2,08:47,PIN,30,27,substituicao_sai,Buffat
365,2,08:47,BSB,30,27,FR,P  Rava
366,2,08:47,PIN,30,27,FC,Buffat
367,2,08:47,BSB,30,27,2_Pts_C,P  Rava
368,2,09:11,PIN,30,25,AS,C  Torres
369,2,09:11,PIN,30,25,3_Pts_C,Isaac
370,2,09:28,PIN,27,25,RD,Buffat
371,2,09:31,BSB,27,25,3_Pts_T,Arthur
372,2,09:38,BSB,27,25,RD,Marcelão
373,2,09:41,PIN,27,25,3_Pts_T,Ware
374,2,10:00,NaN,27,25,inicio_quarto,
375,1,00:00,NaN,27,25,fim_quarto,
376,1,00:00,PIN,27,25,3_Pts_T,Isaac
377,1,00:01,BSB,27,25,ER,
378,1,00:30,PIN,27,25,AS,Bennett
379,1,00:30,PIN,27,25,3_Pts_C,C  Torres
380,1,00:37,BSB,24,25,substituicao_entra,Gabriel
381,1,00:37,BSB,24,25,substituicao_sai,B  Fiorotto
382,1,00:38,PIN,24,25,RD,C  Torres
383,1,00:41,BSB,24,25,2_Pts_T,Marcelão
384,1,01:03,BSB,24,25,RD,Marcelão
385,1,01:08,PIN,24,25,3_Pts_T,Bennett
386,1,01:22,BSB,24,25,AS,P  Rava
387,1,01:22,BSB,24,25,3_Pts_C,Rafa Moreira
388,1,01:38,PIN,24,22,AS,Isaac
389,1,01:38,PIN,24,22,2_Pts_C,C  Torres
390,1,01:41,PIN,22,22,RD,Cauê
391,1,01:44,BSB,22,22,3_Pts_T,Nezinho
392,1,01:51,BSB,22,22,RD,P  Rava
393,1,01:54,PIN,22,22,3_Pts_T,C  Torres
394,1,02:10,BSB,22,22,LL_Pts_C,P  Rava
395,1,02:10,BSB,22,21,AS,Nezinho
396,1,02:10,BSB,22,21,LL_Pts_C,P  Rava
397,1,02:10,BSB,22,20,FR,P  Rava
398,1,02:10,PIN,22,20,FC,Buffat
399,1,02:16,BSB,22,20,FR,Marcelão
400,1,02:16,PIN,22,20,FC,Cauê
401,1,02:29,BSB,22,20,RD,Marcelão
402,1,02:33,PIN,22,20,2_Pts_T,Cauê
403,1,02:45,PIN,22,20,substituicao_entra,C  Torres
404,1,02:45,PIN,22,20,substituicao_sai,Ware
405,1,03:01,BSB,22,20,2_Pts_C,B  Fiorotto
406,1,03:16,PIN,22,18,substituicao_entra,Buffat
407,1,03:16,PIN,22,18,substituicao_sai,Dawkins
408,1,03:16,PIN,22,18,LL_Pts_C,Dawkins
409,1,03:16,BSB,21,18,substituicao_entra,Marcelão
410,1,03:16,BSB,21,18,substituicao_sai,Arthur
411,1,03:16,PIN,21,18,FR,Dawkins
412,1,03:16,BSB,21,18,FC,P  Rava
413,1,03:16,PIN,21,18,2_Pts_C,Dawkins
414,1,03:24,BSB,19,18,2_Pts_C,Rafa Moreira
415,1,03:40,PIN,19,16,2_Pts_C,Bennett
416,1,03:44,PIN,17,16,RD,Ware
417,1,03:47,BSB,17,16,2_Pts_T,B  Fiorotto
418,1,04:07,PIN,17,16,AS,Bennett
419,1,04:07,PIN,17,16,2_Pts_C,Ware
420,1,04:16,PIN,15,16,RO,Cauê
421,1,04:18,PIN,15,16,2_Pts_T,Ware
422,1,04:35,BSB,15,16,AS,Nezinho
423,1,04:35,BSB,15,16,LL_Pts_C,B  Fiorotto
424,1,04:35,BSB,15,15,LL_Pts_T,B  Fiorotto
425,1,04:35,BSB,15,15,FR,B  Fiorotto
426,1,04:35,PIN,15,15,FC,Cauê
427,1,04:49,PIN,15,15,AS,Dawkins
428,1,04:49,PIN,15,15,2_Pts_C,Cauê
429,1,05:06,BSB,13,15,AS,B  Fiorotto
430,1,05:06,BSB,13,15,3_Pts_C,Nezinho
431,1,05:10,PIN,13,12,substituicao_entra,Cauê
432,1,05:10,PIN,13,12,substituicao_entra,Isaac
433,1,05:10,PIN,13,12,substituicao_sai,C  Torres
434,1,05:10,PIN,13,12,substituicao_sai,Betinho
435,1,05:10,BSB,13,12,FR,P  Rava
436,1,05:10,PIN,13,12,FC,Ware
437,1,05:26,PIN,13,12,2_Pts_C,Dawkins
438,1,05:46,BSB,11,12,3_Pts_C,Nezinho
439,1,06:02,PIN,11,9,2_Pts_C,Bennett
440,1,06:11,BSB,9,9,AS,B  Fiorotto
441,1,06:11,BSB,9,9,2_Pts_C,P  Rava
442,1,06:33,BSB,9,7,RD,Arthur
443,1,06:36,PIN,9,7,3_Pts_T,Betinho
444,1,06:48,BSB,9,7,AS,Nezinho
445,1,06:48,BSB,9,7,3_Pts_C,Rafa Moreira
446,1,07:05,PIN,9,4,AS,Betinho
447,1,07:05,PIN,9,4,2_Pts_C,Bennett
448,1,07:11,PIN,7,4,BR,C  Torres
449,1,07:11,BSB,7,4,ER,Rafa Moreira
450,1,07:23,BSB,7,4,RD,Rafa Moreira
451,1,07:26,PIN,7,4,3_Pts_T,Dawkins
452,1,07:36,PIN,7,4,RD,Dawkins
453,1,07:39,BSB,7,4,2_Pts_T,Rafa Moreira
454,1,08:07,PIN,7,4,AS,Bennett
455,1,08:07,PIN,7,4,3_Pts_C,Dawkins
456,1,08:23,BSB,4,4,ER,Nezinho
457,1,08:27,BSB,4,4,RD,Nezinho
458,1,08:30,PIN,4,4,3_Pts_T,Betinho
459,1,08:50,BSB,4,4,AS,Arthur
460,1,08:50,BSB,4,4,2_Pts_C,B  Fiorotto
461,1,09:03,PIN,4,2,2_Pts_C,Ware
462,1,09:11,PIN,2,2,RD,Dawkins
463,1,09:14,BSB,2,2,3_Pts_T,Rafa Moreira
464,1,09:38,PIN,2,2,AS,Dawkins
465,1,09:38,PIN,2,2,2_Pts_C,C  Torres
466,1,09:54,BSB,0,2,AS,Rafa Moreira
467,1,09:54,BSB,0,2,EN,B  Fiorotto
468,1,10:00,BSB,0,0,substituicao_entra,Nezinho
469,1,10:00,BSB,0,0,substituicao_entra,B  Fiorotto
470,1,10:00,BSB,0,0,substituicao_entra,Rafa Moreira
471,1,10:00,BSB,0,0,substituicao_entra,P  Rava
472,1,10:00,BSB,0,0,substituicao_entra,Arthur
473,1,10:00,PIN,0,0,substituicao_entra,Ware
474,1,10:00,PIN,0,0,substituicao_entra,C  Torres
475,1,10:00,PIN,0,0,substituicao_entra,Betinho
476,1,10:00,PIN,0,0,substituicao_entra,Dawkins
477,1,10:00,PIN,0,0,substituicao_entra,Bennett
478,1,10:00,NaN,0,0,inicio_partida,
