,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
204,3,02:35,FRA,54,51,TO,David Jackson
205,3,02:35,MOG,54,51,2_Pts_T,Paranhos
206,3,03:00,FRA,54,51,ER,Elinho
207,3,03:15,FRA,54,51,RD,David Jackson
208,3,03:15,MOG,54,51,LL_Pts_T,Paranhos
209,3,03:15,MOG,54,51,LL_Pts_C,Paranhos
210,3,03:15,MOG,54,50,FR,Paranhos
211,3,03:15,FRA,54,50,FC,Cipolini
212,3,03:29,FRA,54,50,LL_Pts_C,Lucas Dias
213,3,03:29,FRA,53,50,LL_Pts_C,Lucas Dias
214,3,03:29,MOG,52,50,substituicao_entra,André Goes
215,3,03:29,MOG,52,50,substituicao_sai,Siqueira
216,3,03:29,FRA,52,50,FR,Lucas Dias
217,3,03:29,MOG,52,50,FC,Siqueira
218,3,03:29,FRA,52,50,RO,Franca
219,3,03:30,FRA,52,50,3_Pts_T,Elinho
220,3,03:36,FRA,52,50,RD,David Jackson
221,3,03:40,MOG,52,50,3_Pts_T,Siqueira
222,3,03:58,FRA,52,50,3_Pts_C,Elinho
223,3,04:13,MOG,49,50,AS,Siqueira
224,3,04:13,MOG,49,50,2_Pts_C,Paranhos
225,3,04:19,MOG,49,48,FR,Siqueira
226,3,04:19,FRA,49,48,FC,Schattmann
227,3,04:32,FRA,49,48,3_Pts_C,Elinho
228,3,04:35,FRA,46,48,RD,Schattmann
229,3,04:41,MOG,46,48,2_Pts_T,Siqueira
230,3,04:51,FRA,46,48,LL_Pts_C,Lucas Dias
231,3,04:51,FRA,45,48,LL_Pts_T,Lucas Dias
232,3,04:51,MOG,45,48,substituicao_entra,Gruber
233,3,04:51,MOG,45,48,substituicao_sai,Fabricio
234,3,04:51,FRA,45,48,FR,Lucas Dias
235,3,04:51,MOG,45,48,FC,Fabricio
236,3,05:01,MOG,45,48,AS,Fúlvio
237,3,05:01,MOG,45,48,2_Pts_C,Fabricio
238,3,05:16,FRA,45,46,ER,Elinho
239,3,05:32,FRA,45,46,FR,Schattmann
240,3,05:32,MOG,45,46,FC,Siqueira
241,3,05:34,FRA,45,46,RD,Schattmann
242,3,05:38,MOG,45,46,2_Pts_T,Fúlvio
243,3,05:41,MOG,45,46,RD,Siqueira
244,3,05:46,FRA,45,46,2_Pts_T,Schattmann
245,3,05:59,MOG,45,46,AS,Siqueira
246,3,05:59,MOG,45,46,2_Pts_C,Fabricio
247,3,06:07,FRA,45,44,substituicao_entra,Cipolini
248,3,06:07,FRA,45,44,substituicao_sai,Hettsheimeir
249,3,06:07,MOG,45,44,FR,Paranhos
250,3,06:07,FRA,45,44,FC,Hettsheimeir
251,3,06:30,FRA,45,44,2_Pts_C,David Jackson
252,3,06:48,MOG,43,44,LL_Pts_C,Siqueira
253,3,06:48,FRA,43,43,substituicao_entra,Schattmann
254,3,06:48,FRA,43,43,substituicao_sai,Jimmy
255,3,06:48,MOG,43,43,FR,Siqueira
256,3,06:48,FRA,43,43,FC,David Jackson
257,3,06:48,MOG,43,43,AS,Lessa
258,3,06:48,MOG,43,43,2_Pts_C,Siqueira
259,3,06:50,MOG,43,41,BR,Lessa
260,3,06:50,FRA,43,41,ER,Jimmy
261,3,07:04,MOG,43,41,AS,Fúlvio
262,3,07:04,MOG,43,41,2_Pts_C,Paranhos
263,3,07:19,MOG,43,39,RD,Paranhos
264,3,07:22,FRA,43,39,3_Pts_T,Hettsheimeir
265,3,07:35,FRA,43,39,FR,Lucas Dias
266,3,07:35,MOG,43,39,FC,Fabricio
267,3,07:55,MOG,43,39,2_Pts_C,Fúlvio
268,3,07:58,MOG,43,37,RD,Fúlvio
269,3,08:03,FRA,43,37,3_Pts_T,David Jackson
270,3,08:12,FRA,43,37,FR,Elinho
271,3,08:12,MOG,43,37,FC,Fúlvio
272,3,08:13,FRA,43,37,RD,Hettsheimeir
273,3,08:18,MOG,43,37,3_Pts_T,Fúlvio
274,3,08:20,MOG,43,37,RO,Siqueira
275,3,08:26,MOG,43,37,2_Pts_T,Fúlvio
276,3,08:37,FRA,43,37,2_Pts_C,Lucas Dias
277,3,08:41,FRA,41,37,FR,Elinho
278,3,08:41,MOG,41,37,FC,Lessa
279,3,08:48,FRA,41,37,RD,Lucas Dias
280,3,08:53,MOG,41,37,2_Pts_T,Paranhos
281,3,09:11,MOG,41,37,RD,Mogi
282,3,09:12,FRA,41,37,2_Pts_T,Jimmy
283,3,09:27,FRA,41,37,RD,Hettsheimeir
284,3,09:31,MOG,41,37,2_Pts_T,Fúlvio
285,3,09:43,MOG,41,37,RD,Paranhos
286,3,09:47,FRA,41,37,3_Pts_T,Hettsheimeir
287,3,10:00,NaN,41,37,inicio_quarto,
288,2,00:00,NaN,41,37,fim_quarto,
289,2,00:03,MOG,41,37,2_Pts_C,Lessa
290,2,00:09,FRA,41,35,AS,Hettsheimeir
291,2,00:09,FRA,41,35,3_Pts_C,Elinho
292,2,00:26,MOG,38,35,AS,Fúlvio
293,2,00:26,MOG,38,35,2_Pts_C,Fabricio
294,2,00:48,FRA,38,33,AS,Lucas Dias
295,2,00:48,FRA,38,33,3_Pts_C,Elinho
296,2,01:07,MOG,35,33,AS,Fabricio
297,2,01:07,MOG,35,33,3_Pts_C,Siqueira
298,2,01:24,FRA,35,30,AS,David Jackson
299,2,01:24,FRA,35,30,EN,Hettsheimeir
300,2,01:42,MOG,33,30,2_Pts_C,Siqueira
301,2,01:54,FRA,33,28,2_Pts_C,Lucas Dias
302,2,02:14,MOG,31,28,AS,Lessa
303,2,02:14,MOG,31,28,3_Pts_C,Fabricio
304,2,02:25,MOG,31,25,RD,Fúlvio
305,2,02:25,FRA,31,25,LL_Pts_T,Hettsheimeir
306,2,02:25,FRA,31,25,LL_Pts_T,Hettsheimeir
307,2,02:25,FRA,31,25,FR,Hettsheimeir
308,2,02:25,MOG,31,25,FC,Gruber
309,2,02:39,MOG,31,25,substituicao_entra,Lessa
310,2,02:39,MOG,31,25,substituicao_sai,André Goes
311,2,02:39,FRA,31,25,substituicao_entra,Hettsheimeir
312,2,02:39,FRA,31,25,substituicao_sai,Cipolini
313,2,02:39,FRA,31,25,substituicao_entra,Schattmann
314,2,02:39,FRA,31,25,substituicao_sai,Jimmy
315,2,02:39,FRA,31,25,FR,Cipolini
316,2,02:39,MOG,31,25,FC,André Goes
317,2,02:48,MOG,31,25,2_Pts_C,Gruber
318,2,02:49,MOG,31,23,RO,Gruber
319,2,02:55,MOG,31,23,2_Pts_T,Fúlvio
320,2,03:10,MOG,31,23,FR,Fabricio
321,2,03:10,FRA,31,23,FC,Jimmy
322,2,03:21,FRA,31,23,substituicao_entra,Lucas Dias
323,2,03:21,FRA,31,23,substituicao_sai,Guilherme
324,2,03:21,FRA,31,23,ER,David Jackson
325,2,03:21,FRA,31,23,RD,Jimmy
326,2,03:27,MOG,31,23,2_Pts_T,André Goes
327,2,03:36,MOG,31,23,RD,Fabricio
328,2,03:41,FRA,31,23,2_Pts_T,Jimmy
329,2,04:05,MOG,31,23,AS,Fúlvio
330,2,04:05,MOG,31,23,2_Pts_C,Gruber
331,2,04:15,MOG,31,21,substituicao_entra,Siqueira
332,2,04:15,MOG,31,21,substituicao_sai,Lessa
333,2,04:15,MOG,31,21,FR,Gruber
334,2,04:15,FRA,31,21,FC,Jimmy
335,2,04:33,FRA,31,21,AS,Jimmy
336,2,04:33,FRA,31,21,2_Pts_C,Cipolini
337,2,04:35,FRA,29,21,RD,Elinho
338,2,04:42,MOG,29,21,2_Pts_T,André Goes
339,2,04:47,MOG,29,21,RD,Fabricio
340,2,04:54,FRA,29,21,3_Pts_T,Jimmy
341,2,05:12,MOG,29,21,substituicao_entra,Lessa
342,2,05:12,MOG,29,21,substituicao_sai,Siqueira
343,2,05:12,FRA,29,21,substituicao_entra,Jimmy
344,2,05:12,FRA,29,21,substituicao_sai,Schattmann
345,2,05:12,FRA,29,21,FR,Schattmann
346,2,05:12,MOG,29,21,FC,Siqueira
347,2,05:18,FRA,29,21,BR,David Jackson
348,2,05:18,MOG,29,21,ER,Fabricio
349,2,05:32,MOG,29,21,RD,Gruber
350,2,05:36,FRA,29,21,3_Pts_T,Cipolini
351,2,05:38,FRA,29,21,RD,Cipolini
352,2,05:44,MOG,29,21,2_Pts_T,Gruber
353,2,05:53,MOG,29,21,RD,André Goes
354,2,05:57,FRA,29,21,3_Pts_T,Guilherme
355,2,06:08,FRA,29,21,RD,Schattmann
356,2,06:14,FRA,29,21,TO,David Jackson
357,2,06:14,MOG,29,21,2_Pts_T,Gruber
358,2,06:25,MOG,29,21,RD,André Goes
359,2,06:29,FRA,29,21,3_Pts_T,Schattmann
360,2,06:43,FRA,29,21,BR,Schattmann
361,2,06:43,MOG,29,21,ER,Siqueira
362,2,06:56,FRA,29,21,AS,Elinho
363,2,06:56,FRA,29,21,3_Pts_C,Guilherme
364,2,07:27,FRA,26,21,substituicao_entra,Elinho
365,2,07:27,FRA,26,21,substituicao_sai,Adyel
366,2,07:27,FRA,26,21,tempo_tecnico,Franca
367,2,07:28,MOG,26,21,AS,Gruber
368,2,07:28,MOG,26,21,3_Pts_C,Fúlvio
369,2,07:40,MOG,26,18,BR,Gruber
370,2,07:40,FRA,26,18,ER,Schattmann
371,2,07:45,FRA,26,18,FR,David Jackson
372,2,07:45,MOG,26,18,FC,André Goes
373,2,08:14,MOG,26,18,AS,Fúlvio
374,2,08:14,MOG,26,18,3_Pts_C,Fabricio
375,2,08:30,MOG,26,15,substituicao_entra,Fúlvio
376,2,08:30,MOG,26,15,substituicao_sai,Lucas
377,2,08:30,MOG,26,15,substituicao_entra,Gruber
378,2,08:30,MOG,26,15,substituicao_sai,Alex
379,2,08:30,FRA,26,15,substituicao_entra,Guilherme
380,2,08:30,FRA,26,15,substituicao_sai,Lucas Dias
381,2,08:30,MOG,26,15,tempo_tecnico,Mogi
382,2,08:30,FRA,26,15,AS,Schattmann
383,2,08:30,FRA,26,15,3_Pts_C,Lucas Dias
384,2,08:37,FRA,23,15,BR,Adyel
385,2,08:37,MOG,23,15,ER,Lucas
386,2,09:01,FRA,23,15,3_Pts_C,Schattmann
387,2,09:17,FRA,20,15,BR,Lucas Dias
388,2,09:17,MOG,20,15,ER,Lucas
389,2,09:35,FRA,20,15,AS,Schattmann
390,2,09:35,FRA,20,15,3_Pts_C,Cipolini
391,2,09:48,MOG,17,15,LL_Pts_C,Fabricio
392,2,09:48,MOG,17,14,LL_Pts_C,Fabricio
393,2,09:48,MOG,17,13,AS,Lucas
394,2,09:48,MOG,17,13,LL_Pts_C,Fabricio
395,2,09:48,MOG,17,12,FR,Fabricio
396,2,09:48,FRA,17,12,FC,Lucas Dias
397,2,10:00,NaN,17,12,inicio_quarto,
398,1,00:00,NaN,17,12,fim_quarto,
399,1,00:01,FRA,17,12,RD,Cipolini
400,1,00:01,MOG,17,12,3_Pts_T,André Goes
401,1,00:11,FRA,17,12,2_Pts_C,Adyel
402,1,00:13,FRA,15,12,RD,Adyel
403,1,00:17,MOG,15,12,2_Pts_T,Lessa
404,1,00:44,FRA,15,12,AS,Cipolini
405,1,00:44,FRA,15,12,3_Pts_C,Elinho
406,1,00:45,FRA,12,12,RD,Adyel
407,1,00:49,MOG,12,12,2_Pts_T,André Goes
408,1,00:50,MOG,12,12,RO,André Goes
409,1,00:57,MOG,12,12,2_Pts_T,André Goes
410,1,01:16,MOG,12,12,BR,André Goes
411,1,01:16,FRA,12,12,ER,Adyel
412,1,01:30,MOG,12,12,substituicao_entra,André Goes
413,1,01:30,MOG,12,12,substituicao_sai,Siqueira
414,1,01:30,MOG,12,12,LL_Pts_C,Siqueira
415,1,01:30,MOG,12,11,LL_Pts_C,Siqueira
416,1,01:30,MOG,12,10,substituicao_entra,Alex
417,1,01:30,MOG,12,10,substituicao_sai,Gruber
418,1,01:30,FRA,12,10,substituicao_entra,Adyel
419,1,01:30,FRA,12,10,substituicao_sai,David Jackson
420,1,01:30,MOG,12,10,FR,Siqueira
421,1,01:30,FRA,12,10,FC,Schattmann
422,1,01:43,FRA,12,10,EN,Cipolini
423,1,01:47,FRA,10,10,RD,Lucas Dias
424,1,01:59,FRA,10,10,TO,Lucas Dias
425,1,01:59,MOG,10,10,2_Pts_T,Lucas
426,1,02:21,FRA,10,10,ER,David Jackson
427,1,02:27,MOG,10,10,3_Pts_C,Lucas
428,1,02:44,MOG,10,7,RD,Mogi
429,1,02:44,FRA,10,7,3_Pts_T,Lucas Dias
430,1,03:02,MOG,10,7,substituicao_entra,Lessa
431,1,03:02,MOG,10,7,substituicao_sai,André Goes
432,1,03:02,MOG,10,7,substituicao_entra,Lucas
433,1,03:02,MOG,10,7,substituicao_sai,Fúlvio
434,1,03:02,FRA,10,7,substituicao_entra,Schattmann
435,1,03:02,FRA,10,7,substituicao_sai,Jimmy
436,1,03:02,FRA,10,7,RD,Cipolini
437,1,03:06,MOG,10,7,3_Pts_T,André Goes
438,1,03:23,MOG,10,7,RD,Fabricio
439,1,03:27,FRA,10,7,3_Pts_T,David Jackson
440,1,03:29,FRA,10,7,RO,Jimmy
441,1,03:32,FRA,10,7,2_Pts_T,Elinho
442,1,03:52,FRA,10,7,BR,Jimmy
443,1,03:52,MOG,10,7,ER,Gruber
444,1,04:07,FRA,10,7,LL_Pts_C,Lucas Dias
445,1,04:07,FRA,9,7,LL_Pts_C,Lucas Dias
446,1,04:07,FRA,8,7,FR,Lucas Dias
447,1,04:07,MOG,8,7,FC,Fabricio
448,1,04:28,MOG,8,7,substituicao_entra,Fabricio
449,1,04:28,MOG,8,7,substituicao_sai,Paranhos
450,1,04:28,MOG,8,7,AS,Fúlvio
451,1,04:28,MOG,8,7,LL_Pts_C,Paranhos
452,1,04:28,MOG,8,6,LL_Pts_T,Paranhos
453,1,04:28,MOG,8,6,FR,Paranhos
454,1,04:28,FRA,8,6,FC,Cipolini
455,1,04:45,MOG,8,6,BR,Fúlvio
456,1,04:45,FRA,8,6,ER,Elinho
457,1,04:51,FRA,8,6,RD,David Jackson
458,1,04:56,MOG,8,6,2_Pts_T,Fúlvio
459,1,05:05,MOG,8,6,RD,André Goes
460,1,05:09,FRA,8,6,3_Pts_T,Jimmy
461,1,05:17,FRA,8,6,substituicao_entra,Cipolini
462,1,05:17,FRA,8,6,substituicao_sai,Hettsheimeir
463,1,05:17,FRA,8,6,FR,David Jackson
464,1,05:17,MOG,8,6,FC,Fúlvio
465,1,05:24,MOG,8,6,AS,André Goes
466,1,05:24,MOG,8,6,3_Pts_C,Gruber
467,1,05:27,MOG,8,3,RD,André Goes
468,1,05:31,FRA,8,3,3_Pts_T,Hettsheimeir
469,1,05:45,MOG,8,3,LL_Pts_C,André Goes
470,1,05:45,MOG,8,2,FR,André Goes
471,1,05:45,FRA,8,2,FC,Hettsheimeir
472,1,05:45,MOG,8,2,2_Pts_C,André Goes
473,1,05:50,MOG,8,0,RO,Mogi
474,1,05:50,FRA,8,0,TO,David Jackson
475,1,05:50,MOG,8,0,2_Pts_T,Paranhos
476,1,05:50,MOG,8,0,RO,Paranhos
477,1,05:55,MOG,8,0,3_Pts_T,Fúlvio
478,1,06:12,MOG,8,0,tempo_tecnico,Mogi
479,1,06:23,FRA,8,0,AS,Hettsheimeir
480,1,06:23,FRA,8,0,2_Pts_C,Jimmy
481,1,06:31,FRA,6,0,RD,Lucas Dias
482,1,06:35,MOG,6,0,2_Pts_T,Gruber
483,1,06:52,MOG,6,0,FR,André Goes
484,1,06:52,FRA,6,0,FC,Lucas Dias
485,1,06:52,MOG,6,0,RD,Mogi
486,1,06:52,FRA,6,0,2_Pts_T,Jimmy
487,1,07:06,FRA,6,0,FR,Hettsheimeir
488,1,07:06,MOG,6,0,FC,Paranhos
489,1,07:16,FRA,6,0,RD,David Jackson
490,1,07:20,MOG,6,0,2_Pts_T,Paranhos
491,1,07:30,MOG,6,0,RD,Fúlvio
492,1,07:33,FRA,6,0,3_Pts_T,Elinho
493,1,07:46,FRA,6,0,RD,Hettsheimeir
494,1,07:51,MOG,6,0,2_Pts_T,Siqueira
495,1,08:02,FRA,6,0,AS,Elinho
496,1,08:02,FRA,6,0,3_Pts_C,David Jackson
497,1,08:09,FRA,3,0,FR,Hettsheimeir
498,1,08:09,MOG,3,0,FC,Paranhos
