,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
209,3,07:55,MIN,38,45,FR,Scott
210,3,07:55,CAP,38,45,FC,Victão
211,3,07:55,MIN,38,45,AS,Leandrinho
212,3,07:55,MIN,38,45,2_Pts_C,Scott
213,3,08:04,CAP,38,43,AS,Solano
214,3,08:04,CAP,38,43,2_Pts_C,Yago
215,3,08:24,MIN,36,43,2_Pts_C,Scott
216,3,08:24,MIN,36,41,RO,Scott
217,3,08:29,MIN,36,41,2_Pts_T,Alex
218,3,08:50,CAP,36,41,AS,D  Coleman
219,3,08:50,CAP,36,41,2_Pts_C,Maique
220,3,08:57,CAP,34,41,FR,Yago
221,3,08:57,MIN,34,41,FC,Alex
222,3,09:15,CAP,34,41,RD,D  Coleman
223,3,09:18,MIN,34,41,3_Pts_T,Davi
224,3,09:39,CAP,34,41,ER,Victão
225,3,10:00,NaN,34,41,inicio_quarto,
226,2,00:00,NaN,34,41,fim_quarto,
227,2,00:00,MIN,34,41,3_Pts_C,Leandrinho
228,2,00:14,MIN,34,38,substituicao_entra,Leandrinho
229,2,00:14,MIN,34,38,substituicao_sai,Alexei
230,2,00:14,CAP,34,38,substituicao_entra,Jonatan
231,2,00:14,CAP,34,38,substituicao_sai,Yago
232,2,00:14,CAP,34,38,LL_Pts_C,Yago
233,2,00:14,CAP,33,38,LL_Pts_C,Yago
234,2,00:14,CAP,32,38,substituicao_entra,Barbosa
235,2,00:14,CAP,32,38,substituicao_sai,Ruivo
236,2,00:14,CAP,32,38,FR,Yago
237,2,00:14,MIN,32,38,FC,Scott
238,2,00:30,MIN,32,38,substituicao_entra,Gui Carvalho
239,2,00:30,MIN,32,38,substituicao_sai,Deodato
240,2,00:30,MIN,32,38,LL_Pts_C,Scott
241,2,00:30,MIN,32,37,LL_Pts_C,Scott
242,2,00:30,CAP,32,36,substituicao_entra,Dikembe
243,2,00:30,CAP,32,36,substituicao_sai,Maique
244,2,00:30,MIN,32,36,FR,Scott
245,2,00:30,CAP,32,36,FC,Maique
246,2,00:30,MIN,32,36,RO,Minas
247,2,00:31,MIN,32,36,2_Pts_T,Alexei
248,2,00:38,MIN,32,36,substituicao_entra,Deodato
249,2,00:38,MIN,32,36,substituicao_sai,Shilton
250,2,00:38,CAP,32,36,substituicao_entra,Eddy
251,2,00:38,CAP,32,36,substituicao_sai,Solano
252,2,00:38,MIN,32,36,FR,Shilton
253,2,00:38,CAP,32,36,FC,Solano
254,2,00:43,MIN,32,36,FR,Shilton
255,2,00:43,CAP,32,36,FC,Solano
256,2,00:53,MIN,32,36,RD,Minas
257,2,00:55,CAP,32,36,3_Pts_T,Ruivo
258,2,01:14,MIN,32,36,substituicao_entra,Alexei
259,2,01:14,MIN,32,36,substituicao_sai,Leandrinho
260,2,01:14,CAP,32,36,FR,Solano
261,2,01:14,MIN,32,36,FC,Alex
262,2,01:19,CAP,32,36,RD,Solano
263,2,01:22,MIN,32,36,3_Pts_T,Alex
264,2,01:29,MIN,32,36,RD,Alex
265,2,01:32,CAP,32,36,3_Pts_T,Solano
266,2,02:01,MIN,32,36,AS,Alex
267,2,02:01,MIN,32,36,3_Pts_C,Scott
268,2,02:16,CAP,32,33,substituicao_entra,Ruivo
269,2,02:16,CAP,32,33,substituicao_sai,Eddy
270,2,02:16,MIN,32,33,tempo_tecnico,Minas
271,2,02:18,CAP,32,33,3_Pts_C,Yago
272,2,02:41,CAP,29,33,FR,Yago
273,2,02:41,MIN,29,33,ER,Shilton
274,2,02:41,MIN,29,33,FC_O,Shilton
275,2,02:45,MIN,29,33,RD,Leandrinho
276,2,02:49,CAP,29,33,3_Pts_T,Yago
277,2,03:02,MIN,29,33,substituicao_entra,Davi
278,2,03:02,MIN,29,33,substituicao_sai,Deodato
279,2,03:02,CAP,29,33,FR,Solano
280,2,03:02,MIN,29,33,FC,Deodato
281,2,03:11,CAP,29,33,FR,Maique
282,2,03:11,MIN,29,33,FC,Deodato
283,2,03:28,MIN,29,33,substituicao_entra,Scott
284,2,03:28,MIN,29,33,substituicao_sai,Tyrone 
285,2,03:28,MIN,29,33,AS,Leandrinho
286,2,03:28,MIN,29,33,LL_Pts_C,Shilton
287,2,03:28,MIN,29,32,LL_Pts_T,Shilton
288,2,03:28,MIN,29,32,FR,Shilton
289,2,03:28,CAP,29,32,FC,Yago
290,2,03:40,CAP,29,32,2_Pts_C,Maique
291,2,03:41,CAP,27,32,RO,Maique
292,2,03:44,CAP,27,32,3_Pts_T,Solano
293,2,03:55,CAP,27,32,RD,Solano
294,2,03:58,MIN,27,32,3_Pts_T,Tyrone 
295,2,04:25,CAP,27,32,AS,Eddy
296,2,04:25,CAP,27,32,3_Pts_C,Victão
297,2,04:34,MIN,24,32,AS,Tyrone 
298,2,04:34,MIN,24,32,2_Pts_C,Deodato
299,2,04:43,MIN,24,30,substituicao_entra,Alex
300,2,04:43,MIN,24,30,substituicao_sai,Davi
301,2,04:43,CAP,24,30,substituicao_entra,Eddy
302,2,04:43,CAP,24,30,substituicao_sai,D  Coleman
303,2,04:43,CAP,24,30,tempo_tecnico,Paulistano
304,2,04:48,MIN,24,30,RD,Tyrone 
305,2,04:52,CAP,24,30,2_Pts_T,D  Coleman
306,2,05:16,MIN,24,30,2_Pts_C,Leandrinho
307,2,05:22,MIN,24,28,RO,Deodato
308,2,05:25,MIN,24,28,3_Pts_T,Davi
309,2,05:28,MIN,24,28,RO,Leandrinho
310,2,05:31,MIN,24,28,3_Pts_T,Deodato
311,2,05:49,CAP,24,28,3_Pts_C,Yago
312,2,06:00,CAP,21,28,RD,Solano
313,2,06:03,MIN,21,28,2_Pts_T,Leandrinho
314,2,06:06,MIN,21,28,RD,Leandrinho
315,2,06:11,CAP,21,28,3_Pts_T,D  Coleman
316,2,06:22,CAP,21,28,RD,Maique
317,2,06:25,MIN,21,28,2_Pts_T,Deodato
318,2,06:39,CAP,21,28,substituicao_entra,Maique
319,2,06:39,CAP,21,28,substituicao_sai,Eddy
320,2,06:39,CAP,21,28,substituicao_entra,Victão
321,2,06:39,CAP,21,28,substituicao_sai,Dikembe
322,2,06:39,MIN,21,28,FR,Tyrone 
323,2,06:39,CAP,21,28,FC,Dikembe
324,2,06:39,MIN,21,28,RO,Tyrone 
325,2,06:39,MIN,21,28,2_Pts_T,Tyrone 
326,2,06:39,MIN,21,28,RO,Tyrone 
327,2,06:42,MIN,21,28,2_Pts_T,Tyrone 
328,2,06:58,MIN,21,28,RD,Shilton
329,2,07:00,CAP,21,28,2_Pts_T,Dikembe
330,2,07:05,CAP,21,28,RD,Dikembe
331,2,07:09,MIN,21,28,3_Pts_T,Leandrinho
332,2,07:27,CAP,21,28,substituicao_entra,Yago
333,2,07:27,CAP,21,28,substituicao_sai,Ruivo
334,2,07:33,MIN,21,28,RD,Deodato
335,2,07:36,CAP,21,28,2_Pts_T,Solano
336,2,07:53,MIN,21,28,3_Pts_C,Deodato
337,2,08:01,MIN,21,25,RD,Tyrone 
338,2,08:05,CAP,21,25,3_Pts_T,Solano
339,2,08:20,CAP,21,25,RD,D  Coleman
340,2,08:25,MIN,21,25,3_Pts_T,Tyrone 
341,2,08:42,CAP,21,25,AS,Eddy
342,2,08:42,CAP,21,25,2_Pts_C,Dikembe
343,2,08:48,CAP,19,25,RO,Dikembe
344,2,08:51,CAP,19,25,2_Pts_T,Ruivo
345,2,09:03,MIN,19,25,3_Pts_C,Leandrinho
346,2,09:17,MIN,19,22,substituicao_entra,Shilton
347,2,09:17,MIN,19,22,substituicao_sai,Scott
348,2,09:17,MIN,19,22,RD,Minas
349,2,09:18,CAP,19,22,3_Pts_T,Ruivo
350,2,09:28,MIN,19,22,2_Pts_C,Leandrinho
351,2,09:43,CAP,19,20,2_Pts_C,Solano
352,2,10:00,NaN,17,20,inicio_quarto,
353,1,00:00,NaN,17,20,fim_quarto,
354,1,00:03,MIN,17,20,RD,Scott
355,1,00:03,CAP,17,20,LL_Pts_T,Solano
356,1,00:03,CAP,17,20,substituicao_entra,Barbosa
357,1,00:03,CAP,17,20,substituicao_sai,Ruivo
358,1,00:03,CAP,17,20,FR,Solano
359,1,00:03,MIN,17,20,FC,Alexei
360,1,00:03,CAP,17,20,2_Pts_C,Solano
361,1,00:19,MIN,15,20,LL_Pts_C,Alexei
362,1,00:19,MIN,15,19,LL_Pts_C,Alexei
363,1,00:19,CAP,15,18,substituicao_entra,Solano
364,1,00:19,CAP,15,18,substituicao_sai,Barbosa
365,1,00:19,MIN,15,18,FR,Alexei
366,1,00:19,CAP,15,18,FC,Ruivo
367,1,00:23,MIN,15,18,RO,Shilton
368,1,00:26,MIN,15,18,2_Pts_T,Shilton
369,1,00:38,MIN,15,18,substituicao_entra,Scott
370,1,00:38,MIN,15,18,substituicao_sai,Alex
371,1,00:38,CAP,15,18,substituicao_entra,Jonatan
372,1,00:38,CAP,15,18,substituicao_sai,Yago
373,1,00:38,MIN,15,18,RD,Davi
374,1,00:41,CAP,15,18,3_Pts_T,Ruivo
375,1,00:56,CAP,15,18,RD,Barbosa
376,1,01:00,MIN,15,18,3_Pts_T,Alex
377,1,01:15,CAP,15,18,2_Pts_C,Yago
378,1,01:29,MIN,13,18,AS,Alexei
379,1,01:29,MIN,13,18,3_Pts_C,Deodato
380,1,01:47,CAP,13,15,2_Pts_C,Yago
381,1,01:53,CAP,11,15,RD,Dikembe
382,1,01:57,MIN,11,15,3_Pts_T,Davi
383,1,02:11,CAP,11,15,LL_Pts_C,Ruivo
384,1,02:11,CAP,10,15,LL_Pts_C,Ruivo
385,1,02:11,MIN,9,15,substituicao_entra,Deodato
386,1,02:11,MIN,9,15,substituicao_sai,Leandrinho
387,1,02:11,CAP,9,15,substituicao_entra,Barbosa
388,1,02:11,CAP,9,15,substituicao_sai,D  Coleman
389,1,02:11,CAP,9,15,FR,Ruivo
390,1,02:11,MIN,9,15,FC,Alexei
391,1,02:23,MIN,9,15,3_Pts_C,Alex
392,1,02:30,MIN,9,12,RD,Alexei
393,1,02:34,CAP,9,12,3_Pts_T,Yago
394,1,02:53,MIN,9,12,substituicao_entra,Shilton
395,1,02:53,MIN,9,12,substituicao_sai,Scott
396,1,02:53,CAP,9,12,FR,Ruivo
397,1,02:53,MIN,9,12,FC,Leandrinho
398,1,02:53,CAP,9,12,RD,Paulistano
399,1,02:54,MIN,9,12,2_Pts_T,Leandrinho
400,1,03:17,MIN,9,12,substituicao_entra,Alexei
401,1,03:17,MIN,9,12,substituicao_sai,Deodato
402,1,03:17,CAP,9,12,substituicao_entra,Eddy
403,1,03:17,CAP,9,12,substituicao_sai,Victão
404,1,03:17,CAP,9,12,substituicao_entra,Ruivo
405,1,03:17,CAP,9,12,substituicao_sai,Solano
406,1,03:18,CAP,9,12,ER,Dikembe
407,1,03:23,CAP,9,12,RD,Solano
408,1,03:28,CAP,9,12,TO,Dikembe
409,1,03:28,MIN,9,12,2_Pts_T,Deodato
410,1,03:44,CAP,9,12,2_Pts_C,Solano
411,1,03:50,CAP,7,12,RD,Victão
412,1,03:53,MIN,7,12,2_Pts_T,Leandrinho
413,1,04:16,CAP,7,12,AS,Victão
414,1,04:16,CAP,7,12,3_Pts_C,Yago
415,1,04:33,MIN,4,12,AS,Scott
416,1,04:33,MIN,4,12,2_Pts_C,Deodato
417,1,04:38,MIN,4,10,BR,Scott
418,1,04:38,CAP,4,10,ER,Victão
419,1,04:48,CAP,4,10,RD,Dikembe
420,1,04:51,MIN,4,10,3_Pts_T,Davi
421,1,05:09,MIN,4,10,substituicao_entra,Deodato
422,1,05:09,MIN,4,10,substituicao_sai,Tyrone 
423,1,05:09,CAP,4,10,substituicao_entra,Dikembe
424,1,05:09,CAP,4,10,substituicao_sai,Maique
425,1,05:09,CAP,4,10,tempo_tecnico,Paulistano
426,1,05:09,CAP,4,10,ER,Solano
427,1,05:19,CAP,4,10,FR,Victão
428,1,05:19,MIN,4,10,FC,Tyrone 
429,1,05:19,CAP,4,10,RO,Paulistano
430,1,05:20,CAP,4,10,2_Pts_T,Maique
431,1,05:27,CAP,4,10,BR,Yago
432,1,05:27,MIN,4,10,ER,Scott
433,1,05:31,MIN,4,10,RD,Leandrinho
434,1,05:34,CAP,4,10,3_Pts_T,Solano
435,1,05:52,MIN,4,10,AS,Davi
436,1,05:52,MIN,4,10,2_Pts_C,Scott
437,1,05:57,MIN,4,8,RD,Davi
438,1,06:01,CAP,4,8,3_Pts_T,D  Coleman
439,1,06:06,CAP,4,8,RD,Yago
440,1,06:09,MIN,4,8,3_Pts_T,Alex
441,1,06:29,MIN,4,8,FR,Leandrinho
442,1,06:29,CAP,4,8,ER,Victão
443,1,06:29,CAP,4,8,FC_O,Victão
444,1,06:39,CAP,4,8,RO,Paulistano
445,1,06:41,CAP,4,8,3_Pts_T,D  Coleman
446,1,06:57,MIN,4,8,2_Pts_C,Alex
447,1,07:13,MIN,4,6,FR,Alex
448,1,07:13,CAP,4,6,FC,Maique
449,1,07:13,MIN,4,6,RD,Minas
450,1,07:13,CAP,4,6,3_Pts_T,Victão
451,1,07:18,CAP,4,6,RD,D  Coleman
452,1,07:21,MIN,4,6,2_Pts_T,Scott
453,1,07:25,MIN,4,6,BR,Davi
454,1,07:25,CAP,4,6,ER,Solano
455,1,07:49,MIN,4,6,AS,Scott
456,1,07:49,MIN,4,6,EN,Tyrone 
457,1,07:51,MIN,4,4,RO,Scott
458,1,07:54,MIN,4,4,3_Pts_T,Tyrone 
459,1,08:01,MIN,4,4,BR,Alex
460,1,08:01,CAP,4,4,ER,Yago
461,1,08:04,CAP,4,4,RD,Yago
462,1,08:09,CAP,4,4,TO,Maique
463,1,08:09,MIN,4,4,2_Pts_T,Alex
464,1,08:31,CAP,4,4,AS,Yago
465,1,08:31,CAP,4,4,2_Pts_C,Victão
466,1,08:40,CAP,2,4,FR,Solano
467,1,08:40,MIN,2,4,FC,Tyrone 
468,1,08:59,MIN,2,4,AS,Leandrinho
469,1,08:59,MIN,2,4,2_Pts_C,Scott
470,1,09:07,CAP,2,2,2_Pts_C,D  Coleman
471,1,09:14,CAP,0,2,FR,D  Coleman
472,1,09:14,MIN,0,2,FC,Leandrinho
473,1,09:24,CAP,0,2,RD,Solano
474,1,09:27,MIN,0,2,3_Pts_T,Tyrone 
475,1,09:34,MIN,0,2,RD,Alex
476,1,09:38,CAP,0,2,2_Pts_T,Maique
477,1,09:56,MIN,0,2,2_Pts_C,Alex
478,1,10:00,MIN,0,0,substituicao_entra,Scott
479,1,10:00,MIN,0,0,substituicao_entra,Leandrinho
480,1,10:00,MIN,0,0,substituicao_entra,Alex
481,1,10:00,MIN,0,0,substituicao_entra,Davi
482,1,10:00,MIN,0,0,substituicao_entra,Tyrone 
483,1,10:00,CAP,0,0,substituicao_entra,Maique
484,1,10:00,CAP,0,0,substituicao_entra,Victão
485,1,10:00,CAP,0,0,substituicao_entra,D  Coleman
486,1,10:00,CAP,0,0,substituicao_entra,Yago
487,1,10:00,CAP,0,0,substituicao_entra,Solano
488,1,10:00,NaN,0,0,inicio_partida,
