,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
208,3,03:05,PIN,48,48,RD,Cauê
209,3,03:08,CAP,48,48,2_Pts_T,Eddy
210,3,03:12,CAP,48,48,RD,Ruivo
211,3,03:16,PIN,48,48,2_Pts_T,Bennett
212,3,03:30,CAP,48,48,substituicao_entra,Victão
213,3,03:30,CAP,48,48,substituicao_sai,Dikembe
214,3,03:30,PIN,48,48,RD,Pinheiros
215,3,03:34,CAP,48,48,3_Pts_T,Maique
216,3,03:51,PIN,48,48,substituicao_entra,Cauê
217,3,03:51,PIN,48,48,substituicao_sai,Toledo
218,3,03:51,CAP,48,48,FR,Dikembe
219,3,03:51,PIN,48,48,FC,Toledo
220,3,03:51,CAP,48,48,RD,Paulistano
221,3,03:52,PIN,48,48,3_Pts_T,Ware
222,3,04:09,PIN,48,48,RD,Toledo
223,3,04:13,CAP,48,48,2_Pts_T,Dikembe
224,3,04:19,CAP,48,48,RD,Ruivo
225,3,04:22,PIN,48,48,2_Pts_T,Bennett
226,3,04:35,PIN,48,48,RO,Toledo
227,3,04:39,PIN,48,48,3_Pts_T,Isaac
228,3,04:57,PIN,48,48,LL_Pts_C,Isaac
229,3,04:57,CAP,47,48,FC_T,Yago
230,3,05:06,CAP,47,48,substituicao_entra,Eddy
231,3,05:06,CAP,47,48,substituicao_sai,Solano
232,3,05:06,PIN,47,48,substituicao_entra,Bennett
233,3,05:06,PIN,47,48,substituicao_sai,Dawkins
234,3,05:06,PIN,47,48,FR,Isaac
235,3,05:06,CAP,47,48,ER,Solano
236,3,05:06,CAP,47,48,FC_O,Solano
237,3,05:13,CAP,47,48,RO,Paulistano
238,3,05:14,CAP,47,48,2_Pts_T,Maique
239,3,05:28,CAP,47,48,RD,Maique
240,3,05:32,PIN,47,48,3_Pts_T,Dawkins
241,3,05:42,PIN,47,48,FR,Isaac
242,3,05:42,CAP,47,48,FC,Solano
243,3,05:58,CAP,47,48,AS,Ruivo
244,3,05:58,CAP,47,48,3_Pts_C,Maique
245,3,06:12,CAP,47,45,RD,Dikembe
246,3,06:16,PIN,47,45,3_Pts_T,Scaglia
247,3,06:33,CAP,47,45,ER,Dikembe
248,3,06:37,CAP,47,45,FR,Solano
249,3,06:37,PIN,47,45,FC,Isaac
250,3,06:42,CAP,47,45,substituicao_entra,Maique
251,3,06:42,CAP,47,45,substituicao_sai,Victão
252,3,06:42,CAP,47,45,FR,Yago
253,3,06:42,PIN,47,45,FC,Scaglia
254,3,07:04,PIN,47,45,AS,Dawkins
255,3,07:04,PIN,47,45,3_Pts_C,Ware
256,3,07:17,CAP,44,45,substituicao_entra,Ruivo
257,3,07:17,CAP,44,45,substituicao_sai,Eddy
258,3,07:17,CAP,44,45,ER,Victão
259,3,07:34,PIN,44,45,AS,Toledo
260,3,07:34,PIN,44,45,3_Pts_C,Scaglia
261,3,07:36,PIN,41,45,RO,Toledo
262,3,07:39,PIN,41,45,3_Pts_T,Dawkins
263,3,07:51,PIN,41,45,FR,Dawkins
264,3,07:51,CAP,41,45,FC,Yago
265,3,08:01,PIN,41,45,substituicao_entra,Ware
266,3,08:01,PIN,41,45,substituicao_sai,Betinho
267,3,08:01,PIN,41,45,substituicao_entra,Isaac
268,3,08:01,PIN,41,45,substituicao_sai,C  Torres
269,3,08:01,PIN,41,45,substituicao_entra,Scaglia
270,3,08:01,PIN,41,45,substituicao_sai,Buffat
271,3,08:01,PIN,41,45,RD,Pinheiros
272,3,08:04,CAP,41,45,3_Pts_T,Eddy
273,3,08:08,CAP,41,45,RD,Solano
274,3,08:12,PIN,41,45,2_Pts_T,Toledo
275,3,08:22,PIN,41,45,FR,C  Torres
276,3,08:22,CAP,41,45,FC,Victão
277,3,08:26,PIN,41,45,RO,Toledo
278,3,08:31,PIN,41,45,2_Pts_T,Betinho
279,3,08:41,PIN,41,45,RO,C  Torres
280,3,08:45,PIN,41,45,2_Pts_T,Dawkins
281,3,08:57,CAP,41,45,EN,Dikembe
282,3,09:01,CAP,41,43,BR,Dikembe
283,3,09:01,PIN,41,43,ER,Buffat
284,3,09:11,PIN,41,43,RD,Betinho
285,3,09:15,CAP,41,43,3_Pts_T,Eddy
286,3,09:25,CAP,41,43,RD,Victão
287,3,09:29,PIN,41,43,2_Pts_T,Betinho
288,3,09:41,CAP,41,43,LL_Pts_C,Dikembe
289,3,09:41,CAP,41,42,AS,Solano
290,3,09:41,CAP,41,42,LL_Pts_C,Dikembe
291,3,09:41,CAP,41,41,FR,Dikembe
292,3,09:41,PIN,41,41,FC,Toledo
293,3,10:00,NaN,41,41,inicio_quarto,
294,2,00:00,NaN,41,41,fim_quarto,
295,2,00:01,CAP,41,41,3_Pts_T,Yago
296,2,00:04,PIN,41,41,AS,Ware
297,2,00:04,PIN,41,41,EN,Toledo
298,2,00:17,CAP,39,41,AS,Yago
299,2,00:17,CAP,39,41,EN,Maique
300,2,00:35,PIN,39,39,3_Pts_C,Dawkins
301,2,00:42,CAP,36,39,substituicao_entra,Barbosa
302,2,00:42,CAP,36,39,substituicao_sai,Eddy
303,2,00:42,CAP,36,39,substituicao_entra,Kevin Foster
304,2,00:42,CAP,36,39,substituicao_sai,Victão
305,2,00:42,PIN,36,39,tempo_tecnico,Pinheiros
306,2,00:44,CAP,36,39,AS,Ruivo
307,2,00:44,CAP,36,39,3_Pts_C,Yago
308,2,00:56,PIN,36,36,AS,Dawkins
309,2,00:56,PIN,36,36,2_Pts_C,Toledo
310,2,01:08,CAP,34,36,AS,Yago
311,2,01:08,CAP,34,36,3_Pts_C,Ruivo
312,2,01:22,PIN,34,33,AS,Bennett
313,2,01:22,PIN,34,33,2_Pts_C,Dawkins
314,2,01:23,PIN,32,33,RD,Bennett
315,2,01:30,PIN,32,33,TO,Toledo
316,2,01:30,CAP,32,33,2_Pts_T,Maique
317,2,01:44,CAP,32,33,RD,Maique
318,2,01:48,PIN,32,33,3_Pts_T,Bennett
319,2,01:59,PIN,32,33,RD,Bennett
320,2,02:03,CAP,32,33,3_Pts_T,Eddy
321,2,02:12,CAP,32,33,FR,Maique
322,2,02:12,PIN,32,33,FC,Toledo
323,2,02:12,CAP,32,33,RD,Maique
324,2,02:13,PIN,32,33,3_Pts_T,Ware
325,2,02:32,PIN,32,33,substituicao_entra,Bennett
326,2,02:32,PIN,32,33,substituicao_sai,Buffat
327,2,02:32,CAP,32,33,tempo_tecnico,Paulistano
328,2,02:32,CAP,32,33,substituicao_entra,Ruivo
329,2,02:32,CAP,32,33,substituicao_sai,Solano
330,2,02:32,PIN,32,33,RD,Pinheiros
331,2,02:34,CAP,32,33,3_Pts_T,Solano
332,2,02:51,PIN,32,33,LL_Pts_C,Ware
333,2,02:51,PIN,31,33,LL_Pts_C,Ware
334,2,02:51,CAP,30,33,substituicao_entra,Maique
335,2,02:51,CAP,30,33,substituicao_sai,Dikembe
336,2,02:51,PIN,30,33,substituicao_entra,Betinho
337,2,02:51,PIN,30,33,substituicao_sai,Scaglia
338,2,02:51,PIN,30,33,FR,Ware
339,2,02:51,CAP,30,33,FC,Dikembe
340,2,03:14,CAP,30,33,3_Pts_C,Yago
341,2,03:36,PIN,30,30,3_Pts_C,Dawkins
342,2,03:58,PIN,27,30,substituicao_entra,Toledo
343,2,03:58,PIN,27,30,substituicao_sai,Cauê
344,2,03:58,CAP,27,30,ER,Yago
345,2,04:07,PIN,27,30,AS,Dawkins
346,2,04:07,PIN,27,30,3_Pts_C,Buffat
347,2,04:21,PIN,24,30,RD,Ware
348,2,04:24,CAP,24,30,3_Pts_T,Yago
349,2,04:27,CAP,24,30,RO,Dikembe
350,2,04:30,CAP,24,30,3_Pts_T,Eddy
351,2,04:39,PIN,24,30,ER,Dawkins
352,2,05:08,CAP,24,30,AS,Yago
353,2,05:08,CAP,24,30,3_Pts_C,Eddy
354,2,05:20,CAP,24,27,RD,Paulistano
355,2,05:24,PIN,24,27,3_Pts_T,Ware
356,2,05:28,PIN,24,27,substituicao_entra,Ware
357,2,05:28,PIN,24,27,substituicao_sai,C  Torres
358,2,05:28,PIN,24,27,FR,Scaglia
359,2,05:28,CAP,24,27,FC,Eddy
360,2,05:45,CAP,24,27,2_Pts_C,Yago
361,2,05:49,CAP,24,25,RD,Dikembe
362,2,05:52,PIN,24,25,2_Pts_T,Cauê
363,2,06:04,PIN,24,25,RD,Dawkins
364,2,06:08,CAP,24,25,3_Pts_T,Yago
365,2,06:11,CAP,24,25,RD,Victão
366,2,06:15,PIN,24,25,3_Pts_T,C  Torres
367,2,06:21,PIN,24,25,RD,Cauê
368,2,06:25,CAP,24,25,3_Pts_T,Solano
369,2,06:44,CAP,24,25,substituicao_entra,Victão
370,2,06:44,CAP,24,25,substituicao_sai,Maique
371,2,06:44,CAP,24,25,substituicao_entra,Eddy
372,2,06:44,CAP,24,25,substituicao_sai,Barbosa
373,2,06:44,CAP,24,25,substituicao_entra,Dikembe
374,2,06:44,CAP,24,25,substituicao_sai,Ruivo
375,2,06:44,CAP,24,25,substituicao_entra,Yago
376,2,06:44,CAP,24,25,substituicao_sai,Kevin Foster
377,2,06:44,CAP,24,25,tempo_tecnico,Paulistano
378,2,06:45,PIN,24,25,AS,Buffat
379,2,06:45,PIN,24,25,3_Pts_C,Dawkins
380,2,07:04,PIN,21,25,BR,Buffat
381,2,07:04,CAP,21,25,ER,Solano
382,2,07:22,PIN,21,25,AS,Dawkins
383,2,07:22,PIN,21,25,2_Pts_C,C  Torres
384,2,07:37,CAP,19,25,AS,Solano
385,2,07:37,CAP,19,25,2_Pts_C,Barbosa
386,2,07:47,CAP,19,23,RD,Kevin Foster
387,2,07:51,PIN,19,23,2_Pts_T,C  Torres
388,2,07:58,PIN,19,23,RD,Scaglia
389,2,08:03,CAP,19,23,3_Pts_T,Barbosa
390,2,08:23,PIN,19,23,AS,C  Torres
391,2,08:23,PIN,19,23,2_Pts_C,Cauê
392,2,08:33,PIN,17,23,RD,C  Torres
393,2,08:33,CAP,17,23,LL_Pts_T,Solano
394,2,08:33,CAP,17,23,LL_Pts_T,Solano
395,2,08:33,CAP,17,23,FR,Solano
396,2,08:33,PIN,17,23,FC,Buffat
397,2,08:42,CAP,17,23,RD,Maique
398,2,08:46,PIN,17,23,3_Pts_T,Dawkins
399,2,08:52,PIN,17,23,RD,Dawkins
400,2,08:55,CAP,17,23,3_Pts_T,Kevin Foster
401,2,09:12,PIN,17,23,ER,Cauê
402,2,09:24,PIN,17,23,RD,Cauê
403,2,09:28,CAP,17,23,3_Pts_T,Ruivo
404,2,09:43,CAP,17,23,RD,Paulistano
405,2,09:47,PIN,17,23,3_Pts_T,C  Torres
406,2,10:00,NaN,17,23,inicio_quarto,
407,1,00:00,NaN,17,23,fim_quarto,
408,1,00:01,CAP,17,23,3_Pts_T,Ruivo
409,1,00:07,CAP,17,23,RD,Solano
410,1,00:12,PIN,17,23,2_Pts_T,Dawkins
411,1,00:36,CAP,17,23,AS,Solano
412,1,00:36,CAP,17,23,3_Pts_C,Kevin Foster
413,1,00:44,CAP,17,20,substituicao_entra,Barbosa
414,1,00:44,CAP,17,20,substituicao_sai,Eddy
415,1,00:44,CAP,17,20,FR,Maique
416,1,00:44,PIN,17,20,FC,C  Torres
417,1,00:56,PIN,17,20,AS,Buffat
418,1,00:56,PIN,17,20,2_Pts_C,Scaglia
419,1,01:02,PIN,15,20,BR,Dawkins
420,1,01:02,CAP,15,20,ER,Ruivo
421,1,01:16,PIN,15,20,AS,Dawkins
422,1,01:16,PIN,15,20,2_Pts_C,C  Torres
423,1,01:39,CAP,13,20,ER,
424,1,02:01,PIN,13,20,2_Pts_C,Scaglia
425,1,02:04,PIN,11,20,RO,Scaglia
426,1,02:08,PIN,11,20,3_Pts_T,C  Torres
427,1,02:15,PIN,11,20,substituicao_entra,Buffat
428,1,02:15,PIN,11,20,substituicao_sai,Isaac
429,1,02:15,PIN,11,20,substituicao_entra,Scaglia
430,1,02:15,PIN,11,20,substituicao_sai,Betinho
431,1,02:39,CAP,11,20,AS,Ruivo
432,1,02:39,CAP,11,20,3_Pts_C,Eddy
433,1,02:54,CAP,11,17,substituicao_entra,Kevin Foster
434,1,02:54,CAP,11,17,substituicao_sai,Victão
435,1,02:54,CAP,11,17,substituicao_entra,Solano
436,1,02:54,CAP,11,17,substituicao_sai,Yago
437,1,02:54,PIN,11,17,LL_Pts_C,C  Torres
438,1,02:54,PIN,10,17,LL_Pts_T,C  Torres
439,1,02:54,PIN,10,17,substituicao_entra,Dawkins
440,1,02:54,PIN,10,17,substituicao_sai,Bennett
441,1,02:54,PIN,10,17,substituicao_entra,Cauê
442,1,02:54,PIN,10,17,substituicao_sai,Ware
443,1,02:54,PIN,10,17,FR,C  Torres
444,1,02:54,CAP,10,17,FC,Maique
445,1,03:19,CAP,10,17,AS,Victão
446,1,03:19,CAP,10,17,3_Pts_C,Eddy
447,1,03:21,CAP,10,14,RO,Victão
448,1,03:24,CAP,10,14,2_Pts_T,Yago
449,1,03:39,CAP,10,14,BR,Victão
450,1,03:39,PIN,10,14,ER,Bennett
451,1,03:52,CAP,10,14,AS,Yago
452,1,03:52,CAP,10,14,2_Pts_C,Victão
453,1,04:05,CAP,10,12,RD,Maique
454,1,04:05,PIN,10,12,LL_Pts_T,Betinho
455,1,04:05,PIN,10,12,LL_Pts_C,Betinho
456,1,04:05,CAP,9,12,substituicao_entra,Maique
457,1,04:05,CAP,9,12,substituicao_sai,Dikembe
458,1,04:05,CAP,9,12,substituicao_entra,Ruivo
459,1,04:05,CAP,9,12,substituicao_sai,Solano
460,1,04:05,PIN,9,12,substituicao_entra,C  Torres
461,1,04:05,PIN,9,12,substituicao_sai,Toledo
462,1,04:05,PIN,9,12,FR,Betinho
463,1,04:05,CAP,9,12,FC,Victão
464,1,04:14,PIN,9,12,RD,Betinho
465,1,04:18,CAP,9,12,2_Pts_T,Dikembe
466,1,04:41,PIN,9,12,2_Pts_C,Betinho
467,1,04:48,PIN,7,12,FR,Toledo
468,1,04:48,CAP,7,12,FC,Eddy
469,1,04:51,PIN,7,12,RD,Betinho
470,1,04:56,CAP,7,12,3_Pts_T,Yago
471,1,05:11,PIN,7,12,AS,Bennett
472,1,05:11,PIN,7,12,2_Pts_C,Toledo
473,1,05:32,CAP,5,12,2_Pts_C,Yago
474,1,05:46,CAP,5,10,RD,Victão
475,1,05:47,PIN,5,10,2_Pts_T,Toledo
476,1,05:55,PIN,5,10,RD,Toledo
477,1,05:58,CAP,5,10,2_Pts_T,Dikembe
478,1,06:19,PIN,5,10,3_Pts_C,Betinho
479,1,06:31,PIN,2,10,FR,Betinho
480,1,06:31,CAP,2,10,FC,Dikembe
481,1,06:32,PIN,2,10,RD,Betinho
482,1,06:35,CAP,2,10,3_Pts_T,Solano
483,1,06:50,PIN,2,10,ER,Betinho
484,1,06:54,PIN,2,10,tempo_tecnico,Pinheiros
485,1,06:54,CAP,2,10,AS,Yago
486,1,06:54,CAP,2,10,2_Pts_C,Dikembe
487,1,07:07,PIN,2,8,ER,Toledo
488,1,07:27,CAP,2,8,2_Pts_C,Eddy
489,1,07:37,CAP,2,6,RD,Yago
490,1,07:41,PIN,2,6,2_Pts_T,Toledo
491,1,08:00,CAP,2,6,AS,Solano
492,1,08:00,CAP,2,6,EN,Dikembe
493,1,08:04,CAP,2,4,RD,Solano
494,1,08:08,PIN,2,4,2_Pts_T,Toledo
495,1,08:21,CAP,2,4,2_Pts_C,Solano
496,1,08:44,CAP,2,2,FR,Victão
497,1,08:44,PIN,2,2,ER,Ware
498,1,08:44,PIN,2,2,FC_O,Ware
499,1,08:57,CAP,2,2,ER,Victão
500,1,09:16,PIN,2,2,LL_Pts_C,Betinho
501,1,09:16,PIN,1,2,LL_Pts_C,Betinho
502,1,09:16,PIN,0,2,FR,Betinho
503,1,09:16,CAP,0,2,FC,Solano
504,1,09:42,CAP,0,2,AS,Dikembe
505,1,09:42,CAP,0,2,2_Pts_C,Victão
506,1,09:56,PIN,0,0,ER,Betinho
507,1,10:00,CAP,0,0,substituicao_entra,Eddy
508,1,10:00,CAP,0,0,substituicao_entra,Dikembe
509,1,10:00,CAP,0,0,substituicao_entra,Victão
510,1,10:00,CAP,0,0,substituicao_entra,Yago
511,1,10:00,CAP,0,0,substituicao_entra,Solano
512,1,10:00,PIN,0,0,substituicao_entra,Ware
513,1,10:00,PIN,0,0,substituicao_entra,Betinho
514,1,10:00,PIN,0,0,substituicao_entra,Toledo
515,1,10:00,PIN,0,0,substituicao_entra,Isaac
