,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
201,3,04:03,BAU,56,59,RD,Renato
202,3,04:07,CAP,56,59,2_Pts_T,Solano
203,3,04:18,CAP,56,59,BR,Solano
204,3,04:18,BAU,56,59,ER,Faggiano
205,3,04:35,BAU,56,59,RD,Bauru
206,3,04:38,CAP,56,59,3_Pts_T,Yago
207,3,04:56,CAP,56,59,substituicao_entra,Ruivo
208,3,04:56,CAP,56,59,substituicao_sai,Eddy
209,3,04:56,CAP,56,59,tempo_tecnico,Paulistano
210,3,04:58,BAU,56,59,AS,Faggiano
211,3,04:58,BAU,56,59,2_Pts_C,Renato
212,3,05:14,BAU,56,57,RD,Bauru
213,3,05:15,CAP,56,57,2_Pts_T,Dikembe
214,3,05:15,CAP,56,57,RO,Dikembe
215,3,05:23,CAP,56,57,3_Pts_T,Yago
216,3,05:38,BAU,56,57,AS,Draper
217,3,05:38,BAU,56,57,2_Pts_C,Faggiano
218,3,06:02,BAU,56,55,FR,Renato
219,3,06:02,CAP,56,55,FC,Dikembe
220,3,06:05,BAU,56,55,RO,Bauru
221,3,06:09,BAU,56,55,2_Pts_T,Draper
222,3,06:09,CAP,56,55,substituicao_entra,Eddy
223,3,06:09,CAP,56,55,substituicao_entra,Dikembe
224,3,06:09,CAP,56,55,substituicao_sai,Maique
225,3,06:09,CAP,56,55,substituicao_sai,D  Coleman
226,3,06:09,BAU,56,55,FR,Faggiano
227,3,06:09,CAP,56,55,ER,D  Coleman
228,3,06:09,CAP,56,55,FC_O,D  Coleman
229,3,06:22,BAU,56,55,LL_Pts_C,Renato
230,3,06:22,BAU,56,54,FR,Renato
231,3,06:22,CAP,56,54,FC,Maique
232,3,06:22,BAU,56,54,2_Pts_C,Renato
233,3,06:22,BAU,56,52,RO,Renato
234,3,06:24,BAU,56,52,2_Pts_T,Faggiano
235,3,06:30,BAU,56,52,RD,Faggiano
236,3,06:34,CAP,56,52,3_Pts_T,Solano
237,3,06:46,CAP,56,52,FR,Victão
238,3,06:46,BAU,56,52,ER,Draper
239,3,06:46,BAU,56,52,FC_O,Draper
240,3,06:57,CAP,56,52,2_Pts_C,Victão
241,3,07:14,CAP,54,52,FR,D  Coleman
242,3,07:14,BAU,54,52,FC,Crescenzi
243,3,07:16,CAP,54,52,RD,Victão
244,3,07:20,BAU,54,52,2_Pts_T,Wiggins
245,3,07:40,CAP,54,52,AS,Yago
246,3,07:40,CAP,54,52,2_Pts_C,Maique
247,3,07:58,BAU,52,52,AS,Draper
248,3,07:58,BAU,52,52,2_Pts_C,Faggiano
249,3,08:01,BAU,52,50,RD,Draper
250,3,08:06,CAP,52,50,3_Pts_T,Yago
251,3,08:09,CAP,52,50,RD,Solano
252,3,08:13,BAU,52,50,3_Pts_T,Crescenzi
253,3,08:28,CAP,52,50,2_Pts_C,Solano
254,3,08:39,CAP,50,50,BR,Solano
255,3,08:39,BAU,50,50,ER,Draper
256,3,08:41,BAU,50,50,RD,Draper
257,3,08:50,CAP,50,50,2_Pts_T,Solano
258,3,08:53,CAP,50,50,RO,Solano
259,3,08:57,CAP,50,50,3_Pts_T,Solano
260,3,09:08,BAU,50,50,LL_Pts_C,Renato
261,3,09:08,BAU,50,49,AS,Faggiano
262,3,09:08,BAU,50,49,LL_Pts_C,Renato
263,3,09:08,BAU,50,48,FR,Renato
264,3,09:08,CAP,50,48,FC,D  Coleman
265,3,09:17,BAU,50,48,RD,Draper
266,3,09:21,CAP,50,48,2_Pts_T,Victão
267,3,09:44,CAP,50,48,RD,Maique
268,3,09:48,BAU,50,48,2_Pts_T,Crescenzi
269,3,10:00,NaN,50,48,inicio_quarto,
270,2,00:00,NaN,50,48,fim_quarto,
271,2,00:04,BAU,50,48,2_Pts_C,Crescenzi
272,2,00:09,BAU,50,46,substituicao_entra,L  Brito
273,2,00:09,BAU,50,46,substituicao_sai,Faggiano
274,2,00:09,CAP,50,46,substituicao_entra,Matheus
275,2,00:09,CAP,50,46,substituicao_sai,D  Coleman
276,2,00:09,CAP,50,46,LL_Pts_C,Yago
277,2,00:09,CAP,49,46,LL_Pts_C,Yago
278,2,00:09,CAP,48,46,FR,Yago
279,2,00:09,BAU,48,46,FC,Samuel
280,2,00:31,BAU,48,46,3_Pts_C,Crescenzi
281,2,00:48,CAP,48,43,substituicao_entra,Dikembe
282,2,00:48,CAP,48,43,substituicao_sai,Maique
283,2,00:48,BAU,48,43,tempo_tecnico,Bauru
284,2,00:48,CAP,48,43,ER,Maique
285,2,01:03,BAU,48,43,2_Pts_C,Renato
286,2,01:05,BAU,48,41,RO,Renato
287,2,01:13,CAP,48,41,TO,Eddy
288,2,01:13,BAU,48,41,2_Pts_T,Crescenzi
289,2,01:21,BAU,48,41,RD,Crescenzi
290,2,01:25,CAP,48,41,2_Pts_T,D  Coleman
291,2,01:42,CAP,48,41,substituicao_entra,Barbosa
292,2,01:42,CAP,48,41,substituicao_sai,Solano
293,2,01:43,BAU,48,41,ER,Samuel
294,2,01:50,BAU,48,41,RD,Wiggins
295,2,01:50,CAP,48,41,LL_Pts_T,Solano
296,2,01:50,CAP,48,41,LL_Pts_C,Solano
297,2,01:52,CAP,47,41,FR,Solano
298,2,01:52,BAU,47,41,FC,Faggiano
299,2,01:59,BAU,47,41,ER,Renato
300,2,02:06,CAP,47,41,AS,Yago
301,2,02:06,CAP,47,41,3_Pts_C,D  Coleman
302,2,02:09,CAP,44,41,RD,Maique
303,2,02:14,BAU,44,41,2_Pts_T,Renato
304,2,02:38,CAP,44,41,substituicao_entra,Yago
305,2,02:38,CAP,44,41,substituicao_sai,Ruivo
306,2,02:38,BAU,44,41,FR,Renato
307,2,02:38,CAP,44,41,FC,Ruivo
308,2,02:38,BAU,44,41,RD,Renato
309,2,02:40,CAP,44,41,2_Pts_T,Ruivo
310,2,02:59,BAU,44,41,substituicao_entra,Samuel
311,2,02:59,BAU,44,41,substituicao_sai,Malachias
312,2,02:59,BAU,44,41,LL_Pts_C,Malachias
313,2,02:59,BAU,44,40,LL_Pts_C,Malachias
314,2,02:59,BAU,44,39,FR,Malachias
315,2,02:59,CAP,44,39,FC,Ruivo
316,2,02:59,BAU,44,39,RO,Malachias
317,2,03:01,BAU,44,39,3_Pts_T,Faggiano
318,2,03:09,BAU,44,39,FR,Crescenzi
319,2,03:09,CAP,44,39,FC,D  Coleman
320,2,03:17,BAU,44,39,tempo_tecnico,Bauru
321,2,03:17,CAP,44,39,LL_Pts_C,Solano
322,2,03:17,CAP,43,39,LL_Pts_C,Solano
323,2,03:17,BAU,42,39,substituicao_entra,Faggiano
324,2,03:17,BAU,42,39,substituicao_sai,Larry
325,2,03:17,CAP,42,39,substituicao_entra,Eddy
326,2,03:17,CAP,42,39,substituicao_sai,Dikembe
327,2,03:33,CAP,42,39,FR,Solano
328,2,03:33,BAU,42,39,FC,Larry
329,2,03:35,CAP,42,39,RO,Solano
330,2,03:38,CAP,42,39,2_Pts_T,Solano
331,2,03:38,CAP,42,39,BR,Solano
332,2,03:38,BAU,42,39,ER,Larry
333,2,03:38,CAP,42,39,AS,Dikembe
334,2,03:38,CAP,42,39,2_Pts_C,Maique
335,2,03:38,BAU,40,39,2_Pts_C,Larry
336,2,03:59,CAP,40,37,2_Pts_C,Ruivo
337,2,04:17,BAU,38,37,3_Pts_C,Larry
338,2,04:23,BAU,38,34,BR,Malachias
339,2,04:23,CAP,38,34,ER,Dikembe
340,2,04:32,CAP,38,34,RD,Maique
341,2,04:38,BAU,38,34,2_Pts_T,Renato
342,2,04:44,CAP,38,34,AS,Solano
343,2,04:44,CAP,38,34,2_Pts_C,Ruivo
344,2,04:50,CAP,36,34,BR,Solano
345,2,04:50,BAU,36,34,ER,Wiggins
346,2,04:52,BAU,36,34,RD,Renato
347,2,04:56,CAP,36,34,2_Pts_T,Ruivo
348,2,05:02,CAP,36,34,substituicao_entra,Ruivo
349,2,05:02,CAP,36,34,substituicao_sai,Yago
350,2,05:02,CAP,36,34,FR,Yago
351,2,05:02,BAU,36,34,FC,Malachias
352,2,05:17,BAU,36,34,AS,Larry
353,2,05:17,BAU,36,34,2_Pts_C,Crescenzi
354,2,05:39,CAP,36,32,tempo_tecnico,Paulistano
355,2,05:39,BAU,36,32,substituicao_entra,Wiggins
356,2,05:39,BAU,36,32,substituicao_sai,Faggiano
357,2,05:39,CAP,36,32,ER,Dikembe
358,2,05:42,CAP,36,32,RD,Solano
359,2,05:46,BAU,36,32,2_Pts_T,Renato
360,2,05:58,BAU,36,32,RO,Crescenzi
361,2,06:01,BAU,36,32,2_Pts_T,Crescenzi
362,2,06:08,BAU,36,32,BR,Malachias
363,2,06:08,CAP,36,32,ER,Solano
364,2,06:18,BAU,36,32,2_Pts_C,Faggiano
365,2,06:37,CAP,36,30,2_Pts_C,Dikembe
366,2,06:56,CAP,34,30,RD,Dikembe
367,2,06:59,BAU,34,30,3_Pts_T,Larry
368,2,07:05,BAU,34,30,RD,Malachias
369,2,07:05,CAP,34,30,LL_Pts_T,Maique
370,2,07:05,CAP,34,30,AS,Yago
371,2,07:05,CAP,34,30,LL_Pts_C,Maique
372,2,07:05,BAU,33,30,substituicao_entra,Crescenzi
373,2,07:05,BAU,33,30,substituicao_sai,Samuel
374,2,07:05,CAP,33,30,substituicao_entra,D  Coleman
375,2,07:05,CAP,33,30,substituicao_sai,Eddy
376,2,07:05,CAP,33,30,FR,Maique
377,2,07:05,BAU,33,30,FC,Larry
378,2,07:10,CAP,33,30,RD,Maique
379,2,07:17,CAP,33,30,TO,Maique
380,2,07:17,BAU,33,30,2_Pts_T,Samuel
381,2,07:28,BAU,33,30,RD,Renato
382,2,07:32,CAP,33,30,3_Pts_T,Maique
383,2,07:48,BAU,33,30,3_Pts_C,Faggiano
384,2,08:06,CAP,33,27,AS,Yago
385,2,08:06,CAP,33,27,3_Pts_C,Maique
386,2,08:13,BAU,30,27,substituicao_entra,Malachias
387,2,08:13,BAU,30,27,substituicao_sai,Draper
388,2,08:13,CAP,30,27,FR,Yago
389,2,08:13,BAU,30,27,FC,Faggiano
390,2,08:19,CAP,30,27,BR,Dikembe
391,2,08:19,BAU,30,27,ER,Larry
392,2,08:22,BAU,30,27,RD,Larry
393,2,08:26,BAU,30,27,TO,Draper
394,2,08:26,CAP,30,27,2_Pts_T,Dikembe
395,2,08:43,BAU,30,27,AS,Faggiano
396,2,08:43,BAU,30,27,2_Pts_C,Draper
397,2,08:49,BAU,30,25,RD,Renato
398,2,08:51,CAP,30,25,2_Pts_T,Solano
399,2,09:04,BAU,30,25,3_Pts_C,Faggiano
400,2,09:24,CAP,30,22,LL_Pts_C,Yago
401,2,09:24,CAP,29,22,FR,Yago
402,2,09:24,BAU,29,22,FC,Draper
403,2,09:24,CAP,29,22,2_Pts_C,Yago
404,2,09:35,BAU,27,22,2_Pts_C,Faggiano
405,2,09:39,BAU,27,20,RD,Draper
406,2,09:43,CAP,27,20,2_Pts_T,Dikembe
407,2,10:00,NaN,27,20,inicio_quarto,
408,1,00:00,NaN,27,20,fim_quarto,
409,1,00:01,BAU,27,20,2_Pts_T,Draper
410,1,00:17,BAU,27,20,RD,Faggiano
411,1,00:20,CAP,27,20,3_Pts_T,Solano
412,1,00:26,BAU,27,20,substituicao_entra,Samuel
413,1,00:26,BAU,27,20,substituicao_sai,Crescenzi
414,1,00:26,BAU,27,20,,
415,1,00:33,CAP,27,20,AS,Solano
416,1,00:33,CAP,27,20,2_Pts_C,Dikembe
417,1,00:39,BAU,25,20,ER,Draper
418,1,00:45,CAP,25,20,2_Pts_C,Solano
419,1,01:10,BAU,23,20,AS,Faggiano
420,1,01:10,BAU,23,20,2_Pts_C,Renato
421,1,01:19,BAU,23,18,substituicao_entra,Larry
422,1,01:19,BAU,23,18,substituicao_sai,Wiggins
423,1,01:19,CAP,23,18,substituicao_entra,Eddy
424,1,01:19,CAP,23,18,substituicao_entra,Corrêa
425,1,01:19,CAP,23,18,substituicao_sai,Victão
426,1,01:19,CAP,23,18,substituicao_sai,D  Coleman
427,1,01:19,BAU,23,18,FR,Draper
428,1,01:19,CAP,23,18,FC,Victão
429,1,01:37,CAP,23,18,AS,Yago
430,1,01:37,CAP,23,18,3_Pts_C,D  Coleman
431,1,01:51,CAP,20,18,RD,Victão
432,1,01:55,BAU,20,18,3_Pts_T,Renato
433,1,02:05,BAU,20,18,RD,Crescenzi
434,1,02:09,CAP,20,18,3_Pts_T,Victão
435,1,02:14,BAU,20,18,substituicao_entra,Renato
436,1,02:14,BAU,20,18,substituicao_sai,Jaú
437,1,02:14,CAP,20,18,FR,Dikembe
438,1,02:14,BAU,20,18,FC,Jaú
439,1,02:14,CAP,20,18,RO,Dikembe
440,1,02:14,CAP,20,18,2_Pts_T,Dikembe
441,1,02:38,BAU,20,18,AS,Jaú
442,1,02:38,BAU,20,18,3_Pts_C,Faggiano
443,1,02:43,BAU,20,15,RD,Faggiano
444,1,02:46,CAP,20,15,2_Pts_T,Victão
445,1,02:58,BAU,20,15,2_Pts_C,Draper
446,1,03:21,CAP,20,13,LL_Pts_C,Victão
447,1,03:21,CAP,19,13,AS,Solano
448,1,03:21,CAP,19,13,LL_Pts_C,Victão
449,1,03:21,CAP,18,13,FR,Victão
450,1,03:21,BAU,18,13,FC,Crescenzi
451,1,03:44,BAU,18,13,EN,Draper
452,1,03:53,CAP,18,11,substituicao_entra,Dikembe
453,1,03:53,CAP,18,11,substituicao_entra,Yago
454,1,03:53,CAP,18,11,substituicao_entra,Solano
455,1,03:53,CAP,18,11,substituicao_sai,Maique
456,1,03:53,CAP,18,11,substituicao_sai,Eddy
457,1,03:53,CAP,18,11,substituicao_sai,Ruivo
458,1,03:53,CAP,18,11,ER,Eddy
459,1,03:53,CAP,18,11,RD,Eddy
460,1,03:53,BAU,18,11,3_Pts_T,Wiggins
461,1,04:06,BAU,18,11,RD,Jaú
462,1,04:10,CAP,18,11,3_Pts_T,Ruivo
463,1,04:24,BAU,18,11,LL_Pts_C,Jaú
464,1,04:24,BAU,18,10,LL_Pts_T,Jaú
465,1,04:24,BAU,18,10,FR,Jaú
466,1,04:24,CAP,18,10,FC,Victão
467,1,04:24,BAU,18,10,RO,Jaú
468,1,04:25,BAU,18,10,2_Pts_T,Draper
469,1,04:49,CAP,18,10,LL_Pts_C,Victão
470,1,04:49,CAP,17,10,AS,Ruivo
471,1,04:49,CAP,17,10,LL_Pts_C,Victão
472,1,04:49,CAP,16,10,FR,Victão
473,1,04:49,BAU,16,10,FC,Draper
474,1,05:06,CAP,16,10,FR,Ruivo
475,1,05:06,BAU,16,10,ER,Jaú
476,1,05:06,BAU,16,10,FC_O,Jaú
477,1,05:22,CAP,16,10,AS,Ruivo
478,1,05:22,CAP,16,10,3_Pts_C,D  Coleman
479,1,05:32,CAP,13,10,RD,D  Coleman
480,1,05:37,BAU,13,10,2_Pts_T,Draper
481,1,05:54,CAP,13,10,2_Pts_C,Victão
482,1,06:07,CAP,11,10,RD,D  Coleman
483,1,06:10,BAU,11,10,3_Pts_T,Wiggins
484,1,06:24,CAP,11,10,3_Pts_C,Ruivo
485,1,06:47,BAU,8,10,LL_Pts_C,Wiggins
486,1,06:47,BAU,8,9,LL_Pts_C,Wiggins
487,1,06:47,BAU,8,8,FR,Wiggins
488,1,06:47,CAP,8,8,FC,Maique
489,1,06:59,CAP,8,8,ER,D  Coleman
490,1,07:23,BAU,8,8,AS,Faggiano
491,1,07:23,BAU,8,8,2_Pts_C,Draper
492,1,07:39,CAP,8,6,AS,Ruivo
493,1,07:39,CAP,8,6,3_Pts_C,Eddy
494,1,07:41,CAP,5,6,RD,Maique
495,1,07:44,BAU,5,6,2_Pts_T,Wiggins
496,1,07:56,CAP,5,6,AS,Eddy
497,1,07:56,CAP,5,6,2_Pts_C,Maique
498,1,08:18,BAU,3,6,LL_Pts_C,Faggiano
499,1,08:18,BAU,3,5,FR,Faggiano
500,1,08:18,CAP,3,5,FC,Eddy
501,1,08:18,BAU,3,5,2_Pts_C,Faggiano
502,1,08:43,CAP,3,3,AS,D  Coleman
503,1,08:43,CAP,3,3,3_Pts_C,Eddy
504,1,08:45,CAP,0,3,RD,Maique
505,1,08:49,BAU,0,3,2_Pts_T,Jaú
506,1,09:10,CAP,0,3,ER,Ruivo
507,1,09:13,CAP,0,3,RD,Victão
508,1,09:17,BAU,0,3,2_Pts_T,Faggiano
509,1,09:22,BAU,0,3,BR,Faggiano
510,1,09:22,CAP,0,3,ER,Victão
511,1,09:39,BAU,0,3,AS,Wiggins
512,1,09:39,BAU,0,3,3_Pts_C,Crescenzi
513,1,10:00,BAU,0,0,substituicao_entra,Jaú
514,1,10:00,BAU,0,0,substituicao_entra,Draper
515,1,10:00,BAU,0,0,substituicao_entra,Crescenzi
516,1,10:00,BAU,0,0,substituicao_entra,Wiggins
517,1,10:00,BAU,0,0,substituicao_entra,Faggiano
