,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
77,4,06:53,SJO,81,94,tempo_tecnico,São José
78,4,06:53,MIN,81,94,2_Pts_C,Alex
79,4,06:58,MIN,81,92,BR,Alex
80,4,06:58,SJO,81,92,ER,Ambrosino
81,4,07:13,SJO,81,92,FR,Eugeniusz
82,4,07:13,MIN,81,92,FC,Alexei
83,4,07:20,MIN,81,92,2_Pts_C,Alex
84,4,07:25,MIN,81,90,RD,Alexei
85,4,07:29,SJO,81,90,2_Pts_T,Eugeniusz
86,4,07:43,SJO,81,90,BR,Eugeniusz
87,4,07:43,MIN,81,90,ER,Scott
88,4,08:00,MIN,81,90,FR,Alexei
89,4,08:00,SJO,81,90,FC,Eugeniusz
90,4,08:05,MIN,81,90,substituicao_entra,Tyrone 
91,4,08:05,MIN,81,90,substituicao_sai,Queirós
92,4,08:05,MIN,81,90,substituicao_entra,Scott
93,4,08:05,MIN,81,90,substituicao_sai,Shilton
94,4,08:05,SJO,81,90,LL_Pts_C,Mariani
95,4,08:05,SJO,80,90,LL_Pts_C,Mariani
96,4,08:05,SJO,79,90,LL_Pts_C,Mariani
97,4,08:05,SJO,78,90,LL_Pts_C,Mariani
98,4,08:05,MIN,77,90,FC_T,Técnico do Minas
99,4,08:05,SJO,77,90,FR,Mariani
100,4,08:05,MIN,77,90,FC,Shilton
101,4,08:20,MIN,77,90,substituicao_entra,Deodato
102,4,08:20,MIN,77,90,substituicao_sai,Davi
103,4,08:20,SJO,77,90,FR,L  Eltink
104,4,08:20,MIN,77,90,FC,Shilton
105,4,08:27,SJO,77,90,FR,L  Eltink
106,4,08:27,MIN,77,90,ER,Shilton
107,4,08:27,MIN,77,90,FC_O,Shilton
108,4,08:42,SJO,77,90,2_Pts_C,Eugeniusz
109,4,08:54,MIN,75,90,2_Pts_C,Davi
110,4,09:19,SJO,75,88,2_Pts_C,Eugeniusz
111,4,09:41,MIN,73,88,AS,Alex
112,4,09:41,MIN,73,88,2_Pts_C,Queirós
113,4,09:55,MIN,73,86,FR,Davi
114,4,09:55,SJO,73,86,FC,Eugeniusz
115,4,10:00,NaN,73,86,inicio_quarto,
116,3,00:00,NaN,73,86,fim_quarto,
117,3,00:02,MIN,73,86,RD,Queirós
118,3,00:02,SJO,73,86,LL_Pts_T,Eugeniusz
119,3,00:02,SJO,73,86,LL_Pts_C,Eugeniusz
120,3,00:02,SJO,72,86,FR,Eugeniusz
121,3,00:02,MIN,72,86,FC,Alexei
122,3,00:10,SJO,72,86,RO,Ambrosino
123,3,00:13,SJO,72,86,3_Pts_T,Duda
124,3,00:15,SJO,72,86,RD,Ambrosino
125,3,00:20,MIN,72,86,2_Pts_T,Alex
126,3,00:38,MIN,72,86,RD,Alex
127,3,00:42,SJO,72,86,3_Pts_T,Eugeniusz
128,3,00:58,MIN,72,86,LL_Pts_C,Alex
129,3,00:58,MIN,72,85,LL_Pts_C,Alex
130,3,00:58,MIN,72,84,LL_Pts_C,Alex
131,3,00:58,SJO,72,83,FC_T,Técnico do São José
132,3,00:58,SJO,72,83,substituicao_entra,Eugeniusz
133,3,00:58,SJO,72,83,substituicao_sai,Figueredo
134,3,00:58,MIN,72,83,FR,Alex
135,3,00:58,SJO,72,83,FC,Ambrosino
136,3,01:05,SJO,72,83,2_Pts_C,Duda
137,3,01:11,SJO,70,83,BR,Duda
138,3,01:11,MIN,70,83,ER,Alex
139,3,01:22,MIN,70,83,RD,Queirós
140,3,01:22,SJO,70,83,LL_Pts_T,Ambrosino
141,3,01:22,SJO,70,83,LL_Pts_C,Ambrosino
142,3,01:22,SJO,69,83,substituicao_entra,Lupa
143,3,01:22,SJO,69,83,substituicao_sai,Rafael
144,3,01:22,SJO,69,83,FR,Ambrosino
145,3,01:22,MIN,69,83,FC,Queirós
146,3,01:37,MIN,69,83,2_Pts_C,Shilton
147,3,01:57,SJO,69,81,LL_Pts_C,Mariani
148,3,01:57,SJO,68,81,LL_Pts_C,Mariani
149,3,01:57,SJO,67,81,FR,Mariani
150,3,01:57,MIN,67,81,FC,Alexei
151,3,02:05,MIN,67,81,2_Pts_C,Shilton
152,3,02:06,MIN,67,79,RO,Shilton
153,3,02:09,MIN,67,79,2_Pts_T,Alexei
154,3,02:09,MIN,67,79,RO,Alexei
155,3,02:15,MIN,67,79,3_Pts_T,Alex
156,3,02:32,MIN,67,79,substituicao_entra,Queirós
157,3,02:32,MIN,67,79,substituicao_sai,Tyrone 
158,3,02:37,SJO,67,79,ER,Ambrosino
159,3,02:50,MIN,67,79,2_Pts_C,Alex
160,3,03:08,SJO,67,77,AS,Mariani
161,3,03:08,SJO,67,77,3_Pts_C,Ambrosino
162,3,03:21,MIN,64,77,LL_Pts_C,Alexei
163,3,03:21,MIN,64,76,LL_Pts_C,Alexei
164,3,03:21,MIN,64,75,FR,Alexei
165,3,03:21,SJO,64,75,FC,Rafael
166,3,03:30,SJO,64,75,LL_Pts_C,Duda
167,3,03:30,SJO,63,75,LL_Pts_C,Duda
168,3,03:30,MIN,62,75,substituicao_entra,Shilton
169,3,03:30,MIN,62,75,substituicao_sai,Scott
170,3,03:30,SJO,62,75,substituicao_entra,Mariani
171,3,03:30,SJO,62,75,substituicao_sai,L  Eltink
172,3,03:30,SJO,62,75,FR,Duda
173,3,03:30,MIN,62,75,FC,Scott
174,3,03:43,SJO,62,75,RD,Ambrosino
175,3,03:47,MIN,62,75,3_Pts_T,Alex
176,3,03:53,MIN,62,75,RO,Scott
177,3,03:56,MIN,62,75,3_Pts_T,Tyrone 
178,3,04:13,MIN,62,75,BR,Alex
179,3,04:13,SJO,62,75,ER,Ambrosino
180,3,04:29,MIN,62,75,3_Pts_C,Alex
181,3,04:50,SJO,62,72,2_Pts_C,Ambrosino
182,3,05:05,MIN,60,72,LL_Pts_C,Scott
183,3,05:05,MIN,60,71,substituicao_entra,Alexei
184,3,05:05,MIN,60,71,substituicao_sai,Deodato
185,3,05:05,SJO,60,71,substituicao_entra,Ambrosino
186,3,05:05,SJO,60,71,substituicao_sai,Sérgio
187,3,05:05,SJO,60,71,tempo_tecnico,São José
188,3,05:05,MIN,60,71,FR,Scott
189,3,05:05,SJO,60,71,FC,Sérgio
190,3,05:05,MIN,60,71,AS,Davi
191,3,05:05,MIN,60,71,2_Pts_C,Scott
192,3,05:05,MIN,60,69,RD,Tyrone 
193,3,05:09,SJO,60,69,3_Pts_T,Duda
194,3,05:29,MIN,60,69,LL_Pts_C,Scott
195,3,05:29,MIN,60,68,FR,Scott
196,3,05:29,SJO,60,68,FC,Sérgio
197,3,05:29,MIN,60,68,AS,Alex
198,3,05:29,MIN,60,68,EN,Scott
199,3,05:39,MIN,60,66,RO,Minas
200,3,05:46,SJO,60,66,TO,Sérgio
201,3,05:46,MIN,60,66,2_Pts_T,Alex
202,3,05:46,MIN,60,66,RD,Scott
203,3,05:50,SJO,60,66,2_Pts_T,Sérgio
204,3,05:52,SJO,60,66,RO,Figueredo
205,3,05:58,MIN,60,66,TO,Deodato
206,3,05:58,SJO,60,66,2_Pts_T,Rafael
207,3,06:11,MIN,60,66,LL_Pts_C,Scott
208,3,06:11,MIN,60,65,LL_Pts_T,Scott
209,3,06:11,SJO,60,65,substituicao_entra,Sérgio
210,3,06:11,SJO,60,65,substituicao_sai,Lupa
211,3,06:11,MIN,60,65,FR,Scott
212,3,06:11,SJO,60,65,FC,Lupa
213,3,06:14,MIN,60,65,RO,Tyrone 
214,3,06:18,MIN,60,65,2_Pts_T,Scott
215,3,06:31,SJO,60,65,AS,Figueredo
216,3,06:31,SJO,60,65,3_Pts_C,Duda
217,3,06:38,SJO,57,65,FR,Figueredo
218,3,06:38,MIN,57,65,FC,Davi
219,3,06:44,MIN,57,65,LL_Pts_C,Alex
220,3,06:44,MIN,57,64,LL_Pts_C,Alex
221,3,06:44,MIN,57,63,FR,Alex
222,3,06:44,SJO,57,63,FC,Duda
223,3,06:50,MIN,57,63,BR,Davi
224,3,06:50,SJO,57,63,ER,Lupa
225,3,07:00,MIN,57,63,2_Pts_C,Davi
226,3,07:05,SJO,57,61,substituicao_entra,Duda
227,3,07:05,SJO,57,61,substituicao_sai,Mariani
228,3,07:05,MIN,57,61,FR,Scott
229,3,07:05,SJO,57,61,FC,Mariani
230,3,07:05,MIN,57,61,RO,Minas
231,3,07:05,MIN,57,61,3_Pts_T,Deodato
232,3,07:31,SJO,57,61,AS,Rafael
233,3,07:31,SJO,57,61,2_Pts_C,Lupa
234,3,07:36,SJO,55,61,RD,Rafael
235,3,07:40,MIN,55,61,2_Pts_T,Alex
236,3,07:45,MIN,55,61,RO,Deodato
237,3,07:49,MIN,55,61,3_Pts_T,Tyrone 
238,3,08:01,SJO,55,61,2_Pts_C,Rafael
239,3,08:07,SJO,53,61,BR,Rafael
240,3,08:07,MIN,53,61,ER,Deodato
241,3,08:08,MIN,53,61,RD,Deodato
242,3,08:11,SJO,53,61,2_Pts_T,Figueredo
243,3,08:28,MIN,53,61,AS,Deodato
244,3,08:28,MIN,53,61,3_Pts_C,Tyrone 
245,3,08:32,MIN,53,58,RD,Scott
246,3,08:36,SJO,53,58,2_Pts_T,Mariani
247,3,08:46,SJO,53,58,FR,Rafael
248,3,08:46,MIN,53,58,FC,Tyrone 
249,3,08:55,MIN,53,58,AS,Alex
250,3,08:55,MIN,53,58,2_Pts_C,Scott
251,3,09:14,SJO,53,56,LL_Pts_C,Rafael
252,3,09:14,SJO,52,56,FR,Rafael
253,3,09:14,MIN,52,56,FC,Davi
254,3,09:14,SJO,52,56,AS,Lupa
255,3,09:14,SJO,52,56,2_Pts_C,Rafael
256,3,09:33,MIN,50,56,AS,Tyrone 
257,3,09:33,MIN,50,56,2_Pts_C,Scott
258,3,09:47,SJO,50,54,LL_Pts_C,Rafael
259,3,09:47,SJO,49,54,AS,Figueredo
260,3,09:47,SJO,49,54,LL_Pts_C,Rafael
261,3,09:47,SJO,48,54,FR,Rafael
262,3,09:47,MIN,48,54,FC,Deodato
263,3,10:00,NaN,48,54,inicio_quarto,
264,2,00:00,NaN,48,54,fim_quarto,
265,2,00:03,MIN,48,54,RD,Tyrone 
266,2,00:03,SJO,48,54,3_Pts_T,Lupa
267,2,00:12,MIN,48,54,AS,Alex
268,2,00:12,MIN,48,54,3_Pts_C,Tyrone 
269,2,00:21,MIN,48,51,RD,Alex
270,2,00:25,SJO,48,51,3_Pts_T,Ambrosino
271,2,00:45,MIN,48,51,substituicao_entra,Alexei
272,2,00:45,MIN,48,51,substituicao_sai,Jackson Jr
273,2,00:45,SJO,48,51,substituicao_entra,Eugeniusz
274,2,00:45,SJO,48,51,substituicao_sai,Rafael
275,2,00:45,SJO,48,51,substituicao_entra,Ambrosino
276,2,00:45,SJO,48,51,substituicao_sai,Figueredo
277,2,00:45,SJO,48,51,tempo_tecnico,São José
278,2,00:45,SJO,48,51,RD,São José
279,2,00:50,MIN,48,51,2_Pts_T,Alex
280,2,01:08,SJO,48,51,AS,Figueredo
281,2,01:08,SJO,48,51,2_Pts_C,L  Eltink
282,2,01:20,SJO,46,51,RD,L  Eltink
283,2,01:24,MIN,46,51,3_Pts_T,Jackson Jr
284,2,01:41,MIN,46,51,RD,Davi
285,2,01:45,SJO,46,51,3_Pts_T,Rafael
286,2,01:54,MIN,46,51,LL_Pts_C,Tyrone 
287,2,01:54,MIN,46,50,LL_Pts_C,Tyrone 
288,2,01:54,MIN,46,49,FR,Tyrone 
289,2,01:54,SJO,46,49,FC,Duda
290,2,01:57,MIN,46,49,RD,Alex
291,2,02:01,SJO,46,49,3_Pts_T,Rafael
292,2,02:17,MIN,46,49,AS,Alex
293,2,02:17,MIN,46,49,3_Pts_C,Tyrone 
294,2,02:32,SJO,46,46,AS,Rafael
295,2,02:32,SJO,46,46,2_Pts_C,Lupa
296,2,02:43,SJO,44,46,FR,L  Eltink
297,2,02:43,MIN,44,46,FC,Jackson Jr
298,2,02:51,MIN,44,46,substituicao_entra,Davi
299,2,02:51,MIN,44,46,substituicao_sai,Alexei
300,2,02:58,MIN,44,46,AS,Alex
301,2,02:58,MIN,44,46,2_Pts_C,Tyrone 
302,2,03:15,SJO,44,44,AS,L  Eltink
303,2,03:15,SJO,44,44,2_Pts_C,Rafael
304,2,03:28,SJO,42,44,FR,Figueredo
305,2,03:28,MIN,42,44,FC,Alexei
306,2,03:29,SJO,42,44,RD,Lupa
307,2,03:33,MIN,42,44,2_Pts_T,Tyrone 
308,2,03:49,SJO,42,44,substituicao_entra,L  Eltink
309,2,03:49,SJO,42,44,substituicao_sai,Mariani
310,2,03:49,MIN,42,44,RD,Minas
311,2,03:50,SJO,42,44,2_Pts_T,Mariani
312,2,04:14,SJO,42,44,RD,Duda
313,2,04:14,MIN,42,44,LL_Pts_T,Alexei
314,2,04:14,MIN,42,44,AS,Alex
315,2,04:14,MIN,42,44,LL_Pts_C,Alexei
316,2,04:14,MIN,42,43,substituicao_entra,Jackson Jr
317,2,04:14,MIN,42,43,substituicao_sai,Deodato
318,2,04:14,MIN,42,43,FR,Alexei
319,2,04:14,SJO,42,43,FC,Mariani
320,2,04:15,MIN,42,43,RD,Alex
321,2,04:18,SJO,42,43,3_Pts_T,Figueredo
322,2,04:32,SJO,42,43,RD,Duda
323,2,04:32,MIN,42,43,LL_Pts_T,Deodato
324,2,04:32,MIN,42,43,LL_Pts_T,Deodato
325,2,04:32,MIN,42,43,substituicao_entra,Alex
326,2,04:32,MIN,42,43,substituicao_sai,Davi
327,2,04:32,MIN,42,43,FR,Deodato
328,2,04:32,SJO,42,43,FC,Mariani
329,2,04:36,MIN,42,43,BR,Shilton
330,2,04:36,SJO,42,43,ER,Lupa
331,2,04:49,SJO,42,43,BR,Rafael
332,2,04:49,MIN,42,43,ER,Tyrone 
333,2,05:08,SJO,42,43,AS,Mariani
334,2,05:08,SJO,42,43,2_Pts_C,Rafael
335,2,05:18,SJO,40,43,BR,Lupa
336,2,05:18,MIN,40,43,ER,Davi
337,2,05:19,MIN,40,43,RD,Tyrone 
338,2,05:23,SJO,40,43,2_Pts_T,Mariani
339,2,05:40,MIN,40,43,AS,Tyrone 
340,2,05:40,MIN,40,43,2_Pts_C,Shilton
341,2,06:01,SJO,40,41,AS,Rafael
342,2,06:01,SJO,40,41,2_Pts_C,Lupa
343,2,06:11,SJO,38,41,RD,Rafael
344,2,06:11,MIN,38,41,LL_Pts_T,Davi
345,2,06:11,MIN,38,41,LL_Pts_C,Davi
346,2,06:11,MIN,38,40,FR,Davi
347,2,06:11,SJO,38,40,FC,Rafael
348,2,06:28,SJO,38,40,LL_Pts_C,Mariani
349,2,06:28,SJO,37,40,LL_Pts_C,Mariani
350,2,06:28,MIN,36,40,substituicao_entra,Tyrone 
351,2,06:28,MIN,36,40,substituicao_sai,Queirós
352,2,06:28,SJO,36,40,FR,Mariani
353,2,06:28,MIN,36,40,FC,Queirós
354,2,06:46,MIN,36,40,AS,Davi
355,2,06:46,MIN,36,40,3_Pts_C,Deodato
356,2,07:00,SJO,36,37,EN,Rafael
357,2,07:05,SJO,34,37,BR,Rafael
358,2,07:05,MIN,34,37,ER,Davi
359,2,07:07,MIN,34,37,RD,Queirós
360,2,07:10,SJO,34,37,3_Pts_T,Rafael
361,2,07:16,MIN,34,37,LL_Pts_C,Shilton
362,2,07:16,MIN,34,36,LL_Pts_C,Shilton
363,2,07:16,MIN,34,35,FR,Shilton
364,2,07:16,SJO,34,35,FC,Lupa
365,2,07:16,MIN,34,35,RO,Shilton
366,2,07:18,MIN,34,35,3_Pts_T,Davi
367,2,07:25,MIN,34,35,RD,Queirós
368,2,07:29,SJO,34,35,2_Pts_T,Rafael
369,2,07:38,SJO,34,35,RD,Mariani
370,2,07:38,MIN,34,35,LL_Pts_T,Queirós
371,2,07:38,MIN,34,35,LL_Pts_C,Queirós
372,2,07:38,MIN,34,34,substituicao_entra,Shilton
373,2,07:38,MIN,34,34,substituicao_sai,Scott
374,2,07:38,SJO,34,34,substituicao_entra,Lupa
375,2,07:38,SJO,34,34,substituicao_sai,L  Eltink
376,2,07:38,SJO,34,34,substituicao_entra,Mariani
377,2,07:38,SJO,34,34,substituicao_sai,Sérgio
378,2,07:38,SJO,34,34,tempo_tecnico,São José
379,2,07:38,MIN,34,34,FR,Queirós
380,2,07:38,SJO,34,34,FC,Sérgio
381,2,07:38,MIN,34,34,RD,Minas
382,2,07:38,SJO,34,34,2_Pts_T,Sérgio
383,2,07:46,MIN,34,34,3_Pts_C,Davi
384,2,07:49,MIN,34,31,RO,Queirós
385,2,08:05,SJO,34,31,TO,Sérgio
386,2,08:05,MIN,34,31,2_Pts_T,Shilton
387,2,08:36,SJO,34,31,LL_Pts_C,Sérgio
388,2,08:36,SJO,33,31,LL_Pts_T,Sérgio
389,2,08:36,SJO,33,31,FR,Sérgio
390,2,08:36,MIN,33,31,FC,Scott
391,2,08:40,SJO,33,31,RD,Rafael
392,2,08:40,MIN,33,31,LL_Pts_T,Scott
393,2,08:40,MIN,33,31,FR,Scott
394,2,08:40,SJO,33,31,FC,Ambrosino
395,2,08:40,MIN,33,31,2_Pts_C,Scott
396,2,08:40,MIN,33,29,RO,Scott
397,2,08:40,MIN,33,29,3_Pts_T,Deodato
398,2,08:41,SJO,33,29,substituicao_entra,Rafael
399,2,08:41,SJO,33,29,substituicao_sai,Ambrosino
400,2,08:41,SJO,33,29,substituicao_entra,Figueredo
401,2,08:41,SJO,33,29,substituicao_sai,Eugeniusz
402,2,08:49,MIN,33,29,BR,Davi
403,2,08:49,SJO,33,29,ER,Eugeniusz
404,2,08:55,MIN,33,29,AS,Davi
405,2,08:55,MIN,33,29,3_Pts_C,Queirós
406,2,09:06,SJO,33,26,2_Pts_C,Ambrosino
407,2,09:18,MIN,31,26,AS,Scott
408,2,09:18,MIN,31,26,3_Pts_C,Deodato
409,2,09:20,MIN,31,23,RD,Deodato
410,2,09:29,SJO,31,23,2_Pts_T,Ambrosino
411,2,09:40,SJO,31,23,RD,Sérgio
412,2,09:45,MIN,31,23,2_Pts_T,Deodato
413,2,10:00,NaN,31,23,inicio_quarto,
414,1,00:00,MIN,31,23,substituicao_entra,Davi
415,1,00:00,MIN,31,23,substituicao_sai,Alex
416,1,00:00,MIN,31,23,substituicao_entra,Deodato
417,1,00:00,MIN,31,23,substituicao_sai,Jackson Jr
418,1,00:00,SJO,31,23,substituicao_entra,Duda
419,1,00:00,SJO,31,23,substituicao_sai,Guirro
420,1,00:00,NaN,31,23,fim_quarto,
421,1,00:04,MIN,31,23,RO,Scott
422,1,00:04,MIN,31,23,2_Pts_T,Alexei
423,1,00:08,SJO,31,23,substituicao_entra,Guirro
424,1,00:08,SJO,31,23,substituicao_sai,Duda
425,1,00:08,MIN,31,23,FR,Scott
426,1,00:08,SJO,31,23,FC,Ambrosino
427,1,00:19,SJO,31,23,2_Pts_C,Eugeniusz
428,1,00:25,SJO,29,23,BR,Eugeniusz
429,1,00:25,MIN,29,23,ER,Alex
430,1,00:40,SJO,29,23,LL_Pts_C,Ambrosino
431,1,00:40,SJO,28,23,AS,L  Eltink
432,1,00:40,SJO,28,23,LL_Pts_C,Ambrosino
433,1,00:40,SJO,27,23,FR,Ambrosino
434,1,00:40,MIN,27,23,FC,Queirós
435,1,00:55,MIN,27,23,AS,Alex
436,1,00:55,MIN,27,23,3_Pts_C,Queirós
437,1,01:06,MIN,27,20,RO,Scott
438,1,01:10,MIN,27,20,3_Pts_T,Alex
439,1,01:12,MIN,27,20,RO,Alex
440,1,01:19,SJO,27,20,TO,Ambrosino
441,1,01:19,MIN,27,20,2_Pts_T,Scott
442,1,01:40,SJO,27,20,AS,Duda
443,1,01:40,SJO,27,20,3_Pts_C,L  Eltink
444,1,01:53,SJO,24,20,FR,L  Eltink
445,1,01:53,MIN,24,20,ER,Jackson Jr
446,1,01:53,MIN,24,20,FC_O,Jackson Jr
447,1,02:02,SJO,24,20,AS,L  Eltink
448,1,02:02,SJO,24,20,3_Pts_C,Ambrosino
449,1,02:19,MIN,21,20,AS,Alex
450,1,02:19,MIN,21,20,EN,Alexei
451,1,02:41,MIN,21,18,substituicao_entra,Queirós
452,1,02:41,MIN,21,18,substituicao_sai,Tyrone 
453,1,02:41,SJO,21,18,substituicao_entra,L  Eltink
454,1,02:41,SJO,21,18,substituicao_sai,Mariani
455,1,02:41,MIN,21,18,tempo_tecnico,Minas
456,1,02:42,SJO,21,18,2_Pts_C,Eugeniusz
457,1,02:47,SJO,19,18,RD,Mariani
458,1,02:50,MIN,19,18,2_Pts_T,Alex
459,1,03:06,SJO,19,18,substituicao_entra,Sérgio
460,1,03:06,SJO,19,18,substituicao_sai,Lupa
461,1,03:06,SJO,19,18,LL_Pts_C,Lupa
462,1,03:06,SJO,18,18,LL_Pts_C,Lupa
463,1,03:06,MIN,17,18,substituicao_entra,Alexei
464,1,03:06,MIN,17,18,substituicao_sai,Davi
465,1,03:06,SJO,17,18,substituicao_entra,Eugeniusz
466,1,03:06,SJO,17,18,substituicao_sai,Figueredo
467,1,03:06,SJO,17,18,FR,Lupa
468,1,03:06,MIN,17,18,FC,Jackson Jr
469,1,03:08,SJO,17,18,RD,Figueredo
470,1,03:11,MIN,17,18,3_Pts_T,Jackson Jr
471,1,03:21,SJO,17,18,2_Pts_C,Figueredo
472,1,03:38,MIN,15,18,3_Pts_C,Jackson Jr
473,1,04:00,SJO,15,15,LL_Pts_C,Mariani
474,1,04:00,SJO,14,15,LL_Pts_C,Mariani
475,1,04:00,MIN,13,15,substituicao_entra,Jackson Jr
476,1,04:00,MIN,13,15,substituicao_sai,Deodato
477,1,04:00,SJO,13,15,substituicao_entra,Duda
478,1,04:00,SJO,13,15,substituicao_sai,L  Eltink
479,1,04:00,SJO,13,15,FR,Mariani
480,1,04:00,MIN,13,15,FC,Deodato
481,1,04:18,MIN,13,15,2_Pts_C,Deodato
482,1,04:23,MIN,13,13,RD,Deodato
483,1,04:27,SJO,13,13,3_Pts_T,L  Eltink
484,1,04:39,MIN,13,13,AS,Alex
485,1,04:39,MIN,13,13,2_Pts_C,Davi
486,1,04:59,SJO,13,11,AS,Lupa
487,1,04:59,SJO,13,11,3_Pts_C,Mariani
488,1,05:05,SJO,10,11,RO,Lupa
489,1,05:10,SJO,10,11,2_Pts_T,Mariani
490,1,05:23,SJO,10,11,FR,L  Eltink
491,1,05:23,MIN,10,11,FC,Scott
492,1,05:23,SJO,10,11,RO,L  Eltink
493,1,05:25,SJO,10,11,3_Pts_T,Mariani
494,1,05:31,SJO,10,11,RD,Lupa
495,1,05:35,MIN,10,11,2_Pts_T,Scott
496,1,05:36,MIN,10,11,RO,Tyrone 
497,1,05:43,MIN,10,11,2_Pts_T,Tyrone 
498,1,05:53,SJO,10,11,substituicao_entra,Ambrosino
499,1,05:53,SJO,10,11,substituicao_sai,Rafael
500,1,05:53,MIN,10,11,FR,Deodato
501,1,05:53,SJO,10,11,ER,Rafael
502,1,05:53,SJO,10,11,FC_O,Rafael
503,1,05:55,SJO,10,11,RD,Rafael
504,1,05:59,MIN,10,11,3_Pts_T,Deodato
505,1,06:20,SJO,10,11,AS,Mariani
506,1,06:20,SJO,10,11,2_Pts_C,Lupa
507,1,06:29,MIN,8,11,2_Pts_C,Scott
508,1,06:29,MIN,8,9,RO,Scott
509,1,06:35,MIN,8,9,2_Pts_T,Scott
510,1,06:56,SJO,8,9,ER,Figueredo
511,1,07:06,SJO,8,9,RD,Rafael
512,1,07:09,MIN,8,9,3_Pts_T,Tyrone 
