,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
38,4,01:08,CAP,71,70,RD,Eddy
39,4,01:11,BOT,71,70,3_Pts_T,Du Sommer
40,4,01:26,BOT,71,70,LL_Pts_T,Arthur
41,4,01:26,CAP,71,70,FC_T,Eddy
42,4,01:28,CAP,71,70,2_Pts_C,Yago
43,4,01:32,CAP,69,70,RD,Yago
44,4,01:36,BOT,69,70,2_Pts_T,Jamaal
45,4,01:54,BOT,69,70,RD,Arthur
46,4,01:58,CAP,69,70,2_Pts_T,Dikembe
47,4,02:03,CAP,69,70,RO,D  Coleman
48,4,02:07,CAP,69,70,3_Pts_T,Eddy
49,4,02:16,BOT,69,70,ER,
50,4,02:16,BOT,69,70,RO,Arthur
51,4,02:20,BOT,69,70,2_Pts_T,Du Sommer
52,4,02:33,CAP,69,70,substituicao_entra,D  Coleman
53,4,02:33,CAP,69,70,substituicao_sai,Ruivo
54,4,02:33,BOT,69,70,tempo_tecnico,Botafogo
55,4,02:34,BOT,69,70,FR,Jamaal
56,4,02:34,CAP,69,70,FC,Yago
57,4,02:57,CAP,69,70,AS,Dikembe
58,4,02:57,CAP,69,70,3_Pts_C,Eddy
59,4,03:21,BOT,66,70,AS,Coelho
60,4,03:21,BOT,66,70,3_Pts_C,Arthur
61,4,03:40,BOT,66,67,RD,Coelho
62,4,03:43,CAP,66,67,2_Pts_T,Yago
63,4,04:12,BOT,66,67,AS,Jamaal
64,4,04:12,BOT,66,67,3_Pts_C,Arthur
65,4,04:32,CAP,66,64,tempo_tecnico,Paulistano
66,4,04:32,CAP,66,64,substituicao_entra,Ruivo
67,4,04:32,CAP,66,64,substituicao_sai,Victão
68,4,04:32,CAP,66,64,ER,Victão
69,4,04:46,CAP,66,64,RD,Dikembe
70,4,04:49,BOT,66,64,3_Pts_T,Jamaal
71,4,04:54,BOT,66,64,RD,Du Sommer
72,4,04:58,CAP,66,64,3_Pts_T,Victão
73,4,05:10,CAP,66,64,RD,Solano
74,4,05:17,BOT,66,64,3_Pts_T,Arthur
75,4,05:33,CAP,66,64,substituicao_entra,Victão
76,4,05:33,CAP,66,64,substituicao_sai,Maique
77,4,05:33,BOT,66,64,RD,Botafogo
78,4,05:33,CAP,66,64,2_Pts_T,Yago
79,4,05:52,CAP,66,64,RD,Maique
80,4,05:56,BOT,66,64,3_Pts_T,Cauê
81,4,06:01,BOT,66,64,FR,Cauê
82,4,06:01,CAP,66,64,FC,Eddy
83,4,06:02,BOT,66,64,FR,Cauê
84,4,06:02,CAP,66,64,FC,Eddy
85,4,06:06,BOT,66,64,RD,Du Sommer
86,4,06:11,CAP,66,64,2_Pts_T,Solano
87,4,06:37,BOT,66,64,2_Pts_C,Jamaal
88,4,06:44,BOT,66,62,RO,Botafogo
89,4,06:47,BOT,66,62,3_Pts_T,Du Sommer
90,4,07:00,CAP,66,62,AS,Solano
91,4,07:00,CAP,66,62,3_Pts_C,Yago
92,4,07:03,CAP,63,62,RD,Eddy
93,4,07:08,BOT,63,62,3_Pts_T,Du Sommer
94,4,07:16,BOT,63,62,RD,Coelho
95,4,07:21,CAP,63,62,2_Pts_T,Maique
96,4,07:36,CAP,63,62,substituicao_entra,Eddy
97,4,07:36,CAP,63,62,substituicao_sai,D  Coleman
98,4,07:40,BOT,63,62,2_Pts_C,Cauê
99,4,07:49,BOT,63,60,BR,Du Sommer
100,4,07:49,CAP,63,60,ER,D  Coleman
101,4,07:59,BOT,63,60,LL_Pts_C,Cauê
102,4,07:59,BOT,63,59,LL_Pts_T,Cauê
103,4,07:59,CAP,63,59,substituicao_entra,Solano
104,4,07:59,CAP,63,59,substituicao_sai,Ruivo
105,4,07:59,BOT,63,59,FR,Cauê
106,4,07:59,CAP,63,59,FC,D  Coleman
107,4,08:16,BOT,63,59,RD,Cauê
108,4,08:20,CAP,63,59,3_Pts_T,D  Coleman
109,4,08:26,CAP,63,59,BR,Yago
110,4,08:26,BOT,63,59,ER,Coelho
111,4,08:53,CAP,63,59,LL_Pts_C,Yago
112,4,08:53,BOT,62,59,substituicao_entra,Du Sommer
113,4,08:53,BOT,62,59,substituicao_sai,Lucas
114,4,08:53,CAP,62,59,FR,Yago
115,4,08:53,BOT,62,59,FC,Arthur
116,4,08:53,CAP,62,59,2_Pts_C,Yago
117,4,09:14,CAP,60,59,RD,Yago
118,4,09:18,BOT,60,59,2_Pts_T,Arthur
119,4,09:41,CAP,60,59,AS,Ruivo
120,4,09:41,CAP,60,59,2_Pts_C,Dikembe
121,4,09:47,CAP,58,59,FR,Yago
122,4,09:47,BOT,58,59,FC,Jamaal
123,4,10:00,NaN,58,59,inicio_quarto,
124,3,00:00,NaN,58,59,fim_quarto,
125,3,00:02,BOT,58,59,3_Pts_C,Jamaal
126,3,00:16,BOT,58,56,substituicao_entra,Cauê
127,3,00:16,BOT,58,56,substituicao_sai,Du Sommer
128,3,00:16,CAP,58,56,substituicao_entra,Victão
129,3,00:16,CAP,58,56,substituicao_sai,Maique
130,3,00:23,CAP,58,56,AS,Ruivo
131,3,00:23,CAP,58,56,3_Pts_C,Maique
132,3,00:38,BOT,55,56,AS,Jamaal
133,3,00:38,BOT,55,56,2_Pts_C,Lucas
134,3,00:43,BOT,55,54,substituicao_entra,Lucas
135,3,00:43,BOT,55,54,substituicao_sai,Mogi
136,3,00:43,CAP,55,54,substituicao_entra,Barbosa
137,3,00:43,CAP,55,54,substituicao_sai,Yago
138,3,00:43,BOT,55,54,FR,Du Sommer
139,3,00:43,CAP,55,54,FC,Eddy
140,3,00:52,BOT,55,54,RD,Mogi
141,3,00:56,CAP,55,54,3_Pts_T,Ruivo
142,3,01:21,BOT,55,54,AS,Jamaal
143,3,01:21,BOT,55,54,3_Pts_C,Arthur
144,3,01:29,BOT,55,51,RD,Mogi
145,3,01:33,CAP,55,51,3_Pts_T,Yago
146,3,01:38,CAP,55,51,RD,Maique
147,3,01:41,BOT,55,51,3_Pts_T,Arthur
148,3,01:57,CAP,55,51,ER,Dikembe
149,3,01:58,CAP,55,51,RD,Dikembe
150,3,02:01,BOT,55,51,2_Pts_T,Arthur
151,3,02:13,BOT,55,51,substituicao_entra,Mogi
152,3,02:13,BOT,55,51,substituicao_sai,Freddie
153,3,02:13,CAP,55,51,substituicao_entra,Yago
154,3,02:13,CAP,55,51,substituicao_sai,Solano
155,3,02:17,BOT,55,51,BR,Du Sommer
156,3,02:17,CAP,55,51,ER,Solano
157,3,02:24,CAP,55,51,RO,Maique
158,3,02:27,CAP,55,51,3_Pts_T,Ruivo
159,3,02:29,CAP,55,51,RD,Solano
160,3,02:34,CAP,55,51,TO,Solano
161,3,02:34,BOT,55,51,3_Pts_T,Jamaal
162,3,02:52,CAP,55,51,AS,Eddy
163,3,02:52,CAP,55,51,3_Pts_C,Solano
164,3,03:11,BOT,52,51,AS,Jamaal
165,3,03:11,BOT,52,51,2_Pts_C,Coelho
166,3,03:23,BOT,52,49,substituicao_entra,Du Sommer
167,3,03:23,BOT,52,49,substituicao_sai,Lucas
168,3,03:23,CAP,52,49,substituicao_entra,Ruivo
169,3,03:23,CAP,52,49,substituicao_sai,Yago
170,3,03:23,CAP,52,49,LL_Pts_C,Yago
171,3,03:23,CAP,51,49,LL_Pts_C,Yago
172,3,03:23,CAP,50,49,FR,Yago
173,3,03:23,BOT,50,49,FC,Coelho
174,3,03:25,CAP,50,49,RD,Dikembe
175,3,03:31,BOT,50,49,2_Pts_T,Freddie
176,3,03:51,CAP,50,49,AS,Yago
177,3,03:51,CAP,50,49,2_Pts_C,Dikembe
178,3,04:10,CAP,48,49,FR,Solano
179,3,04:10,BOT,48,49,ER,Coelho
180,3,04:10,BOT,48,49,FC_O,Coelho
181,3,04:15,BOT,48,49,substituicao_entra,Jamaal
182,3,04:15,BOT,48,49,substituicao_sai,Du Sommer
183,3,04:15,CAP,48,49,LL_Pts_C,Solano
184,3,04:15,CAP,47,49,LL_Pts_T,Solano
185,3,04:15,CAP,47,49,substituicao_entra,Maique
186,3,04:15,CAP,47,49,substituicao_sai,D  Coleman
187,3,04:15,BOT,47,49,substituicao_entra,Freddie
188,3,04:15,BOT,47,49,substituicao_sai,Mogi
189,3,04:15,CAP,47,49,substituicao_entra,Eddy
190,3,04:15,CAP,47,49,substituicao_sai,Victão
191,3,04:15,CAP,47,49,FR,Solano
192,3,04:15,BOT,47,49,FC,Mogi
193,3,04:20,CAP,47,49,FR,D  Coleman
194,3,04:20,BOT,47,49,FC,Arthur
195,3,04:23,CAP,47,49,RD,Dikembe
196,3,04:27,BOT,47,49,2_Pts_T,Lucas
197,3,04:34,BOT,47,49,RO,Lucas
198,3,04:39,BOT,47,49,3_Pts_T,Du Sommer
199,3,04:53,BOT,47,49,FR,Coelho
200,3,04:53,CAP,47,49,FC,Yago
201,3,05:11,BOT,47,49,RD,Botafogo
202,3,05:15,CAP,47,49,3_Pts_T,Yago
203,3,05:22,BOT,47,49,2_Pts_C,Arthur
204,3,05:46,CAP,47,47,2_Pts_C,Solano
205,3,05:58,BOT,45,47,LL_Pts_C,Du Sommer
206,3,05:58,BOT,45,46,AS,Lucas
207,3,05:58,BOT,45,46,LL_Pts_C,Du Sommer
208,3,05:58,BOT,45,45,substituicao_entra,Mogi
209,3,05:58,BOT,45,45,substituicao_sai,Jamaal
210,3,05:58,BOT,45,45,FR,Du Sommer
211,3,05:58,CAP,45,45,FC,Dikembe
212,3,06:21,CAP,45,45,AS,Yago
213,3,06:21,CAP,45,45,2_Pts_C,Victão
214,3,06:38,BOT,43,45,LL_Pts_C,Coelho
215,3,06:38,BOT,43,44,LL_Pts_C,Coelho
216,3,06:38,CAP,43,43,substituicao_entra,Dikembe
217,3,06:38,CAP,43,43,substituicao_sai,Maique
218,3,06:38,BOT,43,43,FR,Coelho
219,3,06:38,CAP,43,43,FC,Solano
220,3,06:59,BOT,43,43,RD,Arthur
221,3,07:04,CAP,43,43,3_Pts_T,Solano
222,3,07:12,BOT,43,43,substituicao_entra,Arthur
223,3,07:12,BOT,43,43,substituicao_sai,Cauê
224,3,07:12,CAP,43,43,FR,Yago
225,3,07:12,BOT,43,43,FC,Cauê
226,3,07:26,CAP,43,43,RD,Maique
227,3,07:30,BOT,43,43,2_Pts_T,Jamaal
228,3,07:37,CAP,43,43,AS,Maique
229,3,07:37,CAP,43,43,2_Pts_C,D  Coleman
230,3,07:40,CAP,41,43,RD,Maique
231,3,07:43,BOT,41,43,2_Pts_T,Coelho
232,3,07:46,BOT,41,43,RD,Jamaal
233,3,07:48,CAP,41,43,3_Pts_T,Victão
234,3,08:05,BOT,41,43,AS,Lucas
235,3,08:05,BOT,41,43,3_Pts_C,Du Sommer
236,3,08:28,CAP,41,40,AS,D  Coleman
237,3,08:28,CAP,41,40,2_Pts_C,Maique
238,3,08:34,BOT,39,40,ER,Coelho
239,3,08:34,BOT,39,40,RO,Coelho
240,3,08:35,CAP,39,40,TO,Yago
241,3,08:35,BOT,39,40,2_Pts_T,Coelho
242,3,09:00,CAP,39,40,2_Pts_C,Solano
243,3,09:17,BOT,37,40,2_Pts_C,Cauê
244,3,09:40,CAP,37,38,3_Pts_C,Solano
245,3,09:56,BOT,34,38,AS,Du Sommer
246,3,09:56,BOT,34,38,2_Pts_C,Cauê
247,3,10:00,NaN,34,36,inicio_quarto,
248,2,00:00,NaN,34,36,fim_quarto,
249,2,00:01,CAP,34,36,3_Pts_T,Barbosa
250,2,00:06,BOT,34,36,AS,Jamaal
251,2,00:06,BOT,34,36,2_Pts_C,Arthur
252,2,00:22,CAP,34,34,ER,Ruivo
253,2,00:35,BOT,34,34,LL_Pts_C,Arthur
254,2,00:35,BOT,34,33,LL_Pts_C,Arthur
255,2,00:35,CAP,34,32,substituicao_entra,Maique
256,2,00:35,CAP,34,32,substituicao_sai,Corrêa
257,2,00:35,BOT,34,32,FR,Arthur
258,2,00:35,CAP,34,32,FC,Corrêa
259,2,00:35,BOT,34,32,RO,Arthur
260,2,00:39,BOT,34,32,3_Pts_T,Coelho
261,2,00:48,BOT,34,32,FR,Cauê
262,2,00:48,CAP,34,32,FC,D  Coleman
263,2,01:05,BOT,34,32,substituicao_entra,Arthur
264,2,01:05,BOT,34,32,substituicao_sai,Du Sommer
265,2,01:05,CAP,34,32,LL_Pts_C,Victão
266,2,01:05,CAP,33,32,LL_Pts_C,Victão
267,2,01:05,CAP,32,32,substituicao_entra,Corrêa
268,2,01:05,CAP,32,32,substituicao_sai,Dikembe
269,2,01:05,CAP,32,32,FR,Victão
270,2,01:05,BOT,32,32,FC,Du Sommer
271,2,01:13,BOT,32,32,AS,Coelho
272,2,01:13,BOT,32,32,2_Pts_C,Lucas
273,2,01:33,BOT,32,30,substituicao_entra,Lucas
274,2,01:33,BOT,32,30,substituicao_sai,Arthur
275,2,01:33,BOT,32,30,tempo_tecnico,Botafogo
276,2,01:35,CAP,32,30,2_Pts_C,Ruivo
277,2,01:44,CAP,30,30,RD,Victão
278,2,01:48,BOT,30,30,2_Pts_T,Arthur
279,2,01:51,BOT,30,30,RO,Coelho
280,2,01:55,BOT,30,30,3_Pts_T,Jamaal
281,2,01:58,BOT,30,30,RD,Du Sommer
282,2,02:02,CAP,30,30,2_Pts_T,D  Coleman
283,2,02:06,CAP,30,30,FR,D  Coleman
284,2,02:06,BOT,30,30,FC,Cauê
285,2,02:27,BOT,30,30,AS,Arthur
286,2,02:27,BOT,30,30,3_Pts_C,Coelho
287,2,02:38,BOT,30,27,tempo_tecnico,Botafogo
288,2,02:38,CAP,30,27,AS,Barbosa
289,2,02:38,CAP,30,27,3_Pts_C,D  Coleman
290,2,02:45,CAP,27,27,BR,Barbosa
291,2,02:45,BOT,27,27,ER,Coelho
292,2,03:05,BOT,27,27,FR,Du Sommer
293,2,03:05,CAP,27,27,FC,Barbosa
294,2,03:09,BOT,27,27,RD,Du Sommer
295,2,03:10,CAP,27,27,LL_Pts_T,Dikembe
296,2,03:10,CAP,27,27,AS,Barbosa
297,2,03:10,CAP,27,27,LL_Pts_C,Dikembe
298,2,03:10,BOT,26,27,substituicao_entra,Arthur
299,2,03:10,BOT,26,27,substituicao_entra,Coelho
300,2,03:10,BOT,26,27,substituicao_sai,Lucas
301,2,03:10,BOT,26,27,substituicao_sai,Mogi
302,2,03:10,CAP,26,27,FR,Dikembe
303,2,03:10,BOT,26,27,FC,Du Sommer
304,2,03:13,CAP,26,27,RD,Barbosa
305,2,03:17,BOT,26,27,2_Pts_T,Du Sommer
306,2,03:44,CAP,26,27,2_Pts_C,Dikembe
307,2,03:57,BOT,24,27,ER,Lucas
308,2,03:58,BOT,24,27,RD,Lucas
309,2,04:02,CAP,24,27,2_Pts_T,Dikembe
310,2,04:10,BOT,24,27,substituicao_entra,Lucas
311,2,04:10,BOT,24,27,substituicao_sai,Diego
312,2,04:10,BOT,24,27,substituicao_entra,Cauê
313,2,04:10,BOT,24,27,substituicao_sai,Paulinho
314,2,04:10,CAP,24,27,substituicao_entra,Barbosa
315,2,04:10,CAP,24,27,substituicao_sai,Yago
316,2,04:10,CAP,24,27,FR,D  Coleman
317,2,04:10,BOT,24,27,FC,Diego
318,2,04:12,CAP,24,27,RD,D  Coleman
319,2,04:15,BOT,24,27,3_Pts_T,Paulinho
320,2,04:24,BOT,24,27,FR,Diego
321,2,04:24,CAP,24,27,FC,Yago
322,2,04:43,CAP,24,27,AS,Ruivo
323,2,04:43,CAP,24,27,3_Pts_C,D  Coleman
324,2,04:57,BOT,21,27,substituicao_entra,Diego
325,2,04:57,BOT,21,27,substituicao_sai,Lucas
326,2,04:57,CAP,21,27,FR,D  Coleman
327,2,04:57,BOT,21,27,FC,Paulinho
328,2,04:59,CAP,21,27,RD,Dikembe
329,2,05:03,BOT,21,27,3_Pts_T,Paulinho
330,2,05:24,CAP,21,27,ER,Victão
331,2,05:39,CAP,21,27,RD,Victão
332,2,05:42,BOT,21,27,2_Pts_T,Mogi
333,2,05:48,BOT,21,27,BR,Mogi
334,2,05:48,CAP,21,27,ER,Yago
335,2,06:03,BOT,21,27,substituicao_entra,Du Sommer
336,2,06:03,BOT,21,27,substituicao_entra,Paulinho
337,2,06:03,BOT,21,27,substituicao_entra,Mogi
338,2,06:03,BOT,21,27,substituicao_sai,Arthur
339,2,06:03,BOT,21,27,substituicao_sai,Coelho
340,2,06:03,BOT,21,27,substituicao_sai,Cauê
341,2,06:03,CAP,21,27,substituicao_entra,Victão
342,2,06:03,CAP,21,27,substituicao_sai,Eddy
343,2,06:03,CAP,21,27,tempo_tecnico,Paulistano
344,2,06:07,BOT,21,27,AS,Arthur
345,2,06:07,BOT,21,27,3_Pts_C,Lucas
346,2,06:15,BOT,21,24,RD,Coelho
347,2,06:18,CAP,21,24,2_Pts_T,Eddy
348,2,06:44,BOT,21,24,2_Pts_C,Coelho
349,2,07:05,BOT,21,22,RD,Lucas
350,2,07:09,CAP,21,22,3_Pts_T,Eddy
351,2,07:18,BOT,21,22,2_Pts_C,Cauê
352,2,07:30,CAP,21,20,AS,Ruivo
353,2,07:30,CAP,21,20,2_Pts_C,Eddy
354,2,07:34,CAP,19,20,RD,Eddy
355,2,07:37,BOT,19,20,2_Pts_T,Cauê
356,2,07:41,BOT,19,20,RD,Jamaal
357,2,07:44,CAP,19,20,3_Pts_T,Eddy
358,2,07:48,CAP,19,20,RD,Dikembe
359,2,07:53,BOT,19,20,3_Pts_T,Cauê
360,2,08:06,BOT,19,20,LL_Pts_C,Coelho
361,2,08:06,BOT,19,19,LL_Pts_C,Coelho
362,2,08:06,BOT,19,18,FR,Coelho
363,2,08:06,CAP,19,18,FC_A,Yago
364,2,08:06,CAP,19,18,2_Pts_C,Yago
365,2,08:06,CAP,17,18,BR,Dikembe
366,2,08:06,BOT,17,18,ER,Jamaal
367,2,08:17,BOT,17,18,RD,Cauê
368,2,08:24,CAP,17,18,3_Pts_T,Yago
369,2,08:44,BOT,17,18,AS,Coelho
370,2,08:44,BOT,17,18,3_Pts_C,Jamaal
371,2,09:02,BOT,17,15,RD,Cauê
372,2,09:06,CAP,17,15,3_Pts_T,D  Coleman
373,2,09:17,CAP,17,15,RD,Dikembe
374,2,09:20,BOT,17,15,2_Pts_T,Cauê
375,2,09:45,CAP,17,15,2_Pts_C,Ruivo
376,2,10:00,NaN,15,15,inicio_quarto,
377,1,00:00,NaN,15,15,fim_quarto,
378,1,00:03,CAP,15,15,RD,Victão
379,1,00:03,BOT,15,15,LL_Pts_T,Paulinho
380,1,00:03,BOT,15,15,LL_Pts_T,Paulinho
381,1,00:03,BOT,15,15,substituicao_entra,Mogi
382,1,00:03,BOT,15,15,substituicao_sai,Jamaal
383,1,00:03,BOT,15,15,FR,Paulinho
384,1,00:03,CAP,15,15,FC,Solano
385,1,00:13,BOT,15,15,RD,Lucas
386,1,00:17,CAP,15,15,3_Pts_T,Eddy
387,1,00:19,CAP,15,15,RO,Solano
388,1,00:23,CAP,15,15,3_Pts_T,Victão
389,1,00:39,CAP,15,15,FR,Solano
390,1,00:39,BOT,15,15,ER,Lucas
391,1,00:39,BOT,15,15,FC_O,Lucas
392,1,00:39,CAP,15,15,substituicao_entra,Victão
393,1,00:39,CAP,15,15,substituicao_entra,Solano
394,1,00:39,CAP,15,15,substituicao_sai,Barbosa
395,1,00:39,CAP,15,15,substituicao_sai,Corrêa
396,1,00:43,BOT,15,15,substituicao_entra,Jamaal
397,1,00:43,BOT,15,15,substituicao_sai,Mogi
398,1,00:43,CAP,15,15,substituicao_entra,Barbosa
399,1,00:43,CAP,15,15,substituicao_entra,Corrêa
400,1,00:43,CAP,15,15,substituicao_sai,Victão
401,1,00:43,CAP,15,15,substituicao_sai,Solano
402,1,00:43,CAP,15,15,AS,Ruivo
403,1,00:43,CAP,15,15,LL_Pts_C,Dikembe
404,1,00:43,CAP,14,15,LL_Pts_T,Dikembe
405,1,00:43,BOT,14,15,substituicao_entra,Freddie
406,1,00:43,BOT,14,15,substituicao_sai,Cauê
407,1,00:43,CAP,14,15,FR,Dikembe
408,1,00:43,BOT,14,15,FC,Cauê
409,1,01:05,BOT,14,15,2_Pts_C,Lucas
410,1,01:29,CAP,14,13,AS,Victão
411,1,01:29,CAP,14,13,2_Pts_C,Dikembe
412,1,01:33,CAP,12,13,RD,Victão
413,1,01:38,BOT,12,13,2_Pts_T,Lucas
414,1,01:43,BOT,12,13,substituicao_entra,Paulinho
415,1,01:43,BOT,12,13,substituicao_sai,Coelho
416,1,01:43,BOT,12,13,FR,Lucas
417,1,01:43,CAP,12,13,FC,Victão
418,1,01:43,BOT,12,13,RD,Botafogo
419,1,01:44,CAP,12,13,3_Pts_T,Ruivo
420,1,01:46,CAP,12,13,RO,Ruivo
421,1,01:49,CAP,12,13,2_Pts_T,Victão
422,1,02:11,BOT,12,13,substituicao_entra,Mogi
423,1,02:11,BOT,12,13,substituicao_sai,Arthur
424,1,02:11,CAP,12,13,substituicao_entra,Solano
425,1,02:11,CAP,12,13,substituicao_sai,Yago
426,1,02:12,CAP,12,13,RD,Dikembe
427,1,02:16,BOT,12,13,3_Pts_T,Arthur
428,1,02:33,CAP,12,13,AS,Ruivo
429,1,02:33,CAP,12,13,3_Pts_C,Yago
430,1,02:47,BOT,9,13,ER,Diego
431,1,02:54,CAP,9,13,LL_Pts_C,Yago
432,1,02:54,CAP,8,13,LL_Pts_C,Yago
433,1,02:54,CAP,7,13,FR,Yago
434,1,02:54,BOT,7,13,FC,Diego
435,1,03:04,BOT,7,13,AS,Coelho
436,1,03:04,BOT,7,13,3_Pts_C,Lucas
437,1,03:28,BOT,7,10,RD,Botafogo
438,1,03:31,CAP,7,10,3_Pts_T,Eddy
439,1,03:47,BOT,7,10,LL_Pts_C,Lucas
440,1,03:47,BOT,7,9,LL_Pts_C,Lucas
441,1,03:47,BOT,7,8,substituicao_entra,Diego
442,1,03:47,BOT,7,8,substituicao_sai,Du Sommer
443,1,03:47,CAP,7,8,substituicao_entra,Eddy
444,1,03:47,CAP,7,8,substituicao_entra,Dikembe
445,1,03:47,CAP,7,8,substituicao_entra,Ruivo
446,1,03:47,CAP,7,8,substituicao_sai,Maique
447,1,03:47,CAP,7,8,substituicao_sai,D  Coleman
448,1,03:47,CAP,7,8,substituicao_sai,Solano
449,1,03:47,BOT,7,8,FR,Lucas
450,1,03:47,CAP,7,8,FC,Maique
451,1,03:58,BOT,7,8,RD,Du Sommer
452,1,04:01,CAP,7,8,2_Pts_T,D  Coleman
453,1,04:24,CAP,7,8,RD,Paulistano
454,1,04:27,BOT,7,8,3_Pts_T,Lucas
455,1,04:32,BOT,7,8,RD,Lucas
456,1,04:36,CAP,7,8,2_Pts_T,Victão
457,1,04:47,CAP,7,8,RD,Victão
458,1,04:51,BOT,7,8,3_Pts_T,Arthur
459,1,05:11,BOT,7,8,RD,Cauê
460,1,05:15,CAP,7,8,3_Pts_T,D  Coleman
461,1,05:28,BOT,7,8,ER,Cauê
462,1,05:32,BOT,7,8,RD,Cauê
463,1,05:35,CAP,7,8,3_Pts_T,Victão
464,1,05:42,CAP,7,8,RD,Victão
465,1,05:46,BOT,7,8,3_Pts_T,Arthur
466,1,06:05,CAP,7,8,substituicao_entra,Victão
467,1,06:05,CAP,7,8,substituicao_sai,Dikembe
468,1,06:05,BOT,7,8,RD,Botafogo
469,1,06:09,CAP,7,8,2_Pts_T,Solano
470,1,06:27,BOT,7,8,AS,Cauê
471,1,06:27,BOT,7,8,3_Pts_C,Coelho
472,1,06:37,BOT,7,5,RO,Botafogo
473,1,06:37,BOT,7,5,2_Pts_T,Cauê
474,1,06:40,BOT,7,5,RD,Cauê
475,1,06:43,CAP,7,5,3_Pts_T,Yago
476,1,06:54,BOT,7,5,substituicao_entra,Lucas
477,1,06:54,BOT,7,5,substituicao_sai,Jamaal
478,1,06:54,CAP,7,5,FR,Maique
479,1,06:54,BOT,7,5,FC,Jamaal
480,1,07:08,CAP,7,5,RD,Solano
481,1,07:11,BOT,7,5,2_Pts_T,Jamaal
482,1,07:14,BOT,7,5,RD,Arthur
483,1,07:17,CAP,7,5,2_Pts_T,D  Coleman
484,1,07:18,CAP,7,5,RO,D  Coleman
485,1,07:21,CAP,7,5,2_Pts_T,D  Coleman
486,1,07:25,CAP,7,5,RD,Solano
487,1,07:29,BOT,7,5,2_Pts_T,Arthur
488,1,07:44,CAP,7,5,2_Pts_C,Maique
489,1,08:03,BOT,5,5,AS,Jamaal
490,1,08:03,BOT,5,5,2_Pts_C,Arthur
491,1,08:07,BOT,5,3,RD,Du Sommer
492,1,08:11,CAP,5,3,2_Pts_T,Yago
493,1,08:16,CAP,5,3,BR,Yago
494,1,08:16,BOT,5,3,ER,Jamaal
495,1,08:36,CAP,5,3,AS,Solano
496,1,08:36,CAP,5,3,3_Pts_C,Yago
497,1,08:40,CAP,2,3,RD,Solano
498,1,08:43,BOT,2,3,2_Pts_T,Coelho
499,1,08:49,BOT,2,3,BR,Coelho
500,1,08:49,CAP,2,3,ER,Maique
501,1,09:07,CAP,2,3,RD,Maique
502,1,09:10,BOT,2,3,3_Pts_T,Du Sommer
503,1,09:16,CAP,2,3,2_Pts_C,Dikembe
504,1,09:16,CAP,0,3,RO,Dikembe
505,1,09:19,CAP,0,3,2_Pts_T,Dikembe
506,1,09:19,CAP,0,3,RO,Dikembe
507,1,09:24,CAP,0,3,2_Pts_T,Maique
508,1,09:43,BOT,0,3,LL_Pts_C,Du Sommer
509,1,09:43,BOT,0,2,FR,Du Sommer
510,1,09:43,CAP,0,2,FC,Maique
511,1,09:43,BOT,0,2,AS,Jamaal
512,1,09:43,BOT,0,2,2_Pts_C,Du Sommer
