,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
122,4,08:58,BSB,75,48,substituicao_entra,Marcelão
123,4,08:58,BSB,75,48,substituicao_sai,José Carlos
124,4,08:58,BSB,75,48,FR,B  Fiorotto
125,4,08:58,CEA,75,48,FC,Mathias
126,4,08:58,BSB,75,48,Brasília,Universo
127,4,09:00,CEA,75,48,3_Pts_T,Brandon
128,4,09:17,CEA,75,48,RD,Sualisson
129,4,09:20,BSB,75,48,3_Pts_T,P  Rava
130,4,09:27,BSB,75,48,BR,B  Fiorotto
131,4,09:27,CEA,75,48,ER,Mathias
132,4,09:45,CEA,75,48,RD,Cauê
133,4,09:49,BSB,75,48,2_Pts_T,Gui Santos
134,4,10:00,NaN,75,48,inicio_quarto,
135,3,00:00,NaN,75,48,fim_quarto,
136,3,00:02,BSB,75,48,3_Pts_T,Gabriel
137,3,00:04,CEA,75,48,ER,J  Gabriel
138,3,00:08,BSB,75,48,LL_Pts_C,P  Rava
139,3,00:08,BSB,75,47,LL_Pts_C,P  Rava
140,3,00:08,BSB,75,46,FR,P  Rava
141,3,00:08,CEA,75,46,FC,Marcão
142,3,00:17,BSB,75,46,BR,Gui Santos
143,3,00:17,CEA,75,46,ER,Armani
144,3,00:21,CEA,75,46,RD,Armani
145,3,00:21,BSB,75,46,LL_Pts_T,Gabriel
146,3,00:21,CEA,75,46,substituicao_entra,J  Gabriel
147,3,00:21,CEA,75,46,substituicao_sai,Cauê
148,3,00:21,BSB,75,46,FR,Gabriel
149,3,00:21,CEA,75,46,FC,Armani
150,3,00:21,BSB,75,46,2_Pts_C,Gabriel
151,3,00:23,BSB,75,44,BR,Gabriel
152,3,00:23,CEA,75,44,ER,Marcão
153,3,00:24,CEA,75,44,RO,Alex
154,3,00:28,CEA,75,44,2_Pts_T,Marcão
155,3,00:30,CEA,75,44,RO,Cauê
156,3,00:30,CEA,75,44,3_Pts_T,Armani
157,3,00:30,CEA,75,44,RO,Cauê
158,3,00:30,CEA,75,44,2_Pts_T,Alex
159,3,00:34,CEA,75,44,RO,Armani
160,3,00:46,BSB,75,44,TO,B  Fiorotto
161,3,00:46,CEA,75,44,2_Pts_T,Marcão
162,3,00:47,CEA,75,44,RO,Alex
163,3,00:47,CEA,75,44,LL_Pts_T,Armani
164,3,00:47,CEA,75,44,LL_Pts_C,Armani
165,3,00:47,CEA,74,44,FR,Armani
166,3,00:47,BSB,74,44,FC,P  Rava
167,3,00:59,BSB,74,44,AS,P  Rava
168,3,00:59,BSB,74,44,2_Pts_C,Gui Santos
169,3,01:05,BSB,74,42,BR,P  Rava
170,3,01:05,CEA,74,42,ER,Alex
171,3,01:21,BSB,74,42,LL_Pts_C,Gui Santos
172,3,01:21,BSB,74,41,LL_Pts_C,Gui Santos
173,3,01:21,BSB,74,40,FR,Gui Santos
174,3,01:21,CEA,74,40,FC,Gabriel
175,3,01:23,CEA,74,40,substituicao_entra,Gabriel
176,3,01:23,CEA,74,40,substituicao_sai,Brandon
177,3,01:23,BSB,74,40,Brasília,Universo
178,3,01:26,BSB,74,40,2_Pts_T,P  Rava
179,3,01:42,CEA,74,40,AS,Cauê
180,3,01:42,CEA,74,40,2_Pts_C,Alex
181,3,01:47,CEA,72,40,BR,Cauê
182,3,01:47,BSB,72,40,ER,José Carlos
183,3,01:54,BSB,72,40,substituicao_entra,Gabriel
184,3,01:54,BSB,72,40,substituicao_sai,Nezinho
185,3,01:54,CEA,72,40,substituicao_entra,Armani
186,3,01:54,CEA,72,40,substituicao_sai,Brite
187,3,02:00,CEA,72,40,AS,Alex
188,3,02:00,CEA,72,40,2_Pts_C,Marcão
189,3,02:24,BSB,70,40,AS,B  Fiorotto
190,3,02:24,BSB,70,40,3_Pts_C,P  Rava
191,3,02:27,BSB,70,37,RO,P  Rava
192,3,02:31,BSB,70,37,3_Pts_T,José Carlos
193,3,02:41,BSB,70,37,substituicao_entra,Gui Santos
194,3,02:41,BSB,70,37,substituicao_sai,Arthur
195,3,02:41,BSB,70,37,LL_Pts_T,Nezinho
196,3,02:41,BSB,70,37,LL_Pts_T,Nezinho
197,3,02:41,BSB,70,37,FR,Nezinho
198,3,02:41,CEA,70,37,FC_A,Brite
199,3,02:46,BSB,70,37,Brasília,Universo
200,3,02:49,CEA,70,37,3_Pts_T,Brandon
201,3,02:52,CEA,70,37,RD,Cauê
202,3,02:56,BSB,70,37,2_Pts_T,Nezinho
203,3,03:12,BSB,70,37,RD,B  Fiorotto
204,3,03:12,CEA,70,37,LL_Pts_T,Marcão
205,3,03:12,CEA,70,37,LL_Pts_T,Marcão
206,3,03:12,CEA,70,37,FR,Marcão
207,3,03:12,BSB,70,37,FC,B  Fiorotto
208,3,03:12,CEA,70,37,RO,Basq  Cearense
209,3,03:14,CEA,70,37,3_Pts_T,Brite
210,3,03:22,CEA,70,37,RO,Brite
211,3,03:26,CEA,70,37,2_Pts_T,Brandon
212,3,03:31,CEA,70,37,BR,Brite
213,3,03:31,BSB,70,37,ER,José Carlos
214,3,03:51,CEA,70,37,LL_Pts_C,Alex
215,3,03:51,CEA,69,37,LL_Pts_C,Alex
216,3,03:51,CEA,68,37,FR,Alex
217,3,03:51,BSB,68,37,FC,Arthur
218,3,04:07,CEA,68,37,tempo_tecnico,Basq  Cearense
219,3,04:07,BSB,68,37,AS,P  Rava
220,3,04:07,BSB,68,37,2_Pts_C,Arthur
221,3,04:11,BSB,68,35,BR,P  Rava
222,3,04:11,CEA,68,35,ER,Brite
223,3,04:33,BSB,68,35,AS,P  Rava
224,3,04:33,BSB,68,35,2_Pts_C,B  Fiorotto
225,3,04:54,BSB,68,33,RD,Arthur
226,3,04:54,CEA,68,33,LL_Pts_T,Alex
227,3,04:54,CEA,68,33,LL_Pts_C,Alex
228,3,04:54,CEA,67,33,LL_Pts_T,Alex
229,3,04:54,BSB,67,33,substituicao_entra,José Carlos
230,3,04:54,BSB,67,33,substituicao_sai,Rafa Moreira
231,3,04:54,CEA,67,33,substituicao_entra,Marcão
232,3,04:54,CEA,67,33,substituicao_sai,Mathias
233,3,04:54,CEA,67,33,FR,Alex
234,3,04:54,BSB,67,33,FC,Rafa Moreira
235,3,05:05,BSB,67,33,AS,Nezinho
236,3,05:05,BSB,67,33,3_Pts_C,Rafa Moreira
237,3,05:08,BSB,67,30,RO,B  Fiorotto
238,3,05:14,BSB,67,30,3_Pts_T,Rafa Moreira
239,3,05:26,BSB,67,30,FR,Arthur
240,3,05:26,CEA,67,30,FC,Cauê
241,3,05:33,BSB,67,30,substituicao_entra,B  Fiorotto
242,3,05:33,BSB,67,30,substituicao_sai,Gui Bento
243,3,05:33,BSB,67,30,substituicao_entra,P  Rava
244,3,05:33,BSB,67,30,substituicao_sai,Ronald
245,3,05:33,CEA,67,30,substituicao_entra,Cauê
246,3,05:33,CEA,67,30,substituicao_sai,Sualisson
247,3,05:47,BSB,67,30,FR,Arthur
248,3,05:47,CEA,67,30,FC,Sualisson
249,3,06:16,CEA,67,30,AS,Sualisson
250,3,06:16,CEA,67,30,3_Pts_C,Brandon
251,3,06:29,CEA,64,30,BR,Sualisson
252,3,06:29,BSB,64,30,ER,Ronald
253,3,06:44,CEA,64,30,LL_Pts_C,Brandon
254,3,06:44,CEA,63,30,substituicao_entra,Alex
255,3,06:44,CEA,63,30,substituicao_sai,Rashaun
256,3,06:44,CEA,63,30,FR,Brandon
257,3,06:44,BSB,63,30,FC,Nezinho
258,3,06:49,CEA,63,30,2_Pts_C,Brandon
259,3,06:56,CEA,61,30,RD,Basq  Cearense
260,3,07:03,BSB,61,30,3_Pts_T,Nezinho
261,3,07:04,BSB,61,30,RD,Nezinho
262,3,07:09,CEA,61,30,2_Pts_T,Mathias
263,3,07:15,CEA,61,30,RD,Rashaun
264,3,07:15,BSB,61,30,LL_Pts_T,Ronald
265,3,07:15,BSB,61,30,FR,Ronald
266,3,07:15,CEA,61,30,FC,Mathias
267,3,07:15,BSB,61,30,2_Pts_C,Ronald
268,3,07:15,BSB,61,28,RO,Ronald
269,3,07:20,BSB,61,28,3_Pts_T,Nezinho
270,3,07:32,BSB,61,28,Brasília,Universo
271,3,07:32,CEA,61,28,AS,Brandon
272,3,07:32,CEA,61,28,EN,Sualisson
273,3,07:32,CEA,59,28,BR,Rashaun
274,3,07:32,BSB,59,28,ER,Gui Bento
275,3,07:38,CEA,59,28,AS,Brandon
276,3,07:38,CEA,59,28,3_Pts_C,Brite
277,3,07:43,CEA,56,28,RO,Sualisson
278,3,07:50,BSB,56,28,TO,Ronald
279,3,07:50,CEA,56,28,2_Pts_T,Sualisson
280,3,08:12,BSB,56,28,2_Pts_C,Arthur
281,3,08:27,BSB,56,26,FR,Nezinho
282,3,08:27,CEA,56,26,FC,Mathias
283,3,08:41,CEA,56,26,AS,Sualisson
284,3,08:41,CEA,56,26,3_Pts_C,Brandon
285,3,08:48,CEA,53,26,LL_Pts_C,Brandon
286,3,08:48,CEA,52,26,LL_Pts_C,Brandon
287,3,08:48,CEA,51,26,FR,Brandon
288,3,08:48,BSB,51,26,FC_A,Arthur
289,3,08:48,CEA,51,26,RO,Brandon
290,3,08:50,CEA,51,26,2_Pts_T,Brite
291,3,09:09,BSB,51,26,2_Pts_C,Ronald
292,3,09:23,CEA,51,24,,
293,3,09:25,CEA,51,24,RD,Rashaun
294,3,09:30,BSB,51,24,3_Pts_T,Arthur
295,3,09:45,CEA,51,24,2_Pts_C,Rashaun
296,3,09:52,BSB,49,24,substituicao_entra,Gui Bento
297,3,09:52,BSB,49,24,substituicao_sai,Gui Santos
298,3,09:52,CEA,49,24,FR,Mathias
299,3,09:52,BSB,49,24,FC,Gui Santos
300,3,10:00,NaN,49,24,inicio_quarto,
301,2,00:00,NaN,49,24,fim_quarto,
302,2,00:02,CEA,49,24,3_Pts_T,Armani
303,2,00:12,BSB,49,24,AS,Nezinho
304,2,00:12,BSB,49,24,2_Pts_C,Arthur
305,2,00:23,CEA,49,22,AS,Brandon
306,2,00:23,CEA,49,22,3_Pts_C,Armani
307,2,00:43,CEA,46,22,RD,Mathias
308,2,00:48,BSB,46,22,2_Pts_T,Nezinho
309,2,01:05,BSB,46,22,substituicao_entra,Rafa Moreira
310,2,01:05,BSB,46,22,substituicao_sai,Gui Santos
311,2,01:05,CEA,46,22,substituicao_entra,Marcão
312,2,01:05,CEA,46,22,substituicao_sai,Rashaun
313,2,01:05,CEA,46,22,substituicao_entra,Armani
314,2,01:05,CEA,46,22,substituicao_sai,Sualisson
315,2,01:05,CEA,46,22,substituicao_entra,Gabriel
316,2,01:05,CEA,46,22,substituicao_sai,Cauê
317,2,01:05,CEA,46,22,LL_Pts_C,Brandon
318,2,01:05,CEA,45,22,LL_Pts_C,Brandon
319,2,01:05,CEA,44,22,FR,Brandon
320,2,01:05,BSB,44,22,FC,Gui Santos
321,2,01:18,BSB,44,22,LL_Pts_C,Nezinho
322,2,01:18,BSB,44,21,LL_Pts_T,Nezinho
323,2,01:18,BSB,44,21,FR,Nezinho
324,2,01:18,CEA,44,21,FC,Sualisson
325,2,01:23,BSB,44,21,RD,Marcelão
326,2,01:28,CEA,44,21,3_Pts_T,Brandon
327,2,01:36,BSB,44,21,2_Pts_C,Ronald
328,2,01:37,BSB,44,19,RO,Ronald
329,2,01:42,BSB,44,19,3_Pts_T,Nezinho
330,2,01:52,BSB,44,19,FR,Nezinho
331,2,01:52,CEA,44,19,FC,Cauê
332,2,01:57,BSB,44,19,FR,Marcelão
333,2,01:57,CEA,44,19,FC,Brandon
334,2,02:23,CEA,44,19,3_Pts_C,Rashaun
335,2,02:31,CEA,41,19,RO,Mathias
336,2,02:36,CEA,41,19,2_Pts_T,Cauê
337,2,02:50,BSB,41,19,substituicao_entra,Arthur
338,2,02:50,BSB,41,19,substituicao_sai,Gui Bento
339,2,02:50,CEA,41,19,substituicao_entra,Mathias
340,2,02:50,CEA,41,19,substituicao_sai,Marcão
341,2,02:50,BSB,41,19,ER,Gui Santos
342,2,02:52,BSB,41,19,RD,Gui Bento
343,2,02:59,CEA,41,19,2_Pts_T,Marcão
344,2,03:26,BSB,41,19,3_Pts_C,Nezinho
345,2,03:34,BSB,41,16,RD,Marcelão
346,2,03:34,CEA,41,16,LL_Pts_T,Rashaun
347,2,03:34,CEA,41,16,LL_Pts_C,Rashaun
348,2,03:34,CEA,40,16,FR,Rashaun
349,2,03:34,BSB,40,16,FC,Gui Bento
350,2,03:43,CEA,40,16,FR,Rashaun
351,2,03:43,BSB,40,16,FC,Gui Bento
352,2,03:54,BSB,40,16,ER,Nezinho
353,2,04:03,BSB,40,16,substituicao_entra,Nezinho
354,2,04:03,BSB,40,16,substituicao_sai,Gabriel
355,2,04:03,CEA,40,16,substituicao_entra,Cauê
356,2,04:03,CEA,40,16,substituicao_sai,Alex
357,2,04:03,CEA,40,16,substituicao_entra,Rashaun
358,2,04:03,CEA,40,16,substituicao_sai,Brite
359,2,04:03,BSB,40,16,FR,Ronald
360,2,04:03,CEA,40,16,FC,Alex
361,2,04:11,BSB,40,16,RD,Ronald
362,2,04:16,CEA,40,16,3_Pts_T,Alex
363,2,04:38,BSB,40,16,AS,Gui Santos
364,2,04:38,BSB,40,16,3_Pts_C,Gui Bento
365,2,04:53,CEA,40,13,2_Pts_C,Brandon
366,2,05:09,CEA,38,13,RD,Sualisson
367,2,05:13,BSB,38,13,3_Pts_T,Gabriel
368,2,05:26,BSB,38,13,FR,Gabriel
369,2,05:26,CEA,38,13,ER,Marcão
370,2,05:26,CEA,38,13,FC_O,Marcão
371,2,05:40,BSB,38,13,substituicao_entra,Marcelão
372,2,05:40,BSB,38,13,substituicao_sai,Rafa Moreira
373,2,05:40,BSB,38,13,ER,Ronald
374,2,05:53,BSB,38,13,RD,Gui Santos
375,2,05:58,CEA,38,13,3_Pts_T,Brite
376,2,06:17,BSB,38,13,AS,Gui Bento
377,2,06:17,BSB,38,13,2_Pts_C,Ronald
378,2,06:30,BSB,38,11,substituicao_entra,Gui Santos
379,2,06:30,BSB,38,11,substituicao_sai,Arthur
380,2,06:30,BSB,38,11,Brasília,Universo
381,2,06:30,CEA,38,11,2_Pts_C,Brite
382,2,06:35,CEA,36,11,BR,Brite
383,2,06:35,BSB,36,11,ER,Arthur
384,2,06:51,CEA,36,11,AS,Marcão
385,2,06:51,CEA,36,11,2_Pts_C,Sualisson
386,2,07:06,CEA,34,11,RD,Marcão
387,2,07:11,BSB,34,11,3_Pts_T,Rafa Moreira
388,2,07:21,CEA,34,11,2_Pts_C,Brite
389,2,07:30,CEA,32,11,BR,Sualisson
390,2,07:30,BSB,32,11,ER,Gabriel
391,2,07:49,CEA,32,11,LL_Pts_C,Alex
392,2,07:49,BSB,31,11,substituicao_entra,Gabriel
393,2,07:49,BSB,31,11,substituicao_sai,P  Rava
394,2,07:49,BSB,31,11,substituicao_entra,Gui Bento
395,2,07:49,BSB,31,11,substituicao_sai,Gui Santos
396,2,07:49,CEA,31,11,substituicao_entra,Brandon
397,2,07:49,CEA,31,11,substituicao_sai,Rashaun
398,2,07:49,CEA,31,11,FR,Alex
399,2,07:49,BSB,31,11,FC,Gui Santos
400,2,07:49,CEA,31,11,AS,Brite
401,2,07:49,CEA,31,11,2_Pts_C,Alex
402,2,07:51,CEA,29,11,RD,Marcão
403,2,07:56,BSB,29,11,2_Pts_T,P  Rava
404,2,08:05,BSB,29,11,RD,Rafa Moreira
405,2,08:10,CEA,29,11,2_Pts_T,Brite
406,2,08:21,CEA,29,11,RD,Marcão
407,2,08:28,BSB,29,11,2_Pts_T,Gui Santos
408,2,08:46,CEA,29,11,ER,Marcão
409,2,09:04,CEA,29,11,FR,Rashaun
410,2,09:04,BSB,29,11,ER,Gui Santos
411,2,09:04,BSB,29,11,FC_O,Gui Santos
412,2,09:09,BSB,29,11,BR,Arthur
413,2,09:09,CEA,29,11,ER,Sualisson
414,2,09:18,CEA,29,11,RD,Brite
415,2,09:25,BSB,29,11,2_Pts_T,Ronald
416,2,09:43,CEA,29,11,2_Pts_C,Brite
417,2,09:50,CEA,27,11,FR,Marcão
418,2,09:50,BSB,27,11,FC,P  Rava
419,2,10:00,NaN,27,11,inicio_quarto,
420,1,00:00,NaN,27,11,fim_quarto,
421,1,00:01,CEA,27,11,ER,Brite
422,1,00:15,CEA,27,11,BR,Rashaun
423,1,00:15,BSB,27,11,ER,P  Rava
424,1,00:38,CEA,27,11,2_Pts_C,Mathias
425,1,00:49,BSB,25,11,substituicao_entra,Rafa Moreira
426,1,00:49,BSB,25,11,substituicao_sai,B  Fiorotto
427,1,01:13,BSB,25,11,2_Pts_C,Arthur
428,1,01:26,CEA,25,9,LL_Pts_C,Mathias
429,1,01:26,CEA,24,9,LL_Pts_C,Mathias
430,1,01:26,CEA,23,9,FR,Mathias
431,1,01:26,BSB,23,9,FC,B  Fiorotto
432,1,01:26,CEA,23,9,RO,Basq  Cearense
433,1,01:28,CEA,23,9,3_Pts_T,Alex
434,1,01:38,CEA,23,9,RD,Rashaun
435,1,01:42,BSB,23,9,3_Pts_T,Arthur
436,1,02:01,CEA,23,9,substituicao_entra,Marcão
437,1,02:01,CEA,23,9,substituicao_sai,Sualisson
438,1,02:01,CEA,23,9,ER,Brite
439,1,02:01,CEA,23,9,RD,Basq  Cearense
440,1,02:02,BSB,23,9,2_Pts_T,P  Rava
441,1,02:31,CEA,23,9,AS,Rashaun
442,1,02:31,CEA,23,9,3_Pts_C,Alex
443,1,02:40,CEA,20,9,RD,Brite
444,1,02:44,BSB,20,9,2_Pts_T,Gui Santos
445,1,02:58,BSB,20,9,substituicao_entra,Ronald
446,1,02:58,BSB,20,9,substituicao_sai,Rafa Moreira
447,1,02:58,BSB,20,9,FR,Arthur
448,1,02:58,CEA,20,9,FC,Sualisson
449,1,03:11,CEA,20,9,AS,Rashaun
450,1,03:11,CEA,20,9,2_Pts_C,Sualisson
451,1,03:16,CEA,18,9,RD,Rashaun
452,1,03:23,BSB,18,9,3_Pts_T,Arthur
453,1,03:28,BSB,18,9,Brasília,Universo
454,1,03:36,CEA,18,9,substituicao_entra,Brite
455,1,03:36,CEA,18,9,substituicao_sai,Cauê
456,1,03:36,BSB,18,9,Brasília,Universo
457,1,03:39,BSB,18,9,2_Pts_T,P  Rava
458,1,03:54,CEA,18,9,AS,Cauê
459,1,03:54,CEA,18,9,2_Pts_C,Sualisson
460,1,04:04,CEA,16,9,RD,Basq  Cearense
461,1,04:04,BSB,16,9,LL_Pts_T,B  Fiorotto
462,1,04:04,BSB,16,9,LL_Pts_T,B  Fiorotto
463,1,04:04,BSB,16,9,FR,B  Fiorotto
464,1,04:04,CEA,16,9,FC,Cauê
465,1,04:27,CEA,16,9,3_Pts_C,Rashaun
466,1,04:37,BSB,13,9,2_Pts_C,Arthur
467,1,04:55,CEA,13,7,LL_Pts_C,Sualisson
468,1,04:55,CEA,12,7,LL_Pts_C,Sualisson
469,1,04:55,BSB,11,7,substituicao_entra,B  Fiorotto
470,1,04:55,BSB,11,7,substituicao_sai,Ronald
471,1,04:55,CEA,11,7,FR,Sualisson
472,1,04:55,BSB,11,7,FC,Ronald
473,1,04:55,CEA,11,7,RO,Sualisson
474,1,04:55,CEA,11,7,2_Pts_T,Rashaun
475,1,05:23,BSB,11,7,2_Pts_C,Arthur
476,1,05:37,CEA,11,5,LL_Pts_C,Sualisson
477,1,05:37,BSB,10,5,substituicao_entra,P  Rava
478,1,05:37,BSB,10,5,substituicao_sai,Nezinho
479,1,05:37,CEA,10,5,FR,Sualisson
480,1,05:37,BSB,10,5,FC,Nezinho
481,1,05:37,CEA,10,5,2_Pts_C,Sualisson
482,1,05:38,CEA,8,5,BR,Sualisson
483,1,05:38,BSB,8,5,ER,Nezinho
484,1,05:53,CEA,8,5,2_Pts_C,Rashaun
485,1,06:08,BSB,6,5,LL_Pts_C,Gui Santos
486,1,06:08,BSB,6,4,LL_Pts_C,Gui Santos
487,1,06:08,BSB,6,3,FR,Gui Santos
488,1,06:08,CEA,6,3,FC,Rashaun
489,1,06:23,CEA,6,3,LL_Pts_C,Sualisson
490,1,06:23,CEA,5,3,LL_Pts_T,Sualisson
491,1,06:23,CEA,5,3,FR,Sualisson
492,1,06:23,BSB,5,3,FC,Rafa Moreira
493,1,06:23,CEA,5,3,RO,Sualisson
494,1,06:27,CEA,5,3,3_Pts_T,Cauê
495,1,06:42,CEA,5,3,RD,Sualisson
496,1,06:47,BSB,5,3,3_Pts_T,Ronald
497,1,06:58,CEA,5,3,LL_Pts_C,Sualisson
498,1,06:58,CEA,4,3,LL_Pts_C,Sualisson
499,1,06:58,CEA,3,3,FR,Sualisson
500,1,06:58,BSB,3,3,FC,Arthur
501,1,07:13,CEA,3,3,RD,Alex
502,1,07:18,BSB,3,3,3_Pts_T,Nezinho
503,1,07:21,BSB,3,3,RD,Gui Santos
504,1,07:26,CEA,3,3,3_Pts_T,Alex
505,1,07:39,CEA,3,3,FR,Rashaun
506,1,07:39,BSB,3,3,FC,Nezinho
507,1,07:39,CEA,3,3,RD,Alex
508,1,07:40,BSB,3,3,2_Pts_T,Ronald
