,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
148,3,01:57,55,51,CAP,ER,Dikembe
149,3,01:58,55,51,CAP,RD,Dikembe
150,3,02:01,55,51,BOT,2_Pts_T,Arthur
151,3,02:13,55,51,BOT,substituicao_entra,Mogi
152,3,02:13,55,51,BOT,substituicao_sai,Freddie
153,3,02:13,55,51,CAP,substituicao_entra,Yago
154,3,02:13,55,51,CAP,substituicao_sai,Solano
155,3,02:17,55,51,BOT,BR,Du Sommer
156,3,02:17,55,51,CAP,ER,Solano
157,3,02:24,55,51,CAP,RO,Maique
158,3,02:27,55,51,CAP,3_Pts_T,Ruivo
159,3,02:29,55,51,CAP,RD,Solano
160,3,02:34,55,51,CAP,TO,Solano
161,3,02:34,55,51,BOT,3_Pts_T,Jamaal
162,3,02:52,55,51,CAP,AS,Eddy
163,3,02:52,55,51,CAP,3_Pts_C,Solano
164,3,03:11,52,51,BOT,AS,Jamaal
165,3,03:11,52,51,BOT,2_Pts_C,Coelho
166,3,03:23,52,49,BOT,substituicao_entra,Du Sommer
167,3,03:23,52,49,BOT,substituicao_sai,Lucas
168,3,03:23,52,49,CAP,substituicao_entra,Ruivo
169,3,03:23,52,49,CAP,substituicao_sai,Yago
170,3,03:23,52,49,CAP,LL_Pts_C,Yago
171,3,03:23,51,49,CAP,LL_Pts_C,Yago
172,3,03:23,50,49,CAP,FR,Yago
173,3,03:23,50,49,BOT,FC,Coelho
174,3,03:25,50,49,CAP,RD,Dikembe
175,3,03:31,50,49,BOT,2_Pts_T,Freddie
176,3,03:51,50,49,CAP,AS,Yago
177,3,03:51,50,49,CAP,2_Pts_C,Dikembe
178,3,04:10,48,49,CAP,FR,Solano
179,3,04:10,48,49,BOT,ER,Coelho
180,3,04:10,48,49,BOT,FC_O,Coelho
181,3,04:15,48,49,BOT,substituicao_entra,Jamaal
182,3,04:15,48,49,BOT,substituicao_sai,Du Sommer
183,3,04:15,48,49,CAP,LL_Pts_C,Solano
184,3,04:15,47,49,CAP,LL_Pts_T,Solano
185,3,04:15,47,49,CAP,substituicao_entra,Maique
186,3,04:15,47,49,CAP,substituicao_sai,D Coleman
187,3,04:15,47,49,BOT,substituicao_entra,Freddie
188,3,04:15,47,49,BOT,substituicao_sai,Mogi
189,3,04:15,47,49,CAP,substituicao_entra,Eddy
190,3,04:15,47,49,CAP,substituicao_sai,Victão
191,3,04:15,47,49,CAP,FR,Solano
192,3,04:15,47,49,BOT,FC,Mogi
193,3,04:20,47,49,CAP,FR,D Coleman
194,3,04:20,47,49,BOT,FC,Arthur
195,3,04:23,47,49,CAP,RD,Dikembe
196,3,04:27,47,49,BOT,2_Pts_T,Lucas
197,3,04:34,47,49,BOT,RO,Lucas
198,3,04:39,47,49,BOT,3_Pts_T,Du Sommer
199,3,04:53,47,49,BOT,FR,Coelho
200,3,04:53,47,49,CAP,FC,Yago
201,3,05:11,47,49,BOT,RD,Botafogo
202,3,05:15,47,49,CAP,3_Pts_T,Yago
203,3,05:22,47,49,BOT,2_Pts_C,Arthur
204,3,05:46,47,47,CAP,2_Pts_C,Solano
205,3,05:58,45,47,BOT,LL_Pts_C,Du Sommer
206,3,05:58,45,46,BOT,AS,Lucas
207,3,05:58,45,46,BOT,LL_Pts_C,Du Sommer
208,3,05:58,45,45,BOT,substituicao_entra,Mogi
209,3,05:58,45,45,BOT,substituicao_sai,Jamaal
210,3,05:58,45,45,BOT,FR,Du Sommer
211,3,05:58,45,45,CAP,FC,Dikembe
212,3,06:21,45,45,CAP,AS,Yago
213,3,06:21,45,45,CAP,2_Pts_C,Victão
214,3,06:38,43,45,BOT,LL_Pts_C,Coelho
215,3,06:38,43,44,BOT,LL_Pts_C,Coelho
216,3,06:38,43,43,CAP,substituicao_entra,Dikembe
217,3,06:38,43,43,CAP,substituicao_sai,Maique
218,3,06:38,43,43,BOT,FR,Coelho
219,3,06:38,43,43,CAP,FC,Solano
220,3,06:59,43,43,BOT,RD,Arthur
221,3,07:04,43,43,CAP,3_Pts_T,Solano
222,3,07:12,43,43,BOT,substituicao_entra,Arthur
223,3,07:12,43,43,BOT,substituicao_sai,Cauê
224,3,07:12,43,43,CAP,FR,Yago
225,3,07:12,43,43,BOT,FC,Cauê
226,3,07:26,43,43,CAP,RD,Maique
227,3,07:30,43,43,BOT,2_Pts_T,Jamaal
228,3,07:37,43,43,CAP,AS,Maique
229,3,07:37,43,43,CAP,2_Pts_C,D Coleman
230,3,07:40,41,43,CAP,RD,Maique
231,3,07:43,41,43,BOT,2_Pts_T,Coelho
232,3,07:46,41,43,BOT,RD,Jamaal
233,3,07:48,41,43,CAP,3_Pts_T,Victão
234,3,08:05,41,43,BOT,AS,Lucas
235,3,08:05,41,43,BOT,3_Pts_C,Du Sommer
236,3,08:28,41,40,CAP,AS,D Coleman
237,3,08:28,41,40,CAP,2_Pts_C,Maique
238,3,08:34,39,40,BOT,ER,Coelho
239,3,08:34,39,40,BOT,RO,Coelho
240,3,08:35,39,40,CAP,TO,Yago
241,3,08:35,39,40,BOT,2_Pts_T,Coelho
242,3,09:00,39,40,CAP,2_Pts_C,Solano
243,3,09:17,37,40,BOT,2_Pts_C,Cauê
244,3,09:40,37,38,CAP,3_Pts_C,Solano
245,3,09:56,34,38,BOT,AS,Du Sommer
246,3,09:56,34,38,BOT,2_Pts_C,Cauê
247,3,10:00,34,36,,inicio_quarto,
248,2,00:00,34,36,,fim_quarto,
249,2,00:01,34,36,CAP,3_Pts_T,Barbosa
250,2,00:06,34,36,BOT,AS,Jamaal
251,2,00:06,34,36,BOT,2_Pts_C,Arthur
252,2,00:22,34,34,CAP,ER,Ruivo
253,2,00:35,34,34,BOT,LL_Pts_C,Arthur
254,2,00:35,34,33,BOT,LL_Pts_C,Arthur
255,2,00:35,34,32,CAP,substituicao_entra,Maique
256,2,00:35,34,32,CAP,substituicao_sai,Corrêa
257,2,00:35,34,32,BOT,FR,Arthur
258,2,00:35,34,32,CAP,FC,Corrêa
259,2,00:35,34,32,BOT,RO,Arthur
260,2,00:39,34,32,BOT,3_Pts_T,Coelho
261,2,00:48,34,32,BOT,FR,Cauê
262,2,00:48,34,32,CAP,FC,D Coleman
263,2,01:05,34,32,BOT,substituicao_entra,Arthur
264,2,01:05,34,32,BOT,substituicao_sai,Du Sommer
265,2,01:05,34,32,CAP,LL_Pts_C,Victão
266,2,01:05,33,32,CAP,LL_Pts_C,Victão
267,2,01:05,32,32,CAP,substituicao_entra,Corrêa
268,2,01:05,32,32,CAP,substituicao_sai,Dikembe
269,2,01:05,32,32,CAP,FR,Victão
270,2,01:05,32,32,BOT,FC,Du Sommer
271,2,01:13,32,32,BOT,AS,Coelho
272,2,01:13,32,32,BOT,2_Pts_C,Lucas
273,2,01:33,32,30,BOT,substituicao_entra,Lucas
274,2,01:33,32,30,BOT,substituicao_sai,Arthur
275,2,01:33,32,30,BOT,tempo_tecnico,Botafogo
276,2,01:35,32,30,CAP,2_Pts_C,Ruivo
277,2,01:44,30,30,CAP,RD,Victão
278,2,01:48,30,30,BOT,2_Pts_T,Arthur
279,2,01:51,30,30,BOT,RO,Coelho
280,2,01:55,30,30,BOT,3_Pts_T,Jamaal
281,2,01:58,30,30,BOT,RD,Du Sommer
282,2,02:02,30,30,CAP,2_Pts_T,D Coleman
283,2,02:06,30,30,CAP,FR,D Coleman
284,2,02:06,30,30,BOT,FC,Cauê
285,2,02:27,30,30,BOT,AS,Arthur
286,2,02:27,30,30,BOT,3_Pts_C,Coelho
287,2,02:38,30,27,BOT,tempo_tecnico,Botafogo
288,2,02:38,30,27,CAP,AS,Barbosa
289,2,02:38,30,27,CAP,3_Pts_C,D Coleman
290,2,02:45,27,27,CAP,BR,Barbosa
291,2,02:45,27,27,BOT,ER,Coelho
292,2,03:05,27,27,BOT,FR,Du Sommer
293,2,03:05,27,27,CAP,FC,Barbosa
294,2,03:09,27,27,BOT,RD,Du Sommer
295,2,03:10,27,27,CAP,LL_Pts_T,Dikembe
296,2,03:10,27,27,CAP,AS,Barbosa
297,2,03:10,27,27,CAP,LL_Pts_C,Dikembe
298,2,03:10,26,27,BOT,substituicao_entra,Arthur
299,2,03:10,26,27,BOT,substituicao_entra,Coelho
300,2,03:10,26,27,BOT,substituicao_sai,Lucas
301,2,03:10,26,27,BOT,substituicao_sai,Mogi
302,2,03:10,26,27,CAP,FR,Dikembe
303,2,03:10,26,27,BOT,FC,Du Sommer
304,2,03:13,26,27,CAP,RD,Barbosa
305,2,03:17,26,27,BOT,2_Pts_T,Du Sommer
306,2,03:44,26,27,CAP,2_Pts_C,Dikembe
307,2,03:57,24,27,BOT,ER,Lucas
308,2,03:58,24,27,BOT,RD,Lucas
309,2,04:02,24,27,CAP,2_Pts_T,Dikembe
310,2,04:10,24,27,BOT,substituicao_entra,Lucas
311,2,04:10,24,27,BOT,substituicao_sai,Diego
312,2,04:10,24,27,BOT,substituicao_entra,Cauê
313,2,04:10,24,27,BOT,substituicao_sai,Paulinho
314,2,04:10,24,27,CAP,substituicao_entra,Barbosa
315,2,04:10,24,27,CAP,substituicao_sai,Yago
316,2,04:10,24,27,CAP,FR,D Coleman
317,2,04:10,24,27,BOT,FC,Diego
318,2,04:12,24,27,CAP,RD,D Coleman
319,2,04:15,24,27,BOT,3_Pts_T,Paulinho
320,2,04:24,24,27,BOT,FR,Diego
321,2,04:24,24,27,CAP,FC,Yago
322,2,04:43,24,27,CAP,AS,Ruivo
323,2,04:43,24,27,CAP,3_Pts_C,D Coleman
324,2,04:57,21,27,BOT,substituicao_entra,Diego
325,2,04:57,21,27,BOT,substituicao_sai,Lucas
326,2,04:57,21,27,CAP,FR,D Coleman
327,2,04:57,21,27,BOT,FC,Paulinho
328,2,04:59,21,27,CAP,RD,Dikembe
329,2,05:03,21,27,BOT,3_Pts_T,Paulinho
330,2,05:24,21,27,CAP,ER,Victão
331,2,05:39,21,27,CAP,RD,Victão
332,2,05:42,21,27,BOT,2_Pts_T,Mogi
333,2,05:48,21,27,BOT,BR,Mogi
334,2,05:48,21,27,CAP,ER,Yago
335,2,06:03,21,27,BOT,substituicao_entra,Du Sommer
336,2,06:03,21,27,BOT,substituicao_entra,Paulinho
337,2,06:03,21,27,BOT,substituicao_entra,Mogi
338,2,06:03,21,27,BOT,substituicao_sai,Arthur
339,2,06:03,21,27,BOT,substituicao_sai,Coelho
340,2,06:03,21,27,BOT,substituicao_sai,Cauê
341,2,06:03,21,27,CAP,substituicao_entra,Victão
342,2,06:03,21,27,CAP,substituicao_sai,Eddy
343,2,06:03,21,27,CAP,tempo_tecnico,Paulistano
344,2,06:07,21,27,BOT,AS,Arthur
345,2,06:07,21,27,BOT,3_Pts_C,Lucas
346,2,06:15,21,24,BOT,RD,Coelho
347,2,06:18,21,24,CAP,2_Pts_T,Eddy
348,2,06:44,21,24,BOT,2_Pts_C,Coelho
349,2,07:05,21,22,BOT,RD,Lucas
350,2,07:09,21,22,CAP,3_Pts_T,Eddy
351,2,07:18,21,22,BOT,2_Pts_C,Cauê
352,2,07:30,21,20,CAP,AS,Ruivo
353,2,07:30,21,20,CAP,2_Pts_C,Eddy
354,2,07:34,19,20,CAP,RD,Eddy
355,2,07:37,19,20,BOT,2_Pts_T,Cauê
356,2,07:41,19,20,BOT,RD,Jamaal
357,2,07:44,19,20,CAP,3_Pts_T,Eddy
358,2,07:48,19,20,CAP,RD,Dikembe
359,2,07:53,19,20,BOT,3_Pts_T,Cauê
360,2,08:06,19,20,BOT,LL_Pts_C,Coelho
361,2,08:06,19,19,BOT,LL_Pts_C,Coelho
362,2,08:06,19,18,BOT,FR,Coelho
363,2,08:06,19,18,CAP,FC_A,Yago
364,2,08:06,19,18,CAP,2_Pts_C,Yago
365,2,08:06,17,18,CAP,BR,Dikembe
366,2,08:06,17,18,BOT,ER,Jamaal
367,2,08:17,17,18,BOT,RD,Cauê
368,2,08:24,17,18,CAP,3_Pts_T,Yago
369,2,08:44,17,18,BOT,AS,Coelho
370,2,08:44,17,18,BOT,3_Pts_C,Jamaal
371,2,09:02,17,15,BOT,RD,Cauê
372,2,09:06,17,15,CAP,3_Pts_T,D Coleman
373,2,09:17,17,15,CAP,RD,Dikembe
374,2,09:20,17,15,BOT,2_Pts_T,Cauê
375,2,09:45,17,15,CAP,2_Pts_C,Ruivo
376,2,10:00,15,15,,inicio_quarto,
377,1,00:00,15,15,,fim_quarto,
378,1,00:03,15,15,CAP,RD,Victão
379,1,00:03,15,15,BOT,LL_Pts_T,Paulinho
380,1,00:03,15,15,BOT,LL_Pts_T,Paulinho
381,1,00:03,15,15,BOT,substituicao_entra,Mogi
382,1,00:03,15,15,BOT,substituicao_sai,Jamaal
383,1,00:03,15,15,BOT,FR,Paulinho
384,1,00:03,15,15,CAP,FC,Solano
385,1,00:13,15,15,BOT,RD,Lucas
386,1,00:17,15,15,CAP,3_Pts_T,Eddy
387,1,00:19,15,15,CAP,RO,Solano
388,1,00:23,15,15,CAP,3_Pts_T,Victão
389,1,00:39,15,15,CAP,FR,Solano
390,1,00:39,15,15,BOT,ER,Lucas
391,1,00:39,15,15,BOT,FC_O,Lucas
392,1,00:39,15,15,CAP,substituicao_entra,Victão
393,1,00:39,15,15,CAP,substituicao_entra,Solano
394,1,00:39,15,15,CAP,substituicao_sai,Barbosa
395,1,00:39,15,15,CAP,substituicao_sai,Corrêa
396,1,00:43,15,15,BOT,substituicao_entra,Jamaal
397,1,00:43,15,15,BOT,substituicao_sai,Mogi
398,1,00:43,15,15,CAP,substituicao_entra,Barbosa
399,1,00:43,15,15,CAP,substituicao_entra,Corrêa
400,1,00:43,15,15,CAP,substituicao_sai,Victão
401,1,00:43,15,15,CAP,substituicao_sai,Solano
402,1,00:43,15,15,CAP,AS,Ruivo
403,1,00:43,15,15,CAP,LL_Pts_C,Dikembe
404,1,00:43,14,15,CAP,LL_Pts_T,Dikembe
405,1,00:43,14,15,BOT,substituicao_entra,Freddie
406,1,00:43,14,15,BOT,substituicao_sai,Cauê
407,1,00:43,14,15,CAP,FR,Dikembe
408,1,00:43,14,15,BOT,FC,Cauê
409,1,01:05,14,15,BOT,2_Pts_C,Lucas
410,1,01:29,14,13,CAP,AS,Victão
411,1,01:29,14,13,CAP,2_Pts_C,Dikembe
412,1,01:33,12,13,CAP,RD,Victão
413,1,01:38,12,13,BOT,2_Pts_T,Lucas
414,1,01:43,12,13,BOT,substituicao_entra,Paulinho
415,1,01:43,12,13,BOT,substituicao_sai,Coelho
416,1,01:43,12,13,BOT,FR,Lucas
417,1,01:43,12,13,CAP,FC,Victão
418,1,01:43,12,13,BOT,RD,Botafogo
419,1,01:44,12,13,CAP,3_Pts_T,Ruivo
420,1,01:46,12,13,CAP,RO,Ruivo
421,1,01:49,12,13,CAP,2_Pts_T,Victão
422,1,02:11,12,13,BOT,substituicao_entra,Mogi
423,1,02:11,12,13,BOT,substituicao_sai,Arthur
424,1,02:11,12,13,CAP,substituicao_entra,Solano
425,1,02:11,12,13,CAP,substituicao_sai,Yago
426,1,02:12,12,13,CAP,RD,Dikembe
427,1,02:16,12,13,BOT,3_Pts_T,Arthur
428,1,02:33,12,13,CAP,AS,Ruivo
429,1,02:33,12,13,CAP,3_Pts_C,Yago
430,1,02:47,9,13,BOT,ER,Diego
431,1,02:54,9,13,CAP,LL_Pts_C,Yago
432,1,02:54,8,13,CAP,LL_Pts_C,Yago
433,1,02:54,7,13,CAP,FR,Yago
434,1,02:54,7,13,BOT,FC,Diego
435,1,03:04,7,13,BOT,AS,Coelho
436,1,03:04,7,13,BOT,3_Pts_C,Lucas
437,1,03:28,7,10,BOT,RD,Botafogo
438,1,03:31,7,10,CAP,3_Pts_T,Eddy
439,1,03:47,7,10,BOT,LL_Pts_C,Lucas
440,1,03:47,7,9,BOT,LL_Pts_C,Lucas
441,1,03:47,7,8,BOT,substituicao_entra,Diego
442,1,03:47,7,8,BOT,substituicao_sai,Du Sommer
443,1,03:47,7,8,CAP,substituicao_entra,Eddy
444,1,03:47,7,8,CAP,substituicao_entra,Dikembe
445,1,03:47,7,8,CAP,substituicao_entra,Ruivo
446,1,03:47,7,8,CAP,substituicao_sai,Maique
447,1,03:47,7,8,CAP,substituicao_sai,D Coleman
448,1,03:47,7,8,CAP,substituicao_sai,Solano
449,1,03:47,7,8,BOT,FR,Lucas
450,1,03:47,7,8,CAP,FC,Maique
451,1,03:58,7,8,BOT,RD,Du Sommer
452,1,04:01,7,8,CAP,2_Pts_T,D Coleman
453,1,04:24,7,8,CAP,RD,Paulistano
454,1,04:27,7,8,BOT,3_Pts_T,Lucas
455,1,04:32,7,8,BOT,RD,Lucas
456,1,04:36,7,8,CAP,2_Pts_T,Victão
457,1,04:47,7,8,CAP,RD,Victão
458,1,04:51,7,8,BOT,3_Pts_T,Arthur
459,1,05:11,7,8,BOT,RD,Cauê
460,1,05:15,7,8,CAP,3_Pts_T,D Coleman
461,1,05:28,7,8,BOT,ER,Cauê
462,1,05:32,7,8,BOT,RD,Cauê
463,1,05:35,7,8,CAP,3_Pts_T,Victão
464,1,05:42,7,8,CAP,RD,Victão
465,1,05:46,7,8,BOT,3_Pts_T,Arthur
466,1,06:05,7,8,CAP,substituicao_entra,Victão
467,1,06:05,7,8,CAP,substituicao_sai,Dikembe
468,1,06:05,7,8,BOT,RD,Botafogo
469,1,06:09,7,8,CAP,2_Pts_T,Solano
470,1,06:27,7,8,BOT,AS,Cauê
471,1,06:27,7,8,BOT,3_Pts_C,Coelho
472,1,06:37,7,5,BOT,RO,Botafogo
473,1,06:37,7,5,BOT,2_Pts_T,Cauê
474,1,06:40,7,5,BOT,RD,Cauê
475,1,06:43,7,5,CAP,3_Pts_T,Yago
476,1,06:54,7,5,BOT,substituicao_entra,Lucas
477,1,06:54,7,5,BOT,substituicao_sai,Jamaal
478,1,06:54,7,5,CAP,FR,Maique
479,1,06:54,7,5,BOT,FC,Jamaal
480,1,07:08,7,5,CAP,RD,Solano
481,1,07:11,7,5,BOT,2_Pts_T,Jamaal
482,1,07:14,7,5,BOT,RD,Arthur
483,1,07:17,7,5,CAP,2_Pts_T,D Coleman
484,1,07:18,7,5,CAP,RO,D Coleman
485,1,07:21,7,5,CAP,2_Pts_T,D Coleman
486,1,07:25,7,5,CAP,RD,Solano
487,1,07:29,7,5,BOT,2_Pts_T,Arthur
488,1,07:44,7,5,CAP,2_Pts_C,Maique
489,1,08:03,5,5,BOT,AS,Jamaal
490,1,08:03,5,5,BOT,2_Pts_C,Arthur
491,1,08:07,5,3,BOT,RD,Du Sommer
492,1,08:11,5,3,CAP,2_Pts_T,Yago
493,1,08:16,5,3,CAP,BR,Yago
494,1,08:16,5,3,BOT,ER,Jamaal
495,1,08:36,5,3,CAP,AS,Solano
496,1,08:36,5,3,CAP,3_Pts_C,Yago
497,1,08:40,2,3,CAP,RD,Solano
498,1,08:43,2,3,BOT,2_Pts_T,Coelho
499,1,08:49,2,3,BOT,BR,Coelho
500,1,08:49,2,3,CAP,ER,Maique
501,1,09:07,2,3,CAP,RD,Maique
502,1,09:10,2,3,BOT,3_Pts_T,Du Sommer
503,1,09:16,2,3,CAP,2_Pts_C,Dikembe
504,1,09:16,0,3,CAP,RO,Dikembe
505,1,09:19,0,3,CAP,2_Pts_T,Dikembe
506,1,09:19,0,3,CAP,RO,Dikembe
507,1,09:24,0,3,CAP,2_Pts_T,Maique
508,1,09:43,0,3,BOT,LL_Pts_C,Du Sommer
509,1,09:43,0,2,BOT,FR,Du Sommer
510,1,09:43,0,2,CAP,FC,Maique
511,1,09:43,0,2,BOT,AS,Jamaal
512,1,09:43,0,2,BOT,2_Pts_C,Du Sommer
513,1,09:52,0,0,BOT,FR,Jamaal
514,1,09:52,0,0,CAP,FC,Solano
