,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
154,3,02:12,45,55,FLA,LL_Pts_T,Léo Demétrio
155,3,02:12,45,55,FLA,LL_Pts_C,Léo Demétrio
156,3,02:12,45,54,FLA,FR,Deryk
157,3,02:12,45,54,BAU,FC,L Brito
158,3,02:21,45,54,BAU,EN,L Brito
159,3,02:25,43,54,BAU,RD,Faggiano
160,3,02:30,43,54,FLA,2_Pts_T,Olivinha
161,3,02:32,43,54,FLA,RD,Zach Graham
162,3,02:49,43,54,BAU,2_Pts_T,Renato
163,3,02:49,43,54,FLA,substituicao_entra,Olivinha
164,3,02:49,43,54,FLA,substituicao_sai,Vargas
165,3,02:49,43,54,FLA,substituicao_entra,Mineiro
166,3,02:49,43,54,FLA,substituicao_sai,Léo Demétrio
167,3,02:49,43,54,BAU,substituicao_entra,Samuel
168,3,02:49,43,54,BAU,substituicao_sai,Crescenzi
169,3,02:55,43,54,BAU,RD,Faggiano
170,3,03:04,43,54,FLA,2_Pts_T,Léo Demétrio
171,3,03:20,43,54,BAU,AS,Gabriel
172,3,03:20,43,54,BAU,3_Pts_C,Renato
173,3,03:31,40,54,BAU,BR,L Brito
174,3,03:31,40,54,FLA,ER,Jhonatan
175,3,03:32,40,54,FLA,RD,Flamengo
176,3,03:32,40,54,FLA,TO,Vargas
177,3,03:32,40,54,BAU,2_Pts_T,Crescenzi
178,3,03:33,40,54,BAU,RO,Crescenzi
179,3,03:37,40,54,BAU,3_Pts_T,L Brito
180,3,03:55,40,54,BAU,RD,Renato
181,3,03:55,40,54,FLA,LL_Pts_T,Léo Demétrio
182,3,03:55,40,54,FLA,LL_Pts_C,Léo Demétrio
183,3,03:55,40,53,FLA,FR,Léo Demétrio
184,3,03:55,40,53,BAU,FC,Gabriel
185,3,04:14,40,53,BAU,AS,L Brito
186,3,04:14,40,53,BAU,2_Pts_C,Renato
187,3,04:34,38,53,FLA,ER,Zach Graham
188,3,04:38,38,53,FLA,FR,Deryk
189,3,04:38,38,53,BAU,FC,Jaú
190,3,04:40,38,53,FLA,FR,Vargas
191,3,04:40,38,53,BAU,FC,Gabriel
192,3,04:48,38,53,FLA,substituicao_entra,Zach Graham
193,3,04:48,38,53,FLA,substituicao_sai,Balbi
194,3,05:02,38,53,FLA,BR,Balbi
195,3,05:02,38,53,BAU,ER,Gabriel
196,3,05:02,38,53,BAU,RO,Gabriel
197,3,05:03,38,53,BAU,2_Pts_T,Crescenzi
198,3,05:03,38,53,BAU,RD,Crescenzi
199,3,05:03,38,53,FLA,2_Pts_T,Vargas
200,3,05:03,38,53,BAU,2_Pts_C,L Brito
201,3,05:03,36,53,FLA,ER,Balbi
202,3,05:06,36,53,BAU,substituicao_entra,Gabriel
203,3,05:06,36,53,BAU,substituicao_sai,Jaú
204,3,05:06,36,53,BAU,RO,L Brito
205,3,05:12,36,53,BAU,3_Pts_T,Faggiano
206,3,05:40,36,53,BAU,RO,Crescenzi
207,3,05:44,36,53,BAU,3_Pts_T,Renato
208,3,06:01,36,53,FLA,2_Pts_C,Vargas
209,3,06:03,36,51,FLA,substituicao_entra,Vargas
210,3,06:03,36,51,FLA,substituicao_sai,Zach Graham
211,3,06:03,36,51,FLA,substituicao_entra,Deryk
212,3,06:03,36,51,FLA,substituicao_sai,Olivinha
213,3,06:31,36,51,BAU,ER,Jaú
214,3,06:48,36,51,BAU,FR,Faggiano
215,3,06:48,36,51,FLA,FC,Zach Graham
216,3,06:50,36,51,FLA,substituicao_entra,Zach Graham
217,3,06:50,36,51,FLA,substituicao_sai,Vargas
218,3,07:20,36,51,FLA,2_Pts_C,Léo Demétrio
219,3,07:20,36,49,BAU,3_Pts_C,Gabriel
220,3,07:20,33,49,BAU,FR,Renato
221,3,07:20,33,49,FLA,FC,Olivinha
222,3,07:20,33,49,FLA,substituicao_entra,Vargas
223,3,07:20,33,49,FLA,substituicao_sai,Zach Graham
224,3,07:20,33,49,FLA,substituicao_entra,Léo Demétrio
225,3,07:20,33,49,FLA,substituicao_sai,Mineiro
226,3,07:25,33,49,FLA,RO,Zach Graham
227,3,07:29,33,49,FLA,3_Pts_T,Mineiro
228,3,07:43,33,49,FLA,RD,Olivinha
229,3,07:48,33,49,BAU,2_Pts_T,Jaú
230,3,07:49,33,49,BAU,RD,Renato
231,3,07:53,33,49,FLA,2_Pts_T,Mineiro
232,3,08:08,33,49,FLA,RD,Flamengo
233,3,08:08,33,49,BAU,3_Pts_T,Jaú
234,3,08:12,33,49,BAU,RD,Jaú
235,3,08:18,33,49,FLA,2_Pts_T,Mineiro
236,3,08:35,33,49,BAU,LL_Pts_C,L Brito
237,3,08:35,32,49,BAU,LL_Pts_T,L Brito
238,3,08:35,32,49,BAU,FR,L Brito
239,3,08:35,32,49,FLA,FC,Balbi
240,3,08:43,32,49,FLA,ER,Balbi
241,3,08:44,32,49,FLA,RD,Balbi
242,3,08:49,32,49,BAU,3_Pts_T,Crescenzi
243,3,09:19,32,49,FLA,2_Pts_C,Balbi
244,3,09:24,32,47,FLA,LL_Pts_T,Balbi
245,3,09:24,32,47,BAU,FC_T,L Brito
246,3,09:25,32,47,FLA,FR,Balbi
247,3,09:25,32,47,BAU,FC,L Brito
248,3,09:36,32,47,FLA,RD,Jhonatan
249,3,09:36,32,47,BAU,LL_Pts_T,Jaú
250,3,09:36,32,47,BAU,LL_Pts_T,Jaú
251,3,09:36,32,47,BAU,FR,Jaú
252,3,09:36,32,47,FLA,FC,Olivinha
253,3,09:37,32,47,BAU,RO,Jaú
254,3,09:41,32,47,BAU,3_Pts_T,Gabriel
255,3,10:00,32,47,,inicio_quarto,
256,2,00:00,32,47,,fim_quarto,
257,2,00:25,32,47,FLA,AS,Zach Graham
258,2,00:25,32,47,FLA,2_Pts_C,Olivinha
259,2,00:51,32,45,FLA,BR,Olivinha
260,2,00:51,32,45,BAU,ER,Faggiano
261,2,00:51,32,45,BAU,RD,Faggiano
262,2,00:55,32,45,FLA,2_Pts_T,Deryk
263,2,01:27,32,45,BAU,2_Pts_C,L Brito
264,2,01:33,30,45,BAU,RD,Samuel
265,2,01:33,30,45,FLA,2_Pts_T,Vargas
266,2,01:33,30,45,FLA,RO,Vargas
267,2,01:33,30,45,FLA,2_Pts_T,Balbi
268,2,01:33,30,45,FLA,RD,Balbi
269,2,01:33,30,45,BAU,2_Pts_T,Samuel
270,2,01:33,30,45,BAU,substituicao_entra,Emanuel
271,2,01:33,30,45,BAU,substituicao_sai,Renato
272,2,01:50,30,45,FLA,2_Pts_C,Olivinha
273,2,02:07,30,43,FLA,substituicao_entra,Deryk
274,2,02:07,30,43,FLA,substituicao_sai,Léo Demétrio
275,2,02:07,30,43,FLA,substituicao_entra,Olivinha
276,2,02:07,30,43,FLA,substituicao_sai,Jhonatan
277,2,02:07,30,43,FLA,tempo_tecnico,Flamengo
278,2,02:12,30,43,BAU,2_Pts_C,Faggiano
279,2,02:19,28,43,BAU,BR,Faggiano
280,2,02:19,28,43,FLA,ER,Vargas
281,2,02:35,28,43,BAU,2_Pts_C,Renato
282,2,02:46,26,43,BAU,RD,Jaú
283,2,02:51,26,43,FLA,2_Pts_T,Jhonatan
284,2,02:59,26,43,FLA,BR,Léo Demétrio
285,2,02:59,26,43,BAU,ER,Faggiano
286,2,03:18,26,43,FLA,AS,Léo Demétrio
287,2,03:18,26,43,FLA,2_Pts_C,Vargas
288,2,03:27,26,41,FLA,RD,Léo Demétrio
289,2,03:32,26,41,BAU,2_Pts_T,L Brito
290,2,03:54,26,41,BAU,RD,Renato
291,2,03:54,26,41,FLA,LL_Pts_T,Jhonatan
292,2,03:54,26,41,FLA,LL_Pts_T,Jhonatan
293,2,03:54,26,41,BAU,substituicao_entra,Samuel
294,2,03:54,26,41,BAU,substituicao_sai,Crescenzi
295,2,03:54,26,41,FLA,FR,Jhonatan
296,2,03:54,26,41,BAU,FC,Crescenzi
297,2,04:08,26,41,BAU,2_Pts_C,Faggiano
298,2,04:15,24,41,FLA,substituicao_entra,Léo Demétrio
299,2,04:15,24,41,FLA,substituicao_sai,Olivinha
300,2,04:15,24,41,FLA,substituicao_entra,Vargas
301,2,04:15,24,41,FLA,substituicao_sai,Mineiro
302,2,04:15,24,41,BAU,FR,Faggiano
303,2,04:15,24,41,FLA,FC,Jhonatan
304,2,04:23,24,41,FLA,2_Pts_C,Zach Graham
305,2,04:31,24,39,FLA,BR,Balbi
306,2,04:31,24,39,BAU,ER,Jaú
307,2,04:40,24,39,BAU,BR,Jaú
308,2,04:40,24,39,FLA,ER,Olivinha
309,2,05:00,24,39,FLA,BR,Jhonatan
310,2,05:00,24,39,BAU,ER,Renato
311,2,05:12,24,39,BAU,tempo_tecnico,Bauru
312,2,05:13,24,39,FLA,AS,Balbi
313,2,05:13,24,39,FLA,3_Pts_C,Zach Graham
314,2,05:19,24,36,FLA,FR,Mineiro
315,2,05:19,24,36,BAU,FC,Crescenzi
316,2,05:28,24,36,FLA,FR,Balbi
317,2,05:28,24,36,BAU,FC,Renato
318,2,05:37,24,36,FLA,RD,Jhonatan
319,2,05:43,24,36,BAU,2_Pts_T,Jaú
320,2,05:52,24,36,FLA,substituicao_entra,Balbi
321,2,05:52,24,36,FLA,substituicao_sai,Deryk
322,2,05:52,24,36,BAU,substituicao_entra,Faggiano
323,2,05:52,24,36,BAU,substituicao_sai,Samuel
324,2,05:52,24,36,BAU,RO,Bauru
325,2,05:59,24,36,BAU,3_Pts_T,L Brito
326,2,06:22,24,36,FLA,AS,Mineiro
327,2,06:22,24,36,FLA,2_Pts_C,Olivinha
328,2,07:05,24,34,FLA,FR,Olivinha
329,2,07:05,24,34,BAU,ER,Samuel
330,2,07:05,24,34,BAU,FC_O,Samuel
331,2,07:07,24,34,FLA,2_Pts_C,Léo Demétrio
332,2,07:07,24,32,FLA,FR,Jhonatan
333,2,07:07,24,32,BAU,FC,Crescenzi
334,2,07:08,24,32,FLA,tempo_tecnico,Flamengo
335,2,07:15,24,32,FLA,substituicao_entra,Mineiro
336,2,07:15,24,32,FLA,substituicao_sai,Léo Demétrio
337,2,07:15,24,32,FLA,substituicao_entra,Zach Graham
338,2,07:15,24,32,FLA,substituicao_sai,Vargas
339,2,07:15,24,32,FLA,substituicao_entra,Jhonatan
340,2,07:15,24,32,FLA,substituicao_sai,Balbi
341,2,07:15,24,32,FLA,substituicao_entra,Olivinha
342,2,07:15,24,32,FLA,substituicao_sai,Pedro Nunes
343,2,07:15,24,32,BAU,substituicao_entra,Jaú
344,2,07:15,24,32,BAU,substituicao_sai,Emanuel
345,2,07:15,24,32,BAU,2_Pts_C,Samuel
346,2,07:15,22,32,BAU,BR,Samuel
347,2,07:15,22,32,FLA,ER,Léo Demétrio
348,2,07:15,22,32,BAU,AS,L Brito
349,2,07:15,22,32,BAU,2_Pts_C,Renato
350,2,07:15,20,32,BAU,RD,Renato
351,2,07:32,20,32,FLA,3_Pts_T,Léo Demétrio
352,2,08:12,20,32,BAU,2_Pts_C,Emanuel
353,2,08:22,18,32,BAU,RO,Samuel
354,2,08:28,18,32,BAU,2_Pts_T,Renato
355,2,08:39,18,32,FLA,2_Pts_C,Vargas
356,2,08:50,18,30,BAU,2_Pts_C,L Brito
357,2,09:21,16,30,BAU,FR,Samuel
358,2,09:21,16,30,FLA,FC,Deryk
359,2,09:25,16,30,BAU,RD,Renato
360,2,09:37,16,30,FLA,2_Pts_T,Léo Demétrio
361,2,09:47,16,30,FLA,BR,Deryk
362,2,09:47,16,30,BAU,ER,Crescenzi
363,2,09:58,16,30,FLA,2_Pts_C,Balbi
364,2,10:00,16,28,,inicio_quarto,
365,1,00:00,16,28,,fim_quarto,
366,1,00:00,16,28,FLA,substituicao_entra,Vargas
367,1,00:00,16,28,FLA,substituicao_sai,Matheusinho
368,1,00:00,16,28,FLA,substituicao_entra,Pedro Nunes
369,1,00:00,16,28,FLA,substituicao_sai,Jhonatan
370,1,00:00,16,28,FLA,substituicao_entra,Balbi
371,1,00:00,16,28,FLA,substituicao_sai,Black
372,1,00:00,16,28,BAU,substituicao_entra,Renato
373,1,00:00,16,28,BAU,substituicao_sai,Faggiano
374,1,00:00,16,28,FLA,3_Pts_C,Deryk
375,1,00:08,16,25,FLA,BR,Jhonatan
376,1,00:08,16,25,BAU,ER,Samuel
377,1,00:19,16,25,FLA,substituicao_entra,Matheusinho
378,1,00:19,16,25,FLA,substituicao_sai,Balbi
379,1,00:19,16,25,FLA,substituicao_entra,Black
380,1,00:19,16,25,FLA,substituicao_sai,Vargas
381,1,00:19,16,25,FLA,substituicao_entra,Jhonatan
382,1,00:19,16,25,FLA,substituicao_sai,Pedro Nunes
383,1,00:19,16,25,BAU,substituicao_entra,Crescenzi
384,1,00:19,16,25,BAU,substituicao_sai,Renato
385,1,00:23,16,25,BAU,BR,L Brito
386,1,00:23,16,25,FLA,ER,Deryk
387,1,00:35,16,25,BAU,ER,L Brito
388,1,00:45,16,25,FLA,2_Pts_C,Vargas
389,1,01:08,16,23,BAU,LL_Pts_C,Faggiano
390,1,01:08,15,23,BAU,FR,Faggiano
391,1,01:08,15,23,FLA,FC,Pedro Nunes
392,1,01:08,15,23,BAU,2_Pts_C,Faggiano
393,1,01:18,13,23,BAU,2_Pts_C,Faggiano
394,1,01:18,11,23,FLA,LL_Pts_C,Vargas
395,1,01:18,11,22,FLA,LL_Pts_T,Vargas
396,1,01:18,11,22,FLA,substituicao_entra,Balbi
397,1,01:18,11,22,FLA,substituicao_sai,Zach Graham
398,1,01:18,11,22,FLA,FR,Vargas
399,1,01:18,11,22,BAU,FC,Emanuel
400,1,01:35,11,22,BAU,AS,Faggiano
401,1,01:35,11,22,BAU,2_Pts_C,Emanuel
402,1,01:58,9,22,FLA,ER,
403,1,01:59,9,22,BAU,ER,Faggiano
404,1,01:59,9,22,BAU,BR,Faggiano
405,1,01:59,9,22,FLA,ER,Léo Demétrio
406,1,02:15,9,22,BAU,LL_Pts_C,Faggiano
407,1,02:15,8,22,BAU,LL_Pts_T,Faggiano
408,1,02:15,8,22,FLA,substituicao_entra,Deryk
409,1,02:15,8,22,FLA,substituicao_sai,Olivinha
410,1,02:15,8,22,FLA,substituicao_entra,Pedro Nunes
411,1,02:15,8,22,FLA,substituicao_sai,Jhonatan
412,1,02:15,8,22,FLA,substituicao_entra,Vargas
413,1,02:15,8,22,FLA,substituicao_sai,Balbi
414,1,02:15,8,22,BAU,substituicao_entra,L Brito
415,1,02:15,8,22,BAU,substituicao_sai,Jaú
416,1,02:15,8,22,BAU,substituicao_entra,Emanuel
417,1,02:15,8,22,BAU,substituicao_sai,Crescenzi
418,1,02:15,8,22,BAU,FR,Faggiano
419,1,02:15,8,22,FLA,FC,Zach Graham
420,1,02:24,8,22,FLA,2_Pts_C,Léo Demétrio
421,1,02:31,8,20,FLA,BR,Jhonatan
422,1,02:31,8,20,BAU,ER,Jaú
423,1,02:55,8,20,FLA,AS,Léo Demétrio
424,1,02:55,8,20,FLA,3_Pts_C,Zach Graham
425,1,02:57,8,17,FLA,RO,Léo Demétrio
426,1,03:01,8,17,FLA,2_Pts_T,Jhonatan
427,1,03:21,8,17,BAU,AS,Faggiano
428,1,03:21,8,17,BAU,3_Pts_C,Samuel
429,1,03:26,5,17,BAU,RD,Jaú
430,1,03:31,5,17,FLA,3_Pts_T,Jhonatan
431,1,03:47,5,17,FLA,RD,Léo Demétrio
432,1,03:52,5,17,BAU,2_Pts_T,Samuel
433,1,03:58,5,17,FLA,substituicao_entra,Olivinha
434,1,03:58,5,17,FLA,substituicao_sai,Mineiro
435,1,04:13,5,17,FLA,substituicao_entra,Léo Demétrio
436,1,04:13,5,17,FLA,substituicao_sai,Olivinha
437,1,04:13,5,17,FLA,ER,Olivinha
438,1,04:22,5,17,FLA,LL_Pts_C,Mineiro
439,1,04:22,5,16,FLA,AS,Jhonatan
440,1,04:22,5,16,FLA,LL_Pts_C,Mineiro
441,1,04:22,5,15,FLA,FR,Mineiro
442,1,04:22,5,15,BAU,FC_A,Samuel
443,1,04:40,5,15,BAU,2_Pts_C,Renato
444,1,04:40,3,15,BAU,RO,Renato
445,1,04:43,3,15,BAU,2_Pts_T,Jaú
446,1,04:50,3,15,BAU,substituicao_entra,Samuel
447,1,04:50,3,15,BAU,substituicao_sai,Malachias
448,1,04:50,3,15,BAU,tempo_tecnico,Bauru
449,1,04:50,3,15,FLA,2_Pts_C,Mineiro
450,1,04:50,3,13,FLA,RO,Mineiro
451,1,04:50,3,13,FLA,2_Pts_T,Olivinha
452,1,05:09,3,13,BAU,ER,Jaú
453,1,05:20,3,13,FLA,3_Pts_C,Balbi
454,1,05:46,3,10,BAU,AS,Jaú
455,1,05:46,3,10,BAU,LL_Pts_C,Crescenzi
456,1,05:46,2,10,BAU,LL_Pts_T,Crescenzi
457,1,05:46,2,10,BAU,FR,Crescenzi
458,1,05:46,2,10,FLA,FC,Mineiro
459,1,06:06,2,10,BAU,FR,Crescenzi
460,1,06:06,2,10,FLA,FC,Vargas
461,1,06:06,2,10,BAU,BR,Crescenzi
462,1,06:06,2,10,FLA,ER,Olivinha
463,1,06:24,2,10,FLA,FR,Olivinha
464,1,06:24,2,10,BAU,ER,Renato
465,1,06:24,2,10,BAU,FC_O,Renato
466,1,06:44,2,10,BAU,FR,Faggiano
467,1,06:44,2,10,FLA,ER,Mineiro
468,1,06:44,2,10,FLA,FC_O,Mineiro
469,1,06:51,2,10,FLA,BR,Mineiro
470,1,06:51,2,10,BAU,ER,Faggiano
471,1,07:01,2,10,BAU,FR,Faggiano
472,1,07:01,2,10,FLA,FC,Jhonatan
473,1,07:09,2,10,FLA,AS,Balbi
474,1,07:09,2,10,FLA,2_Pts_C,Mineiro
475,1,07:25,2,8,BAU,2_Pts_C,Malachias
476,1,07:26,0,8,BAU,RO,Malachias
477,1,07:30,0,8,BAU,3_Pts_T,Faggiano
478,1,07:38,0,8,FLA,AS,Jhonatan
479,1,07:38,0,8,FLA,3_Pts_C,Olivinha
480,1,07:42,0,5,FLA,RD,Olivinha
481,1,07:57,0,5,FLA,TO,Olivinha
482,1,07:57,0,5,BAU,3_Pts_T,Crescenzi
483,1,08:12,0,5,FLA,2_Pts_C,Balbi
484,1,08:27,0,3,FLA,RD,Olivinha
485,1,08:32,0,3,BAU,2_Pts_T,Malachias
486,1,08:39,0,3,BAU,RD,Crescenzi
487,1,08:45,0,3,FLA,2_Pts_T,Mineiro
488,1,08:59,0,3,FLA,RD,Olivinha
489,1,09:04,0,3,BAU,2_Pts_T,Faggiano
490,1,09:30,0,3,FLA,AS,Balbi
491,1,09:30,0,3,FLA,3_Pts_C,Olivinha
492,1,09:46,0,0,BAU,ER,Crescenzi
493,1,10:00,0,0,FLA,substituicao_entra,Zach Graham
494,1,10:00,0,0,FLA,substituicao_entra,Olivinha
495,1,10:00,0,0,FLA,substituicao_entra,Mineiro
496,1,10:00,0,0,FLA,substituicao_entra,Jhonatan
497,1,10:00,0,0,FLA,substituicao_entra,Balbi
498,1,10:00,0,0,BAU,substituicao_entra,Jaú
499,1,10:00,0,0,BAU,substituicao_entra,Renato
