,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
64,4,02:47,69,73,CEA,FC,Cauê
65,4,03:11,69,73,CEA,2_Pts_C,Rashaun
66,4,03:21,67,73,SJO,LL_Pts_C,Rafael
67,4,03:21,67,72,SJO,LL_Pts_C,Rafael
68,4,03:21,67,71,CEA,substituicao_entra,Cauê
69,4,03:21,67,71,CEA,substituicao_sai,Brite
70,4,03:21,67,71,CEA,substituicao_entra,Alex
71,4,03:21,67,71,CEA,substituicao_sai,Brandon
72,4,03:21,67,71,SJO,FR,Rafael
73,4,03:21,67,71,CEA,FC,Brite
74,4,03:30,67,71,SJO,RD,L Eltink
75,4,03:35,67,71,CEA,3_Pts_T,Rashaun
76,4,03:58,67,71,SJO,substituicao_entra,L Eltink
77,4,03:58,67,71,SJO,substituicao_sai,Figueredo
78,4,03:58,67,71,CEA,tempo_tecnico,Basq Cearense
79,4,03:58,67,71,SJO,AS,Duda
80,4,03:58,67,71,SJO,EN,Rafael
81,4,04:03,67,69,SJO,BR,Duda
82,4,04:03,67,69,CEA,ER,Sualisson
83,4,04:20,67,69,CEA,FR,Brandon
84,4,04:20,67,69,SJO,FC,Mariani
85,4,04:24,67,69,CEA,BR,Rashaun
86,4,04:24,67,69,SJO,ER,Rafael
87,4,04:47,67,69,SJO,RD,São José
88,4,04:49,67,69,CEA,3_Pts_T,Felipe
89,4,04:55,67,69,CEA,FR,Felipe
90,4,04:55,67,69,SJO,FC,Mariani
91,4,05:06,67,69,SJO,substituicao_entra,Rafael
92,4,05:06,67,69,SJO,substituicao_sai,L Eltink
93,4,05:06,67,69,SJO,substituicao_entra,Duda
94,4,05:06,67,69,SJO,substituicao_sai,Ambrosino
95,4,05:06,67,69,CEA,substituicao_entra,Rashaun
96,4,05:06,67,69,CEA,substituicao_sai,Alex
97,4,05:06,67,69,CEA,substituicao_entra,Brite
98,4,05:06,67,69,CEA,substituicao_sai,Cauê
99,4,05:06,67,69,SJO,ER,L Eltink
100,4,05:13,67,69,SJO,BR,Sérgio
101,4,05:13,67,69,CEA,ER,Brandon
102,4,05:18,67,69,CEA,RD,Brandon
103,4,05:24,67,69,SJO,2_Pts_T,Ambrosino
104,4,05:26,67,69,SJO,RD,Figueredo
105,4,05:32,67,69,CEA,2_Pts_T,Felipe
106,4,05:47,67,69,CEA,RD,Cauê
107,4,05:51,67,69,SJO,3_Pts_T,Mariani
108,4,05:56,67,69,SJO,RO,Mariani
109,4,06:01,67,69,SJO,2_Pts_T,Figueredo
110,4,06:07,67,69,SJO,RD,Figueredo
111,4,06:10,67,69,CEA,3_Pts_T,Alex
112,4,06:28,67,69,CEA,RD,Felipe
113,4,06:34,67,69,CEA,TO,Felipe
114,4,06:34,67,69,SJO,2_Pts_T,Mariani
115,4,06:48,67,69,SJO,RD,L Eltink
116,4,06:53,67,69,CEA,3_Pts_T,Brandon
117,4,06:56,67,69,SJO,LL_Pts_C,Mariani
118,4,06:56,67,68,SJO,LL_Pts_C,Mariani
119,4,06:56,67,67,SJO,FR,Mariani
120,4,06:56,67,67,CEA,FC,Alex
121,4,06:59,67,67,SJO,FR,Mariani
122,4,06:59,67,67,CEA,ER,Sualisson
123,4,06:59,67,67,CEA,FC_O,Sualisson
124,4,07:04,67,67,CEA,BR,Sualisson
125,4,07:04,67,67,SJO,ER,Mariani
126,4,07:10,67,67,SJO,FR,Figueredo
127,4,07:10,67,67,CEA,FC,Cauê
128,4,07:26,67,67,CEA,LL_Pts_C,Felipe
129,4,07:26,66,67,CEA,LL_Pts_C,Felipe
130,4,07:26,65,67,SJO,substituicao_entra,Mariani
131,4,07:26,65,67,SJO,substituicao_sai,Duda
132,4,07:26,65,67,CEA,FR,Felipe
133,4,07:26,65,67,SJO,FC,Sérgio
134,4,07:30,65,67,CEA,RD,Brandon
135,4,07:35,65,67,CEA,TO,Sualisson
136,4,07:35,65,67,SJO,3_Pts_T,Figueredo
137,4,07:39,65,67,SJO,FR,Duda
138,4,07:39,65,67,CEA,FC,Alex
139,4,07:54,65,67,CEA,AS,Cauê
140,4,07:54,65,67,CEA,3_Pts_C,Brandon
141,4,08:10,62,67,SJO,ER,Figueredo
142,4,08:14,62,67,SJO,RD,Ambrosino
143,4,08:18,62,67,CEA,3_Pts_T,Cauê
144,4,08:30,62,67,CEA,FR,Felipe
145,4,08:30,62,67,SJO,FC,Duda
146,4,08:33,62,67,CEA,RD,Sualisson
147,4,08:41,62,67,CEA,TO,Sualisson
148,4,08:41,62,67,SJO,2_Pts_T,Duda
149,4,09:03,62,67,CEA,AS,Cauê
150,4,09:03,62,67,CEA,3_Pts_C,Alex
151,4,09:28,59,67,SJO,2_Pts_C,Ambrosino
152,4,09:47,59,65,SJO,FR,Figueredo
153,4,09:47,59,65,CEA,FC,Cauê
154,4,09:50,59,65,SJO,BR,Figueredo
155,4,09:50,59,65,CEA,ER,Felipe
156,4,10:00,59,65,,inicio_quarto,
157,3,00:00,59,65,,fim_quarto,
158,3,00:05,59,65,CEA,3_Pts_C,Cauê
159,3,00:25,56,65,SJO,2_Pts_C,Figueredo
160,3,00:46,56,63,CEA,2_Pts_C,Alex
161,3,00:47,54,63,CEA,RO,Alex
162,3,00:51,54,63,CEA,2_Pts_T,Felipe
163,3,01:11,54,63,SJO,AS,Duda
164,3,01:11,54,63,SJO,2_Pts_C,L Eltink
165,3,01:14,54,61,SJO,substituicao_entra,L Eltink
166,3,01:14,54,61,SJO,substituicao_sai,Rafael
167,3,01:34,54,61,SJO,RD,Rafael
168,3,01:34,54,61,CEA,LL_Pts_T,Alex
169,3,01:34,54,61,CEA,LL_Pts_C,Alex
170,3,01:34,53,61,SJO,substituicao_entra,Sérgio
171,3,01:34,53,61,SJO,substituicao_sai,Lupa
172,3,01:34,53,61,CEA,substituicao_entra,Brandon
173,3,01:34,53,61,CEA,substituicao_sai,Rashaun
174,3,01:34,53,61,CEA,FR,Alex
175,3,01:34,53,61,SJO,FC,Lupa
176,3,01:50,53,61,CEA,RD,Sualisson
177,3,01:54,53,61,SJO,2_Pts_T,Figueredo
178,3,02:12,53,61,SJO,RD,Mariani
179,3,02:15,53,61,CEA,3_Pts_T,Alex
180,3,02:37,53,61,SJO,AS,Figueredo
181,3,02:37,53,61,SJO,2_Pts_C,Lupa
182,3,02:44,53,59,SJO,RD,Lupa
183,3,02:48,53,59,CEA,3_Pts_T,Rashaun
184,3,02:58,53,59,CEA,substituicao_entra,Cauê
185,3,02:58,53,59,CEA,substituicao_sai,Brite
186,3,02:58,53,59,CEA,FR,Rashaun
187,3,02:58,53,59,SJO,FC,Mariani
188,3,03:15,53,59,SJO,AS,Figueredo
189,3,03:15,53,59,SJO,2_Pts_C,Lupa
190,3,03:19,53,57,SJO,RD,Figueredo
191,3,03:22,53,57,CEA,2_Pts_T,Brite
192,3,03:39,53,57,SJO,LL_Pts_C,Figueredo
193,3,03:39,53,56,SJO,LL_Pts_C,Figueredo
194,3,03:39,53,55,SJO,FR,Figueredo
195,3,03:39,53,55,CEA,FC,Brite
196,3,03:49,53,55,CEA,LL_Pts_C,Felipe
197,3,03:49,52,55,CEA,LL_Pts_C,Felipe
198,3,03:49,51,55,CEA,substituicao_entra,Sualisson
199,3,03:49,51,55,CEA,substituicao_sai,Mathias
200,3,03:49,51,55,CEA,FR,Felipe
201,3,03:49,51,55,SJO,FC,Rafael
202,3,04:01,51,55,SJO,AS,Figueredo
203,3,04:01,51,55,SJO,3_Pts_C,Mariani
204,3,04:16,51,52,CEA,2_Pts_C,Felipe
205,3,04:37,49,52,CEA,substituicao_entra,Alex
206,3,04:37,49,52,CEA,substituicao_sai,Gabriel
207,3,04:37,49,52,CEA,tempo_tecnico,Basq Cearense
208,3,04:37,49,52,SJO,AS,Duda
209,3,04:37,49,52,SJO,2_Pts_C,Rafael
210,3,04:41,49,50,SJO,BR,Duda
211,3,04:41,49,50,CEA,ER,Gabriel
212,3,04:56,49,50,SJO,LL_Pts_C,Lupa
213,3,04:56,49,49,SJO,LL_Pts_T,Lupa
214,3,04:56,49,49,SJO,FR,Lupa
215,3,04:56,49,49,CEA,FC,Felipe
216,3,04:58,49,49,SJO,FR,Lupa
217,3,04:58,49,49,CEA,FC,Mathias
218,3,05:18,49,49,CEA,3_Pts_C,Rashaun
219,3,05:31,46,49,CEA,substituicao_entra,Brite
220,3,05:31,46,49,CEA,substituicao_sai,Cauê
221,3,05:31,46,49,CEA,substituicao_entra,Rashaun
222,3,05:31,46,49,CEA,substituicao_sai,Brandon
223,3,05:35,46,49,SJO,2_Pts_C,Duda
224,3,06:02,46,47,CEA,AS,Gabriel
225,3,06:02,46,47,CEA,2_Pts_C,Mathias
226,3,06:25,44,47,SJO,AS,Figueredo
227,3,06:25,44,47,SJO,3_Pts_C,Duda
228,3,06:38,44,44,CEA,2_Pts_C,Cauê
229,3,07:01,42,44,SJO,AS,Figueredo
230,3,07:01,42,44,SJO,3_Pts_C,Duda
231,3,07:11,42,41,CEA,substituicao_entra,Mathias
232,3,07:11,42,41,CEA,substituicao_sai,Marcão
233,3,07:11,42,41,SJO,FR,Duda
234,3,07:11,42,41,CEA,FC,Brandon
235,3,07:29,42,41,SJO,FR,Lupa
236,3,07:29,42,41,CEA,ER,Marcão
237,3,07:29,42,41,CEA,FC_O,Marcão
238,3,07:42,42,41,SJO,3_Pts_C,Figueredo
239,3,07:56,42,38,SJO,RD,São José
240,3,07:56,42,38,CEA,2_Pts_T,Marcão
241,3,08:16,42,38,SJO,2_Pts_C,Lupa
242,3,08:28,42,36,CEA,LL_Pts_C,Felipe
243,3,08:28,41,36,CEA,LL_Pts_C,Felipe
244,3,08:28,40,36,CEA,FR,Felipe
245,3,08:28,40,36,SJO,FC,Figueredo
246,3,08:37,40,36,CEA,FR,Felipe
247,3,08:37,40,36,SJO,FC,Rafael
248,3,08:56,40,36,CEA,RD,Cauê
249,3,08:56,40,36,SJO,LL_Pts_T,Lupa
250,3,08:56,40,36,SJO,FR,Lupa
251,3,08:56,40,36,CEA,FC,Brandon
252,3,08:56,40,36,SJO,AS,Figueredo
253,3,08:56,40,36,SJO,2_Pts_C,Lupa
254,3,09:16,40,34,CEA,AS,Brandon
255,3,09:16,40,34,CEA,3_Pts_C,Gabriel
256,3,09:40,37,34,SJO,2_Pts_C,Mariani
257,3,10:00,37,32,,inicio_quarto,
258,2,00:00,37,32,,fim_quarto,
259,2,00:03,37,32,SJO,3_Pts_T,Duda
260,2,00:05,37,32,SJO,BR,Duda
261,2,00:05,37,32,CEA,ER,Brite
262,2,00:20,37,32,CEA,RD,Brite
263,2,00:23,37,32,SJO,3_Pts_T,Duda
264,2,00:33,37,32,SJO,substituicao_entra,Duda
265,2,00:33,37,32,SJO,substituicao_sai,L Eltink
266,2,00:33,37,32,CEA,substituicao_entra,Cauê
267,2,00:33,37,32,CEA,substituicao_sai,Mathias
268,2,00:33,37,32,CEA,substituicao_entra,Gabriel
269,2,00:33,37,32,CEA,substituicao_sai,Brandon
270,2,00:33,37,32,SJO,tempo_tecnico,São José
271,2,00:33,37,32,CEA,,
272,2,00:33,37,32,CEA,FR,Brandon
273,2,00:33,37,32,SJO,FC,L Eltink
274,2,00:38,37,32,CEA,RD,Mathias
275,2,00:42,37,32,SJO,3_Pts_T,Mariani
276,2,00:54,37,32,SJO,RD,Sérgio
277,2,00:58,37,32,CEA,3_Pts_T,Felipe
278,2,01:23,37,32,SJO,AS,L Eltink
279,2,01:23,37,32,SJO,EN,Sérgio
280,2,01:38,37,30,CEA,AS,Mathias
281,2,01:38,37,30,CEA,3_Pts_C,Brandon
282,2,01:47,34,30,CEA,RD,Mathias
283,2,01:51,34,30,SJO,3_Pts_T,Figueredo
284,2,02:06,34,30,CEA,ER,Brite
285,2,02:31,34,30,CEA,BR,Rashaun
286,2,02:31,34,30,SJO,ER,Sérgio
287,2,02:37,34,30,SJO,RD,Sérgio
288,2,02:45,34,30,SJO,TO,Sérgio
289,2,02:45,34,30,CEA,2_Pts_T,Brite
290,2,02:53,34,30,CEA,RO,Basq Cearense
291,2,02:57,34,30,CEA,3_Pts_T,Brite
292,2,03:18,34,30,CEA,substituicao_entra,Mathias
293,2,03:18,34,30,CEA,substituicao_sai,Marcão
294,2,03:18,34,30,CEA,substituicao_entra,Brite
295,2,03:18,34,30,CEA,substituicao_sai,Cauê
296,2,03:18,34,30,CEA,tempo_tecnico,Basq Cearense
297,2,03:18,34,30,SJO,2_Pts_C,Rafael
298,2,03:24,34,28,SJO,BR,L Eltink
299,2,03:24,34,28,CEA,ER,Marcão
300,2,03:42,34,28,CEA,RD,Cauê
301,2,03:46,34,28,SJO,2_Pts_T,Sérgio
302,2,03:53,34,28,SJO,RD,Mariani
303,2,03:57,34,28,CEA,2_Pts_T,Brandon
304,2,04:15,34,28,CEA,RD,Marcão
305,2,04:15,34,28,SJO,LL_Pts_T,Sérgio
306,2,04:15,34,28,SJO,LL_Pts_T,Sérgio
307,2,04:15,34,28,SJO,FR,Sérgio
308,2,04:15,34,28,CEA,FC,Marcão
309,2,04:36,34,28,CEA,AS,Felipe
310,2,04:36,34,28,CEA,3_Pts_C,Brandon
311,2,04:49,31,28,SJO,LL_Pts_C,Rafael
312,2,04:49,31,27,CEA,substituicao_entra,Felipe
313,2,04:49,31,27,CEA,substituicao_sai,Sualisson
314,2,04:49,31,27,SJO,FR,Rafael
315,2,04:49,31,27,CEA,FC,Sualisson
316,2,04:49,31,27,SJO,2_Pts_C,Rafael
317,2,05:11,31,25,CEA,AS,Marcão
318,2,05:11,31,25,CEA,2_Pts_C,Sualisson
319,2,05:30,29,25,SJO,AS,Mariani
320,2,05:30,29,25,SJO,3_Pts_C,Rafael
321,2,05:47,29,22,CEA,LL_Pts_C,Marcão
322,2,05:47,28,22,CEA,FR,Marcão
323,2,05:47,28,22,SJO,FC,Sérgio
324,2,05:47,28,22,CEA,2_Pts_C,Marcão
325,2,06:09,26,22,SJO,AS,Figueredo
326,2,06:09,26,22,SJO,2_Pts_C,Sérgio
327,2,06:24,26,20,CEA,substituicao_entra,Marcão
328,2,06:24,26,20,CEA,substituicao_sai,Mathias
329,2,06:24,26,20,SJO,FR,Figueredo
330,2,06:24,26,20,CEA,FC,Cauê
331,2,06:40,26,20,SJO,RD,Sérgio
332,2,06:40,26,20,CEA,LL_Pts_T,Mathias
333,2,06:40,26,20,CEA,LL_Pts_C,Mathias
334,2,06:40,25,20,SJO,substituicao_entra,Sérgio
335,2,06:40,25,20,SJO,substituicao_sai,Lupa
336,2,06:40,25,20,CEA,FR,Mathias
337,2,06:40,25,20,SJO,FC,L Eltink
338,2,06:52,25,20,SJO,2_Pts_C,Figueredo
339,2,07:09,25,18,CEA,substituicao_entra,Rashaun
340,2,07:09,25,18,CEA,substituicao_sai,Gabriel
341,2,07:09,25,18,SJO,substituicao_entra,Mariani
342,2,07:09,25,18,SJO,substituicao_sai,Duda
343,2,07:09,25,18,CEA,substituicao_entra,Cauê
344,2,07:09,25,18,CEA,substituicao_sai,Brite
345,2,07:09,25,18,CEA,2_Pts_C,Sualisson
346,2,07:09,23,18,CEA,RO,Sualisson
347,2,07:13,23,18,CEA,2_Pts_T,Gabriel
348,2,07:19,23,18,CEA,BR,Gabriel
349,2,07:19,23,18,SJO,ER,Duda
350,2,07:36,23,18,CEA,AS,Brite
351,2,07:36,23,18,CEA,2_Pts_C,Mathias
352,2,07:52,21,18,SJO,AS,L Eltink
353,2,07:52,21,18,SJO,2_Pts_C,Rafael
354,2,07:55,21,16,SJO,RD,L Eltink
355,2,07:58,21,16,CEA,3_Pts_T,Gabriel
356,2,08:05,21,16,CEA,BR,Brite
357,2,08:05,21,16,SJO,ER,L Eltink
358,2,08:17,21,16,SJO,FR,Duda
359,2,08:17,21,16,CEA,FC,Gabriel
360,2,08:28,21,16,SJO,substituicao_entra,Duda
361,2,08:28,21,16,SJO,substituicao_sai,Abner
362,2,08:28,21,16,SJO,substituicao_entra,Rafael
363,2,08:28,21,16,SJO,substituicao_sai,Buemo
364,2,08:28,21,16,SJO,substituicao_entra,L Eltink
365,2,08:28,21,16,SJO,substituicao_sai,Ambrosino
366,2,08:28,21,16,SJO,substituicao_entra,Lupa
367,2,08:28,21,16,SJO,substituicao_sai,Guga
368,2,08:28,21,16,SJO,tempo_tecnico,São José
369,2,08:28,21,16,CEA,AS,Brite
370,2,08:28,21,16,CEA,EN,Sualisson
371,2,08:31,19,16,CEA,RD,Mathias
372,2,08:35,19,16,SJO,2_Pts_T,Ambrosino
373,2,08:51,19,16,CEA,2_Pts_C,Gabriel
374,2,08:53,17,16,CEA,RD,Mathias
375,2,08:56,17,16,SJO,2_Pts_T,Guga
376,2,09:23,17,16,CEA,AS,Sualisson
377,2,09:23,17,16,CEA,3_Pts_C,Gabriel
378,2,09:33,14,16,CEA,FR,Gabriel
379,2,09:33,14,16,SJO,FC,Guga
380,2,09:36,14,16,CEA,RD,Mathias
381,2,09:40,14,16,SJO,2_Pts_T,Ambrosino
382,2,09:42,14,16,SJO,RD,Figueredo
383,2,09:48,14,16,CEA,2_Pts_T,Mathias
384,2,10:00,14,16,,inicio_quarto,
385,1,00:00,14,16,,fim_quarto,
386,1,00:00,14,16,SJO,RD,Duda
387,1,00:04,14,16,CEA,3_Pts_T,Brite
388,1,00:13,14,16,CEA,FR,Brandon
389,1,00:13,14,16,SJO,FC,Duda
390,1,00:18,14,16,SJO,2_Pts_C,Ambrosino
391,1,00:33,14,14,CEA,3_Pts_C,Brandon
392,1,00:45,11,14,CEA,RD,Basq Cearense
393,1,00:53,11,14,CEA,TO,Brandon
394,1,00:53,11,14,SJO,2_Pts_T,Abner
395,1,00:57,11,14,SJO,RO,Guga
396,1,00:57,11,14,SJO,LL_Pts_T,Ambrosino
397,1,00:57,11,14,SJO,substituicao_entra,Buemo
398,1,00:57,11,14,SJO,substituicao_sai,L Eltink
399,1,00:57,11,14,SJO,FR,Ambrosino
400,1,00:57,11,14,CEA,FC,Sualisson
401,1,00:57,11,14,SJO,2_Pts_C,Ambrosino
402,1,01:04,11,12,SJO,RD,Duda
403,1,01:08,11,12,CEA,3_Pts_T,Brandon
404,1,01:23,11,12,CEA,RD,Basq Cearense
405,1,01:25,11,12,SJO,LL_Pts_T,Ambrosino
406,1,01:25,11,12,SJO,LL_Pts_C,Ambrosino
407,1,01:25,11,11,SJO,substituicao_entra,Guga
408,1,01:25,11,11,SJO,substituicao_sai,Figueredo
409,1,01:25,11,11,CEA,substituicao_entra,Mathias
410,1,01:25,11,11,CEA,substituicao_sai,Marcão
411,1,01:25,11,11,SJO,FR,Ambrosino
412,1,01:25,11,11,CEA,FC,Marcão
413,1,01:50,11,11,CEA,AS,Brite
414,1,01:50,11,11,CEA,EN,Marcão
415,1,01:58,9,11,SJO,substituicao_entra,Ambrosino
416,1,01:58,9,11,SJO,substituicao_sai,Rafael
417,1,01:58,9,11,SJO,substituicao_entra,Abner
418,1,01:58,9,11,SJO,substituicao_sai,Lupa
419,1,01:58,9,11,CEA,substituicao_entra,Gabriel
420,1,01:58,9,11,CEA,substituicao_sai,Rashaun
421,1,02:21,9,11,SJO,AS,L Eltink
422,1,02:21,9,11,SJO,2_Pts_C,Rafael
423,1,02:24,9,9,SJO,RD,Figueredo
424,1,02:27,9,9,CEA,3_Pts_T,Rashaun
425,1,02:36,9,9,CEA,RD,Marcão
426,1,02:41,9,9,SJO,3_Pts_T,L Eltink
427,1,02:54,9,9,CEA,2_Pts_C,Brite
428,1,03:00,7,9,CEA,BR,Brite
429,1,03:00,7,9,SJO,ER,Figueredo
430,1,03:10,7,9,CEA,2_Pts_C,Brite
431,1,03:23,5,9,SJO,substituicao_entra,Duda
432,1,03:23,5,9,SJO,substituicao_sai,Mariani
433,1,03:23,5,9,CEA,substituicao_entra,Brandon
434,1,03:23,5,9,CEA,substituicao_sai,Alex
435,1,03:23,5,9,SJO,EN,Lupa
436,1,03:27,5,7,SJO,BR,Mariani
437,1,03:27,5,7,CEA,ER,Alex
438,1,03:44,5,7,CEA,RD,Rashaun
439,1,03:47,5,7,SJO,2_Pts_T,Mariani
440,1,04:02,5,7,SJO,FR,Figueredo
441,1,04:02,5,7,CEA,FC,Brite
442,1,04:12,5,7,SJO,RD,Lupa
443,1,04:15,5,7,CEA,3_Pts_T,Sualisson
444,1,04:24,5,7,CEA,RD,Basq Cearense
445,1,04:25,5,7,CEA,TO,Sualisson
446,1,04:25,5,7,SJO,2_Pts_T,Rafael
447,1,04:35,5,7,SJO,RD,Rafael
448,1,04:37,5,7,CEA,3_Pts_T,Alex
449,1,04:51,5,7,CEA,substituicao_entra,Brite
450,1,04:51,5,7,CEA,substituicao_sai,Cauê
451,1,04:51,5,7,CEA,FR,Marcão
452,1,04:51,5,7,SJO,FC,Lupa
453,1,05:09,5,7,SJO,AS,Mariani
454,1,05:09,5,7,SJO,3_Pts_C,Figueredo
455,1,05:12,5,4,SJO,RO,Lupa
456,1,05:20,5,4,SJO,3_Pts_T,Mariani
457,1,05:26,5,4,SJO,RD,L Eltink
458,1,05:30,5,4,CEA,3_Pts_T,Rashaun
459,1,05:48,5,4,SJO,AS,Figueredo
460,1,05:48,5,4,SJO,2_Pts_C,Rafael
461,1,05:58,5,2,SJO,FR,Lupa
462,1,05:58,5,2,CEA,FC,Alex
463,1,06:11,5,2,SJO,RD,L Eltink
464,1,06:14,5,2,CEA,3_Pts_T,Marcão
465,1,06:36,5,2,CEA,BR,Cauê
466,1,06:36,5,2,SJO,ER,Rafael
467,1,06:51,5,2,CEA,substituicao_entra,Sualisson
468,1,06:51,5,2,CEA,substituicao_sai,Felipe
469,1,06:51,5,2,CEA,ER,Felipe
470,1,06:59,5,2,SJO,2_Pts_C,Rafael
471,1,07:00,5,0,SJO,RD,Mariani
472,1,07:06,5,0,CEA,2_Pts_T,Felipe
473,1,07:07,5,0,CEA,RO,Rashaun
474,1,07:12,5,0,CEA,2_Pts_T,Rashaun
475,1,07:28,5,0,SJO,ER,Lupa
476,1,07:47,5,0,CEA,AS,Felipe
477,1,07:47,5,0,CEA,2_Pts_C,Rashaun
478,1,08:01,3,0,CEA,RD,Marcão
479,1,08:07,3,0,SJO,2_Pts_T,Rafael
480,1,08:11,3,0,SJO,RD,Lupa
481,1,08:16,3,0,CEA,2_Pts_T,Felipe
482,1,08:23,3,0,CEA,RD,Cauê
483,1,08:26,3,0,SJO,2_Pts_T,Lupa
484,1,08:36,3,0,CEA,ER,Cauê
485,1,08:41,3,0,CEA,BR,Cauê
486,1,08:41,3,0,SJO,ER,Figueredo
487,1,08:57,3,0,CEA,3_Pts_C,Cauê
488,1,09:02,0,0,CEA,RD,Marcão
489,1,09:12,0,0,CEA,TO,Marcão
490,1,09:12,0,0,SJO,2_Pts_T,Lupa
491,1,09:14,0,0,SJO,RD,L Eltink
492,1,09:21,0,0,CEA,2_Pts_T,Felipe
493,1,09:34,0,0,CEA,RD,Cauê
494,1,09:37,0,0,SJO,2_Pts_T,L Eltink
495,1,10:00,0,0,SJO,substituicao_entra,L Eltink
496,1,10:00,0,0,SJO,substituicao_entra,Lupa
497,1,10:00,0,0,SJO,substituicao_entra,Rafael
498,1,10:00,0,0,SJO,substituicao_entra,Figueredo
499,1,10:00,0,0,SJO,substituicao_entra,Mariani
500,1,10:00,0,0,CEA,substituicao_entra,Felipe
501,1,10:00,0,0,CEA,substituicao_entra,Rashaun
502,1,10:00,0,0,CEA,substituicao_entra,Marcão
503,1,10:00,0,0,CEA,substituicao_entra,Alex
504,1,10:00,0,0,CEA,substituicao_entra,Cauê
505,1,10:00,0,0,,inicio_partida,
