,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
105,4,08:08,CEA,58,48,substituicao_entra,Alex
106,4,08:08,CEA,58,48,substituicao_sai,Brandon
107,4,08:08,CEA,58,48,substituicao_entra,Rashaun
108,4,08:08,CEA,58,48,substituicao_sai,Mathias
109,4,08:08,CEA,58,48,substituicao_entra,Marcão
110,4,08:08,CEA,58,48,substituicao_sai,Cauê
111,4,08:08,CEA,58,48,tempo_tecnico,Basq  Cearense
112,4,08:16,APB,58,48,AS,Gustavo
113,4,08:16,APB,58,48,EN,Paulo
114,4,08:20,APB,58,46,RD,Rodrigues
115,4,08:23,CEA,58,46,2_Pts_T,Brite
116,4,08:42,APB,58,46,3_Pts_C,Paulo
117,4,09:01,CEA,58,43,2_Pts_C,Brite
118,4,09:03,CEA,56,43,FR,Felipe
119,4,09:03,APB,56,43,FC,Gustavo
120,4,09:19,APB,56,43,2_Pts_C,Paulo
121,4,09:28,APB,56,41,RD,Augusto
122,4,09:31,CEA,56,41,3_Pts_T,Brandon
123,4,09:36,APB,56,41,LL_Pts_C,Rodrigues
124,4,09:36,APB,56,40,LL_Pts_C,Rodrigues
125,4,09:36,APB,56,39,FR,Rodrigues
126,4,09:36,CEA,56,39,FC,Mathias
127,4,09:40,APB,56,39,BR,Paulo
128,4,09:40,CEA,56,39,ER,Brandon
129,4,09:46,CEA,56,39,BR,Brandon
130,4,09:46,APB,56,39,ER,Gegê
131,4,10:00,NaN,56,39,inicio_quarto,
132,3,00:00,NaN,56,39,fim_quarto,
133,3,00:03,APB,56,39,2_Pts_T,Paulo
134,3,00:16,APB,56,39,FR,Augusto
135,3,00:16,CEA,56,39,FC,Brandon
136,3,00:30,CEA,56,39,substituicao_entra,Cauê
137,3,00:30,CEA,56,39,substituicao_sai,Rashaun
138,3,00:30,APB,56,39,substituicao_entra,Augusto
139,3,00:30,APB,56,39,substituicao_sai,Paulo
140,3,00:35,APB,56,39,FR,Rodrigues
141,3,00:35,CEA,56,39,FC,Brite
142,3,00:36,APB,56,39,RD,Rodrigues
143,3,00:36,CEA,56,39,3_Pts_T,Brandon
144,3,00:51,CEA,56,39,FR,Brandon
145,3,00:51,APB,56,39,ER,Rodrigues
146,3,00:51,APB,56,39,FC_O,Rodrigues
147,3,01:07,APB,56,39,RO,Pato Basquete
148,3,01:07,APB,56,39,LL_Pts_T,Rodrigues
149,3,01:07,APB,56,39,AS,Paulo
150,3,01:07,APB,56,39,LL_Pts_C,Rodrigues
151,3,01:07,APB,56,38,substituicao_entra,Gegê
152,3,01:07,APB,56,38,substituicao_sai,Gustavo
153,3,01:29,APB,56,38,FR,Rodrigues
154,3,01:29,CEA,56,38,FC,Rashaun
155,3,01:31,APB,56,38,RD,Aquiles
156,3,01:35,CEA,56,38,2_Pts_T,Mathias
157,3,01:48,CEA,56,38,RD,Rashaun
158,3,01:53,APB,56,38,2_Pts_T,Gustavo
159,3,02:14,APB,56,38,substituicao_entra,Paulo
160,3,02:14,APB,56,38,substituicao_sai,Funches III
161,3,02:22,APB,56,38,FR,Rodrigues
162,3,02:22,CEA,56,38,FC,Mathias
163,3,02:39,CEA,56,38,2_Pts_C,Felipe
164,3,03:08,APB,54,38,2_Pts_C,Gustavo
165,3,03:26,CEA,54,36,2_Pts_C,Mathias
166,3,03:26,CEA,52,36,RO,Mathias
167,3,03:31,CEA,52,36,2_Pts_T,Rashaun
168,3,03:52,CEA,52,36,tempo_tecnico,Basq  Cearense
169,3,03:53,APB,52,36,AS,Aquiles
170,3,03:53,APB,52,36,2_Pts_C,Gustavo
171,3,04:02,APB,52,34,RD,Funches III
172,3,04:07,CEA,52,34,3_Pts_T,Felipe
173,3,04:09,CEA,52,34,RO,Felipe
174,3,04:15,APB,52,34,TO,Funches III
175,3,04:15,CEA,52,34,2_Pts_T,Brite
176,3,04:32,CEA,52,34,RD,Mathias
177,3,04:35,APB,52,34,3_Pts_T,Aquiles
178,3,04:39,APB,52,34,RD,Funches III
179,3,04:43,CEA,52,34,2_Pts_T,Brandon
180,3,05:00,APB,52,34,2_Pts_C,Rodrigues
181,3,05:00,APB,52,32,RO,Rodrigues
182,3,05:04,APB,52,32,2_Pts_T,Gustavo
183,3,05:17,APB,52,32,RD,Gustavo
184,3,05:21,CEA,52,32,3_Pts_T,Felipe
185,3,05:33,CEA,52,32,substituicao_entra,Brite
186,3,05:33,CEA,52,32,substituicao_sai,Cauê
187,3,05:33,CEA,52,32,FR,Rashaun
188,3,05:33,APB,52,32,FC,Funches III
189,3,05:33,CEA,52,32,BR,Rashaun
190,3,05:33,APB,52,32,ER,Gustavo
191,3,05:33,APB,52,32,RD,Gustavo
192,3,05:33,CEA,52,32,3_Pts_T,Rashaun
193,3,05:33,CEA,52,32,RD,Mathias
194,3,05:33,APB,52,32,2_Pts_T,Funches III
195,3,05:33,APB,52,32,RD,Funches III
196,3,05:33,CEA,52,32,3_Pts_T,Rashaun
197,3,05:33,APB,52,32,2_Pts_C,Paulo
198,3,05:41,APB,52,30,RD,Rodrigues
199,3,05:41,CEA,52,30,LL_Pts_T,Rashaun
200,3,05:41,CEA,52,30,LL_Pts_C,Rashaun
201,3,05:41,APB,51,30,substituicao_entra,Aquiles
202,3,05:41,APB,51,30,substituicao_sai,Augusto
203,3,05:41,CEA,51,30,substituicao_entra,Brandon
204,3,05:41,CEA,51,30,substituicao_sai,Alex
205,3,05:41,APB,51,30,tempo_tecnico,Pato Basquete
206,3,05:41,CEA,51,30,FR,Rashaun
207,3,05:41,APB,51,30,FC,Funches III
208,3,05:46,CEA,51,30,RD,Cauê
209,3,05:49,APB,51,30,3_Pts_T,Paulo
210,3,05:59,APB,51,30,substituicao_entra,Rodrigues
211,3,05:59,APB,51,30,substituicao_sai,Coimbra
212,3,05:59,CEA,51,30,substituicao_entra,Mathias
213,3,05:59,CEA,51,30,substituicao_sai,Marcão
214,3,05:59,CEA,51,30,substituicao_entra,Rashaun
215,3,05:59,CEA,51,30,substituicao_sai,Brite
216,3,06:01,APB,51,30,RD,Pato Basquete
217,3,06:09,APB,51,30,TO,Funches III
218,3,06:09,CEA,51,30,2_Pts_T,Brite
219,3,06:27,CEA,51,30,RD,Marcão
220,3,06:30,APB,51,30,2_Pts_T,Paulo
221,3,06:46,CEA,51,30,3_Pts_C,Felipe
222,3,07:10,CEA,48,30,BR,Brite
223,3,07:10,APB,48,30,ER,Gustavo
224,3,07:12,APB,48,30,RO,Gustavo
225,3,07:15,APB,48,30,2_Pts_T,Funches III
226,3,07:17,APB,48,30,RD,Gustavo
227,3,07:21,CEA,48,30,2_Pts_T,Brite
228,3,07:27,APB,48,30,substituicao_entra,Paulo
229,3,07:27,APB,48,30,substituicao_sai,Gegê
230,3,07:41,CEA,48,30,RD,Cauê
231,3,07:43,APB,48,30,3_Pts_T,Gegê
232,3,07:56,CEA,48,30,LL_Pts_C,Brite
233,3,07:56,CEA,47,30,AS,Cauê
234,3,07:56,CEA,47,30,LL_Pts_C,Brite
235,3,07:56,CEA,46,30,LL_Pts_C,Brite
236,3,07:56,CEA,45,30,FR,Brite
237,3,07:56,APB,45,30,FC,Gegê
238,3,07:56,CEA,45,30,RO,Cauê
239,3,07:56,APB,45,30,TO,Augusto
240,3,07:56,CEA,45,30,2_Pts_T,Cauê
241,3,08:23,CEA,45,30,RD,Marcão
242,3,08:26,APB,45,30,2_Pts_T,Gegê
243,3,08:32,APB,45,30,RD,Funches III
244,3,08:37,CEA,45,30,2_Pts_T,Brite
245,3,08:40,CEA,45,30,RD,Alex
246,3,08:42,APB,45,30,2_Pts_T,Gustavo
247,3,08:43,APB,45,30,RO,Pato Basquete
248,3,08:44,APB,45,30,3_Pts_T,Gustavo
249,3,08:51,APB,45,30,BR,Gegê
250,3,08:51,CEA,45,30,ER,Marcão
251,3,09:12,APB,45,30,2_Pts_C,Gegê
252,3,09:27,CEA,45,28,LL_Pts_C,Felipe
253,3,09:27,CEA,44,28,LL_Pts_C,Felipe
254,3,09:27,CEA,43,28,FR,Felipe
255,3,09:27,APB,43,28,FC,Funches III
256,3,09:35,CEA,43,28,RD,Felipe
257,3,09:38,APB,43,28,3_Pts_T,Augusto
258,3,09:43,APB,43,28,RD,Gustavo
259,3,09:46,CEA,43,28,2_Pts_T,Felipe
260,3,10:00,NaN,43,28,inicio_quarto,
261,2,00:00,NaN,43,28,fim_quarto,
262,2,00:14,CEA,43,28,2_Pts_C,Alex
263,2,00:15,CEA,41,28,RO,Alex
264,2,00:19,CEA,41,28,3_Pts_T,Marcão
265,2,00:34,CEA,41,28,RD,Cauê
266,2,00:40,APB,41,28,2_Pts_T,Augusto
267,2,00:43,APB,41,28,FR,Gegê
268,2,00:43,CEA,41,28,FC,Cauê
269,2,00:49,CEA,41,28,2_Pts_C,Alex
270,2,00:49,CEA,39,28,RO,Alex
271,2,00:56,CEA,39,28,2_Pts_T,Alex
272,2,01:10,CEA,39,28,FR,Marcão
273,2,01:10,APB,39,28,FC,Aquiles
274,2,01:15,APB,39,28,substituicao_entra,Aquiles
275,2,01:15,APB,39,28,substituicao_sai,Paulo
276,2,01:15,CEA,39,28,FR,Marcão
277,2,01:15,APB,39,28,FC,Paulo
278,2,01:22,CEA,39,28,FR,Brandon
279,2,01:22,APB,39,28,FC,Augusto
280,2,01:34,CEA,39,28,RO,Alex
281,2,01:37,CEA,39,28,3_Pts_T,Rashaun
282,2,02:03,APB,39,28,AS,Paulo
283,2,02:03,APB,39,28,2_Pts_C,Coimbra
284,2,02:13,CEA,39,26,substituicao_entra,Marcão
285,2,02:13,CEA,39,26,substituicao_sai,Mathias
286,2,02:14,APB,39,26,FR,Augusto
287,2,02:14,CEA,39,26,ER,Brandon
288,2,02:14,CEA,39,26,FC_O,Brandon
289,2,02:34,APB,39,26,AS,Gegê
290,2,02:34,APB,39,26,2_Pts_C,Coimbra
291,2,02:36,APB,39,24,RD,Gegê
292,2,02:40,CEA,39,24,2_Pts_T,Alex
293,2,03:06,APB,39,24,AS,Gegê
294,2,03:06,APB,39,24,2_Pts_C,Coimbra
295,2,03:21,APB,39,22,substituicao_entra,Augusto
296,2,03:21,APB,39,22,substituicao_sai,Funches III
297,2,03:21,APB,39,22,tempo_tecnico,Pato Basquete
298,2,03:31,CEA,39,22,AS,Brandon
299,2,03:31,CEA,39,22,2_Pts_C,Mathias
300,2,03:51,CEA,37,22,substituicao_entra,Cauê
301,2,03:51,CEA,37,22,substituicao_sai,Brite
302,2,04:00,APB,37,22,ER,Paulo
303,2,04:04,APB,37,22,RO,Paulo
304,2,04:04,APB,37,22,3_Pts_T,Gustavo
305,2,04:04,APB,37,22,RD,Gegê
306,2,04:04,CEA,37,22,3_Pts_T,Alex
307,2,04:06,CEA,37,22,RO,Basq  Cearense
308,2,04:11,CEA,37,22,2_Pts_T,Brandon
309,2,04:26,CEA,37,22,RD,Mathias
310,2,04:32,APB,37,22,2_Pts_T,Gegê
311,2,04:33,APB,37,22,RO,Gustavo
312,2,04:37,APB,37,22,2_Pts_T,Coimbra
313,2,04:45,APB,37,22,substituicao_entra,Funches III
314,2,04:45,APB,37,22,substituicao_sai,Paulo
315,2,04:45,APB,37,22,substituicao_entra,Coimbra
316,2,04:45,APB,37,22,substituicao_sai,Rodrigues
317,2,04:46,APB,37,22,RD,Gegê
318,2,04:48,CEA,37,22,3_Pts_T,Brandon
319,2,04:54,CEA,37,22,RD,Mathias
320,2,04:58,APB,37,22,2_Pts_T,Paulo
321,2,05:14,CEA,37,22,AS,Rashaun
322,2,05:14,CEA,37,22,3_Pts_C,Alex
323,2,05:30,APB,34,22,substituicao_entra,Paulo
324,2,05:30,APB,34,22,substituicao_sai,Augusto
325,2,05:34,APB,34,22,ER,Gegê
326,2,05:51,CEA,34,22,AS,Mathias
327,2,05:51,CEA,34,22,3_Pts_C,Brandon
328,2,06:12,APB,31,22,2_Pts_C,Augusto
329,2,06:34,CEA,31,20,2_Pts_C,Brite
330,2,06:41,CEA,29,20,RD,Alex
331,2,06:45,APB,29,20,2_Pts_T,Rodrigues
332,2,06:53,APB,29,20,RD,Paulo
333,2,06:58,CEA,29,20,2_Pts_T,Alex
334,2,07:19,APB,29,20,AS,Gustavo
335,2,07:19,APB,29,20,2_Pts_C,Paulo
336,2,07:26,APB,29,18,BR,Gustavo
337,2,07:26,CEA,29,18,ER,Rashaun
338,2,07:28,CEA,29,18,RD,Brandon
339,2,07:30,APB,29,18,2_Pts_T,Augusto
340,2,07:41,CEA,29,18,substituicao_entra,Mathias
341,2,07:41,CEA,29,18,substituicao_sai,Marcão
342,2,07:41,APB,29,18,FR,Gustavo
343,2,07:41,CEA,29,18,ER,Marcão
344,2,07:41,CEA,29,18,FC_O,Marcão
345,2,07:49,CEA,29,18,substituicao_entra,Brandon
346,2,07:49,CEA,29,18,substituicao_sai,Cauê
347,2,07:49,CEA,29,18,tempo_tecnico,Basq  Cearense
348,2,07:50,APB,29,18,AS,Augusto
349,2,07:50,APB,29,18,2_Pts_C,Gustavo
350,2,07:55,APB,29,16,BR,Rodrigues
351,2,07:55,CEA,29,16,ER,Marcão
352,2,08:09,APB,29,16,AS,Gegê
353,2,08:09,APB,29,16,3_Pts_C,Augusto
354,2,08:21,CEA,29,13,LL_Pts_C,Marcão
355,2,08:21,CEA,28,13,substituicao_entra,Alex
356,2,08:21,CEA,28,13,substituicao_sai,Felipe
357,2,08:21,CEA,28,13,FR,Marcão
358,2,08:21,APB,28,13,FC,Rodrigues
359,2,08:25,CEA,28,13,AS,Brite
360,2,08:25,CEA,28,13,2_Pts_C,Marcão
361,2,08:46,APB,26,13,2_Pts_C,Augusto
362,2,08:50,APB,26,11,BR,Augusto
363,2,08:50,CEA,26,11,ER,Felipe
364,2,09:08,CEA,26,11,RD,Felipe
365,2,09:08,APB,26,11,LL_Pts_T,Rodrigues
366,2,09:08,APB,26,11,LL_Pts_C,Rodrigues
367,2,09:10,APB,26,10,FR,Rodrigues
368,2,09:10,CEA,26,10,FC,Cauê
369,2,09:10,APB,26,10,RO,Rodrigues
370,2,09:10,APB,26,10,2_Pts_T,Gegê
371,2,09:21,CEA,26,10,2_Pts_C,Brite
372,2,09:26,CEA,24,10,BR,Felipe
373,2,09:26,APB,24,10,ER,Rodrigues
374,2,09:37,CEA,24,10,2_Pts_C,Brite
375,2,09:44,CEA,22,10,RD,Brite
376,2,09:47,APB,22,10,3_Pts_T,Gegê
377,2,10:00,NaN,22,10,inicio_quarto,
378,1,00:00,NaN,22,10,fim_quarto,
379,1,00:04,APB,22,10,2_Pts_T,Gustavo
380,1,00:20,APB,22,10,RD,Coimbra
381,1,00:20,CEA,22,10,LL_Pts_T,Mathias
382,1,00:20,CEA,22,10,AS,Armani
383,1,00:20,CEA,22,10,LL_Pts_C,Mathias
384,1,00:20,CEA,21,10,substituicao_entra,Gabriel
385,1,00:20,CEA,21,10,substituicao_sai,Brandon
386,1,00:20,CEA,21,10,FR,Mathias
387,1,00:20,APB,21,10,FC,Leandro
388,1,00:34,CEA,21,10,RO,Armani
389,1,00:37,CEA,21,10,3_Pts_T,Brite
390,1,00:59,APB,21,10,AS,Leandro
391,1,00:59,APB,21,10,2_Pts_C,Gustavo
392,1,01:13,CEA,21,8,2_Pts_C,Brite
393,1,01:19,CEA,19,8,BR,Brite
394,1,01:19,APB,19,8,ER,Murilo
395,1,01:23,APB,19,8,RD,Augusto
396,1,01:31,CEA,19,8,2_Pts_T,Armani
397,1,01:44,CEA,19,8,tempo_tecnico,Basq  Cearense
398,1,01:50,APB,19,8,2_Pts_C,Gustavo
399,1,01:57,APB,19,6,RD,Gustavo
400,1,02:00,CEA,19,6,3_Pts_T,Brite
401,1,02:18,APB,19,6,AS,Murilo
402,1,02:18,APB,19,6,3_Pts_C,Augusto
403,1,02:30,CEA,19,3,2_Pts_C,Brite
404,1,02:40,CEA,17,3,BR,Brite
405,1,02:40,APB,17,3,ER,Augusto
406,1,02:56,CEA,17,3,LL_Pts_C,Brandon
407,1,02:56,APB,16,3,substituicao_entra,Gustavo
408,1,02:56,APB,16,3,substituicao_sai,Gegê
409,1,02:56,APB,16,3,substituicao_entra,Murilo
410,1,02:56,APB,16,3,substituicao_sai,Paulo
411,1,02:56,CEA,16,3,substituicao_entra,Armani
412,1,02:56,CEA,16,3,substituicao_sai,Gabriel
413,1,02:56,CEA,16,3,FR,Brandon
414,1,02:56,APB,16,3,FC,Coimbra
415,1,03:00,CEA,16,3,AS,Brite
416,1,03:00,CEA,16,3,3_Pts_C,Brandon
417,1,03:24,APB,13,3,2_Pts_C,Augusto
418,1,03:31,APB,13,1,RO,Leandro
419,1,03:33,APB,13,1,2_Pts_T,Leandro
420,1,03:46,APB,13,1,BR,Coimbra
421,1,03:46,CEA,13,1,ER,Brite
422,1,03:57,CEA,13,1,RD,Mathias
423,1,04:01,APB,13,1,2_Pts_T,Leandro
424,1,04:05,APB,13,1,FR,Leandro
425,1,04:05,CEA,13,1,FC,Mathias
426,1,04:06,APB,13,1,RO,Pato Basquete
427,1,04:09,APB,13,1,2_Pts_T,Paulo
428,1,04:24,CEA,13,1,substituicao_entra,Gabriel
429,1,04:24,CEA,13,1,substituicao_sai,Cauê
430,1,04:24,CEA,13,1,LL_Pts_C,Cauê
431,1,04:24,CEA,12,1,LL_Pts_C,Cauê
432,1,04:24,CEA,11,1,substituicao_entra,Brandon
433,1,04:24,CEA,11,1,substituicao_sai,Alex
434,1,04:24,CEA,11,1,substituicao_entra,Mathias
435,1,04:24,CEA,11,1,substituicao_sai,Marcão
436,1,04:24,APB,11,1,tempo_tecnico,Pato Basquete
437,1,04:33,CEA,11,1,FR,Cauê
438,1,04:33,APB,11,1,FC,Augusto
439,1,04:46,CEA,11,1,RD,Felipe
440,1,04:52,CEA,11,1,TO,Marcão
441,1,04:52,APB,11,1,2_Pts_T,Leandro
442,1,05:04,APB,11,1,RD,Coimbra
443,1,05:04,CEA,11,1,LL_Pts_T,Alex
444,1,05:04,APB,11,1,substituicao_entra,Augusto
445,1,05:04,APB,11,1,substituicao_sai,Gustavo
446,1,05:04,CEA,11,1,FR,Alex
447,1,05:04,APB,11,1,FC,Gustavo
448,1,05:04,CEA,11,1,AS,Cauê
449,1,05:04,CEA,11,1,2_Pts_C,Alex
450,1,05:23,CEA,9,1,RD,Alex
451,1,05:26,APB,9,1,3_Pts_T,Leandro
452,1,05:27,APB,9,1,RD,Leandro
453,1,05:35,CEA,9,1,2_Pts_T,Brite
454,1,06:07,CEA,9,1,BR,Cauê
455,1,06:07,APB,9,1,ER,Coimbra
456,1,06:08,APB,9,1,RO,Pato Basquete
457,1,06:10,APB,9,1,2_Pts_T,Gegê
458,1,06:16,APB,9,1,substituicao_entra,Coimbra
459,1,06:16,APB,9,1,substituicao_sai,Funches III
460,1,06:16,APB,9,1,substituicao_entra,Leandro
461,1,06:16,APB,9,1,substituicao_sai,Rodrigues
462,1,06:16,CEA,9,1,substituicao_entra,Brite
463,1,06:16,CEA,9,1,substituicao_sai,Rashaun
464,1,06:16,APB,9,1,FR,Gegê
465,1,06:16,CEA,9,1,FC,Rashaun
466,1,06:16,APB,9,1,BR,Gegê
467,1,06:16,CEA,9,1,ER,Rashaun
468,1,06:30,CEA,9,1,RD,Felipe
469,1,06:33,APB,9,1,2_Pts_T,Funches III
470,1,06:45,CEA,9,1,3_Pts_C,Cauê
471,1,06:48,CEA,6,1,RO,Cauê
472,1,06:51,CEA,6,1,3_Pts_T,Alex
473,1,07:11,CEA,6,1,RD,Felipe
474,1,07:14,APB,6,1,3_Pts_T,Gustavo
475,1,07:36,CEA,6,1,AS,Cauê
476,1,07:36,CEA,6,1,2_Pts_C,Felipe
477,1,08:14,APB,4,1,ER,Paulo
478,1,08:38,CEA,4,1,AS,Alex
479,1,08:38,CEA,4,1,2_Pts_C,Felipe
480,1,08:59,APB,2,1,LL_Pts_C,Funches III
481,1,08:59,APB,2,0,LL_Pts_T,Funches III
482,1,09:10,APB,2,0,FR,Funches III
483,1,09:10,CEA,2,0,FC,Felipe
484,1,09:16,APB,2,0,RO,Rodrigues
485,1,09:18,APB,2,0,2_Pts_T,Gegê
486,1,09:42,CEA,2,0,2_Pts_C,Rashaun
487,1,09:42,CEA,0,0,RD,Felipe
488,1,09:42,CEA,0,0,TO,Felipe
489,1,09:42,APB,0,0,2_Pts_T,Funches III
490,1,09:42,APB,0,0,RD,Paulo
491,1,09:42,CEA,0,0,3_Pts_T,Alex
492,1,09:42,CEA,0,0,RD,Basq  Cearense
493,1,09:42,APB,0,0,2_Pts_T,Rodrigues
494,1,10:00,APB,0,0,substituicao_entra,Paulo
495,1,10:00,APB,0,0,substituicao_entra,Gegê
496,1,10:00,APB,0,0,substituicao_entra,Rodrigues
497,1,10:00,APB,0,0,substituicao_entra,Gustavo
498,1,10:00,APB,0,0,substituicao_entra,Funches III
499,1,10:00,CEA,0,0,substituicao_entra,Felipe
500,1,10:00,CEA,0,0,substituicao_entra,Rashaun
501,1,10:00,CEA,0,0,substituicao_entra,Marcão
502,1,10:00,CEA,0,0,substituicao_entra,Alex
503,1,10:00,CEA,0,0,substituicao_entra,Cauê
504,1,10:00,NaN,0,0,inicio_partida,
