,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
157,4,09:24,RCB,62,63,RD,Pastor
158,4,09:29,CEA,62,63,2_Pts_T,Mathias
159,4,09:49,RCB,62,63,3_Pts_C,Lucious
160,4,10:00,NaN,62,60,inicio_quarto,
161,3,00:00,NaN,62,60,fim_quarto,
162,3,00:03,RCB,62,60,2_Pts_T,Lucão
163,3,00:20,CEA,62,60,2_Pts_C,Felipe
164,3,00:38,RCB,60,60,substituicao_entra,Lelê
165,3,00:38,RCB,60,60,substituicao_sai,Pedro
166,3,00:38,RCB,60,60,substituicao_entra,Thiaguinho
167,3,00:38,RCB,60,60,substituicao_sai,Baxley
168,3,00:38,CEA,60,60,FR,Cauê
169,3,00:38,RCB,60,60,ER,Pedro
170,3,00:38,RCB,60,60,FC_O,Pedro
171,3,00:56,CEA,60,60,AS,Cauê
172,3,00:56,CEA,60,60,3_Pts_C,Rashaun
173,3,01:03,CEA,57,60,RD,Felipe
174,3,01:07,RCB,57,60,3_Pts_T,Baxley
175,3,01:22,RCB,57,60,RD,Baxley
176,3,01:28,CEA,57,60,3_Pts_T,Brite
177,3,01:51,RCB,57,60,2_Pts_C,Ansaloni
178,3,02:05,CEA,57,58,LL_Pts_C,Rashaun
179,3,02:05,CEA,56,58,LL_Pts_C,Rashaun
180,3,02:05,RCB,55,58,substituicao_entra,Baxley
181,3,02:05,RCB,55,58,substituicao_sai,Thiaguinho
182,3,02:05,RCB,55,58,substituicao_entra,Lucious
183,3,02:05,RCB,55,58,substituicao_sai,Sahdi
184,3,02:05,RCB,55,58,substituicao_entra,Lucão
185,3,02:05,RCB,55,58,substituicao_sai,Pastor
186,3,02:05,CEA,55,58,FR,Rashaun
187,3,02:05,RCB,55,58,FC,Thiaguinho
188,3,02:18,RCB,55,58,LL_Pts_C,Ansaloni
189,3,02:18,RCB,55,57,LL_Pts_C,Ansaloni
190,3,02:18,RCB,55,56,FR,Ansaloni
191,3,02:18,CEA,55,56,FC,Mathias
192,3,02:40,CEA,55,56,3_Pts_C,Rashaun
193,3,02:48,RCB,52,56,LL_Pts_C,Sahdi
194,3,02:48,CEA,52,55,substituicao_entra,Cauê
195,3,02:48,CEA,52,55,substituicao_sai,Gabriel
196,3,02:48,CEA,52,55,substituicao_entra,Mathias
197,3,02:48,CEA,52,55,substituicao_sai,Marcão
198,3,02:48,CEA,52,55,FC_T,Marcão
199,3,02:48,CEA,52,55,RO,Basq  Cearense
200,3,02:51,CEA,52,55,3_Pts_T,Gabriel
201,3,03:13,RCB,52,55,AS,Sahdi
202,3,03:13,RCB,52,55,3_Pts_C,Pedro
203,3,03:19,RCB,52,52,RD,Pastor
204,3,03:24,CEA,52,52,3_Pts_T,Brite
205,3,03:41,CEA,52,52,RD,Gabriel
206,3,03:46,RCB,52,52,3_Pts_T,Pedro
207,3,04:05,CEA,52,52,2_Pts_C,Felipe
208,3,04:21,RCB,50,52,substituicao_entra,Thiaguinho
209,3,04:21,RCB,50,52,substituicao_sai,Lucious
210,3,04:21,CEA,50,52,substituicao_entra,Gabriel
211,3,04:21,CEA,50,52,substituicao_sai,Cauê
212,3,04:21,CEA,50,52,FR,Marcão
213,3,04:21,RCB,50,52,FC,Pastor
214,3,04:21,CEA,50,52,RD,Marcão
215,3,04:25,RCB,50,52,3_Pts_T,Lucious
216,3,04:40,RCB,50,52,RD,Sahdi
217,3,04:45,CEA,50,52,3_Pts_T,Felipe
218,3,05:00,CEA,50,52,RD,Marcão
219,3,05:04,RCB,50,52,2_Pts_T,Pedro
220,3,05:07,RCB,50,52,RD,Pastor
221,3,05:12,CEA,50,52,3_Pts_T,Rashaun
222,3,05:27,RCB,50,52,3_Pts_C,Sahdi
223,3,05:33,RCB,50,49,substituicao_entra,Lucious
224,3,05:33,RCB,50,49,substituicao_sai,Thiaguinho
225,3,05:33,CEA,50,49,substituicao_entra,Rashaun
226,3,05:33,CEA,50,49,substituicao_sai,Alex
227,3,05:33,RCB,50,49,substituicao_entra,Ansaloni
228,3,05:33,RCB,50,49,substituicao_sai,Gerson
229,3,05:33,RCB,50,49,FR,Sahdi
230,3,05:33,CEA,50,49,FC,Alex
231,3,05:46,RCB,50,49,RD,Pastor
232,3,05:57,CEA,50,49,2_Pts_T,Felipe
233,3,06:04,CEA,50,49,RD,Cauê
234,3,06:09,RCB,50,49,2_Pts_T,Gerson
235,3,06:20,RCB,50,49,RD,Pastor
236,3,06:26,CEA,50,49,2_Pts_T,Felipe
237,3,06:30,CEA,50,49,RD,Brite
238,3,06:36,CEA,50,49,TO,Marcão
239,3,06:36,RCB,50,49,2_Pts_T,Pastor
240,3,06:37,RCB,50,49,RO,Pastor
241,3,06:42,RCB,50,49,3_Pts_T,Thiaguinho
242,3,07:05,CEA,50,49,AS,Felipe
243,3,07:05,CEA,50,49,3_Pts_C,Brite
244,3,07:14,CEA,47,49,FR,Alex
245,3,07:14,RCB,47,49,FC,Pedro
246,3,07:21,RCB,47,49,substituicao_entra,Thiaguinho
247,3,07:21,RCB,47,49,substituicao_sai,Lucious
248,3,07:21,RCB,47,49,LL_Pts_C,Lucious
249,3,07:21,RCB,47,48,LL_Pts_C,Lucious
250,3,07:21,RCB,47,47,FR,Lucious
251,3,07:21,CEA,47,47,FC,Brite
252,3,07:38,CEA,47,47,AS,Brite
253,3,07:38,CEA,47,47,3_Pts_C,Marcão
254,3,07:43,CEA,44,47,RD,Cauê
255,3,07:48,RCB,44,47,3_Pts_T,Pastor
256,3,07:54,RCB,44,47,RD,Gerson
257,3,07:58,CEA,44,47,2_Pts_T,Marcão
258,3,08:00,CEA,44,47,RO,Marcão
259,3,08:02,CEA,44,47,3_Pts_T,Alex
260,3,08:07,RCB,44,47,substituicao_entra,Pedro
261,3,08:07,RCB,44,47,substituicao_sai,Baxley
262,3,08:17,RCB,44,47,LL_Pts_C,Sahdi
263,3,08:17,RCB,44,46,FR,Sahdi
264,3,08:17,CEA,44,46,FC,Cauê
265,3,08:17,RCB,44,46,2_Pts_C,Sahdi
266,3,08:32,CEA,44,44,LL_Pts_C,Felipe
267,3,08:32,CEA,43,44,LL_Pts_T,Felipe
268,3,08:32,CEA,43,44,FR,Felipe
269,3,08:32,RCB,43,44,FC,Baxley
270,3,08:32,CEA,43,44,RO,Felipe
271,3,08:35,CEA,43,44,2_Pts_T,Marcão
272,3,08:44,CEA,43,44,FR,Cauê
273,3,08:44,RCB,43,44,FC,Pastor
274,3,09:02,RCB,43,44,LL_Pts_C,Sahdi
275,3,09:02,RCB,43,43,LL_Pts_C,Sahdi
276,3,09:02,CEA,43,42,substituicao_entra,Cauê
277,3,09:02,CEA,43,42,substituicao_sai,Rashaun
278,3,09:02,RCB,43,42,FR,Sahdi
279,3,09:02,CEA,43,42,FC,Rashaun
280,3,09:17,RCB,43,42,RD,Baxley
281,3,09:22,CEA,43,42,2_Pts_T,Brite
282,3,09:25,CEA,43,42,RD,Felipe
283,3,09:30,RCB,43,42,2_Pts_T,Lucious
284,3,09:47,CEA,43,42,2_Pts_C,Alex
285,3,10:00,NaN,41,42,inicio_quarto,
286,2,00:00,NaN,41,42,fim_quarto,
287,2,00:06,CEA,41,42,substituicao_entra,Alex
288,2,00:06,CEA,41,42,substituicao_sai,Gabriel
289,2,00:06,RCB,41,42,ER,
290,2,00:30,CEA,41,42,substituicao_entra,Gabriel
291,2,00:30,CEA,41,42,substituicao_sai,Rashaun
292,2,00:30,CEA,41,42,LL_Pts_C,Marcão
293,2,00:30,CEA,40,42,LL_Pts_T,Marcão
294,2,00:30,RCB,40,42,substituicao_entra,Baxley
295,2,00:30,RCB,40,42,substituicao_sai,Lelê
296,2,00:30,RCB,40,42,substituicao_entra,Lucious
297,2,00:30,RCB,40,42,substituicao_sai,Lucão
298,2,00:30,RCB,40,42,substituicao_entra,Ansaloni
299,2,00:30,RCB,40,42,substituicao_sai,Thiaguinho
300,2,00:30,RCB,40,42,tempo_tecnico,Rio Claro
301,2,00:30,CEA,40,42,substituicao_entra,Brite
302,2,00:30,CEA,40,42,substituicao_sai,Gabriel
303,2,00:30,CEA,40,42,FR,Marcão
304,2,00:30,RCB,40,42,FC,Lucão
305,2,00:44,RCB,40,42,LL_Pts_C,Pedro
306,2,00:44,RCB,40,41,LL_Pts_T,Pedro
307,2,00:44,RCB,40,41,substituicao_entra,Thiaguinho
308,2,00:44,RCB,40,41,substituicao_sai,Lucious
309,2,00:44,CEA,40,41,substituicao_entra,Armani
310,2,00:44,CEA,40,41,substituicao_sai,Alex
311,2,00:44,CEA,40,41,substituicao_entra,Gabriel
312,2,00:44,CEA,40,41,substituicao_sai,Cauê
313,2,00:44,RCB,40,41,FR,Pedro
314,2,00:44,CEA,40,41,FC,Alex
315,2,00:51,CEA,40,41,AS,Rashaun
316,2,00:51,CEA,40,41,2_Pts_C,Marcão
317,2,01:01,CEA,38,41,RD,Marcão
318,2,01:06,RCB,38,41,2_Pts_T,Lucão
319,2,01:07,RCB,38,41,RO,Lucão
320,2,01:07,RCB,38,41,LL_Pts_T,Lucious
321,2,01:07,RCB,38,41,LL_Pts_C,Lucious
322,2,01:07,RCB,38,40,substituicao_entra,Pedro
323,2,01:07,RCB,38,40,substituicao_sai,Baxley
324,2,01:07,RCB,38,40,substituicao_entra,Lelê
325,2,01:07,RCB,38,40,substituicao_sai,Gerson
326,2,01:07,RCB,38,40,FR,Lucious
327,2,01:07,CEA,38,40,FC,Rashaun
328,2,01:22,CEA,38,40,LL_Pts_C,Marcão
329,2,01:22,CEA,37,40,LL_Pts_C,Marcão
330,2,01:22,CEA,36,40,FR,Marcão
331,2,01:22,RCB,36,40,FC,Lucão
332,2,01:22,RCB,36,40,AS,Lucious
333,2,01:22,RCB,36,40,3_Pts_C,Pastor
334,2,01:41,RCB,36,37,substituicao_entra,Baxley
335,2,01:41,RCB,36,37,substituicao_sai,Lelê
336,2,01:41,RCB,36,37,RD,Rio Claro
337,2,01:44,CEA,36,37,2_Pts_T,Rashaun
338,2,02:05,RCB,36,37,substituicao_entra,Lucão
339,2,02:05,RCB,36,37,substituicao_sai,Ansaloni
340,2,02:05,RCB,36,37,ER,Ansaloni
341,2,02:06,RCB,36,37,RD,Pastor
342,2,02:14,RCB,36,37,TO,Ansaloni
343,2,02:14,CEA,36,37,2_Pts_T,Marcão
344,2,02:21,CEA,36,37,RD,Rashaun
345,2,02:24,RCB,36,37,2_Pts_T,Gerson
346,2,02:39,RCB,36,37,FR,Lucious
347,2,02:39,CEA,36,37,FC,Cauê
348,2,02:49,CEA,36,37,AS,Rashaun
349,2,02:49,CEA,36,37,2_Pts_C,Marcão
350,2,03:00,CEA,34,37,substituicao_entra,Marcão
351,2,03:00,CEA,34,37,substituicao_sai,Mathias
352,2,03:00,RCB,34,37,substituicao_entra,Lelê
353,2,03:00,RCB,34,37,substituicao_sai,Baxley
354,2,03:00,CEA,34,37,tempo_tecnico,Basq  Cearense
355,2,03:02,RCB,34,37,AS,Gerson
356,2,03:02,RCB,34,37,3_Pts_C,Lucious
357,2,03:09,RCB,34,34,BR,Gerson
358,2,03:09,CEA,34,34,ER,Felipe
359,2,03:14,CEA,34,34,RO,Alex
360,2,03:19,CEA,34,34,3_Pts_T,Alex
361,2,03:47,RCB,34,34,2_Pts_C,Lucious
362,2,03:54,RCB,34,32,FR,Baxley
363,2,03:54,CEA,34,32,FC,Rashaun
364,2,03:59,RCB,34,32,RD,Pastor
365,2,04:05,CEA,34,32,3_Pts_T,Felipe
366,2,04:15,CEA,34,32,RO,Cauê
367,2,04:18,CEA,34,32,3_Pts_T,Felipe
368,2,04:21,CEA,34,32,RO,Felipe
369,2,04:26,CEA,34,32,2_Pts_T,Felipe
370,2,04:42,RCB,34,32,3_Pts_C,Lucious
371,2,04:59,RCB,34,29,substituicao_entra,Baxley
372,2,04:59,RCB,34,29,substituicao_sai,Thiaguinho
373,2,04:59,RCB,34,29,tempo_tecnico,Rio Claro
374,2,05:25,CEA,34,29,AS,Cauê
375,2,05:25,CEA,34,29,3_Pts_C,Felipe
376,2,05:27,CEA,31,29,RO,Mathias
377,2,05:31,CEA,31,29,3_Pts_T,Alex
378,2,05:44,CEA,31,29,RD,Rashaun
379,2,05:47,RCB,31,29,2_Pts_T,Gerson
380,2,06:05,RCB,31,29,RD,Rio Claro
381,2,06:09,CEA,31,29,3_Pts_T,Rashaun
382,2,06:11,RCB,31,29,EN,Gerson
383,2,06:11,RCB,31,27,substituicao_entra,Pastor
384,2,06:11,RCB,31,27,substituicao_sai,Sahdi
385,2,06:11,RCB,31,27,substituicao_entra,Thiaguinho
386,2,06:11,RCB,31,27,substituicao_sai,Baxley
387,2,06:11,RCB,31,27,RD,Ansaloni
388,2,06:23,RCB,31,27,ER,Sahdi
389,2,06:23,CEA,31,27,3_Pts_T,Mathias
390,2,06:23,CEA,31,27,LL_Pts_C,Felipe
391,2,06:23,CEA,30,27,LL_Pts_T,Felipe
392,2,06:23,RCB,30,27,LL_Pts_C,Sahdi
393,2,06:23,CEA,30,26,ER,Felipe
394,2,06:23,CEA,30,26,FC_T,Felipe
395,2,06:23,CEA,30,26,FR,Felipe
396,2,06:23,RCB,30,26,FC_A,Sahdi
397,2,06:23,RCB,30,26,substituicao_entra,Baxley
398,2,06:23,RCB,30,26,substituicao_sai,Thiaguinho
399,2,06:39,CEA,30,26,2_Pts_C,Rashaun
400,2,06:48,RCB,28,26,substituicao_entra,Sahdi
401,2,06:48,RCB,28,26,substituicao_sai,Pedro
402,2,06:48,CEA,28,26,substituicao_entra,Cauê
403,2,06:48,CEA,28,26,substituicao_sai,Armani
404,2,06:48,CEA,28,26,FR,Rashaun
405,2,06:48,RCB,28,26,FC,Thiaguinho
406,2,07:00,CEA,28,26,BR,Felipe
407,2,07:00,RCB,28,26,ER,Pedro
408,2,07:10,RCB,28,26,RD,Ansaloni
409,2,07:15,CEA,28,26,3_Pts_T,Armani
410,2,07:26,RCB,28,26,substituicao_entra,Gerson
411,2,07:26,RCB,28,26,substituicao_sai,Lucão
412,2,07:26,RCB,28,26,substituicao_entra,Thiaguinho
413,2,07:26,RCB,28,26,substituicao_sai,Baxley
414,2,07:26,CEA,28,26,substituicao_entra,Rashaun
415,2,07:26,CEA,28,26,substituicao_sai,Gabriel
416,2,07:26,CEA,28,26,FR,Armani
417,2,07:26,RCB,28,26,FC,Baxley
418,2,07:45,RCB,28,26,2_Pts_C,Lucious
419,2,07:53,RCB,28,24,BR,Lucious
420,2,07:53,CEA,28,24,ER,Gabriel
421,2,07:54,CEA,28,24,RD,Gabriel
422,2,08:00,CEA,28,24,TO,Felipe
423,2,08:00,RCB,28,24,2_Pts_T,Lucão
424,2,08:11,CEA,28,24,2_Pts_C,Mathias
425,2,08:11,CEA,26,24,RO,Mathias
426,2,08:26,CEA,26,24,3_Pts_T,Felipe
427,2,08:43,CEA,26,24,FR,Alex
428,2,08:43,RCB,26,24,ER,Baxley
429,2,08:43,RCB,26,24,FC_O,Baxley
430,2,08:52,CEA,26,24,LL_Pts_C,Felipe
431,2,08:52,CEA,25,24,LL_Pts_T,Felipe
432,2,08:52,RCB,25,24,substituicao_entra,Ansaloni
433,2,08:52,RCB,25,24,substituicao_sai,Pastor
434,2,08:52,CEA,25,24,FR,Felipe
435,2,08:52,RCB,25,24,FC,Lucão
436,2,08:54,CEA,25,24,RO,Felipe
437,2,08:58,CEA,25,24,3_Pts_T,Alex
438,2,09:12,CEA,25,24,RD,Armani
439,2,09:17,RCB,25,24,3_Pts_T,Pastor
440,2,09:34,CEA,25,24,ER,Armani
441,2,09:40,CEA,25,24,BR,Gabriel
442,2,09:40,RCB,25,24,ER,Lucious
443,2,09:48,RCB,25,24,FR,Baxley
444,2,09:48,CEA,25,24,FC,Alex
445,2,10:00,NaN,25,24,inicio_quarto,
446,1,00:00,NaN,25,24,fim_quarto,
447,1,00:03,RCB,25,24,3_Pts_T,Lucious
448,1,00:13,CEA,25,24,substituicao_entra,Gabriel
449,1,00:13,CEA,25,24,substituicao_sai,Rashaun
450,1,00:13,CEA,25,24,LL_Pts_C,Felipe
451,1,00:13,CEA,24,24,LL_Pts_C,Felipe
452,1,00:13,RCB,23,24,substituicao_entra,Lucious
453,1,00:13,RCB,23,24,substituicao_sai,Lelê
454,1,00:13,RCB,23,24,substituicao_entra,Baxley
455,1,00:13,RCB,23,24,substituicao_sai,Thiaguinho
456,1,00:13,CEA,23,24,FR,Felipe
457,1,00:13,RCB,23,24,FC,Pastor
458,1,00:13,CEA,23,24,RD,Felipe
459,1,00:17,RCB,23,24,3_Pts_T,Thiaguinho
460,1,00:26,RCB,23,24,FR,Lucão
461,1,00:26,CEA,23,24,FC,Mathias
462,1,00:27,RCB,23,24,RO,Rio Claro
463,1,00:28,RCB,23,24,LL_Pts_T,Pedro
464,1,00:28,RCB,23,24,substituicao_entra,Lelê
465,1,00:28,RCB,23,24,substituicao_sai,Baxley
466,1,00:28,CEA,23,24,substituicao_entra,Armani
467,1,00:28,CEA,23,24,substituicao_sai,Brite
468,1,00:28,RCB,23,24,FR,Pedro
469,1,00:28,CEA,23,24,FC,Brite
470,1,00:28,RCB,23,24,2_Pts_C,Pedro
471,1,00:37,RCB,23,22,RD,Thiaguinho
472,1,00:43,CEA,23,22,2_Pts_T,Felipe
473,1,00:52,CEA,23,22,BR,Brite
474,1,00:52,RCB,23,22,ER,Baxley
475,1,00:52,CEA,23,22,substituicao_entra,Alex
476,1,00:52,CEA,23,22,substituicao_sai,Cauê
477,1,01:07,CEA,23,22,2_Pts_C,Brite
478,1,01:13,CEA,21,22,BR,Brite
479,1,01:13,RCB,21,22,ER,Thiaguinho
480,1,01:28,CEA,21,22,ER,Mathias
481,1,01:46,RCB,21,22,2_Pts_C,Baxley
482,1,01:53,RCB,21,20,substituicao_entra,Thiaguinho
483,1,01:53,RCB,21,20,substituicao_sai,Lucious
484,1,01:53,RCB,21,20,FR,Lucious
485,1,01:53,CEA,21,20,FC,Brite
486,1,02:00,CEA,21,20,2_Pts_C,Brite
487,1,02:23,RCB,19,20,2_Pts_C,Pedro
488,1,02:36,RCB,19,18,substituicao_entra,Lucão
489,1,02:36,RCB,19,18,substituicao_sai,Gerson
490,1,02:36,CEA,19,18,LL_Pts_C,Felipe
491,1,02:36,CEA,18,18,LL_Pts_C,Felipe
492,1,02:36,CEA,17,18,FR,Felipe
493,1,02:36,RCB,17,18,FC,Gerson
494,1,02:55,RCB,17,18,3_Pts_C,Pastor
495,1,03:18,RCB,17,15,RD,Gerson
496,1,03:22,CEA,17,15,3_Pts_T,Brite
497,1,03:29,RCB,17,15,substituicao_entra,Pedro
498,1,03:29,RCB,17,15,substituicao_sai,Sahdi
499,1,03:29,CEA,17,15,FR,Cauê
500,1,03:29,RCB,17,15,FC,Sahdi
501,1,03:37,CEA,17,15,substituicao_entra,Mathias
502,1,03:37,CEA,17,15,substituicao_sai,Marcão
503,1,03:37,RCB,17,15,AS,Sahdi
504,1,03:37,RCB,17,15,2_Pts_C,Pastor
505,1,03:48,CEA,17,13,2_Pts_C,Marcão
506,1,04:05,RCB,15,13,AS,Sahdi
507,1,04:05,RCB,15,13,2_Pts_C,Pastor
508,1,04:24,CEA,15,11,2_Pts_C,Cauê
