,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
50,4,03:16,SPF,88,90,3_Pts_C,Renan
51,4,03:24,SPF,88,87,RO,Renan
52,4,03:26,SPF,88,87,2_Pts_T,De Paula
53,4,03:27,SPF,88,87,RO,De Paula
54,4,03:31,SPF,88,87,3_Pts_T,De Paula
55,4,03:46,SPF,88,87,RD,De Paula
56,4,03:50,FLA,88,87,3_Pts_T,Olivinha
57,4,04:06,FLA,88,87,RD,Deryk
58,4,04:12,SPF,88,87,3_Pts_T,Shamell
59,4,04:18,SPF,88,87,RD,Renan
60,4,04:21,FLA,88,87,3_Pts_T,Balbi
61,4,04:38,SPF,88,87,AS,De Paula
62,4,04:38,SPF,88,87,2_Pts_C,Léo Meindl
63,4,04:49,FLA,88,85,LL_Pts_C,Zach Graham
64,4,04:49,FLA,87,85,LL_Pts_C,Zach Graham
65,4,04:49,FLA,86,85,substituicao_entra,Olivinha
66,4,04:49,FLA,86,85,substituicao_sai,Léo Demétrio
67,4,04:49,FLA,86,85,FR,Zach Graham
68,4,04:49,SPF,86,85,FC,Renan
69,4,05:06,SPF,86,85,2_Pts_C,Shamell
70,4,05:19,SPF,86,83,RD,Shamell
71,4,05:22,FLA,86,83,2_Pts_T,Deryk
72,4,05:47,SPF,86,83,LL_Pts_C,De Paula
73,4,05:47,SPF,86,82,LL_Pts_C,De Paula
74,4,05:47,FLA,86,81,substituicao_entra,Deryk
75,4,05:47,FLA,86,81,substituicao_sai,Marquinhos
76,4,05:47,SPF,86,81,FR,De Paula
77,4,05:47,FLA,86,81,FC,Marquinhos
78,4,06:08,FLA,86,81,AS,Mineiro
79,4,06:08,FLA,86,81,3_Pts_C,Léo Demétrio
80,4,06:19,FLA,83,81,RD,Léo Demétrio
81,4,06:23,SPF,83,81,2_Pts_T,Léo Meindl
82,4,06:25,SPF,83,81,RD,Renan
83,4,06:30,FLA,83,81,2_Pts_T,Balbi
84,4,06:50,FLA,83,81,substituicao_entra,Marquinhos
85,4,06:50,FLA,83,81,substituicao_sai,Black
86,4,06:50,FLA,83,81,tempo_tecnico,Flamengo
87,4,07:01,SPF,83,81,AS,Jefferson
88,4,07:01,SPF,83,81,3_Pts_C,De Paula
89,4,07:01,SPF,83,78,RD,De Paula
90,4,07:01,FLA,83,78,3_Pts_T,Zach Graham
91,4,07:01,FLA,83,78,substituicao_entra,Zach Graham
92,4,07:01,FLA,83,78,substituicao_sai,Marquinhos
93,4,07:17,SPF,83,78,LL_Pts_C,Léo Meindl
94,4,07:17,SPF,83,77,LL_Pts_C,Léo Meindl
95,4,07:17,SPF,83,76,FR,Léo Meindl
96,4,07:17,FLA,83,76,FC,Léo Demétrio
97,4,07:32,FLA,83,76,substituicao_entra,Marquinhos
98,4,07:32,FLA,83,76,substituicao_sai,Zach Graham
99,4,07:32,FLA,83,76,substituicao_entra,Mineiro
100,4,07:32,FLA,83,76,substituicao_sai,Olivinha
101,4,07:32,SPF,83,76,RD,São Paulo
102,4,07:33,FLA,83,76,3_Pts_T,Black
103,4,07:47,SPF,83,76,LL_Pts_C,Léo Meindl
104,4,07:47,SPF,83,75,LL_Pts_C,Léo Meindl
105,4,07:47,SPF,83,74,FR,Léo Meindl
106,4,07:47,FLA,83,74,FC,Black
107,4,07:47,SPF,83,74,RO,Léo Meindl
108,4,07:49,SPF,83,74,3_Pts_T,Shamell
109,4,07:59,SPF,83,74,FR,De Paula
110,4,07:59,FLA,83,74,FC,Olivinha
111,4,08:00,SPF,83,74,RD,São Paulo
112,4,08:01,FLA,83,74,LL_Pts_T,Black
113,4,08:01,FLA,83,74,substituicao_entra,Zach Graham
114,4,08:01,FLA,83,74,substituicao_sai,Deryk
115,4,08:01,FLA,83,74,FR,Black
116,4,08:01,SPF,83,74,FC,Renan
117,4,08:01,FLA,83,74,AS,Léo Demétrio
118,4,08:01,FLA,83,74,2_Pts_C,Black
119,4,08:12,SPF,81,74,AS,Léo Meindl
120,4,08:12,SPF,81,74,3_Pts_C,Shamell
121,4,08:31,FLA,81,71,AS,Deryk
122,4,08:31,FLA,81,71,3_Pts_C,Black
123,4,08:38,FLA,78,71,RD,Balbi
124,4,08:41,SPF,78,71,3_Pts_T,Renan
125,4,08:47,SPF,78,71,FR,Renan
126,4,08:47,FLA,78,71,FC,Black
127,4,08:47,SPF,78,71,RO,Renan
128,4,08:47,SPF,78,71,3_Pts_T,Shamell
129,4,08:57,FLA,78,71,AS,Marquinhos
130,4,08:57,FLA,78,71,LL_Pts_C,Léo Demétrio
131,4,08:57,FLA,77,71,LL_Pts_T,Léo Demétrio
132,4,08:57,FLA,77,71,substituicao_entra,Balbi
133,4,08:57,FLA,77,71,substituicao_sai,Marquinhos
134,4,08:57,SPF,77,71,substituicao_entra,Jefferson
135,4,08:57,SPF,77,71,substituicao_sai,Murilo
136,4,08:57,FLA,77,71,FR,Léo Demétrio
137,4,08:57,SPF,77,71,FC,Renan
138,4,09:02,FLA,77,71,RD,Black
139,4,09:05,SPF,77,71,3_Pts_T,Léo Meindl
140,4,09:29,SPF,77,71,FR,Shamell
141,4,09:29,FLA,77,71,FC,Marquinhos
142,4,09:29,SPF,77,71,RD,São Paulo
143,4,09:29,FLA,77,71,2_Pts_T,Léo Demétrio
144,4,09:29,FLA,77,71,RO,Léo Demétrio
145,4,09:30,FLA,77,71,2_Pts_T,Marquinhos
146,4,09:43,FLA,77,71,RD,Black
147,4,09:46,SPF,77,71,2_Pts_T,Murilo
148,4,10:00,NaN,77,71,inicio_quarto,
149,3,00:00,NaN,77,71,fim_quarto,
150,3,00:02,SPF,77,71,AS,Léo Meindl
151,3,00:02,SPF,77,71,2_Pts_C,Murilo
152,3,00:19,FLA,77,69,AS,Balbi
153,3,00:19,FLA,77,69,2_Pts_C,Black
154,3,00:27,FLA,75,69,RO,Black
155,3,00:30,FLA,75,69,3_Pts_T,Deryk
156,3,00:38,FLA,75,69,FR,Black
157,3,00:38,SPF,75,69,FC,De Paula
158,3,00:49,FLA,75,69,RD,Olivinha
159,3,00:53,SPF,75,69,2_Pts_T,Renan
160,3,01:15,FLA,75,69,substituicao_entra,Black
161,3,01:15,FLA,75,69,substituicao_sai,Mineiro
162,3,01:15,FLA,75,69,substituicao_entra,Olivinha
163,3,01:15,FLA,75,69,substituicao_sai,Marquinhos
164,3,01:15,SPF,75,69,tempo_tecnico,São Paulo
165,3,01:18,FLA,75,69,3_Pts_C,Balbi
166,3,01:20,FLA,72,69,RD,Balbi
167,3,01:23,SPF,72,69,3_Pts_T,Léo Meindl
168,3,01:44,FLA,72,69,AS,Mineiro
169,3,01:44,FLA,72,69,3_Pts_C,Balbi
170,3,01:57,FLA,69,69,RD,Léo Demétrio
171,3,02:01,SPF,69,69,3_Pts_T,Murilo
172,3,02:25,FLA,69,69,AS,Balbi
173,3,02:25,FLA,69,69,EN,Léo Demétrio
174,3,02:27,FLA,67,69,RD,Mineiro
175,3,02:32,SPF,67,69,3_Pts_T,De Paula
176,3,02:59,FLA,67,69,AS,Mineiro
177,3,02:59,FLA,67,69,3_Pts_C,Léo Demétrio
178,3,03:05,FLA,64,69,RD,Balbi
179,3,03:13,SPF,64,69,3_Pts_T,De Paula
180,3,03:16,SPF,64,69,RD,Léo Meindl
181,3,03:20,FLA,64,69,3_Pts_T,Balbi
182,3,03:37,SPF,64,69,AS,De Paula
183,3,03:37,SPF,64,69,3_Pts_C,Renan
184,3,03:43,SPF,64,66,RD,Shamell
185,3,03:48,FLA,64,66,3_Pts_T,Deryk
186,3,03:52,FLA,64,66,RO,Léo Demétrio
187,3,03:56,FLA,64,66,3_Pts_T,Deryk
188,3,04:14,SPF,64,66,AS,Shamell
189,3,04:14,SPF,64,66,3_Pts_C,Léo Meindl
190,3,04:31,SPF,64,63,FR,Léo Meindl
191,3,04:31,FLA,64,63,ER,Marquinhos
192,3,04:31,FLA,64,63,FC_O,Marquinhos
193,3,04:38,SPF,64,63,ER,
194,3,04:52,SPF,64,63,FR,Renan
195,3,04:52,FLA,64,63,FC,Deryk
196,3,05:13,FLA,64,63,substituicao_entra,Deryk
197,3,05:13,FLA,64,63,substituicao_sai,Zach Graham
198,3,05:13,FLA,64,63,ER,Balbi
199,3,05:31,SPF,64,63,AS,De Paula
200,3,05:31,SPF,64,63,3_Pts_C,Renan
201,3,05:52,FLA,64,60,AS,Mineiro
202,3,05:52,FLA,64,60,2_Pts_C,Léo Demétrio
203,3,06:07,FLA,62,60,substituicao_entra,Léo Demétrio
204,3,06:07,FLA,62,60,substituicao_sai,Olivinha
205,3,06:07,SPF,62,60,ER,Shamell
206,3,06:18,FLA,62,60,AS,Balbi
207,3,06:18,FLA,62,60,2_Pts_C,Mineiro
208,3,06:37,SPF,60,60,AS,Shamell
209,3,06:37,SPF,60,60,3_Pts_C,Léo Meindl
210,3,06:53,SPF,60,57,FR,Shamell
211,3,06:53,FLA,60,57,FC,Marquinhos
212,3,07:06,SPF,60,57,RD,Renan
213,3,07:13,FLA,60,57,2_Pts_T,Zach Graham
214,3,07:25,FLA,60,57,RD,Mineiro
215,3,07:26,SPF,60,57,LL_Pts_T,Murilo
216,3,07:26,SPF,60,57,AS,De Paula
217,3,07:26,SPF,60,57,LL_Pts_C,Murilo
218,3,07:26,SPF,60,56,FR,Murilo
219,3,07:26,FLA,60,56,FC,Balbi
220,3,07:37,FLA,60,56,2_Pts_C,Balbi
221,3,07:46,FLA,58,56,LL_Pts_C,Zach Graham
222,3,07:46,FLA,57,56,LL_Pts_C,Zach Graham
223,3,07:46,FLA,56,56,FR,Zach Graham
224,3,07:46,SPF,56,56,FC_A,Shamell
225,3,07:53,FLA,56,56,FR,Marquinhos
226,3,07:53,SPF,56,56,FC,Léo Meindl
227,3,08:11,SPF,56,56,AS,Murilo
228,3,08:11,SPF,56,56,3_Pts_C,De Paula
229,3,08:23,SPF,56,53,RD,Renan
230,3,08:28,FLA,56,53,3_Pts_T,Olivinha
231,3,08:36,FLA,56,53,RD,Olivinha
232,3,08:40,SPF,56,53,3_Pts_T,Murilo
233,3,08:46,SPF,56,53,BR,Léo Meindl
234,3,08:46,FLA,56,53,ER,Marquinhos
235,3,08:55,SPF,56,53,2_Pts_C,Murilo
236,3,09:05,SPF,56,51,RD,Renan
237,3,09:09,FLA,56,51,2_Pts_T,Mineiro
238,3,09:32,SPF,56,51,3_Pts_C,Shamell
239,3,09:52,FLA,56,48,AS,Balbi
240,3,09:52,FLA,56,48,3_Pts_C,Zach Graham
241,3,10:00,NaN,53,48,inicio_quarto,
242,2,00:00,NaN,53,48,fim_quarto,
243,2,00:01,SPF,53,48,RD,De Paula
244,2,00:01,FLA,53,48,2_Pts_T,Deryk
245,2,00:12,SPF,53,48,substituicao_entra,Jones
246,2,00:12,SPF,53,48,substituicao_sai,Murilo
247,2,00:12,FLA,53,48,substituicao_entra,Marquinhos
248,2,00:12,FLA,53,48,substituicao_sai,Léo Demétrio
249,2,00:12,FLA,53,48,substituicao_entra,Balbi
250,2,00:12,FLA,53,48,substituicao_sai,Pedro Nunes
251,2,00:12,FLA,53,48,tempo_tecnico,Flamengo
252,2,00:13,SPF,53,48,EN,De Paula
253,2,00:31,FLA,53,46,substituicao_entra,Pedro Nunes
254,2,00:31,FLA,53,46,substituicao_sai,Balbi
255,2,00:31,SPF,53,46,tempo_tecnico,São Paulo
256,2,00:33,FLA,53,46,AS,Léo Demétrio
257,2,00:33,FLA,53,46,3_Pts_C,Deryk
258,2,00:51,FLA,50,46,RD,Balbi
259,2,00:55,SPF,50,46,3_Pts_T,De Paula
260,2,01:15,FLA,50,46,2_Pts_C,Zach Graham
261,2,01:31,FLA,48,46,substituicao_entra,Deryk
262,2,01:31,FLA,48,46,substituicao_sai,Marquinhos
263,2,01:31,FLA,48,46,tempo_tecnico,Flamengo
264,2,01:35,SPF,48,46,AS,Renan
265,2,01:35,SPF,48,46,3_Pts_C,Shamell
266,2,02:01,FLA,48,43,AS,Balbi
267,2,02:01,FLA,48,43,3_Pts_C,Marquinhos
268,2,02:03,FLA,45,43,RD,Balbi
269,2,02:08,SPF,45,43,2_Pts_T,Murilo
270,2,02:29,FLA,45,43,2_Pts_C,Mineiro
271,2,02:42,FLA,43,43,RD,Léo Demétrio
272,2,02:47,SPF,43,43,3_Pts_T,Léo Meindl
273,2,02:50,SPF,43,43,RD,De Paula
274,2,02:55,FLA,43,43,2_Pts_T,Léo Demétrio
275,2,03:13,SPF,43,43,3_Pts_C,De Paula
276,2,03:21,FLA,43,40,LL_Pts_C,Marquinhos
277,2,03:21,FLA,42,40,LL_Pts_C,Marquinhos
278,2,03:21,SPF,41,40,substituicao_entra,Renan
279,2,03:21,SPF,41,40,substituicao_sai,Jefferson
280,2,03:21,FLA,41,40,FR,Marquinhos
281,2,03:21,SPF,41,40,FC,Léo Meindl
282,2,03:36,FLA,41,40,RD,Flamengo
283,2,03:37,SPF,41,40,2_Pts_T,Léo Meindl
284,2,03:53,FLA,41,40,substituicao_entra,Marquinhos
285,2,03:53,FLA,41,40,substituicao_sai,Black
286,2,03:53,FLA,41,40,substituicao_entra,Léo Demétrio
287,2,03:53,FLA,41,40,substituicao_sai,Olivinha
288,2,03:53,SPF,41,40,FR,Léo Meindl
289,2,03:53,FLA,41,40,FC,Olivinha
290,2,03:53,SPF,41,40,BR,Léo Meindl
291,2,03:53,FLA,41,40,ER,Black
292,2,03:55,FLA,41,40,RO,Black
293,2,04:00,FLA,41,40,3_Pts_T,Black
294,2,04:09,FLA,41,40,RD,Olivinha
295,2,04:12,SPF,41,40,3_Pts_T,De Paula
296,2,04:26,FLA,41,40,AS,Balbi
297,2,04:26,FLA,41,40,3_Pts_C,Olivinha
298,2,04:34,SPF,38,40,2_Pts_C,Shamell
299,2,04:59,FLA,38,38,AS,Balbi
300,2,04:59,FLA,38,38,2_Pts_C,Mineiro
301,2,05:17,SPF,36,38,AS,De Paula
302,2,05:17,SPF,36,38,3_Pts_C,Murilo
303,2,05:21,SPF,36,35,RD,De Paula
304,2,05:23,FLA,36,35,LL_Pts_T,Black
305,2,05:23,FLA,36,35,substituicao_entra,Zach Graham
306,2,05:23,FLA,36,35,substituicao_sai,Deryk
307,2,05:23,FLA,36,35,FR,Black
308,2,05:23,SPF,36,35,FC,Murilo
309,2,05:23,FLA,36,35,2_Pts_C,Black
310,2,05:40,SPF,34,35,AS,Murilo
311,2,05:40,SPF,34,35,EN,Léo Meindl
312,2,05:47,SPF,34,33,FR,Léo Meindl
313,2,05:47,FLA,34,33,FC,Black
314,2,05:47,SPF,34,33,RO,São Paulo
315,2,05:50,SPF,34,33,3_Pts_T,Shamell
316,2,06:11,SPF,34,33,substituicao_entra,Shamell
317,2,06:11,SPF,34,33,substituicao_sai,Renan
318,2,06:11,SPF,34,33,substituicao_entra,Murilo
319,2,06:11,SPF,34,33,substituicao_sai,Cassiano
320,2,06:11,SPF,34,33,substituicao_entra,Léo Meindl
321,2,06:11,SPF,34,33,substituicao_sai,Jones
322,2,06:11,FLA,34,33,substituicao_entra,Black
323,2,06:11,FLA,34,33,substituicao_sai,Léo Demétrio
324,2,06:11,FLA,34,33,substituicao_entra,Mineiro
325,2,06:11,FLA,34,33,substituicao_sai,Marquinhos
326,2,06:11,SPF,34,33,tempo_tecnico,São Paulo
327,2,06:16,FLA,34,33,AS,Balbi
328,2,06:16,FLA,34,33,3_Pts_C,Marquinhos
329,2,06:18,FLA,31,33,RO,Deryk
330,2,06:21,FLA,31,33,3_Pts_T,Deryk
331,2,06:23,FLA,31,33,RO,Balbi
332,2,06:26,FLA,31,33,3_Pts_T,Marquinhos
333,2,06:33,FLA,31,33,RD,Marquinhos
334,2,06:37,SPF,31,33,3_Pts_T,Jones
335,2,06:45,SPF,31,33,RO,Jefferson
336,2,06:50,SPF,31,33,3_Pts_T,Cassiano
337,2,06:55,SPF,31,33,RO,Jones
338,2,06:59,SPF,31,33,3_Pts_T,De Paula
339,2,07:19,FLA,31,33,AS,Balbi
340,2,07:19,FLA,31,33,3_Pts_C,Léo Demétrio
341,2,07:27,FLA,28,33,FR,Marquinhos
342,2,07:27,SPF,28,33,FC,Jefferson
343,2,07:38,FLA,28,33,RD,Flamengo
344,2,07:40,SPF,28,33,2_Pts_T,Jones
345,2,07:58,FLA,28,33,LL_Pts_C,Deryk
346,2,07:58,FLA,27,33,LL_Pts_C,Deryk
347,2,07:58,FLA,26,33,FR,Deryk
348,2,07:58,SPF,26,33,FC,Jones
349,2,08:06,SPF,26,33,AS,De Paula
350,2,08:06,SPF,26,33,3_Pts_C,Jones
351,2,08:33,FLA,26,30,AS,Balbi
352,2,08:33,FLA,26,30,3_Pts_C,Olivinha
353,2,08:44,FLA,23,30,substituicao_entra,Balbi
354,2,08:44,FLA,23,30,substituicao_sai,Zach Graham
355,2,08:44,FLA,23,30,substituicao_entra,Olivinha
356,2,08:44,FLA,23,30,substituicao_sai,Black
357,2,08:44,FLA,23,30,FR,Black
358,2,08:44,SPF,23,30,FC,Jones
359,2,08:56,FLA,23,30,RD,Marquinhos
360,2,09:00,SPF,23,30,2_Pts_T,Jefferson
361,2,09:21,SPF,23,30,RD,Jones
362,2,09:24,FLA,23,30,3_Pts_T,Black
363,2,09:31,FLA,23,30,RD,Marquinhos
364,2,09:33,SPF,23,30,2_Pts_T,Jefferson
365,2,09:43,SPF,23,30,RO,Cassiano
366,2,09:48,SPF,23,30,3_Pts_T,Jefferson
367,2,10:00,NaN,23,30,inicio_quarto,
368,1,00:00,NaN,23,30,fim_quarto,
369,1,00:00,SPF,23,30,RO,Jefferson
370,1,00:01,SPF,23,30,2_Pts_T,Jones
371,1,00:07,SPF,23,30,substituicao_entra,Murilo
372,1,00:07,SPF,23,30,substituicao_sai,De Paula
373,1,00:07,FLA,23,30,substituicao_entra,Pedro Nunes
374,1,00:07,FLA,23,30,substituicao_sai,Deryk
375,1,00:07,SPF,23,30,FR,De Paula
376,1,00:07,FLA,23,30,FC,Deryk
377,1,00:17,FLA,23,30,3_Pts_C,Marquinhos
378,1,00:45,FLA,20,30,substituicao_entra,Marquinhos
379,1,00:45,FLA,20,30,substituicao_sai,Léo Demétrio
380,1,00:45,SPF,20,30,substituicao_entra,Cassiano
381,1,00:45,SPF,20,30,substituicao_sai,Shamell
382,1,00:45,SPF,20,30,2_Pts_C,De Paula
383,1,00:53,SPF,20,28,RD,De Paula
384,1,00:58,FLA,20,28,2_Pts_T,Black
385,1,00:59,FLA,20,28,RO,Black
386,1,01:04,FLA,20,28,3_Pts_T,Léo Demétrio
387,1,01:21,SPF,20,28,3_Pts_C,Shamell
388,1,01:28,SPF,20,25,RO,Renan
389,1,01:31,SPF,20,25,3_Pts_T,Shamell
390,1,01:38,SPF,20,25,RD,Jones
391,1,01:41,FLA,20,25,3_Pts_T,Black
392,1,01:55,SPF,20,25,AS,De Paula
393,1,01:55,SPF,20,25,3_Pts_C,Shamell
394,1,02:20,FLA,20,22,AS,Deryk
395,1,02:20,FLA,20,22,3_Pts_C,Black
396,1,02:23,FLA,17,22,RD,Black
397,1,02:26,SPF,17,22,2_Pts_T,Jefferson
398,1,02:29,FLA,17,22,substituicao_entra,Mineiro
399,1,02:29,FLA,17,22,substituicao_sai,Balbi
400,1,02:40,SPF,17,22,substituicao_entra,Jefferson
401,1,02:40,SPF,17,22,substituicao_sai,Murilo
402,1,02:40,FLA,17,22,substituicao_entra,Black
403,1,02:40,FLA,17,22,substituicao_sai,Marquinhos
404,1,02:43,SPF,17,22,FR,Renan
405,1,02:43,FLA,17,22,FC,Léo Demétrio
406,1,02:43,SPF,17,22,RD,Renan
407,1,02:43,FLA,17,22,3_Pts_T,Zach Graham
408,1,02:55,FLA,17,22,RD,Marquinhos
409,1,02:58,SPF,17,22,3_Pts_T,Renan
410,1,03:08,SPF,17,22,BR,Shamell
411,1,03:08,FLA,17,22,ER,Léo Demétrio
412,1,03:15,SPF,17,22,AS,De Paula
413,1,03:15,SPF,17,22,3_Pts_C,Renan
414,1,03:19,FLA,17,19,substituicao_entra,Deryk
415,1,03:19,FLA,17,19,substituicao_sai,Olivinha
416,1,03:20,SPF,17,19,substituicao_entra,Jones
417,1,03:20,SPF,17,19,substituicao_sai,Léo Meindl
418,1,03:20,SPF,17,19,FR,De Paula
419,1,03:20,FLA,17,19,FC,Balbi
420,1,03:20,SPF,17,19,RD,De Paula
421,1,03:20,FLA,17,19,3_Pts_T,Léo Demétrio
422,1,03:51,SPF,17,19,2_Pts_C,Shamell
423,1,04:18,FLA,17,17,2_Pts_C,Marquinhos
424,1,04:31,SPF,15,17,2_Pts_C,Murilo
425,1,04:54,FLA,15,15,2_Pts_C,Olivinha
426,1,04:55,FLA,13,15,RO,Olivinha
427,1,05:00,FLA,13,15,3_Pts_T,Zach Graham
428,1,05:05,FLA,13,15,RD,Marquinhos
429,1,05:08,SPF,13,15,2_Pts_T,Léo Meindl
430,1,05:36,FLA,13,15,AS,Olivinha
431,1,05:36,FLA,13,15,3_Pts_C,Marquinhos
432,1,05:41,FLA,10,15,substituicao_entra,Léo Demétrio
433,1,05:41,FLA,10,15,substituicao_sai,Mineiro
434,1,05:41,FLA,10,15,substituicao_entra,Zach Graham
435,1,05:41,FLA,10,15,substituicao_sai,Pedro Nunes
436,1,05:47,FLA,10,15,RD,Balbi
437,1,05:51,SPF,10,15,3_Pts_T,Léo Meindl
438,1,06:06,FLA,10,15,2_Pts_C,Balbi
439,1,06:23,SPF,8,15,AS,De Paula
440,1,06:23,SPF,8,15,3_Pts_C,Renan
441,1,06:28,SPF,8,12,RD,De Paula
442,1,06:31,FLA,8,12,3_Pts_T,Pedro Nunes
443,1,06:49,SPF,8,12,AS,De Paula
444,1,06:49,SPF,8,12,3_Pts_C,Renan
445,1,07:03,FLA,8,9,ER,Balbi
446,1,07:09,SPF,8,9,AS,Shamell
447,1,07:09,SPF,8,9,3_Pts_C,Murilo
448,1,07:36,FLA,8,6,AS,Balbi
449,1,07:36,FLA,8,6,2_Pts_C,Mineiro
450,1,07:51,SPF,6,6,AS,Léo Meindl
451,1,07:51,SPF,6,6,3_Pts_C,Renan
452,1,08:12,SPF,6,3,RD,Shamell
453,1,08:16,FLA,6,3,3_Pts_T,Mineiro
454,1,08:36,FLA,6,3,BR,Marquinhos
455,1,08:36,SPF,6,3,ER,Léo Meindl
456,1,08:48,SPF,6,3,BR,De Paula
457,1,08:48,FLA,6,3,ER,Pedro Nunes
458,1,08:49,FLA,6,3,RD,Pedro Nunes
459,1,08:53,SPF,6,3,2_Pts_T,Léo Meindl
460,1,09:15,FLA,6,3,AS,Mineiro
461,1,09:15,FLA,6,3,3_Pts_C,Marquinhos
462,1,09:28,SPF,3,3,3_Pts_C,Shamell
463,1,09:43,FLA,3,0,AS,Marquinhos
464,1,09:43,FLA,3,0,3_Pts_C,Mineiro
465,1,10:00,SPF,0,0,substituicao_entra,Renan
466,1,10:00,SPF,0,0,substituicao_entra,Léo Meindl
467,1,10:00,SPF,0,0,substituicao_entra,Murilo
468,1,10:00,SPF,0,0,substituicao_entra,De Paula
469,1,10:00,SPF,0,0,substituicao_entra,Shamell
470,1,10:00,FLA,0,0,substituicao_entra,Olivinha
471,1,10:00,FLA,0,0,substituicao_entra,Mineiro
472,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
473,1,10:00,FLA,0,0,substituicao_entra,Balbi
474,1,10:00,FLA,0,0,substituicao_entra,Pedro Nunes
475,1,10:00,NaN,0,0,inicio_partida,
