,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
65,4,03:13,CAP,65,78,3_Pts_C,Solano
66,4,03:31,CAP,65,75,RD,Solano
67,4,03:33,BOT,65,75,3_Pts_T,Arthur
68,4,03:39,CAP,65,75,LL_Pts_C,D  Coleman
69,4,03:39,CAP,65,74,LL_Pts_T,D  Coleman
70,4,03:39,CAP,65,74,LL_Pts_T,D  Coleman
71,4,03:39,CAP,65,74,FR,D  Coleman
72,4,03:39,BOT,65,74,FC,Freddie
73,4,03:47,CAP,65,74,RO,Paulistano
74,4,03:48,CAP,65,74,2_Pts_T,Victão
75,4,04:09,BOT,65,74,LL_Pts_C,Cauê
76,4,04:09,BOT,64,74,LL_Pts_C,Cauê
77,4,04:09,CAP,63,74,substituicao_entra,D  Coleman
78,4,04:09,CAP,63,74,substituicao_sai,Eddy
79,4,04:09,BOT,63,74,FR,Cauê
80,4,04:09,CAP,63,74,FC,Solano
81,4,04:16,CAP,63,74,ER,
82,4,04:16,CAP,63,74,RO,Victão
83,4,04:19,CAP,63,74,2_Pts_T,Dikembe
84,4,04:25,CAP,63,74,FR,Yago
85,4,04:25,BOT,63,74,FC,Coelho
86,4,04:30,CAP,63,74,FR,Victão
87,4,04:30,BOT,63,74,FC,Arthur
88,4,04:33,CAP,63,74,RD,Dikembe
89,4,04:33,BOT,63,74,LL_Pts_T,Coelho
90,4,04:35,BOT,63,74,LL_Pts_C,Coelho
91,4,04:37,CAP,62,74,substituicao_entra,Victão
92,4,04:37,CAP,62,74,substituicao_sai,Maique
93,4,04:54,BOT,62,74,FR,Coelho
94,4,04:54,CAP,62,74,FC,Solano
95,4,04:59,BOT,62,74,BR,Coelho
96,4,04:59,CAP,62,74,ER,Maique
97,4,05:16,CAP,62,74,RD,Dikembe
98,4,05:19,BOT,62,74,3_Pts_T,Coelho
99,4,05:26,BOT,62,74,RD,Lucas
100,4,05:28,CAP,62,74,3_Pts_T,Yago
101,4,05:50,CAP,62,74,RD,Eddy
102,4,05:53,BOT,62,74,3_Pts_T,Lucas
103,4,06:12,BOT,62,74,BR,Freddie
104,4,06:12,CAP,62,74,ER,Maique
105,4,06:30,BOT,62,74,AS,Arthur
106,4,06:30,BOT,62,74,2_Pts_C,Cauê
107,4,06:40,CAP,60,74,substituicao_entra,Solano
108,4,06:40,CAP,60,74,substituicao_sai,Ruivo
109,4,06:40,BOT,60,74,substituicao_entra,Arthur
110,4,06:40,BOT,60,74,substituicao_sai,Diego
111,4,06:44,CAP,60,74,AS,Yago
112,4,06:44,CAP,60,74,EN,Maique
113,4,07:06,BOT,60,72,3_Pts_C,Diego
114,4,07:15,CAP,57,72,EN,Dikembe
115,4,07:17,CAP,57,70,RO,Dikembe
116,4,07:20,CAP,57,70,2_Pts_T,Eddy
117,4,07:33,CAP,57,70,RD,Dikembe
118,4,07:35,BOT,57,70,3_Pts_T,Diego
119,4,07:45,BOT,57,70,RD,Coelho
120,4,07:48,CAP,57,70,3_Pts_T,Eddy
121,4,08:05,CAP,57,70,BR,Maique
122,4,08:05,BOT,57,70,ER,Diego
123,4,08:27,BOT,57,70,substituicao_entra,Coelho
124,4,08:27,BOT,57,70,substituicao_sai,Paulinho
125,4,08:27,BOT,57,70,RD,Botafogo
126,4,08:27,CAP,57,70,2_Pts_T,Yago
127,4,08:51,BOT,57,70,AS,Cauê
128,4,08:51,BOT,57,70,3_Pts_C,Lucas
129,4,09:04,CAP,54,70,substituicao_entra,Dikembe
130,4,09:04,CAP,54,70,substituicao_sai,D  Coleman
131,4,09:04,CAP,54,70,substituicao_entra,Eddy
132,4,09:04,CAP,54,70,substituicao_sai,Victão
133,4,09:04,BOT,54,70,FR,Freddie
134,4,09:04,CAP,54,70,FC,D  Coleman
135,4,09:17,CAP,54,70,AS,Ruivo
136,4,09:17,CAP,54,70,3_Pts_C,D  Coleman
137,4,09:34,CAP,54,67,RD,Yago
138,4,09:37,BOT,54,67,2_Pts_T,Lucas
139,4,09:50,BOT,54,67,FR,Diego
140,4,09:50,CAP,54,67,ER,Victão
141,4,09:50,CAP,54,67,FC_O,Victão
142,4,10:00,NaN,54,67,inicio_quarto,
143,3,00:00,NaN,54,67,fim_quarto,
144,3,00:01,CAP,54,67,3_Pts_C,Ruivo
145,3,00:06,CAP,54,64,RD,Ruivo
146,3,00:08,BOT,54,64,3_Pts_T,Paulinho
147,3,00:28,BOT,54,64,RD,Diego
148,3,00:29,CAP,54,64,LL_Pts_T,Solano
149,3,00:29,CAP,54,64,LL_Pts_C,Solano
150,3,00:29,CAP,54,63,substituicao_entra,Corrêa
151,3,00:29,CAP,54,63,substituicao_sai,Maique
152,3,00:32,CAP,54,63,FR,Solano
153,3,00:32,BOT,54,63,FC,Diego
154,3,00:35,BOT,54,63,RD,Lucas
155,3,00:38,CAP,54,63,2_Pts_T,Solano
156,3,00:49,BOT,54,63,2_Pts_C,Cauê
157,3,00:51,BOT,52,63,substituicao_entra,Cauê
158,3,00:52,BOT,52,63,substituicao_sai,Du Sommer
159,3,00:52,BOT,52,63,substituicao_entra,Lucas
160,3,00:52,BOT,52,63,substituicao_sai,Coelho
161,3,00:52,BOT,52,63,substituicao_entra,Paulinho
162,3,00:52,BOT,52,63,substituicao_sai,Cauê
163,3,01:07,BOT,52,63,RD,Du Sommer
164,3,01:09,CAP,52,63,LL_Pts_T,Solano
165,3,01:14,CAP,52,63,LL_Pts_T,Solano
166,3,01:28,CAP,52,63,FR,Solano
167,3,01:28,BOT,52,63,FC,Coelho
168,3,01:32,BOT,52,63,LL_Pts_C,Cauê
169,3,01:32,BOT,51,63,FR,Cauê
170,3,01:32,CAP,51,63,FC,Solano
171,3,01:40,BOT,51,63,3_Pts_C,Cauê
172,3,01:41,CAP,48,63,LL_Pts_C,Ruivo
173,3,01:41,CAP,48,62,LL_Pts_T,Ruivo
174,3,01:41,CAP,48,62,FR,Ruivo
175,3,01:41,BOT,48,62,FC,Du Sommer
176,3,01:44,CAP,48,62,LL_Pts_C,Eddy
177,3,01:44,BOT,48,61,FC_T,Du Sommer
178,3,01:44,BOT,48,61,substituicao_entra,Du Sommer
179,3,01:44,BOT,48,61,substituicao_sai,Lucas
180,3,01:44,BOT,48,61,substituicao_entra,Lucas
181,3,01:44,BOT,48,61,substituicao_sai,Du Sommer
182,3,01:51,BOT,48,61,RD,Cauê
183,3,01:53,CAP,48,61,3_Pts_T,Solano
184,3,02:11,CAP,48,61,substituicao_entra,Dikembe
185,3,02:11,CAP,48,61,substituicao_sai,Yago
186,3,02:11,BOT,48,61,AS,Freddie
187,3,02:11,BOT,48,61,2_Pts_C,Diego
188,3,02:32,CAP,46,61,LL_Pts_C,Yago
189,3,02:32,CAP,46,60,FR,Yago
190,3,02:32,BOT,46,60,FC,Coelho
191,3,02:32,CAP,46,60,AS,Solano
192,3,02:32,CAP,46,60,2_Pts_C,Yago
193,3,02:36,CAP,46,58,BR,Solano
194,3,02:36,BOT,46,58,ER,Cauê
195,3,02:43,BOT,46,58,RD,Cauê
196,3,02:45,CAP,46,58,3_Pts_T,Eddy
197,3,03:03,BOT,46,58,LL_Pts_C,Diego
198,3,03:03,BOT,45,58,FR,Diego
199,3,03:03,CAP,45,58,FC,Ruivo
200,3,03:03,BOT,45,58,AS,Freddie
201,3,03:03,BOT,45,58,2_Pts_C,Diego
202,3,03:07,BOT,43,58,BR,Freddie
203,3,03:07,CAP,43,58,ER,Solano
204,3,03:23,BOT,43,58,AS,Freddie
205,3,03:23,BOT,43,58,3_Pts_C,Coelho
206,3,03:47,BOT,40,58,RD,Freddie
207,3,03:51,CAP,40,58,3_Pts_T,Solano
208,3,04:14,BOT,40,58,AS,Cauê
209,3,04:14,BOT,40,58,2_Pts_C,Du Sommer
210,3,04:32,CAP,38,58,AS,Yago
211,3,04:32,CAP,38,58,3_Pts_C,Eddy
212,3,04:54,BOT,38,55,LL_Pts_C,Freddie
213,3,04:54,BOT,37,55,LL_Pts_C,Freddie
214,3,04:54,CAP,36,55,substituicao_entra,Ruivo
215,3,04:54,CAP,36,55,substituicao_sai,D  Coleman
216,3,04:54,BOT,36,55,substituicao_entra,Cauê
217,3,04:54,BOT,36,55,substituicao_sai,Mogi
218,3,04:54,CAP,36,55,tempo_tecnico,Paulistano
219,3,04:54,BOT,36,55,FR,Freddie
220,3,04:54,CAP,36,55,FC,D  Coleman
221,3,05:10,BOT,36,55,FR,Coelho
222,3,05:10,CAP,36,55,ER,Yago
223,3,05:10,CAP,36,55,FC_O,Yago
224,3,05:30,CAP,36,55,RD,Eddy
225,3,05:31,BOT,36,55,LL_Pts_T,Freddie
226,3,05:31,BOT,36,55,FR,Freddie
227,3,05:31,CAP,36,55,FC,Maique
228,3,05:31,BOT,36,55,EN,Freddie
229,3,05:35,BOT,34,55,RD,Freddie
230,3,05:37,CAP,34,55,3_Pts_T,D  Coleman
231,3,05:40,CAP,34,55,RO,Paulistano
232,3,05:42,CAP,34,55,3_Pts_T,D  Coleman
233,3,05:55,CAP,34,55,substituicao_entra,Eddy
234,3,05:55,CAP,34,55,substituicao_sai,Victão
235,3,05:55,BOT,34,55,LL_Pts_C,Du Sommer
236,3,05:55,CAP,33,55,substituicao_entra,Maique
237,3,05:55,CAP,33,55,substituicao_sai,Dikembe
238,3,05:55,BOT,33,55,FR,Du Sommer
239,3,05:55,CAP,33,55,FC,Victão
240,3,05:55,BOT,33,55,2_Pts_C,Du Sommer
241,3,05:55,BOT,31,55,RO,Du Sommer
242,3,05:57,CAP,31,55,TO,Solano
243,3,05:57,BOT,31,55,2_Pts_T,Du Sommer
244,3,06:03,BOT,31,55,RD,Diego
245,3,06:05,CAP,31,55,3_Pts_T,Yago
246,3,06:09,CAP,31,55,RO,Victão
247,3,06:11,CAP,31,55,2_Pts_T,Victão
248,3,06:23,CAP,31,55,BR,Solano
249,3,06:23,BOT,31,55,ER,Coelho
250,3,06:37,CAP,31,55,AS,D  Coleman
251,3,06:37,CAP,31,55,3_Pts_C,Solano
252,3,06:56,BOT,31,52,substituicao_entra,Du Sommer
253,3,06:56,BOT,31,52,substituicao_sai,Arthur
254,3,06:56,BOT,31,52,substituicao_entra,Diego
255,3,06:56,BOT,31,52,substituicao_sai,Lucas
256,3,06:56,CAP,31,52,FR,Dikembe
257,3,06:56,BOT,31,52,ER,Lucas
258,3,06:56,BOT,31,52,FC_O,Lucas
259,3,07:03,CAP,31,52,AS,Solano
260,3,07:03,CAP,31,52,2_Pts_C,Victão
261,3,07:19,CAP,31,50,BR,D  Coleman
262,3,07:19,BOT,31,50,ER,Lucas
263,3,07:30,BOT,31,50,FR,Lucas
264,3,07:30,CAP,31,50,FC,Dikembe
265,3,07:41,CAP,31,50,ER,Solano
266,3,07:44,CAP,31,50,RD,Dikembe
267,3,07:47,BOT,31,50,2_Pts_T,Arthur
268,3,08:05,CAP,31,50,LL_Pts_C,Victão
269,3,08:05,CAP,31,49,LL_Pts_T,Victão
270,3,08:05,CAP,31,49,FR,Victão
271,3,08:05,BOT,31,49,FC,Arthur
272,3,08:05,CAP,31,49,RO,Victão
273,3,08:07,CAP,31,49,3_Pts_T,Yago
274,3,08:15,CAP,31,49,BR,Solano
275,3,08:15,BOT,31,49,ER,Freddie
276,3,08:18,BOT,31,49,BR,Freddie
277,3,08:18,CAP,31,49,ER,Yago
278,3,08:33,CAP,31,49,FR,Solano
279,3,08:33,BOT,31,49,FC,Mogi
280,3,08:35,BOT,31,49,2_Pts_C,Arthur
281,3,08:40,BOT,29,49,RD,Arthur
282,3,08:43,CAP,29,49,2_Pts_T,Dikembe
283,3,08:51,BOT,29,49,substituicao_entra,Mogi
284,3,08:51,BOT,29,49,substituicao_sai,Cauê
285,3,08:51,CAP,29,49,FR,Solano
286,3,08:51,BOT,29,49,FC,Cauê
287,3,08:52,CAP,29,49,RO,Paulistano
288,3,08:55,CAP,29,49,3_Pts_T,D  Coleman
289,3,09:16,BOT,29,49,AS,Arthur
290,3,09:16,BOT,29,49,2_Pts_C,Lucas
291,3,09:17,BOT,27,49,RO,Arthur
292,3,09:20,BOT,27,49,3_Pts_T,Cauê
293,3,09:36,BOT,27,49,RD,Freddie
294,3,09:38,CAP,27,49,3_Pts_T,Yago
295,3,09:42,CAP,27,49,RD,Dikembe
296,3,09:45,BOT,27,49,3_Pts_T,Freddie
297,3,10:00,NaN,27,49,inicio_quarto,
298,2,00:00,NaN,27,49,fim_quarto,
299,2,00:01,CAP,27,49,AS,Yago
300,2,00:01,CAP,27,49,3_Pts_C,Ruivo
301,2,00:04,CAP,27,46,RD,Dikembe
302,2,00:07,BOT,27,46,2_Pts_T,Diego
303,2,00:12,BOT,27,46,RO,Diego
304,2,00:15,BOT,27,46,3_Pts_T,Paulinho
305,2,00:22,BOT,27,46,RD,Diego
306,2,00:30,BOT,27,46,TO,Du Sommer
307,2,00:30,CAP,27,46,,
308,2,00:50,BOT,27,46,2_Pts_C,Freddie
309,2,00:51,BOT,25,46,RO,Freddie
310,2,00:54,BOT,25,46,2_Pts_T,Du Sommer
311,2,00:55,BOT,25,46,RO,Du Sommer
312,2,00:58,BOT,25,46,2_Pts_T,Paulinho
313,2,01:23,CAP,25,46,AS,Dikembe
314,2,01:23,CAP,25,46,2_Pts_C,Jonatan
315,2,01:24,CAP,25,44,RO,Dikembe
316,2,01:27,CAP,25,44,3_Pts_T,Eddy
317,2,01:50,BOT,25,44,LL_Pts_C,Du Sommer
318,2,01:50,BOT,24,44,LL_Pts_C,Du Sommer
319,2,01:50,CAP,23,44,tempo_tecnico,Paulistano
320,2,01:50,CAP,23,44,substituicao_entra,Jonatan
321,2,01:50,CAP,23,44,substituicao_sai,Solano
322,2,01:50,CAP,23,44,substituicao_entra,Yago
323,2,01:50,CAP,23,44,substituicao_sai,D  Coleman
324,2,01:50,BOT,23,44,FR,Du Sommer
325,2,01:50,CAP,23,44,FC,D  Coleman
326,2,02:01,BOT,23,44,FR,Du Sommer
327,2,02:01,CAP,23,44,ER,D  Coleman
328,2,02:01,CAP,23,44,FC_O,D  Coleman
329,2,02:14,CAP,23,44,substituicao_entra,Dikembe
330,2,02:14,CAP,23,44,substituicao_sai,Corrêa
331,2,02:14,BOT,23,44,LL_Pts_C,Freddie
332,2,02:14,BOT,22,44,FR,Freddie
333,2,02:14,CAP,22,44,FC,Corrêa
334,2,02:14,BOT,22,44,AS,Diego
335,2,02:14,BOT,22,44,2_Pts_C,Freddie
336,2,02:35,CAP,20,44,AS,Solano
337,2,02:35,CAP,20,44,3_Pts_C,Ruivo
338,2,03:02,BOT,20,41,LL_Pts_C,Freddie
339,2,03:02,BOT,19,41,LL_Pts_T,Freddie
340,2,03:02,BOT,19,41,substituicao_entra,Du Sommer
341,2,03:02,BOT,19,41,substituicao_sai,Lucas
342,2,03:02,BOT,19,41,FR,Freddie
343,2,03:02,CAP,19,41,FC,Corrêa
344,2,03:08,CAP,19,41,AS,Solano
345,2,03:08,CAP,19,41,2_Pts_C,Corrêa
346,2,03:19,CAP,19,39,substituicao_entra,Ruivo
347,2,03:19,CAP,19,39,substituicao_sai,Yago
348,2,03:19,BOT,19,39,,
349,2,03:31,BOT,19,39,substituicao_entra,Coelho
350,2,03:31,BOT,19,39,substituicao_sai,Cauê
351,2,03:31,BOT,19,39,substituicao_entra,Paulinho
352,2,03:31,BOT,19,39,substituicao_sai,Coelho
353,2,03:31,BOT,19,39,substituicao_entra,Diego
354,2,03:31,BOT,19,39,substituicao_sai,Arthur
355,2,03:31,CAP,19,39,LL_Pts_C,Corrêa
356,2,03:31,CAP,19,38,LL_Pts_C,Corrêa
357,2,03:31,CAP,19,37,FR,Corrêa
358,2,03:31,BOT,19,37,FC,Cauê
359,2,03:33,CAP,19,37,RO,Paulistano
360,2,03:37,CAP,19,37,3_Pts_T,Yago
361,2,04:02,BOT,19,37,LL_Pts_C,Freddie
362,2,04:02,BOT,18,37,LL_Pts_T,Freddie
363,2,04:02,CAP,18,37,substituicao_entra,Corrêa
364,2,04:02,CAP,18,37,substituicao_sai,Dikembe
365,2,04:02,BOT,18,37,substituicao_entra,Lucas
366,2,04:02,BOT,18,37,substituicao_sai,Du Sommer
367,2,04:02,BOT,18,37,FR,Freddie
368,2,04:02,CAP,18,37,FC,Dikembe
369,2,04:12,CAP,18,37,AS,Eddy
370,2,04:12,CAP,18,37,3_Pts_C,Yago
371,2,04:31,CAP,18,34,FR,Solano
372,2,04:31,BOT,18,34,ER,Du Sommer
373,2,04:31,BOT,18,34,FC_O,Du Sommer
374,2,04:42,BOT,18,34,tempo_tecnico,Botafogo
375,2,04:42,CAP,18,34,substituicao_entra,Eddy
376,2,04:42,CAP,18,34,substituicao_sai,Victão
377,2,05:00,CAP,18,34,2_Pts_C,Dikembe
378,2,05:19,CAP,18,32,BR,D  Coleman
379,2,05:19,BOT,18,32,ER,Arthur
380,2,05:29,BOT,18,32,substituicao_entra,Freddie
381,2,05:29,BOT,18,32,substituicao_sai,Mogi
382,2,05:29,BOT,18,32,RO,Arthur
383,2,05:31,BOT,18,32,3_Pts_T,Coelho
384,2,05:52,CAP,18,32,2_Pts_C,Dikembe
385,2,05:52,CAP,18,30,RO,Dikembe
386,2,06:00,CAP,18,30,2_Pts_T,D  Coleman
387,2,06:09,CAP,18,30,FR,Yago
388,2,06:09,BOT,18,30,FC,Cauê
389,2,06:09,BOT,18,30,substituicao_entra,Du Sommer
390,2,06:09,BOT,18,30,substituicao_sai,Lucas
391,2,06:09,CAP,18,30,substituicao_entra,Victão
392,2,06:09,CAP,18,30,substituicao_sai,Maique
393,2,06:15,CAP,18,30,RD,D  Coleman
394,2,06:19,BOT,18,30,3_Pts_T,Lucas
395,2,06:41,CAP,18,30,AS,Yago
396,2,06:41,CAP,18,30,EN,Dikembe
397,2,06:49,CAP,18,28,FR,Yago
398,2,06:49,BOT,18,28,FC,Coelho
399,2,07:08,BOT,18,28,AS,Coelho
400,2,07:08,BOT,18,28,EN,Lucas
401,2,07:21,BOT,16,28,substituicao_entra,Arthur
402,2,07:21,BOT,16,28,substituicao_sai,Diego
403,2,07:21,BOT,16,28,substituicao_entra,Cauê
404,2,07:21,BOT,16,28,substituicao_sai,Paulinho
405,2,07:21,BOT,16,28,FR,Diego
406,2,07:21,CAP,16,28,FC,Maique
407,2,07:21,BOT,16,28,RO,Botafogo
408,2,07:21,BOT,16,28,3_Pts_T,Paulinho
409,2,07:42,CAP,16,28,LL_Pts_C,Dikembe
410,2,07:42,CAP,16,27,LL_Pts_C,Dikembe
411,2,07:42,CAP,16,26,FR,Dikembe
412,2,07:42,BOT,16,26,FC,Lucas
413,2,08:06,CAP,16,26,tempo_tecnico,Paulistano
414,2,08:07,BOT,16,26,AS,Diego
415,2,08:07,BOT,16,26,2_Pts_C,Mogi
416,2,08:14,BOT,14,26,BR,Coelho
417,2,08:14,CAP,14,26,ER,Yago
418,2,08:18,CAP,14,26,RD,Maique
419,2,08:20,BOT,14,26,3_Pts_T,Diego
420,2,08:41,CAP,14,26,substituicao_entra,D  Coleman
421,2,08:41,CAP,14,26,substituicao_sai,Eddy
422,2,08:41,CAP,14,26,substituicao_entra,Yago
423,2,08:41,CAP,14,26,substituicao_sai,Ruivo
424,2,08:41,CAP,14,26,substituicao_entra,Maique
425,2,08:41,CAP,14,26,substituicao_sai,Victão
426,2,08:41,BOT,14,26,FR,Diego
427,2,08:41,CAP,14,26,ER,Victão
428,2,08:41,CAP,14,26,FC_O,Victão
429,2,08:54,BOT,14,26,AS,Diego
430,2,08:54,BOT,14,26,2_Pts_C,Lucas
431,2,09:00,BOT,12,26,RD,Paulinho
432,2,09:03,CAP,12,26,2_Pts_T,Solano
433,2,09:23,BOT,12,26,AS,Paulinho
434,2,09:23,BOT,12,26,2_Pts_C,Coelho
435,2,09:26,BOT,10,26,FR,Diego
436,2,09:26,CAP,10,26,FC,Victão
437,2,09:26,BOT,10,26,FR,Paulinho
438,2,09:26,CAP,10,26,FC,Eddy
439,2,09:40,CAP,10,26,ER,Solano
440,2,10:00,NaN,10,26,inicio_quarto,
441,1,00:00,NaN,10,26,fim_quarto,
442,1,00:02,BOT,10,26,RO,Arthur
443,1,00:02,CAP,10,26,TO,Victão
444,1,00:02,BOT,10,26,2_Pts_T,Arthur
445,1,00:02,BOT,10,26,RO,Arthur
446,1,00:05,BOT,10,26,2_Pts_T,Paulinho
447,1,00:28,CAP,10,26,2_Pts_C,Yago
448,1,00:52,CAP,10,24,RD,Victão
449,1,00:55,BOT,10,24,2_Pts_T,Lucas
450,1,01:21,CAP,10,24,AS,Yago
451,1,01:21,CAP,10,24,3_Pts_C,Eddy
452,1,01:33,CAP,10,21,RD,Victão
453,1,01:36,BOT,10,21,2_Pts_T,Cauê
454,1,01:52,BOT,10,21,RD,Diego
455,1,01:55,CAP,10,21,3_Pts_T,Eddy
456,1,02:05,CAP,10,21,RO,Maique
457,1,02:08,CAP,10,21,2_Pts_T,Yago
458,1,02:21,CAP,10,21,RO,Eddy
459,1,02:23,CAP,10,21,LL_Pts_T,Victão
460,1,02:23,CAP,10,21,AS,Yago
461,1,02:23,CAP,10,21,LL_Pts_C,Victão
462,1,02:23,BOT,10,20,substituicao_entra,Lucas
463,1,02:23,BOT,10,20,substituicao_sai,Du Sommer
464,1,02:23,CAP,10,20,FR,Victão
465,1,02:23,BOT,10,20,FC,Du Sommer
466,1,02:27,CAP,10,20,RD,Victão
467,1,02:29,BOT,10,20,2_Pts_T,Paulinho
468,1,02:39,CAP,10,20,substituicao_entra,Eddy
469,1,02:39,CAP,10,20,substituicao_sai,D  Coleman
470,1,02:39,BOT,10,20,FR,Cauê
471,1,02:39,CAP,10,20,FC,Yago
472,1,02:52,CAP,10,20,2_Pts_C,Maique
473,1,02:53,CAP,10,18,RO,Maique
474,1,02:56,CAP,10,18,2_Pts_T,D  Coleman
475,1,03:00,CAP,10,18,RD,Victão
476,1,03:03,BOT,10,18,3_Pts_T,Du Sommer
477,1,03:17,CAP,10,18,substituicao_entra,Maique
478,1,03:17,CAP,10,18,substituicao_sai,Dikembe
479,1,03:17,CAP,10,18,substituicao_entra,Ruivo
480,1,03:17,CAP,10,18,substituicao_sai,Solano
481,1,03:17,BOT,10,18,substituicao_entra,Diego
482,1,03:17,BOT,10,18,substituicao_sai,Lucas
483,1,03:17,BOT,10,18,substituicao_entra,Paulinho
484,1,03:17,BOT,10,18,substituicao_sai,Coelho
485,1,03:17,BOT,10,18,tempo_tecnico,Botafogo
486,1,03:17,CAP,10,18,3_Pts_C,Yago
487,1,03:19,CAP,10,15,RO,Yago
488,1,03:22,CAP,10,15,3_Pts_T,D  Coleman
489,1,03:26,CAP,10,15,RD,Yago
490,1,03:29,BOT,10,15,2_Pts_T,Lucas
491,1,03:45,CAP,10,15,AS,Solano
492,1,03:45,CAP,10,15,2_Pts_C,D  Coleman
493,1,03:49,CAP,10,13,RD,Solano
494,1,03:52,BOT,10,13,3_Pts_T,Lucas
495,1,04:04,BOT,10,13,RD,Lucas
496,1,04:06,CAP,10,13,3_Pts_T,Victão
497,1,04:16,CAP,10,13,RD,Solano
498,1,04:24,BOT,10,13,2_Pts_T,Du Sommer
499,1,04:49,CAP,10,13,AS,Solano
500,1,04:49,CAP,10,13,2_Pts_C,Victão
501,1,05:13,CAP,10,11,substituicao_entra,Victão
502,1,05:13,CAP,10,11,substituicao_sai,Maique
503,1,05:13,BOT,10,11,AS,Coelho
504,1,05:13,BOT,10,11,2_Pts_C,Cauê
505,1,05:14,BOT,8,11,RD,Coelho
506,1,05:21,BOT,8,11,TO,Lucas
507,1,05:21,CAP,8,11,2_Pts_T,D  Coleman
508,1,05:39,BOT,8,11,ER,Coelho
509,1,06:00,CAP,8,11,LL_Pts_C,D  Coleman
510,1,06:00,CAP,8,10,LL_Pts_C,D  Coleman
511,1,06:00,CAP,8,9,LL_Pts_C,D  Coleman
512,1,06:00,CAP,8,8,FR,D  Coleman
513,1,06:00,BOT,8,8,FC,Arthur
514,1,06:05,CAP,8,8,RD,Dikembe
515,1,06:08,BOT,8,8,2_Pts_T,Lucas
516,1,06:25,CAP,8,8,3_Pts_C,D  Coleman
517,1,06:50,BOT,8,5,AS,Coelho
