,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
152,3,01:52,PIN,45,37,RO,Cauê
153,3,01:57,PIN,45,37,2_Pts_T,Bennett
154,3,02:09,PIN,45,37,RD,Cauê
155,3,02:14,BAU,45,37,2_Pts_T,Wiggins
156,3,02:17,BAU,45,37,RO,Faggiano
157,3,02:17,BAU,45,37,LL_Pts_T,Faggiano
158,3,02:17,BAU,45,37,LL_Pts_T,Faggiano
159,3,02:17,BAU,45,37,substituicao_entra,Gabriel
160,3,02:17,BAU,45,37,substituicao_sai,Massey
161,3,02:17,BAU,45,37,FR,Faggiano
162,3,02:17,PIN,45,37,FC,Buffat
163,3,02:18,BAU,45,37,RD,Faggiano
164,3,02:25,BAU,45,37,TO,Massey
165,3,02:25,PIN,45,37,2_Pts_T,Cauê
166,3,02:44,BAU,45,37,LL_Pts_C,Wiggins
167,3,02:44,BAU,45,36,LL_Pts_T,Wiggins
168,3,02:44,BAU,45,36,FR,Wiggins
169,3,02:44,PIN,45,36,FC,Cauê
170,3,02:44,PIN,45,36,substituicao_entra,Cauê
171,3,02:44,PIN,45,36,substituicao_sai,Toledo
172,3,02:44,BAU,45,36,substituicao_entra,Wiggins
173,3,02:44,BAU,45,36,substituicao_sai,Samuel
174,3,02:44,BAU,45,36,RO,Crescenzi
175,3,02:47,BAU,45,36,3_Pts_T,Renato
176,3,02:56,PIN,45,36,substituicao_entra,Scaglia
177,3,02:56,PIN,45,36,substituicao_sai,Betinho
178,3,02:58,PIN,45,36,ER,Toledo
179,3,03:08,PIN,45,36,RD,Toledo
180,3,03:12,BAU,45,36,3_Pts_T,Crescenzi
181,3,03:24,BAU,45,36,RD,Bauru
182,3,03:29,PIN,45,36,2_Pts_T,C  Torres
183,3,03:46,BAU,45,36,substituicao_entra,Crescenzi
184,3,03:46,BAU,45,36,substituicao_sai,Jaú
185,3,03:46,PIN,45,36,FR,Buffat
186,3,03:46,BAU,45,36,ER,Jaú
187,3,03:46,BAU,45,36,FC_O,Jaú
188,3,03:51,BAU,45,36,FR,Faggiano
189,3,03:51,PIN,45,36,FC,Bennett
190,3,03:55,BAU,45,36,RO,Bauru
191,3,03:55,BAU,45,36,3_Pts_T,Jaú
192,3,04:14,BAU,45,36,tempo_tecnico,Bauru
193,3,04:15,PIN,45,36,AS,Bennett
194,3,04:15,PIN,45,36,3_Pts_C,Betinho
195,3,04:20,PIN,42,36,BR,Bennett
196,3,04:20,BAU,42,36,ER,Jaú
197,3,04:20,BAU,42,36,RD,Jaú
198,3,04:25,PIN,42,36,2_Pts_T,C  Torres
199,3,04:37,PIN,42,36,substituicao_entra,Bennett
200,3,04:37,PIN,42,36,substituicao_sai,Dawkins
201,3,04:37,PIN,42,36,FR,C  Torres
202,3,04:37,BAU,42,36,FC,Jaú
203,3,04:37,PIN,42,36,RD,C  Torres
204,3,04:39,BAU,42,36,3_Pts_T,Massey
205,3,04:55,BAU,42,36,substituicao_entra,Samuel
206,3,04:55,BAU,42,36,substituicao_sai,Crescenzi
207,3,04:55,PIN,42,36,substituicao_entra,C  Torres
208,3,04:55,PIN,42,36,substituicao_sai,Ware
209,3,04:55,PIN,42,36,ER,Betinho
210,3,05:00,PIN,42,36,RD,Dawkins
211,3,05:04,BAU,42,36,3_Pts_T,Renato
212,3,05:24,PIN,42,36,AS,Ware
213,3,05:24,PIN,42,36,3_Pts_C,Betinho
214,3,05:40,BAU,39,36,2_Pts_C,Renato
215,3,05:53,PIN,39,34,AS,Ware
216,3,05:53,PIN,39,34,3_Pts_C,Betinho
217,3,06:12,BAU,36,34,ER,Renato
218,3,06:30,PIN,36,34,2_Pts_C,Betinho
219,3,06:54,BAU,34,34,substituicao_entra,Jaú
220,3,06:54,BAU,34,34,substituicao_sai,Wiggins
221,3,06:54,PIN,34,34,FR,Buffat
222,3,06:54,BAU,34,34,ER,Wiggins
223,3,06:54,BAU,34,34,FC_O,Wiggins
224,3,06:59,BAU,34,34,RD,Massey
225,3,07:03,PIN,34,34,2_Pts_T,Ware
226,3,07:18,BAU,34,34,LL_Pts_C,Wiggins
227,3,07:18,BAU,34,33,AS,Faggiano
228,3,07:18,BAU,34,33,LL_Pts_C,Wiggins
229,3,07:18,BAU,34,32,FR,Wiggins
230,3,07:18,PIN,34,32,FC,Ware
231,3,07:20,BAU,34,32,RD,Faggiano
232,3,07:24,PIN,34,32,2_Pts_T,Betinho
233,3,07:39,PIN,34,32,FR,Buffat
234,3,07:39,BAU,34,32,FC,Massey
235,3,07:39,PIN,34,32,RO,Buffat
236,3,07:44,PIN,34,32,3_Pts_T,Dawkins
237,3,07:49,PIN,34,32,RD,Buffat
238,3,07:49,BAU,34,32,LL_Pts_T,Wiggins
239,3,07:49,BAU,34,32,FR,Wiggins
240,3,07:49,PIN,34,32,FC,Betinho
241,3,07:49,BAU,34,32,2_Pts_C,Wiggins
242,3,07:49,BAU,34,30,RO,Wiggins
243,3,07:52,BAU,34,30,2_Pts_T,Wiggins
244,3,08:11,PIN,34,30,AS,Toledo
245,3,08:11,PIN,34,30,2_Pts_C,Dawkins
246,3,08:16,PIN,32,30,BR,Dawkins
247,3,08:16,BAU,32,30,ER,Faggiano
248,3,08:26,BAU,32,30,RO,Bauru
249,3,08:26,BAU,32,30,3_Pts_T,Renato
250,3,08:47,PIN,32,30,3_Pts_C,Betinho
251,3,08:59,BAU,29,30,AS,Faggiano
252,3,08:59,BAU,29,30,3_Pts_C,Wiggins
253,3,09:13,BAU,29,27,RD,Massey
254,3,09:16,PIN,29,27,2_Pts_T,Buffat
255,3,09:17,PIN,29,27,RO,Buffat
256,3,09:22,PIN,29,27,3_Pts_T,Ware
257,3,09:26,PIN,29,27,RD,Toledo
258,3,09:31,BAU,29,27,2_Pts_T,Massey
259,3,09:45,PIN,29,27,ER,Betinho
260,3,10:00,NaN,29,27,inicio_quarto,
261,2,00:00,NaN,29,27,fim_quarto,
262,2,00:01,BAU,29,27,FR,Faggiano
263,2,00:01,PIN,29,27,FC,Cauê
264,2,00:03,PIN,29,27,substituicao_entra,Cauê
265,2,00:03,PIN,29,27,substituicao_sai,Toledo
266,2,00:03,BAU,29,27,FR,Massey
267,2,00:03,PIN,29,27,FC,Toledo
268,2,00:10,BAU,29,27,substituicao_entra,Faggiano
269,2,00:10,BAU,29,27,substituicao_sai,Samuel
270,2,00:10,PIN,29,27,substituicao_entra,Scaglia
271,2,00:10,PIN,29,27,substituicao_sai,Dawkins
272,2,00:10,PIN,29,27,substituicao_entra,Bennett
273,2,00:10,PIN,29,27,substituicao_sai,Betinho
274,2,00:10,BAU,29,27,tempo_tecnico,Bauru
275,2,00:11,PIN,29,27,3_Pts_C,Betinho
276,2,00:19,PIN,26,27,RO,Dawkins
277,2,00:26,BAU,26,27,TO,Massey
278,2,00:26,PIN,26,27,2_Pts_T,Dawkins
279,2,00:32,PIN,26,27,BR,Dawkins
280,2,00:32,BAU,26,27,ER,L  Brito
281,2,00:40,BAU,26,27,RD,L  Brito
282,2,00:44,PIN,26,27,3_Pts_T,Ware
283,2,00:52,BAU,26,27,ER,
284,2,00:53,PIN,26,27,TO,Ware
285,2,00:53,BAU,26,27,2_Pts_T,Crescenzi
286,2,01:18,BAU,26,27,tempo_tecnico,Bauru
287,2,01:18,PIN,26,27,AS,Buffat
288,2,01:18,PIN,26,27,2_Pts_C,Ware
289,2,01:39,BAU,24,27,substituicao_entra,Samuel
290,2,01:39,BAU,24,27,substituicao_sai,Faggiano
291,2,01:39,BAU,24,27,ER,Faggiano
292,2,01:50,PIN,24,27,substituicao_entra,Buffat
293,2,01:50,PIN,24,27,substituicao_sai,Bennett
294,2,01:59,BAU,24,27,RD,Renato
295,2,02:02,PIN,24,27,2_Pts_T,Betinho
296,2,02:20,PIN,24,27,RD,Bennett
297,2,02:24,BAU,24,27,2_Pts_T,Faggiano
298,2,02:27,BAU,24,27,substituicao_entra,L  Brito
299,2,02:27,BAU,24,27,substituicao_sai,Gabriel
300,2,02:27,BAU,24,27,substituicao_entra,Massey
301,2,02:27,BAU,24,27,substituicao_sai,Samuel
302,2,02:31,PIN,24,27,ER,Dawkins
303,2,02:36,BAU,24,27,2_Pts_C,Gabriel
304,2,02:36,BAU,24,25,RO,Gabriel
305,2,02:44,PIN,24,25,TO,Betinho
306,2,02:44,BAU,24,25,2_Pts_T,Gabriel
307,2,03:04,PIN,24,25,2_Pts_C,Bennett
308,2,03:17,PIN,22,25,RO,Pinheiros
309,2,03:22,PIN,22,25,2_Pts_T,Bennett
310,2,03:38,BAU,22,25,substituicao_entra,Renato
311,2,03:38,BAU,22,25,substituicao_sai,Jaú
312,2,03:38,PIN,22,25,FR,Toledo
313,2,03:38,BAU,22,25,ER,Jaú
314,2,03:38,BAU,22,25,FC_O,Jaú
315,2,04:01,PIN,22,25,LL_Pts_C,Betinho
316,2,04:01,PIN,21,25,LL_Pts_C,Betinho
317,2,04:01,PIN,20,25,FR,Betinho
318,2,04:01,BAU,20,25,FC,Jaú
319,2,04:25,PIN,20,25,tempo_tecnico,Pinheiros
320,2,04:29,BAU,20,25,3_Pts_C,Crescenzi
321,2,04:35,BAU,20,22,substituicao_entra,Faggiano
322,2,04:35,BAU,20,22,substituicao_sai,L  Brito
323,2,04:51,PIN,20,22,AS,Bennett
324,2,04:51,PIN,20,22,3_Pts_C,Betinho
325,2,04:56,PIN,17,22,BR,Bennett
326,2,04:56,BAU,17,22,ER,L  Brito
327,2,05:01,BAU,17,22,BR,L  Brito
328,2,05:01,PIN,17,22,ER,Ware
329,2,05:11,PIN,17,22,substituicao_entra,Toledo
330,2,05:11,PIN,17,22,substituicao_sai,C  Torres
331,2,05:11,PIN,17,22,substituicao_entra,Dawkins
332,2,05:11,PIN,17,22,substituicao_sai,Scaglia
333,2,05:23,PIN,17,22,RD,Pinheiros
334,2,05:23,BAU,17,22,LL_Pts_T,Jaú
335,2,05:23,BAU,17,22,LL_Pts_C,Jaú
336,2,05:23,BAU,17,21,FR,Jaú
337,2,05:23,PIN,17,21,FC,Ware
338,2,05:24,BAU,17,21,RD,Gabriel
339,2,05:30,PIN,17,21,2_Pts_T,C  Torres
340,2,05:39,PIN,17,21,RO,Pinheiros
341,2,05:39,PIN,17,21,substituicao_entra,Ware
342,2,05:39,PIN,17,21,substituicao_sai,Cauê
343,2,05:39,PIN,17,21,substituicao_entra,Betinho
344,2,05:39,PIN,17,21,substituicao_sai,Buffat
345,2,05:39,PIN,17,21,2_Pts_T,Bennett
346,2,05:51,BAU,17,21,3_Pts_C,Crescenzi
347,2,05:59,BAU,17,18,RO,L  Brito
348,2,06:04,BAU,17,18,2_Pts_T,L  Brito
349,2,06:15,BAU,17,18,RD,Bauru
350,2,06:20,PIN,17,18,2_Pts_T,Bennett
351,2,06:29,PIN,17,18,RD,C  Torres
352,2,06:33,BAU,17,18,3_Pts_T,Crescenzi
353,2,06:53,PIN,17,18,LL_Pts_C,C  Torres
354,2,06:53,PIN,16,18,LL_Pts_C,C  Torres
355,2,06:53,PIN,15,18,FR,C  Torres
356,2,06:53,BAU,15,18,FC,Samuel
357,2,06:55,PIN,15,18,RO,C  Torres
358,2,06:58,PIN,15,18,2_Pts_T,Cauê
359,2,07:15,PIN,15,18,RD,C  Torres
360,2,07:15,BAU,15,18,LL_Pts_T,L  Brito
361,2,07:15,BAU,15,18,LL_Pts_C,L  Brito
362,2,07:15,BAU,15,17,FR,L  Brito
363,2,07:15,PIN,15,17,FC,Scaglia
364,2,07:34,BAU,15,17,BR,L  Brito
365,2,07:34,PIN,15,17,ER,C  Torres
366,2,07:36,PIN,15,17,RO,C  Torres
367,2,07:40,PIN,15,17,3_Pts_T,Scaglia
368,2,07:50,PIN,15,17,RD,Cauê
369,2,07:53,BAU,15,17,2_Pts_T,L  Brito
370,2,07:56,BAU,15,17,RO,Bauru
371,2,07:56,PIN,15,17,TO,Cauê
372,2,07:56,BAU,15,17,2_Pts_T,L  Brito
373,2,08:03,BAU,15,17,RD,L  Brito
374,2,08:07,PIN,15,17,2_Pts_T,Buffat
375,2,08:25,BAU,15,17,AS,Jaú
376,2,08:25,BAU,15,17,EN,L  Brito
377,2,08:30,BAU,15,15,BR,L  Brito
378,2,08:30,PIN,15,15,ER,Bennett
379,2,08:47,BAU,15,15,AS,Crescenzi
380,2,08:47,BAU,15,15,2_Pts_C,Samuel
381,2,08:48,BAU,15,13,RD,Crescenzi
382,2,08:52,PIN,15,13,2_Pts_T,C  Torres
383,2,09:15,PIN,15,13,RD,Buffat
384,2,09:19,BAU,15,13,3_Pts_T,L  Brito
385,2,09:31,BAU,15,13,BR,Crescenzi
386,2,09:31,PIN,15,13,ER,C  Torres
387,2,09:47,BAU,15,13,substituicao_entra,Crescenzi
388,2,09:47,BAU,15,13,substituicao_sai,Wiggins
389,2,09:47,PIN,15,13,FR,Buffat
390,2,09:47,BAU,15,13,ER,Wiggins
391,2,09:47,BAU,15,13,FC_O,Wiggins
392,2,10:00,NaN,15,13,inicio_quarto,
393,1,00:00,NaN,15,13,fim_quarto,
394,1,00:01,BAU,15,13,3_Pts_T,Jaú
395,1,00:04,BAU,15,13,RD,Gabriel
396,1,00:05,PIN,15,13,2_Pts_T,Cauê
397,1,00:28,BAU,15,13,substituicao_entra,Gabriel
398,1,00:28,BAU,15,13,substituicao_sai,Renato
399,1,00:28,BAU,15,13,substituicao_entra,L  Brito
400,1,00:28,BAU,15,13,substituicao_sai,Faggiano
401,1,00:28,BAU,15,13,ER,Renato
402,1,00:52,BAU,15,13,RD,Jaú
403,1,00:52,PIN,15,13,LL_Pts_T,Cauê
404,1,00:52,PIN,15,13,LL_Pts_C,Cauê
405,1,00:56,PIN,14,13,FR,Cauê
406,1,00:56,BAU,14,13,FC,Renato
407,1,01:11,BAU,14,13,2_Pts_C,Faggiano
408,1,01:23,PIN,14,11,substituicao_entra,Buffat
409,1,01:23,PIN,14,11,substituicao_sai,Betinho
410,1,01:23,PIN,14,11,LL_Pts_C,Betinho
411,1,01:23,PIN,13,11,LL_Pts_T,Betinho
412,1,01:23,PIN,13,11,FR,Betinho
413,1,01:23,BAU,13,11,FC,Faggiano
414,1,01:33,BAU,13,11,substituicao_entra,Samuel
415,1,01:33,BAU,13,11,substituicao_sai,Crescenzi
416,1,01:33,BAU,13,11,substituicao_entra,Jaú
417,1,01:33,BAU,13,11,substituicao_sai,Massey
418,1,01:33,PIN,13,11,substituicao_entra,Scaglia
419,1,01:33,PIN,13,11,substituicao_sai,Bennett
420,1,01:33,PIN,13,11,BR,Dawkins
421,1,01:33,BAU,13,11,ER,Massey
422,1,01:48,PIN,13,11,AS,Betinho
423,1,01:48,PIN,13,11,3_Pts_C,C  Torres
424,1,01:58,PIN,10,11,RD,Cauê
425,1,02:03,BAU,10,11,3_Pts_T,Wiggins
426,1,02:22,BAU,10,11,FR,Massey
427,1,02:22,PIN,10,11,FC,Cauê
428,1,02:22,BAU,10,11,RD,Massey
429,1,02:24,PIN,10,11,2_Pts_T,C  Torres
430,1,02:24,PIN,10,11,RO,C  Torres
431,1,02:28,PIN,10,11,3_Pts_T,Betinho
432,1,02:29,PIN,10,11,substituicao_entra,C  Torres
433,1,02:29,PIN,10,11,substituicao_sai,Toledo
434,1,02:29,PIN,10,11,FR,Toledo
435,1,02:29,BAU,10,11,FC,Crescenzi
436,1,02:29,PIN,10,11,RO,Toledo
437,1,02:32,PIN,10,11,3_Pts_T,Cauê
438,1,02:55,BAU,10,11,2_Pts_C,Renato
439,1,03:17,PIN,10,9,3_Pts_C,Betinho
440,1,03:32,PIN,7,9,RD,Cauê
441,1,03:37,BAU,7,9,3_Pts_T,Massey
442,1,03:40,BAU,7,9,RD,Massey
443,1,03:46,PIN,7,9,3_Pts_T,Dawkins
444,1,03:56,PIN,7,9,substituicao_entra,Cauê
445,1,03:56,PIN,7,9,substituicao_sai,Ware
446,1,03:56,PIN,7,9,RD,Pinheiros
447,1,04:02,BAU,7,9,2_Pts_T,Crescenzi
448,1,04:12,BAU,7,9,RD,Renato
449,1,04:16,PIN,7,9,3_Pts_T,Betinho
450,1,04:30,BAU,7,9,ER,
451,1,04:31,BAU,7,9,RO,Wiggins
452,1,04:32,BAU,7,9,2_Pts_T,Faggiano
453,1,04:55,BAU,7,9,RD,Faggiano
454,1,04:59,PIN,7,9,3_Pts_T,Toledo
455,1,05:27,BAU,7,9,2_Pts_C,Renato
456,1,05:28,BAU,7,7,RO,Renato
457,1,05:31,BAU,7,7,2_Pts_T,Wiggins
458,1,05:51,PIN,7,7,AS,Dawkins
459,1,05:51,PIN,7,7,3_Pts_C,Betinho
460,1,05:54,PIN,4,7,RO,Dawkins
461,1,05:58,PIN,4,7,3_Pts_T,Bennett
462,1,06:13,PIN,4,7,RD,Toledo
463,1,06:17,BAU,4,7,2_Pts_T,Massey
464,1,06:30,BAU,4,7,BR,Faggiano
465,1,06:30,PIN,4,7,ER,Dawkins
466,1,06:42,PIN,4,7,FR,Betinho
467,1,06:42,BAU,4,7,ER,Wiggins
468,1,06:42,BAU,4,7,FC_O,Wiggins
469,1,06:49,PIN,4,7,LL_Pts_C,Toledo
470,1,06:49,PIN,3,7,LL_Pts_C,Toledo
471,1,06:49,PIN,2,7,FR,Toledo
472,1,06:49,BAU,2,7,FC,Massey
473,1,07:06,BAU,2,7,ER,Massey
474,1,07:23,PIN,2,7,ER,Betinho
475,1,07:43,BAU,2,7,2_Pts_C,Faggiano
476,1,07:48,BAU,2,5,RD,Massey
477,1,07:51,PIN,2,5,2_Pts_T,Dawkins
478,1,07:57,PIN,2,5,RD,Ware
479,1,08:01,BAU,2,5,3_Pts_T,Renato
480,1,08:09,BAU,2,5,RD,Massey
481,1,08:13,PIN,2,5,3_Pts_T,Ware
482,1,08:32,BAU,2,5,LL_Pts_C,Crescenzi
483,1,08:32,BAU,2,4,FR,Crescenzi
484,1,08:32,PIN,2,4,FC,Bennett
485,1,08:33,BAU,2,4,2_Pts_C,Crescenzi
486,1,08:57,PIN,2,2,2_Pts_C,Dawkins
487,1,09:25,BAU,0,2,AS,Crescenzi
488,1,09:25,BAU,0,2,2_Pts_C,Wiggins
489,1,09:29,BAU,0,0,BR,Crescenzi
490,1,09:29,PIN,0,0,ER,Betinho
491,1,09:41,PIN,0,0,RD,Betinho
492,1,09:46,BAU,0,0,2_Pts_T,Renato
493,1,10:00,BAU,0,0,substituicao_entra,Renato
494,1,10:00,BAU,0,0,substituicao_entra,Crescenzi
495,1,10:00,BAU,0,0,substituicao_entra,Wiggins
496,1,10:00,BAU,0,0,substituicao_entra,Massey
497,1,10:00,BAU,0,0,substituicao_entra,Faggiano
498,1,10:00,PIN,0,0,substituicao_entra,Ware
499,1,10:00,PIN,0,0,substituicao_entra,Betinho
500,1,10:00,PIN,0,0,substituicao_entra,Dawkins
501,1,10:00,PIN,0,0,substituicao_entra,Toledo
502,1,10:00,PIN,0,0,substituicao_entra,Bennett
503,1,10:00,NaN,0,0,inicio_partida,
