,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
52,4,02:50,COR,71,64,ER,Fuller
53,4,02:50,COR,71,64,FC_O,Fuller
54,4,03:00,COR,71,64,BR,Fuller
55,4,03:00,MOG,71,64,ER,Fúlvio
56,4,03:17,COR,71,64,AS,Fischer
57,4,03:17,COR,71,64,3_Pts_C,F  Vezaro
58,4,03:38,MOG,68,64,AS,Fúlvio
59,4,03:38,MOG,68,64,2_Pts_C,Fuzaro
60,4,03:40,MOG,68,62,RD,Alexey
61,4,03:43,COR,68,62,3_Pts_T,Fuller
62,4,03:49,COR,68,62,BR,Fuller
63,4,03:49,MOG,68,62,ER,Fúlvio
64,4,03:54,COR,68,62,LL_Pts_C,Fischer
65,4,03:54,COR,67,62,LL_Pts_T,Fischer
66,4,03:54,COR,67,62,FR,Fischer
67,4,03:54,MOG,67,62,FC,Paranhos
68,4,04:13,COR,67,62,substituicao_entra,Fuller
69,4,04:13,COR,67,62,substituicao_sai,Robinson
70,4,04:13,COR,67,62,tempo_tecnico,Corinthians
71,4,04:13,MOG,67,62,2_Pts_C,Paranhos
72,4,04:29,COR,67,60,,
73,4,04:39,MOG,67,60,LL_Pts_C,Fuzaro
74,4,04:39,MOG,67,59,LL_Pts_C,Fuzaro
75,4,04:39,MOG,67,58,FR,Fuzaro
76,4,04:39,COR,67,58,FC,F  Vezaro
77,4,05:03,COR,67,58,LL_Pts_C,Wesley
78,4,05:03,COR,66,58,LL_Pts_C,Wesley
79,4,05:03,COR,65,58,FR,Wesley
80,4,05:03,MOG,65,58,FC,Fuzaro
81,4,05:06,COR,65,58,RD,Wesley
82,4,05:06,MOG,65,58,LL_Pts_T,Fúlvio
83,4,05:06,MOG,65,58,LL_Pts_C,Fúlvio
84,4,05:06,COR,65,57,substituicao_entra,Fischer
85,4,05:06,COR,65,57,substituicao_sai,Arthur Pecos
86,4,05:06,MOG,65,57,FR,Fúlvio
87,4,05:06,COR,65,57,FC,Arthur Pecos
88,4,05:18,COR,65,57,substituicao_entra,Arthur Pecos
89,4,05:18,COR,65,57,substituicao_sai,Fischer
90,4,05:18,COR,65,57,ER,Fischer
91,4,05:38,MOG,65,57,2_Pts_C,Alexey
92,4,05:45,MOG,65,55,RD,Paranhos
93,4,05:48,COR,65,55,2_Pts_T,Wesley
94,4,06:15,MOG,65,55,2_Pts_C,Fuzaro
95,4,06:30,MOG,65,53,substituicao_entra,Paranhos
96,4,06:30,MOG,65,53,substituicao_sai,Fabricio
97,4,06:30,COR,65,53,LL_Pts_C,F  Vezaro
98,4,06:30,COR,64,53,LL_Pts_C,F  Vezaro
99,4,06:30,COR,63,53,FR,F  Vezaro
100,4,06:30,MOG,63,53,FC,Fúlvio
101,4,06:33,COR,63,53,FR,Nesbitt
102,4,06:33,MOG,63,53,FC,Fúlvio
103,4,06:33,COR,63,53,RO,Nesbitt
104,4,06:33,COR,63,53,3_Pts_T,F  Vezaro
105,4,06:45,COR,63,53,FR,Nesbitt
106,4,06:45,MOG,63,53,FC,Fúlvio
107,4,07:05,COR,63,53,RD,Robinson
108,4,07:05,MOG,63,53,LL_Pts_T,Fúlvio
109,4,07:05,MOG,63,53,LL_Pts_T,Fúlvio
110,4,07:05,MOG,63,53,FR,Fúlvio
111,4,07:05,COR,63,53,FC,F  Vezaro
112,4,07:14,COR,63,53,substituicao_entra,Robinson
113,4,07:14,COR,63,53,substituicao_sai,Fuller
114,4,07:14,MOG,63,53,FR,Fabricio
115,4,07:14,COR,63,53,FC,Fuller
116,4,07:27,COR,63,53,substituicao_entra,Nesbitt
117,4,07:27,COR,63,53,substituicao_entra,Fischer
118,4,07:27,COR,63,53,substituicao_sai,Arthur Pecos
119,4,07:27,COR,63,53,substituicao_sai,Humberto
120,4,07:27,COR,63,53,ER,Fuller
121,4,07:35,COR,63,53,RD,Wesley
122,4,07:37,MOG,63,53,2_Pts_T,André Goes
123,4,07:43,MOG,63,53,substituicao_entra,Fúlvio
124,4,07:43,MOG,63,53,substituicao_sai,Alex
125,4,07:43,COR,63,53,ER,Humberto
126,4,07:45,COR,63,53,FR,Humberto
127,4,07:45,MOG,63,53,ER,Alex
128,4,07:45,MOG,63,53,FC_O,Alex
129,4,07:56,COR,63,53,EN,Wesley
130,4,07:56,COR,61,53,BR,Wesley
131,4,07:56,MOG,61,53,ER,André Goes
132,4,07:56,MOG,61,53,FR,Alex
133,4,07:56,COR,61,53,FC,Arthur Pecos
134,4,08:04,MOG,61,53,RD,Alex
135,4,08:09,MOG,61,53,TO,Alex
136,4,08:09,COR,61,53,2_Pts_T,Arthur Pecos
137,4,08:24,MOG,61,53,3_Pts_C,Fuzaro
138,4,08:46,COR,61,50,LL_Pts_C,Arthur Pecos
139,4,08:46,COR,60,50,LL_Pts_T,Arthur Pecos
140,4,08:46,COR,60,50,FR,Arthur Pecos
141,4,08:46,MOG,60,50,FC,Alex
142,4,08:55,MOG,60,50,substituicao_entra,Alex
143,4,08:55,MOG,60,50,substituicao_sai,Paranhos
144,4,08:55,MOG,60,50,LL_Pts_C,Paranhos
145,4,08:55,MOG,60,49,AS,André Goes
146,4,08:55,MOG,60,49,LL_Pts_C,Paranhos
147,4,08:55,MOG,60,48,FR,Paranhos
148,4,08:55,COR,60,48,FC,Fuller
149,4,09:19,COR,60,48,2_Pts_C,Fuller
150,4,09:34,COR,58,48,RD,Wesley
151,4,09:37,MOG,58,48,2_Pts_T,Fuzaro
152,4,09:47,MOG,58,48,RO,Mogi
153,4,09:47,MOG,58,48,2_Pts_T,Fuzaro
154,4,10:00,NaN,58,48,inicio_quarto,
155,3,00:00,NaN,58,48,fim_quarto,
156,3,00:00,MOG,58,48,3_Pts_T,André Goes
157,3,00:28,COR,58,48,AS,Arthur Pecos
158,3,00:28,COR,58,48,2_Pts_C,Nesbitt
159,3,00:48,COR,56,48,RD,Arthur Pecos
160,3,00:51,MOG,56,48,2_Pts_T,João Pedro
161,3,00:57,MOG,56,48,FR,Fuzaro
162,3,00:57,COR,56,48,FC,F  Vezaro
163,3,01:09,MOG,56,48,BR,André Goes
164,3,01:09,COR,56,48,ER,Wesley
165,3,01:20,COR,56,48,substituicao_entra,Wesley
166,3,01:20,COR,56,48,substituicao_sai,Johnson
167,3,01:20,COR,56,48,tempo_tecnico,Corinthians
168,3,01:20,MOG,56,48,3_Pts_C,André Goes
169,3,01:35,MOG,56,45,RD,Lessa
170,3,01:38,COR,56,45,3_Pts_T,Nesbitt
171,3,01:56,MOG,56,45,AS,João Pedro
172,3,01:56,MOG,56,45,3_Pts_C,André Goes
173,3,02:04,MOG,56,42,RD,Lessa
174,3,02:07,COR,56,42,3_Pts_T,Arthur Pecos
175,3,02:34,MOG,56,42,3_Pts_C,André Goes
176,3,02:48,COR,56,39,LL_Pts_C,Fuller
177,3,02:48,MOG,55,39,substituicao_entra,Fuzaro
178,3,02:48,MOG,55,39,substituicao_sai,Alexey
179,3,02:48,COR,55,39,FR,Fuller
180,3,02:48,MOG,55,39,FC,João Pedro
181,3,02:48,COR,55,39,2_Pts_C,Fuller
182,3,03:20,MOG,53,39,AS,Fúlvio
183,3,03:20,MOG,53,39,2_Pts_C,João Pedro
184,3,03:21,MOG,53,37,RO,Mogi
185,3,03:21,COR,53,37,TO,Johnson
186,3,03:21,MOG,53,37,2_Pts_T,Fúlvio
187,3,03:41,COR,53,37,LL_Pts_C,Nesbitt
188,3,03:41,COR,52,37,LL_Pts_C,Nesbitt
189,3,03:41,MOG,51,37,substituicao_entra,João Pedro
190,3,03:41,MOG,51,37,substituicao_sai,Fabricio
191,3,03:41,COR,51,37,substituicao_entra,Arthur Pecos
192,3,03:41,COR,51,37,substituicao_sai,Fischer
193,3,03:41,COR,51,37,FR,Nesbitt
194,3,03:41,MOG,51,37,FC,Alexey
195,3,03:41,COR,51,37,RD,Nesbitt
196,3,03:44,MOG,51,37,3_Pts_T,Lessa
197,3,04:14,COR,51,37,2_Pts_C,Fischer
198,3,04:16,COR,49,37,RO,Johnson
199,3,04:19,COR,49,37,3_Pts_T,Fischer
200,3,04:33,COR,49,37,RD,Nesbitt
201,3,04:36,MOG,49,37,3_Pts_T,Fabricio
202,3,04:50,MOG,49,37,substituicao_entra,Alexey
203,3,04:50,MOG,49,37,substituicao_sai,Fuzaro
204,3,04:50,MOG,49,37,FR,Fabricio
205,3,04:50,COR,49,37,FC,Johnson
206,3,04:50,MOG,49,37,RD,Mogi
207,3,04:50,COR,49,37,3_Pts_T,F  Vezaro
208,3,05:06,COR,49,37,RD,F  Vezaro
209,3,05:10,MOG,49,37,2_Pts_T,Fuzaro
210,3,05:25,COR,49,37,LL_Pts_C,Fuller
211,3,05:25,COR,48,37,LL_Pts_C,Fuller
212,3,05:25,COR,47,37,FR,Fuller
213,3,05:25,MOG,47,37,FC,Fuzaro
214,3,05:39,COR,47,37,RD,Fischer
215,3,05:39,MOG,47,37,LL_Pts_T,Lessa
216,3,05:39,MOG,47,37,substituicao_entra,Fúlvio
217,3,05:39,MOG,47,37,substituicao_sai,Alexey
218,3,05:39,MOG,47,37,FR,Lessa
219,3,05:39,COR,47,37,FC,Fischer
220,3,05:39,MOG,47,37,AS,Alexey
221,3,05:39,MOG,47,37,2_Pts_C,Lessa
222,3,05:41,MOG,47,35,RD,Alexey
223,3,05:46,MOG,47,35,TO,André Goes
224,3,05:46,COR,47,35,2_Pts_T,Nesbitt
225,3,06:04,COR,47,35,RD,Nesbitt
226,3,06:06,MOG,47,35,2_Pts_T,Alexey
227,3,06:18,MOG,47,35,RD,Fabricio
228,3,06:21,COR,47,35,3_Pts_T,Nesbitt
229,3,06:36,MOG,47,35,tempo_tecnico,Mogi
230,3,06:36,MOG,47,35,ER,
231,3,06:52,MOG,47,35,FR,Alexey
232,3,06:52,COR,47,35,FC,Fuller
233,3,07:07,MOG,47,35,RD,Alexey
234,3,07:09,COR,47,35,3_Pts_T,Fischer
235,3,07:19,MOG,47,35,ER,Lessa
236,3,07:33,COR,47,35,LL_Pts_C,Fischer
237,3,07:33,MOG,46,35,substituicao_entra,Lessa
238,3,07:33,MOG,46,35,substituicao_sai,Fúlvio
239,3,07:33,COR,46,35,FR,Fischer
240,3,07:33,MOG,46,35,FC,Fabricio
241,3,07:33,COR,46,35,2_Pts_C,Fischer
242,3,07:52,MOG,44,35,substituicao_entra,Alexey
243,3,07:52,MOG,44,35,substituicao_sai,Paranhos
244,3,07:52,COR,44,35,FR,Fischer
245,3,07:52,MOG,44,35,FC,André Goes
246,3,07:52,COR,44,35,RD,Corinthians
247,3,07:52,MOG,44,35,2_Pts_T,André Goes
248,3,08:10,MOG,44,35,tempo_tecnico,Mogi
249,3,08:14,COR,44,35,2_Pts_C,Fischer
250,3,08:19,COR,42,35,FR,F  Vezaro
251,3,08:19,MOG,42,35,FC,André Goes
252,3,08:19,COR,42,35,RD,F  Vezaro
253,3,08:22,MOG,42,35,2_Pts_T,André Goes
254,3,08:33,MOG,42,35,RD,Paranhos
255,3,08:36,COR,42,35,2_Pts_T,Nesbitt
256,3,08:51,COR,42,35,RD,Nesbitt
257,3,08:54,MOG,42,35,2_Pts_T,Fúlvio
258,3,09:19,COR,42,35,2_Pts_C,Fischer
259,3,09:33,COR,40,35,RD,Corinthians
260,3,09:33,MOG,40,35,2_Pts_T,Fúlvio
261,3,09:48,COR,40,35,LL_Pts_C,Nesbitt
262,3,09:48,COR,39,35,AS,Fuller
263,3,09:48,COR,39,35,LL_Pts_C,Nesbitt
264,3,09:48,COR,38,35,LL_Pts_C,Nesbitt
265,3,09:48,COR,37,35,FR,Nesbitt
266,3,09:48,MOG,37,35,FC,Paranhos
267,3,10:00,NaN,37,35,inicio_quarto,
268,2,00:00,NaN,37,35,fim_quarto,
269,2,00:01,MOG,37,35,3_Pts_T,Fúlvio
270,2,00:32,COR,37,35,3_Pts_C,Fischer
271,2,00:48,COR,34,35,substituicao_entra,Robinson
272,2,00:48,COR,34,35,substituicao_sai,Nesbitt
273,2,00:48,MOG,34,35,LL_Pts_C,Fúlvio
274,2,00:48,COR,34,34,ER,Wesley
275,2,00:48,COR,34,34,FC_T,Wesley
276,2,00:48,COR,34,34,substituicao_entra,Wesley
277,2,00:48,COR,34,34,substituicao_sai,Robinson
278,2,00:48,MOG,34,34,substituicao_entra,André Goes
279,2,00:48,MOG,34,34,substituicao_entra,Fuzaro
280,2,00:48,MOG,34,34,substituicao_sai,Lessa
281,2,00:48,MOG,34,34,substituicao_sai,Guga
282,2,00:48,COR,34,34,substituicao_entra,Robinson
283,2,00:48,COR,34,34,substituicao_entra,Nesbitt
284,2,00:48,COR,34,34,substituicao_sai,Wesley
285,2,00:48,COR,34,34,substituicao_sai,Humberto
286,2,00:48,COR,34,34,tempo_tecnico,Corinthians
287,2,00:48,MOG,34,34,AS,Alexey
288,2,00:48,MOG,34,34,3_Pts_C,Fúlvio
289,2,01:03,MOG,34,31,substituicao_entra,Guga
290,2,01:03,MOG,34,31,substituicao_sai,André Goes
291,2,01:03,COR,34,31,substituicao_entra,Humberto
292,2,01:03,COR,34,31,substituicao_sai,Nesbitt
293,2,01:03,MOG,34,31,FR,André Goes
294,2,01:03,COR,34,31,ER,Wesley
295,2,01:03,COR,34,31,FC_O,Wesley
296,2,01:18,MOG,34,31,2_Pts_C,Alexey
297,2,01:37,COR,34,29,AS,Fuller
298,2,01:37,COR,34,29,2_Pts_C,F  Vezaro
299,2,01:42,COR,32,29,BR,Fischer
300,2,01:42,MOG,32,29,ER,André Goes
301,2,01:53,MOG,32,29,RD,Lessa
302,2,01:56,COR,32,29,3_Pts_T,Fischer
303,2,01:59,COR,32,29,RO,Nesbitt
304,2,02:03,COR,32,29,3_Pts_T,Wesley
305,2,02:17,MOG,32,29,substituicao_entra,Lessa
306,2,02:17,MOG,32,29,substituicao_sai,Fuzaro
307,2,02:17,COR,32,29,substituicao_entra,Nesbitt
308,2,02:17,COR,32,29,substituicao_entra,Fuller
309,2,02:17,COR,32,29,substituicao_sai,Robinson
310,2,02:17,COR,32,29,substituicao_sai,Humberto
311,2,02:17,MOG,32,29,ER,
312,2,02:42,COR,32,29,substituicao_entra,Humberto
313,2,02:42,COR,32,29,substituicao_sai,Nesbitt
314,2,02:42,MOG,32,29,FR,Alexey
315,2,02:42,COR,32,29,FC,F  Vezaro
316,2,02:42,MOG,32,29,BR,Alexey
317,2,02:42,COR,32,29,ER,F  Vezaro
318,2,02:53,COR,32,29,RD,F  Vezaro
319,2,02:56,MOG,32,29,3_Pts_T,André Goes
320,2,03:08,MOG,32,29,tempo_tecnico,Mogi
321,2,03:10,COR,32,29,2_Pts_C,Nesbitt
322,2,03:22,MOG,30,29,ER,Fúlvio
323,2,03:40,COR,30,29,AS,Fischer
324,2,03:40,COR,30,29,3_Pts_C,F  Vezaro
325,2,03:53,MOG,27,29,AS,Fuzaro
326,2,03:53,MOG,27,29,3_Pts_C,André Goes
327,2,04:03,COR,27,26,LL_Pts_C,Nesbitt
328,2,04:03,COR,26,26,LL_Pts_C,Nesbitt
329,2,04:03,MOG,25,26,substituicao_entra,Fúlvio
330,2,04:03,MOG,25,26,substituicao_sai,Paranhos
331,2,04:03,COR,25,26,FR,Nesbitt
332,2,04:03,MOG,25,26,FC,Paranhos
333,2,04:15,COR,25,26,RD,Nesbitt
334,2,04:18,MOG,25,26,3_Pts_T,João Pedro
335,2,04:31,MOG,25,26,tempo_tecnico,Mogi
336,2,04:31,COR,25,26,ER,Fischer
337,2,04:31,COR,25,26,RD,Robinson
338,2,04:33,MOG,25,26,2_Pts_T,Alexey
339,2,04:48,COR,25,26,2_Pts_C,Nesbitt
340,2,05:05,MOG,23,26,LL_Pts_C,Alexey
341,2,05:05,MOG,23,25,substituicao_entra,Fuzaro
342,2,05:05,MOG,23,25,substituicao_sai,Lessa
343,2,05:05,MOG,23,25,FR,Alexey
344,2,05:05,COR,23,25,FC,Nesbitt
345,2,05:05,MOG,23,25,2_Pts_C,Alexey
346,2,05:24,MOG,23,23,substituicao_entra,João Pedro
347,2,05:24,MOG,23,23,substituicao_sai,Alex
348,2,05:24,COR,23,23,LL_Pts_C,Robinson
349,2,05:24,COR,22,23,AS,Fischer
350,2,05:24,COR,22,23,LL_Pts_C,Robinson
351,2,05:24,COR,21,23,FR,Robinson
352,2,05:24,MOG,21,23,FC,André Goes
353,2,05:29,COR,21,23,RD,Fischer
354,2,05:32,MOG,21,23,3_Pts_T,Lessa
355,2,05:49,COR,21,23,AS,Fischer
356,2,05:49,COR,21,23,3_Pts_C,F  Vezaro
357,2,05:59,MOG,18,23,substituicao_entra,Lessa
358,2,05:59,MOG,18,23,substituicao_entra,Paranhos
359,2,05:59,MOG,18,23,substituicao_entra,Alexey
360,2,05:59,MOG,18,23,substituicao_sai,João Pedro
361,2,05:59,MOG,18,23,substituicao_sai,Fúlvio
362,2,05:59,MOG,18,23,substituicao_sai,Guga
363,2,05:59,COR,18,23,substituicao_entra,Wesley
364,2,05:59,COR,18,23,substituicao_sai,Humberto
365,2,05:59,COR,18,23,FR,Fischer
366,2,05:59,MOG,18,23,FC,Alex
367,2,06:03,COR,18,23,RD,Robinson
368,2,06:06,MOG,18,23,2_Pts_T,André Goes
369,2,06:26,MOG,18,23,RD,João Pedro
370,2,06:30,COR,18,23,3_Pts_T,F  Vezaro
371,2,06:32,COR,18,23,RO,Humberto
372,2,06:38,MOG,18,23,TO,Alex
373,2,06:38,COR,18,23,2_Pts_T,Humberto
374,2,06:52,COR,18,23,substituicao_entra,F  Vezaro
375,2,06:52,COR,18,23,substituicao_sai,Fuller
376,2,06:52,COR,18,23,tempo_tecnico,Corinthians
377,2,06:52,COR,18,23,FR,Humberto
378,2,06:52,MOG,18,23,FC,Guga
379,2,06:52,COR,18,23,RO,Corinthians
380,2,06:52,COR,18,23,3_Pts_T,Robinson
381,2,07:20,MOG,18,23,AS,Fúlvio
382,2,07:20,MOG,18,23,2_Pts_C,André Goes
383,2,07:29,MOG,18,21,substituicao_entra,André Goes
384,2,07:29,MOG,18,21,substituicao_sai,Fuzaro
385,2,07:29,MOG,18,21,substituicao_entra,Guga
386,2,07:29,MOG,18,21,substituicao_sai,Alexey
387,2,07:29,COR,18,21,substituicao_entra,Fischer
388,2,07:29,COR,18,21,substituicao_sai,Arthur Pecos
389,2,07:29,MOG,18,21,FR,Fuzaro
390,2,07:29,COR,18,21,FC,Robinson
391,2,07:45,MOG,18,21,substituicao_entra,Alex
392,2,07:45,MOG,18,21,substituicao_sai,Fabricio
393,2,07:45,COR,18,21,substituicao_entra,Nesbitt
394,2,07:45,COR,18,21,substituicao_sai,Douglas Santos
395,2,07:45,MOG,18,21,FR,Fúlvio
396,2,07:45,COR,18,21,ER,Arthur Pecos
397,2,07:45,COR,18,21,FC_O,Arthur Pecos
398,2,07:59,MOG,18,21,AS,Fuzaro
399,2,07:59,MOG,18,21,2_Pts_C,Alexey
400,2,08:02,MOG,18,19,RD,Fuzaro
401,2,08:05,COR,18,19,3_Pts_T,Fuller
402,2,08:18,COR,18,19,FR,Arthur Pecos
403,2,08:18,MOG,18,19,ER,Fabricio
404,2,08:18,MOG,18,19,FC_O,Fabricio
405,2,08:29,MOG,18,19,RD,Fabricio
406,2,08:33,COR,18,19,3_Pts_T,Arthur Pecos
407,2,08:41,COR,18,19,RD,Arthur Pecos
408,2,08:46,COR,18,19,TO,Humberto
409,2,08:46,MOG,18,19,2_Pts_T,Fabricio
410,2,09:05,COR,18,19,ER,Robinson
411,2,09:21,MOG,18,19,AS,Fúlvio
412,2,09:21,MOG,18,19,3_Pts_C,Fabricio
413,2,09:26,MOG,18,16,RD,Alexey
414,2,09:29,COR,18,16,2_Pts_T,Humberto
415,2,09:41,MOG,18,16,ER,Fúlvio
416,2,10:00,NaN,18,16,inicio_quarto,
417,1,00:00,NaN,18,16,fim_quarto,
418,1,00:01,COR,18,16,RO,Douglas Santos
419,1,00:01,COR,18,16,LL_Pts_T,Douglas Santos
420,1,00:01,COR,18,16,AS,Fuller
421,1,00:01,COR,18,16,LL_Pts_C,Douglas Santos
422,1,00:01,COR,17,16,FR,Douglas Santos
423,1,00:01,MOG,17,16,FC,Alex
424,1,00:12,MOG,17,16,substituicao_entra,Alex
425,1,00:12,MOG,17,16,substituicao_entra,Colina
426,1,00:12,MOG,17,16,substituicao_entra,Guga
427,1,00:12,MOG,17,16,substituicao_sai,André Goes
428,1,00:12,MOG,17,16,substituicao_sai,Fabricio
429,1,00:12,MOG,17,16,substituicao_sai,Fúlvio
430,1,00:12,COR,17,16,RD,Robinson
431,1,00:12,MOG,17,16,3_Pts_T,Fuzaro
432,1,00:37,MOG,17,16,substituicao_entra,Fúlvio
433,1,00:37,MOG,17,16,substituicao_sai,João Pedro
434,1,00:37,COR,17,16,substituicao_entra,Humberto
435,1,00:37,COR,17,16,substituicao_entra,Douglas Santos
436,1,00:37,COR,17,16,substituicao_sai,Johnson
437,1,00:37,COR,17,16,substituicao_sai,Nesbitt
438,1,00:37,MOG,17,16,FR,João Pedro
439,1,00:37,COR,17,16,ER,Johnson
440,1,00:37,COR,17,16,FC_O,Johnson
441,1,00:48,MOG,17,16,AS,Alexey
442,1,00:48,MOG,17,16,2_Pts_C,Fuzaro
443,1,00:53,MOG,17,14,BR,Alexey
444,1,00:53,COR,17,14,ER,Arthur Pecos
445,1,01:01,COR,17,14,RD,Arthur Pecos
446,1,01:04,MOG,17,14,3_Pts_T,André Goes
447,1,01:28,COR,17,14,AS,Arthur Pecos
448,1,01:28,COR,17,14,3_Pts_C,Nesbitt
449,1,01:41,COR,14,14,RD,Corinthians
450,1,01:41,MOG,14,14,2_Pts_T,Alexey
451,1,02:11,COR,14,14,AS,Nesbitt
452,1,02:11,COR,14,14,3_Pts_C,Fuller
453,1,02:17,COR,11,14,BR,Arthur Pecos
454,1,02:17,MOG,11,14,ER,Fuzaro
455,1,02:31,MOG,11,14,substituicao_entra,João Pedro
456,1,02:31,MOG,11,14,substituicao_sai,Paranhos
457,1,02:31,COR,11,14,substituicao_entra,Johnson
458,1,02:31,COR,11,14,substituicao_entra,Arthur Pecos
459,1,02:31,COR,11,14,substituicao_sai,Wesley
460,1,02:31,COR,11,14,substituicao_sai,Fischer
461,1,02:31,COR,11,14,ER,Robinson
462,1,02:37,COR,11,14,RO,Corinthians
463,1,02:37,COR,11,14,3_Pts_T,Nesbitt
464,1,02:50,COR,11,14,RD,Robinson
465,1,02:52,MOG,11,14,3_Pts_T,Fabricio
466,1,03:11,MOG,11,14,substituicao_entra,Alexey
467,1,03:11,MOG,11,14,substituicao_sai,Fúlvio
468,1,03:11,COR,11,14,LL_Pts_C,Fuller
469,1,03:11,COR,10,14,LL_Pts_C,Fuller
470,1,03:11,COR,9,14,substituicao_entra,Robinson
471,1,03:11,COR,9,14,substituicao_sai,F  Vezaro
472,1,03:11,COR,9,14,FR,Fuller
473,1,03:11,MOG,9,14,FC,Paranhos
474,1,03:23,MOG,9,14,AS,André Goes
475,1,03:23,MOG,9,14,3_Pts_C,Fabricio
476,1,03:29,MOG,9,11,RD,Fuzaro
477,1,03:31,COR,9,11,3_Pts_T,F  Vezaro
478,1,03:50,COR,9,11,RD,Nesbitt
479,1,03:50,MOG,9,11,LL_Pts_T,Fuzaro
480,1,03:50,MOG,9,11,LL_Pts_C,Fuzaro
481,1,03:50,MOG,9,10,FR,Fuzaro
482,1,03:50,COR,9,10,FC,Fuller
483,1,04:05,COR,9,10,AS,Fuller
484,1,04:05,COR,9,10,2_Pts_C,Wesley
485,1,04:28,MOG,7,10,2_Pts_C,Fuzaro
486,1,04:54,COR,7,8,2_Pts_C,Fischer
487,1,05:03,COR,5,8,BR,Wesley
488,1,05:03,MOG,5,8,ER,André Goes
489,1,05:18,MOG,5,8,RD,André Goes
490,1,05:21,COR,5,8,2_Pts_T,Fuller
491,1,05:38,MOG,5,8,AS,Fúlvio
492,1,05:38,MOG,5,8,2_Pts_C,André Goes
493,1,05:50,COR,5,6,LL_Pts_C,Fischer
494,1,05:50,COR,4,6,LL_Pts_C,Fischer
495,1,05:50,COR,3,6,FR,Fischer
496,1,05:50,MOG,3,6,FC,Fuzaro
497,1,05:56,COR,3,6,FR,Fuller
498,1,05:56,MOG,3,6,FC,Fabricio
499,1,06:07,MOG,3,6,AS,Fuzaro
500,1,06:07,MOG,3,6,2_Pts_C,Paranhos
501,1,06:22,COR,3,4,AS,F  Vezaro
502,1,06:22,COR,3,4,3_Pts_C,Fuller
503,1,06:25,COR,0,4,RD,Fischer
504,1,06:28,MOG,0,4,3_Pts_T,Fabricio
505,1,06:33,MOG,0,4,RD,Paranhos
506,1,06:36,COR,0,4,,
507,1,06:53,MOG,0,4,LL_Pts_C,Fuzaro
508,1,06:53,MOG,0,3,AS,Fabricio
509,1,06:53,MOG,0,3,LL_Pts_C,Fuzaro
510,1,06:53,MOG,0,2,FR,Fuzaro
