,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
38,4,02:13,SJO,96,92,AS,Mariani
39,4,02:13,SJO,96,92,LL_Pts_C,Rafael
40,4,02:13,SJO,95,92,LL_Pts_T,Rafael
41,4,02:13,SPF,95,92,substituicao_entra,Léo Meindl
42,4,02:13,SPF,95,92,substituicao_sai,Murilo
43,4,02:13,SJO,95,92,FR,Rafael
44,4,02:13,SPF,95,92,FC,Murilo
45,4,02:28,SPF,95,92,LL_Pts_C,Shamell
46,4,02:28,SPF,95,91,LL_Pts_C,Shamell
47,4,02:28,SPF,95,90,substituicao_entra,Jones
48,4,02:28,SPF,95,90,substituicao_sai,Léo Meindl
49,4,02:28,SJO,95,90,substituicao_entra,Rafael
50,4,02:28,SJO,95,90,substituicao_sai,L  Eltink
51,4,02:28,SJO,95,90,substituicao_entra,Morillo
52,4,02:28,SJO,95,90,substituicao_sai,Duda
53,4,02:28,SPF,95,90,FR,Georginho
54,4,02:28,SJO,95,90,FC,Duda
55,4,02:29,SPF,95,90,RO,Jefferson
56,4,02:33,SPF,95,90,2_Pts_T,Georginho
57,4,02:41,SPF,95,90,RD,Georginho
58,4,02:45,SJO,95,90,3_Pts_T,Mariani
59,4,02:57,SPF,95,90,LL_Pts_C,Jefferson
60,4,02:57,SPF,95,89,LL_Pts_C,Jefferson
61,4,02:57,SJO,95,88,substituicao_entra,Ambrosino
62,4,02:57,SJO,95,88,substituicao_sai,Lupa
63,4,02:57,SPF,95,88,FR,Jefferson
64,4,02:57,SJO,95,88,FC,Lupa
65,4,03:09,SJO,95,88,AS,Duda
66,4,03:09,SJO,95,88,2_Pts_C,Mariani
67,4,03:09,SJO,93,88,RO,São José
68,4,03:09,SJO,93,88,2_Pts_T,L  Eltink
69,4,03:32,SPF,93,88,2_Pts_C,Georginho
70,4,03:38,SPF,93,86,substituicao_entra,Léo Meindl
71,4,03:38,SPF,93,86,substituicao_entra,Murilo
72,4,03:38,SPF,93,86,substituicao_sai,Kurtz
73,4,03:38,SPF,93,86,substituicao_sai,Jones
74,4,03:38,SJO,93,86,substituicao_entra,Lupa
75,4,03:38,SJO,93,86,substituicao_sai,Sérgio
76,4,03:38,SPF,93,86,FR,Shamell
77,4,03:38,SJO,93,86,FC,Sérgio
78,4,03:44,SPF,93,86,RD,Jones
79,4,03:49,SJO,93,86,2_Pts_T,L  Eltink
80,4,04:20,SJO,93,86,RD,São José
81,4,04:20,SJO,93,86,TO,L  Eltink
82,4,04:20,SPF,93,86,2_Pts_T,Kurtz
83,4,04:36,SJO,93,86,AS,Duda
84,4,04:36,SJO,93,86,LL_Pts_C,Sérgio
85,4,04:36,SJO,92,86,LL_Pts_T,Sérgio
86,4,04:36,SJO,92,86,FR,Sérgio
87,4,04:36,SPF,92,86,FC,Kurtz
88,4,04:42,SPF,92,86,AS,Georginho
89,4,04:42,SPF,92,86,3_Pts_C,Shamell
90,4,04:45,SPF,92,83,RD,Georginho
91,4,04:47,SJO,92,83,,
92,4,04:47,SJO,92,83,RO,Sérgio
93,4,04:58,SJO,92,83,2_Pts_T,Mariani
94,4,04:59,SJO,92,83,RD,L  Eltink
95,4,05:04,SPF,92,83,3_Pts_T,Jefferson
96,4,05:09,SJO,92,83,substituicao_entra,Duda
97,4,05:09,SJO,92,83,substituicao_sai,Morillo
98,4,05:09,SPF,92,83,FR,Shamell
99,4,05:09,SJO,92,83,FC,Sérgio
100,4,05:13,SPF,92,83,RO,Shamell
101,4,05:16,SPF,92,83,3_Pts_T,Shamell
102,4,05:17,SPF,92,83,RD,Jones
103,4,05:21,SJO,92,83,2_Pts_T,Morillo
104,4,05:22,SJO,92,83,RD,Figueredo
105,4,05:25,SPF,92,83,3_Pts_T,Shamell
106,4,05:32,SPF,92,83,FR,Jefferson
107,4,05:32,SJO,92,83,FC,L  Eltink
108,4,05:38,SPF,92,83,RD,Jefferson
109,4,05:41,SJO,92,83,3_Pts_T,Figueredo
110,4,05:59,SPF,92,83,2_Pts_C,Shamell
111,4,06:10,SPF,92,81,RD,São Paulo
112,4,06:10,SJO,92,81,3_Pts_T,Morillo
113,4,06:15,SJO,92,81,RD,L  Eltink
114,4,06:27,SJO,92,81,TO,Sérgio
115,4,06:27,SPF,92,81,2_Pts_T,Shamell
116,4,06:33,SPF,92,81,substituicao_entra,Kurtz
117,4,06:33,SPF,92,81,substituicao_sai,Murilo
118,4,06:33,SJO,92,81,substituicao_entra,Sérgio
119,4,06:33,SJO,92,81,substituicao_sai,Lupa
120,4,06:33,SPF,92,81,FR,Jefferson
121,4,06:33,SJO,92,81,FC,Lupa
122,4,06:33,SPF,92,81,RO,Jefferson
123,4,06:34,SPF,92,81,3_Pts_T,Georginho
124,4,06:49,SJO,92,81,2_Pts_C,Mariani
125,4,06:51,SJO,90,81,RD,Mariani
126,4,06:58,SJO,90,81,TO,Lupa
127,4,06:58,SPF,90,81,2_Pts_T,Murilo
128,4,07:18,SJO,90,81,LL_Pts_C,Mariani
129,4,07:18,SJO,89,81,LL_Pts_C,Mariani
130,4,07:18,SJO,88,81,FR,Mariani
131,4,07:18,SPF,88,81,FC,Murilo
132,4,07:35,SPF,88,81,2_Pts_C,Jefferson
133,4,07:52,SPF,88,79,substituicao_entra,Jones
134,4,07:52,SPF,88,79,substituicao_sai,Léo Meindl
135,4,07:52,SJO,88,79,ER,Figueredo
136,4,07:53,SJO,88,79,RD,Mariani
137,4,07:56,SPF,88,79,3_Pts_T,Shamell
138,4,08:09,SJO,88,79,2_Pts_C,Morillo
139,4,08:18,SJO,86,79,FR,Lupa
140,4,08:18,SPF,86,79,FC,Murilo
141,4,08:18,SJO,86,79,RO,Lupa
142,4,08:18,SJO,86,79,3_Pts_T,Morillo
143,4,08:45,SPF,86,79,3_Pts_C,Shamell
144,4,09:03,SPF,86,76,tempo_tecnico,São Paulo
145,4,09:03,SJO,86,76,2_Pts_C,Morillo
146,4,09:11,SJO,84,76,BR,Morillo
147,4,09:11,SPF,84,76,ER,Léo Meindl
148,4,09:28,SJO,84,76,AS,Figueredo
149,4,09:28,SJO,84,76,2_Pts_C,Mariani
150,4,09:51,SJO,82,76,BR,Morillo
151,4,09:51,SPF,82,76,ER,Georginho
152,4,10:00,NaN,82,76,inicio_quarto,
153,3,00:00,NaN,82,76,fim_quarto,
154,3,00:03,SJO,82,76,2_Pts_C,L  Eltink
155,3,00:03,SJO,80,76,RO,L  Eltink
156,3,00:03,SJO,80,76,3_Pts_T,Morillo
157,3,00:25,SPF,80,76,2_Pts_C,Georginho
158,3,00:34,SJO,80,74,ER,Morillo
159,3,00:49,SPF,80,74,substituicao_entra,Jones
160,3,00:49,SPF,80,74,substituicao_sai,Léo Meindl
161,3,00:49,SPF,80,74,LL_Pts_C,Georginho
162,3,00:49,SPF,80,73,FR,Georginho
163,3,00:49,SJO,80,73,FC,Mariani
164,3,00:49,SPF,80,73,2_Pts_C,Georginho
165,3,00:55,SJO,80,71,substituicao_entra,Sérgio
166,3,00:55,SJO,80,71,substituicao_sai,Lupa
167,3,00:55,SJO,80,71,LL_Pts_C,Lupa
168,3,00:55,SJO,79,71,AS,Morillo
169,3,00:55,SJO,79,71,LL_Pts_C,Lupa
170,3,00:55,SJO,78,71,FR,Lupa
171,3,00:55,SPF,78,71,FC,Léo Meindl
172,3,01:05,SJO,78,71,substituicao_entra,Mariani
173,3,01:05,SJO,78,71,substituicao_sai,Figueredo
174,3,01:05,SJO,78,71,FR,Morillo
175,3,01:05,SPF,78,71,FC,Léo Meindl
176,3,01:24,SPF,78,71,2_Pts_C,Léo Meindl
177,3,01:48,SJO,78,69,3_Pts_C,Figueredo
178,3,02:08,SPF,75,69,2_Pts_C,Léo Meindl
179,3,02:27,SJO,75,67,ER,Duda
180,3,02:30,SJO,75,67,RD,Duda
181,3,02:33,SPF,75,67,3_Pts_T,Jefferson
182,3,02:49,SPF,75,67,LL_Pts_T,Shamell
183,3,02:49,SJO,75,67,substituicao_entra,L  Eltink
184,3,02:49,SJO,75,67,substituicao_sai,Rafael
185,3,02:49,SJO,75,67,FC_T,Morillo
186,3,02:52,SJO,75,67,2_Pts_C,Morillo
187,3,03:15,SPF,73,67,AS,Shamell
188,3,03:15,SPF,73,67,2_Pts_C,Jefferson
189,3,03:29,SJO,73,65,AS,Morillo
190,3,03:29,SJO,73,65,3_Pts_C,Duda
191,3,03:57,SPF,70,65,AS,Georginho
192,3,03:57,SPF,70,65,2_Pts_C,Jefferson
193,3,04:05,SPF,70,63,RD,Jefferson
194,3,04:05,SJO,70,63,LL_Pts_T,Lupa
195,3,04:05,SJO,70,63,FR,Lupa
196,3,04:05,SPF,70,63,FC,Jefferson
197,3,04:05,SJO,70,63,AS,Morillo
198,3,04:05,SJO,70,63,2_Pts_C,Lupa
199,3,04:15,SPF,68,63,AS,Léo Meindl
200,3,04:15,SPF,68,63,3_Pts_C,Shamell
201,3,04:32,SJO,68,60,AS,Lupa
202,3,04:32,SJO,68,60,2_Pts_C,Rafael
203,3,04:47,SPF,66,60,LL_Pts_C,Léo Meindl
204,3,04:47,SPF,66,59,LL_Pts_C,Léo Meindl
205,3,04:47,SJO,66,58,substituicao_entra,Lupa
206,3,04:47,SJO,66,58,substituicao_sai,Sérgio
207,3,04:47,SPF,66,58,FR,Léo Meindl
208,3,04:47,SJO,66,58,FC,Sérgio
209,3,04:48,SPF,66,58,RD,Léo Meindl
210,3,04:51,SJO,66,58,3_Pts_T,Morillo
211,3,04:53,SJO,66,58,RO,Morillo
212,3,04:57,SJO,66,58,2_Pts_T,Duda
213,3,05:01,SJO,66,58,FR,Rafael
214,3,05:01,SPF,66,58,FC,Murilo
215,3,05:13,SJO,66,58,tempo_tecnico,São José
216,3,05:14,SPF,66,58,3_Pts_C,Shamell
217,3,05:26,SPF,66,55,BR,Léo Meindl
218,3,05:26,SJO,66,55,ER,Figueredo
219,3,05:45,SPF,66,55,AS,Léo Meindl
220,3,05:45,SPF,66,55,2_Pts_C,Jefferson
221,3,06:03,SJO,66,53,2_Pts_C,Morillo
222,3,06:16,SJO,64,53,FR,Morillo
223,3,06:16,SPF,64,53,FC,Léo Meindl
224,3,06:21,SPF,64,53,AS,Georginho
225,3,06:21,SPF,64,53,2_Pts_C,Murilo
226,3,06:31,SPF,64,51,FR,Georginho
227,3,06:31,SJO,64,51,FC,Sérgio
228,3,06:49,SPF,64,51,BR,Léo Meindl
229,3,06:49,SJO,64,51,ER,Morillo
230,3,06:57,SJO,64,51,substituicao_entra,Rafael
231,3,06:57,SJO,64,51,substituicao_entra,Duda
232,3,06:57,SJO,64,51,substituicao_sai,Ambrosino
233,3,06:57,SJO,64,51,substituicao_sai,Mariani
234,3,06:57,SJO,64,51,tempo_tecnico,São José
235,3,06:59,SPF,64,51,3_Pts_C,Shamell
236,3,07:04,SPF,64,48,RD,Murilo
237,3,07:08,SJO,64,48,2_Pts_T,Mariani
238,3,07:30,SPF,64,48,2_Pts_C,Shamell
239,3,07:48,SJO,64,46,AS,Figueredo
240,3,07:48,SJO,64,46,2_Pts_C,Morillo
241,3,07:57,SJO,62,46,substituicao_entra,Sérgio
242,3,07:57,SJO,62,46,substituicao_sai,Lupa
243,3,07:57,SPF,62,46,LL_Pts_C,Georginho
244,3,07:57,SPF,62,45,LL_Pts_C,Georginho
245,3,07:57,SPF,62,44,FR,Georginho
246,3,07:57,SJO,62,44,FC,Lupa
247,3,07:57,SPF,62,44,RO,Georginho
248,3,07:57,SPF,62,44,3_Pts_T,Léo Meindl
249,3,08:02,SPF,62,44,RD,Murilo
250,3,08:08,SJO,62,44,2_Pts_T,Mariani
251,3,08:32,SPF,62,44,2_Pts_C,Léo Meindl
252,3,08:44,SPF,62,42,RD,Shamell
253,3,08:48,SJO,62,42,3_Pts_T,Morillo
254,3,08:58,SPF,62,42,LL_Pts_C,Georginho
255,3,08:58,SPF,62,41,LL_Pts_C,Georginho
256,3,09:08,SPF,62,40,FR,Georginho
257,3,09:08,SJO,62,40,FC,Figueredo
258,3,09:13,SPF,62,40,RO,Georginho
259,3,09:16,SPF,62,40,2_Pts_T,Georginho
260,3,09:16,SPF,62,40,FR,Léo Meindl
261,3,09:16,SJO,62,40,FC,Morillo
262,3,09:17,SPF,62,40,RD,Georginho
263,3,09:23,SJO,62,40,2_Pts_T,Figueredo
264,3,09:41,SPF,62,40,2_Pts_C,Georginho
265,3,09:41,SPF,62,38,RO,Georginho
266,3,09:47,SPF,62,38,3_Pts_T,Shamell
267,3,09:52,SPF,62,38,BR,Shamell
268,3,09:52,SJO,62,38,ER,Figueredo
269,3,10:00,NaN,62,38,inicio_quarto,
270,2,00:00,NaN,62,38,fim_quarto,
271,2,00:01,SPF,62,38,BR,Georginho
272,2,00:01,SJO,62,38,ER,Mariani
273,2,00:03,SJO,62,38,substituicao_entra,Sérgio
274,2,00:03,SJO,62,38,substituicao_sai,Ambrosino
275,2,00:03,SJO,62,38,tempo_tecnico,São José
276,2,00:12,SJO,62,38,BR,Mariani
277,2,00:12,SPF,62,38,ER,Murilo
278,2,00:25,SJO,62,38,AS,Duda
279,2,00:25,SJO,62,38,3_Pts_C,Mariani
280,2,00:37,SPF,59,38,LL_Pts_C,Shamell
281,2,00:37,SPF,59,37,LL_Pts_C,Shamell
282,2,00:37,SPF,59,36,FR,Shamell
283,2,00:37,SJO,59,36,FC,Ambrosino
284,2,00:49,SJO,59,36,AS,Duda
285,2,00:49,SJO,59,36,2_Pts_C,Morillo
286,2,00:57,SJO,57,36,substituicao_entra,Morillo
287,2,00:57,SJO,57,36,substituicao_sai,Lupa
288,2,00:57,SJO,57,36,FR,Mariani
289,2,00:57,SPF,57,36,FC,Shamell
290,2,01:05,SJO,57,36,RD,Lupa
291,2,01:08,SPF,57,36,3_Pts_T,Danilo
292,2,01:30,SJO,57,36,AS,L  Eltink
293,2,01:30,SJO,57,36,2_Pts_C,Lupa
294,2,01:49,SPF,55,36,LL_Pts_C,Danilo
295,2,01:49,SPF,55,35,LL_Pts_C,Danilo
296,2,01:49,SJO,55,34,substituicao_entra,Ambrosino
297,2,01:49,SJO,55,34,substituicao_sai,Rafael
298,2,01:51,SPF,55,34,FR,Danilo
299,2,01:51,SJO,55,34,FC,Rafael
300,2,01:59,SPF,55,34,tempo_tecnico,São Paulo
301,2,02:03,SJO,55,34,AS,Duda
302,2,02:03,SJO,55,34,2_Pts_C,Lupa
303,2,02:22,SJO,53,34,FR,Duda
304,2,02:22,SPF,53,34,ER,Murilo
305,2,02:22,SPF,53,34,FC_O,Murilo
306,2,02:39,SJO,53,34,AS,Lupa
307,2,02:39,SJO,53,34,2_Pts_C,Rafael
308,2,02:56,SPF,51,34,AS,Georginho
309,2,02:56,SPF,51,34,2_Pts_C,Murilo
310,2,03:13,SJO,51,32,2_Pts_C,Duda
311,2,03:28,SJO,49,32,substituicao_entra,Duda
312,2,03:28,SJO,49,32,substituicao_sai,Figueredo
313,2,03:28,SJO,49,32,RO,São José
314,2,03:28,SJO,49,32,3_Pts_T,Rafael
315,2,03:41,SJO,49,32,RD,Figueredo
316,2,03:44,SPF,49,32,2_Pts_T,Shamell
317,2,03:55,SPF,49,32,RO,São Paulo
318,2,03:55,SPF,49,32,2_Pts_T,Murilo
319,2,04:21,SJO,49,32,LL_Pts_C,Figueredo
320,2,04:21,SJO,48,32,LL_Pts_C,Figueredo
321,2,04:21,SJO,47,32,substituicao_entra,Mariani
322,2,04:21,SJO,47,32,substituicao_sai,Duda
323,2,04:21,SJO,47,32,FR,Figueredo
324,2,04:21,SPF,47,32,FC,Danilo
325,2,04:41,SPF,47,32,2_Pts_C,Shamell
326,2,04:52,SJO,47,30,,
327,2,04:59,SJO,47,30,RD,Duda
328,2,04:59,SPF,47,30,LL_Pts_T,Murilo
329,2,04:59,SPF,47,30,AS,Shamell
330,2,04:59,SPF,47,30,LL_Pts_C,Murilo
331,2,04:59,SPF,47,29,FR,Murilo
332,2,04:59,SJO,47,29,FC,Lupa
333,2,05:08,SJO,47,29,ER,Lupa
334,2,05:28,SPF,47,29,AS,Georginho
335,2,05:28,SPF,47,29,2_Pts_C,Danilo
336,2,05:45,SJO,47,27,AS,Lupa
337,2,05:45,SJO,47,27,2_Pts_C,Rafael
338,2,05:56,SPF,45,27,2_Pts_C,Murilo
339,2,05:56,SPF,45,25,RO,Murilo
340,2,06:03,SPF,45,25,2_Pts_T,Danilo
341,2,06:22,SJO,45,25,AS,Duda
342,2,06:22,SJO,45,25,2_Pts_C,Lupa
343,2,06:42,SJO,43,25,RD,Figueredo
344,2,06:42,SPF,43,25,LL_Pts_T,Léo Meindl
345,2,06:42,SPF,43,25,LL_Pts_T,Léo Meindl
346,2,06:42,SPF,43,25,FR,Léo Meindl
347,2,06:42,SJO,43,25,FC,L  Eltink
348,2,06:45,SPF,43,25,FR,Shamell
349,2,06:45,SJO,43,25,FC,Duda
350,2,06:50,SJO,43,25,AS,Figueredo
351,2,06:50,SJO,43,25,3_Pts_C,Duda
352,2,07:14,SJO,40,25,BR,Figueredo
353,2,07:14,SPF,40,25,ER,Georginho
354,2,07:17,SPF,40,25,RO,Georginho
355,2,07:20,SPF,40,25,2_Pts_T,Georginho
356,2,07:33,SPF,40,25,LL_Pts_C,Léo Meindl
357,2,07:33,SPF,40,24,LL_Pts_C,Léo Meindl
358,2,07:33,SPF,40,23,FR,Léo Meindl
359,2,07:33,SJO,40,23,FC_A,Lupa
360,2,07:34,SPF,40,23,RD,Léo Meindl
361,2,07:37,SJO,40,23,3_Pts_T,Duda
362,2,07:48,SJO,40,23,substituicao_entra,Lupa
363,2,07:48,SJO,40,23,substituicao_sai,Sérgio
364,2,07:48,SJO,40,23,tempo_tecnico,São José
365,2,07:49,SPF,40,23,2_Pts_C,Léo Meindl
366,2,07:53,SPF,40,21,BR,Léo Meindl
367,2,07:53,SJO,40,21,ER,Duda
368,2,08:08,SPF,40,21,AS,Léo Meindl
369,2,08:08,SPF,40,21,3_Pts_C,Shamell
370,2,08:11,SPF,40,18,RD,Léo Meindl
371,2,08:15,SJO,40,18,3_Pts_T,Figueredo
372,2,08:27,SPF,40,18,substituicao_entra,Danilo
373,2,08:27,SPF,40,18,substituicao_sai,Kurtz
374,2,08:27,SJO,40,18,substituicao_entra,L  Eltink
375,2,08:27,SJO,40,18,substituicao_sai,Morillo
376,2,08:27,SJO,40,18,FR,Sérgio
377,2,08:27,SPF,40,18,ER,Kurtz
378,2,08:27,SPF,40,18,FC_O,Kurtz
379,2,08:39,SJO,40,18,3_Pts_C,Figueredo
380,2,08:44,SJO,37,18,BR,Figueredo
381,2,08:44,SPF,37,18,ER,Murilo
382,2,08:44,SPF,37,18,RD,Murilo
383,2,08:48,SJO,37,18,2_Pts_T,Figueredo
384,2,09:05,SJO,37,18,substituicao_entra,Rafael
385,2,09:05,SJO,37,18,substituicao_sai,Ambrosino
386,2,09:05,SPF,37,18,ER,Georginho
387,2,09:13,SPF,37,18,RD,Georginho
388,2,09:16,SJO,37,18,2_Pts_T,Morillo
389,2,09:29,SPF,37,18,AS,Kurtz
390,2,09:29,SPF,37,18,2_Pts_C,Murilo
391,2,09:42,SJO,37,16,ER,Morillo
392,2,09:44,SJO,37,16,RD,Morillo
393,2,09:47,SPF,37,16,2_Pts_T,Georginho
394,2,10:00,NaN,37,16,inicio_quarto,
395,1,00:00,NaN,37,16,fim_quarto,
396,1,00:02,SJO,37,16,BR,Duda
397,1,00:02,SPF,37,16,ER,Murilo
398,1,00:04,SPF,37,16,RD,Murilo
399,1,00:06,SJO,37,16,3_Pts_T,Morillo
400,1,00:25,SJO,37,16,RD,Duda
401,1,00:25,SPF,37,16,LL_Pts_T,Léo Meindl
402,1,00:25,SPF,37,16,AS,Shamell
403,1,00:25,SPF,37,16,LL_Pts_C,Léo Meindl
404,1,00:25,SPF,37,15,FR,Léo Meindl
405,1,00:25,SJO,37,15,FC,Sérgio
406,1,00:27,SPF,37,15,RO,Murilo
407,1,00:30,SPF,37,15,3_Pts_T,Léo Meindl
408,1,00:36,SJO,37,15,substituicao_entra,Sérgio
409,1,00:36,SJO,37,15,substituicao_sai,Lupa
410,1,00:36,SPF,37,15,RO,São Paulo
411,1,00:36,SPF,37,15,3_Pts_T,Shamell
412,1,00:44,SPF,37,15,RO,Léo Meindl
413,1,00:46,SPF,37,15,LL_Pts_T,Léo Meindl
414,1,00:46,SPF,37,15,LL_Pts_T,Léo Meindl
415,1,00:46,SJO,37,15,substituicao_entra,Figueredo
416,1,00:46,SJO,37,15,substituicao_sai,Eugeniusz
417,1,00:46,SPF,37,15,FR,Léo Meindl
418,1,00:46,SJO,37,15,FC,Eugeniusz
419,1,00:48,SPF,37,15,BR,Léo Meindl
420,1,00:48,SJO,37,15,ER,Eugeniusz
421,1,01:08,SPF,37,15,AS,Shamell
422,1,01:08,SPF,37,15,3_Pts_C,Georginho
423,1,01:22,SPF,37,12,RO,Murilo
424,1,01:24,SPF,37,12,3_Pts_T,Shamell
425,1,01:36,SJO,37,12,AS,Eugeniusz
426,1,01:36,SJO,37,12,2_Pts_C,Ambrosino
427,1,01:52,SPF,35,12,substituicao_entra,Georginho
428,1,01:52,SPF,35,12,substituicao_sai,Jones
429,1,01:52,SPF,35,12,LL_Pts_C,Jones
430,1,01:52,SPF,35,11,LL_Pts_C,Jones
431,1,01:52,SPF,35,10,substituicao_entra,Léo Meindl
432,1,01:52,SPF,35,10,substituicao_sai,Cassiano
433,1,01:52,SPF,35,10,FR,Jones
434,1,01:52,SJO,35,10,FC,Eugeniusz
435,1,02:05,SJO,35,10,AS,Duda
436,1,02:05,SJO,35,10,3_Pts_C,Ambrosino
437,1,02:12,SPF,32,10,LL_Pts_C,Kurtz
438,1,02:12,SPF,32,9,LL_Pts_T,Kurtz
439,1,02:12,SJO,32,9,substituicao_entra,Eugeniusz
440,1,02:12,SJO,32,9,substituicao_sai,Figueredo
441,1,02:12,SPF,32,9,FR,Kurtz
442,1,02:12,SJO,32,9,FC,Ambrosino
443,1,02:27,SJO,32,9,AS,Figueredo
444,1,02:27,SJO,32,9,3_Pts_C,Duda
445,1,02:41,SJO,29,9,substituicao_entra,Duda
446,1,02:41,SJO,29,9,substituicao_sai,Mariani
447,1,02:41,SJO,29,9,RD,São José
448,1,02:44,SPF,29,9,3_Pts_T,Jones
449,1,02:51,SPF,29,9,RD,Shamell
450,1,02:54,SJO,29,9,3_Pts_T,Mariani
451,1,03:06,SPF,29,9,2_Pts_C,Murilo
452,1,03:07,SPF,29,7,RO,Murilo
453,1,03:10,SPF,29,7,2_Pts_T,Murilo
454,1,03:21,SPF,29,7,substituicao_entra,Kurtz
455,1,03:21,SPF,29,7,substituicao_sai,Jefferson
456,1,03:21,SJO,29,7,substituicao_entra,Ambrosino
457,1,03:21,SJO,29,7,substituicao_sai,Rafael
458,1,03:21,SPF,29,7,FR,Jefferson
459,1,03:21,SJO,29,7,FC,Rafael
460,1,03:31,SJO,29,7,2_Pts_C,Figueredo
461,1,03:38,SJO,27,7,RD,Morillo
462,1,03:42,SPF,27,7,3_Pts_T,Jefferson
463,1,03:57,SJO,27,7,AS,Figueredo
464,1,03:57,SJO,27,7,2_Pts_C,Rafael
465,1,04:04,SJO,25,7,BR,Morillo
466,1,04:04,SPF,25,7,ER,Jefferson
467,1,04:21,SJO,25,7,LL_Pts_C,Lupa
468,1,04:21,SPF,24,7,substituicao_entra,Murilo
469,1,04:21,SPF,24,7,substituicao_sai,Kurtz
470,1,04:21,SJO,24,7,FR,Lupa
471,1,04:21,SPF,24,7,FC,Jefferson
472,1,04:21,SJO,24,7,AS,Figueredo
473,1,04:21,SJO,24,7,2_Pts_C,Lupa
474,1,04:36,SJO,22,7,FR,Morillo
475,1,04:36,SPF,22,7,FC,Jones
476,1,04:36,SJO,22,7,RD,São José
477,1,04:36,SPF,22,7,2_Pts_T,Jefferson
478,1,04:41,SPF,22,7,substituicao_entra,Cassiano
479,1,04:41,SPF,22,7,substituicao_sai,Georginho
480,1,04:41,SPF,22,7,FR,Shamell
481,1,04:41,SJO,22,7,FC,Mariani
482,1,04:49,SJO,22,7,AS,Rafael
483,1,04:49,SJO,22,7,2_Pts_C,Morillo
484,1,04:56,SJO,20,7,BR,Rafael
485,1,04:56,SPF,20,7,ER,Georginho
486,1,05:07,SJO,20,7,AS,Figueredo
487,1,05:07,SJO,20,7,2_Pts_C,Lupa
488,1,05:29,SPF,18,7,substituicao_entra,Jones
489,1,05:29,SPF,18,7,substituicao_sai,Léo Meindl
490,1,05:29,SJO,18,7,FR,Morillo
491,1,05:29,SPF,18,7,ER,Léo Meindl
492,1,05:29,SPF,18,7,FC_O,Léo Meindl
493,1,05:39,SJO,18,7,3_Pts_C,Figueredo
494,1,05:48,SPF,15,7,LL_Pts_C,Léo Meindl
495,1,05:48,SPF,15,6,FR,Léo Meindl
496,1,05:48,SJO,15,6,FC,Rafael
497,1,05:48,SPF,15,6,AS,Kurtz
498,1,05:48,SPF,15,6,2_Pts_C,Léo Meindl
499,1,05:49,SPF,15,4,RD,Georginho
500,1,05:52,SJO,15,4,3_Pts_T,Rafael
501,1,05:56,SJO,15,4,RO,São José
502,1,05:58,SJO,15,4,3_Pts_T,Mariani
503,1,06:14,SPF,15,4,AS,Kurtz
504,1,06:14,SPF,15,4,2_Pts_C,Jefferson
505,1,06:20,SPF,15,2,RO,Kurtz
506,1,06:23,SPF,15,2,2_Pts_T,Shamell
507,1,06:46,SJO,15,2,3_Pts_C,Morillo
508,1,06:59,SPF,12,2,ER,Léo Meindl
509,1,07:22,SJO,12,2,2_Pts_C,Figueredo
510,1,07:31,SJO,10,2,RD,Morillo
