,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
36,4,02:49,SPF,73,63,FR,De Paula
37,4,02:49,UBR,73,63,FC,Arthur
38,4,02:54,UBR,73,63,2_Pts_C,Ronald
39,4,02:54,UBR,73,61,BR,Ronald
40,4,02:54,SPF,73,61,ER,Léo Meindl
41,4,02:57,SPF,73,61,RD,Léo Meindl
42,4,03:08,UBR,73,61,3_Pts_T,Nezinho
43,4,03:12,UBR,73,61,substituicao_entra,Pedro
44,4,03:12,UBR,73,61,substituicao_sai,Gui Santos
45,4,03:12,SPF,73,61,LL_Pts_C,De Paula
46,4,03:12,SPF,72,61,LL_Pts_T,De Paula
47,4,03:12,SPF,72,61,FR,De Paula
48,4,03:12,UBR,72,61,FC,Nezinho
49,4,03:32,UBR,72,61,2_Pts_C,Rafa Moreira
50,4,03:33,UBR,72,59,RD,Arthur
51,4,03:40,UBR,72,59,TO,Ronald
52,4,03:40,SPF,72,59,3_Pts_T,De Paula
53,4,03:43,UBR,72,59,ER,B  Fiorotto
54,4,03:43,UBR,72,59,substituicao_entra,Ronald
55,4,03:43,UBR,72,59,substituicao_sai,B  Fiorotto
56,4,03:43,UBR,72,59,RO,Arthur
57,4,03:50,UBR,72,59,3_Pts_T,Rafa Moreira
58,4,03:56,UBR,72,59,RO,Gui Santos
59,4,04:01,UBR,72,59,3_Pts_T,Rafa Moreira
60,4,04:14,SPF,72,59,AS,Renan
61,4,04:14,SPF,72,59,3_Pts_C,Jefferson
62,4,04:24,SPF,69,59,RD,São Paulo
63,4,04:27,UBR,69,59,3_Pts_T,Nezinho
64,4,04:36,SPF,69,59,2_Pts_C,Shamell
65,4,04:41,SPF,67,59,BR,Shamell
66,4,04:41,UBR,67,59,ER,Arthur
67,4,04:48,SPF,67,59,2_Pts_C,De Paula
68,4,04:53,SPF,65,59,FR,Léo Meindl
69,4,04:53,UBR,65,59,FC,Rafa Moreira
70,4,05:17,UBR,65,59,AS,Nezinho
71,4,05:17,UBR,65,59,2_Pts_C,Arthur
72,4,05:18,UBR,65,57,RD,Nezinho
73,4,05:23,UBR,65,57,TO,Gui Santos
74,4,05:23,SPF,65,57,2_Pts_T,Léo Meindl
75,4,05:35,UBR,65,57,2_Pts_C,Nezinho
76,4,05:48,SPF,65,55,AS,De Paula
77,4,05:48,SPF,65,55,3_Pts_C,Jefferson
78,4,05:57,SPF,62,55,RD,Jefferson
79,4,05:57,UBR,62,55,LL_Pts_T,Nezinho
80,4,05:57,UBR,62,55,LL_Pts_C,Nezinho
81,4,05:57,UBR,62,54,FR,Nezinho
82,4,05:57,SPF,62,54,FC,De Paula
83,4,06:10,UBR,62,54,RD,Nezinho
84,4,06:14,SPF,62,54,3_Pts_T,Shamell
85,4,06:21,SPF,62,54,RD,Léo Meindl
86,4,06:24,UBR,62,54,3_Pts_T,Arthur
87,4,06:39,UBR,62,54,substituicao_entra,Rafa Moreira
88,4,06:39,UBR,62,54,substituicao_sai,Ronald
89,4,06:39,UBR,62,54,Caixa,Universo
90,4,06:39,SPF,62,54,AS,Renan
91,4,06:39,SPF,62,54,2_Pts_C,Shamell
92,4,06:46,SPF,60,54,BR,Renan
93,4,06:46,UBR,60,54,ER,B  Fiorotto
94,4,06:56,SPF,60,54,AS,Shamell
95,4,06:56,SPF,60,54,2_Pts_C,Renan
96,4,07:02,SPF,58,54,BR,Léo Meindl
97,4,07:02,UBR,58,54,ER,Nezinho
98,4,07:06,UBR,58,54,BR,Arthur
99,4,07:06,SPF,58,54,ER,Jefferson
100,4,07:10,SPF,58,54,FR,De Paula
101,4,07:10,UBR,58,54,FC,Gui Santos
102,4,07:15,SPF,58,54,RO,De Paula
103,4,07:15,SPF,58,54,3_Pts_T,Renan
104,4,07:29,SPF,58,54,RO,Renan
105,4,07:29,SPF,58,54,LL_Pts_T,Shamell
106,4,07:29,SPF,58,54,LL_Pts_C,Shamell
107,4,07:29,SPF,57,54,FR,Shamell
108,4,07:29,UBR,57,54,FC,B  Fiorotto
109,4,07:30,UBR,57,54,substituicao_entra,B  Fiorotto
110,4,07:30,UBR,57,54,substituicao_sai,Rafa Moreira
111,4,07:30,SPF,57,54,FR,Shamell
112,4,07:30,UBR,57,54,FC,Ronald
113,4,07:53,UBR,57,54,LL_Pts_C,Arthur
114,4,07:53,UBR,57,53,AS,Nezinho
115,4,07:53,UBR,57,53,LL_Pts_C,Arthur
116,4,07:53,UBR,57,52,FR,Arthur
117,4,07:53,SPF,57,52,FC,Shamell
118,4,08:02,UBR,57,52,FR,Rafa Moreira
119,4,08:02,SPF,57,52,FC,Léo Meindl
120,4,08:02,UBR,57,52,Caixa,Universo
121,4,08:05,SPF,57,52,3_Pts_T,Jefferson
122,4,08:28,UBR,57,52,2_Pts_C,Arthur
123,4,08:31,UBR,57,50,RO,Ronald
124,4,08:34,UBR,57,50,2_Pts_T,Gui Santos
125,4,08:46,UBR,57,50,RD,Ronald
126,4,08:50,SPF,57,50,2_Pts_T,Shamell
127,4,09:09,UBR,57,50,2_Pts_C,Gui Santos
128,4,09:09,UBR,57,48,RO,Gui Santos
129,4,09:17,UBR,57,48,3_Pts_T,Nezinho
130,4,09:21,UBR,57,48,RD,Arthur
131,4,09:24,SPF,57,48,2_Pts_T,Jefferson
132,4,09:40,UBR,57,48,2_Pts_C,Gui Santos
133,4,09:49,SPF,57,46,ER,Léo Meindl
134,4,10:00,NaN,57,46,inicio_quarto,
135,3,00:00,NaN,57,46,fim_quarto,
136,3,00:03,UBR,57,46,3_Pts_C,Gui Santos
137,3,00:18,UBR,57,43,RD,Marcelão
138,3,00:18,SPF,57,43,LL_Pts_T,De Paula
139,3,00:18,SPF,57,43,LL_Pts_C,De Paula
140,3,00:18,SPF,56,43,FR,De Paula
141,3,00:18,UBR,56,43,FC,Rafa Moreira
142,3,00:27,UBR,56,43,substituicao_entra,Marcelão
143,3,00:27,UBR,56,43,substituicao_sai,B  Fiorotto
144,3,00:27,SPF,56,43,substituicao_entra,Kurtz
145,3,00:27,SPF,56,43,substituicao_sai,Murilo
146,3,00:27,SPF,56,43,FR,De Paula
147,3,00:27,UBR,56,43,FC,Gui Santos
148,3,00:30,SPF,56,43,RD,De Paula
149,3,00:30,UBR,56,43,LL_Pts_T,B  Fiorotto
150,3,00:30,UBR,56,43,LL_Pts_T,B  Fiorotto
151,3,00:30,SPF,56,43,substituicao_entra,De Paula
152,3,00:30,SPF,56,43,substituicao_sai,Jones
153,3,00:30,UBR,56,43,FR,B  Fiorotto
154,3,00:30,SPF,56,43,FC,Murilo
155,3,00:30,UBR,56,43,RO,B  Fiorotto
156,3,00:30,UBR,56,43,2_Pts_T,B  Fiorotto
157,3,00:30,UBR,56,43,RO,B  Fiorotto
158,3,00:33,UBR,56,43,3_Pts_T,P  Rava
159,3,00:43,SPF,56,43,substituicao_entra,Jones
160,3,00:43,SPF,56,43,substituicao_sai,Léo Meindl
161,3,00:43,UBR,56,43,substituicao_entra,Arthur
162,3,00:43,UBR,56,43,substituicao_sai,Gui Bento
163,3,00:43,SPF,56,43,substituicao_entra,Cassiano
164,3,00:43,SPF,56,43,substituicao_sai,De Paula
165,3,00:43,UBR,56,43,FR,Rafa Moreira
166,3,00:43,SPF,56,43,ER,Léo Meindl
167,3,00:43,SPF,56,43,FC_O,Léo Meindl
168,3,00:46,SPF,56,43,RD,Léo Meindl
169,3,00:47,UBR,56,43,2_Pts_T,Gui Santos
170,3,00:47,UBR,56,43,RO,Gui Santos
171,3,00:52,UBR,56,43,2_Pts_T,Rafa Moreira
172,3,00:56,UBR,56,43,RO,Gui Santos
173,3,01:01,UBR,56,43,3_Pts_T,Rafa Moreira
174,3,01:16,SPF,56,43,2_Pts_C,De Paula
175,3,01:17,SPF,54,43,RO,Murilo
176,3,01:24,UBR,54,43,TO,B  Fiorotto
177,3,01:24,SPF,54,43,2_Pts_T,Shamell
178,3,01:41,SPF,54,43,FR,Jefferson
179,3,01:41,UBR,54,43,FC,B  Fiorotto
180,3,01:50,SPF,54,43,RD,De Paula
181,3,01:54,UBR,54,43,3_Pts_T,Gui Santos
182,3,02:11,SPF,54,43,AS,De Paula
183,3,02:11,SPF,54,43,3_Pts_C,Jefferson
184,3,02:13,SPF,51,43,RD,De Paula
185,3,02:18,UBR,51,43,2_Pts_T,B  Fiorotto
186,3,02:34,SPF,51,43,2_Pts_C,Léo Meindl
187,3,02:40,UBR,49,43,substituicao_entra,P  Rava
188,3,02:40,UBR,49,43,substituicao_sai,Nezinho
189,3,02:40,UBR,49,43,LL_Pts_C,Rafa Moreira
190,3,02:40,UBR,49,42,LL_Pts_C,Rafa Moreira
191,3,02:40,SPF,49,41,substituicao_entra,Jefferson
192,3,02:40,SPF,49,41,substituicao_sai,Renan
193,3,02:40,SPF,49,41,substituicao_entra,De Paula
194,3,02:40,SPF,49,41,substituicao_sai,Cassiano
195,3,02:40,UBR,49,41,FR,Rafa Moreira
196,3,02:40,SPF,49,41,FC,Renan
197,3,03:00,UBR,49,41,substituicao_entra,Gui Bento
198,3,03:00,UBR,49,41,substituicao_sai,Arthur
199,3,03:00,SPF,49,41,substituicao_entra,Cassiano
200,3,03:00,SPF,49,41,substituicao_sai,De Paula
201,3,03:00,UBR,49,41,Caixa,Universo
202,3,03:01,SPF,49,41,AS,Murilo
203,3,03:01,SPF,49,41,EN,Renan
204,3,03:17,UBR,47,41,ER,B  Fiorotto
205,3,03:45,SPF,47,41,AS,Léo Meindl
206,3,03:45,SPF,47,41,EN,De Paula
207,3,03:56,UBR,45,41,substituicao_entra,Gui Santos
208,3,03:56,UBR,45,41,substituicao_sai,Pedro
209,3,03:56,UBR,45,41,LL_Pts_C,Arthur
210,3,03:56,UBR,45,40,FR,Arthur
211,3,03:56,SPF,45,40,FC,Léo Meindl
212,3,03:56,UBR,45,40,AS,B  Fiorotto
213,3,03:56,UBR,45,40,2_Pts_C,Arthur
214,3,03:58,UBR,45,38,RO,B  Fiorotto
215,3,04:01,UBR,45,38,3_Pts_T,Nezinho
216,3,04:09,SPF,45,38,AS,Léo Meindl
217,3,04:09,SPF,45,38,EN,Renan
218,3,04:28,UBR,43,38,AS,Nezinho
219,3,04:28,UBR,43,38,2_Pts_C,Arthur
220,3,04:33,UBR,43,36,BR,Nezinho
221,3,04:33,SPF,43,36,ER,De Paula
222,3,04:52,UBR,43,36,AS,Nezinho
223,3,04:52,UBR,43,36,2_Pts_C,B  Fiorotto
224,3,05:04,UBR,43,34,RD,B  Fiorotto
225,3,05:08,SPF,43,34,2_Pts_T,De Paula
226,3,05:09,SPF,43,34,RO,De Paula
227,3,05:15,SPF,43,34,3_Pts_T,Murilo
228,3,05:25,UBR,43,34,ER,Nezinho
229,3,05:40,SPF,43,34,LL_Pts_C,Murilo
230,3,05:40,SPF,42,34,AS,Léo Meindl
231,3,05:40,SPF,42,34,LL_Pts_C,Murilo
232,3,05:40,UBR,41,34,substituicao_entra,Rafa Moreira
233,3,05:40,UBR,41,34,substituicao_sai,Ronald
234,3,05:40,SPF,41,34,FR,Murilo
235,3,05:40,UBR,41,34,FC,Ronald
236,3,05:52,UBR,41,34,AS,Nezinho
237,3,05:52,UBR,41,34,2_Pts_C,Arthur
238,3,05:58,UBR,41,32,BR,B  Fiorotto
239,3,05:58,SPF,41,32,ER,De Paula
240,3,06:14,SPF,41,32,FR,Murilo
241,3,06:14,UBR,41,32,ER,Ronald
242,3,06:14,UBR,41,32,FC_O,Ronald
243,3,06:34,SPF,41,32,3_Pts_C,De Paula
244,3,06:46,SPF,38,32,RD,São Paulo
245,3,06:46,UBR,38,32,LL_Pts_T,B  Fiorotto
246,3,06:46,UBR,38,32,LL_Pts_T,B  Fiorotto
247,3,06:46,UBR,38,32,FR,B  Fiorotto
248,3,06:46,SPF,38,32,FC,De Paula
249,3,06:57,UBR,38,32,FR,Ronald
250,3,06:57,SPF,38,32,FC,Murilo
251,3,07:12,SPF,38,32,tempo_tecnico,São Paulo
252,3,07:12,SPF,38,32,ER,Léo Meindl
253,3,07:16,SPF,38,32,RD,Murilo
254,3,07:19,UBR,38,32,2_Pts_T,Arthur
255,3,07:21,UBR,38,32,FR,B  Fiorotto
256,3,07:21,SPF,38,32,FC,Renan
257,3,07:30,UBR,38,32,RD,Pedro
258,3,07:36,SPF,38,32,3_Pts_T,Renan
259,3,07:52,SPF,38,32,RD,De Paula
260,3,07:56,UBR,38,32,2_Pts_T,Ronald
261,3,08:01,UBR,38,32,BR,Nezinho
262,3,08:01,SPF,38,32,ER,Renan
263,3,08:07,UBR,38,32,AS,Arthur
264,3,08:07,UBR,38,32,2_Pts_C,B  Fiorotto
265,3,08:23,SPF,38,30,ER,De Paula
266,3,08:31,SPF,38,30,RD,Renan
267,3,08:36,UBR,38,30,2_Pts_T,Nezinho
268,3,08:49,SPF,38,30,2_Pts_C,Shamell
269,3,08:56,SPF,36,30,RO,Renan
270,3,09:00,SPF,36,30,3_Pts_T,Shamell
271,3,09:11,SPF,36,30,RD,São Paulo
272,3,09:14,UBR,36,30,3_Pts_T,Pedro
273,3,09:19,UBR,36,30,RD,Nezinho
274,3,09:23,SPF,36,30,2_Pts_T,Murilo
275,3,09:49,UBR,36,30,AS,B  Fiorotto
276,3,09:49,UBR,36,30,2_Pts_C,Ronald
277,3,10:00,NaN,36,28,inicio_quarto,
278,2,00:00,NaN,36,28,fim_quarto,
279,2,00:01,SPF,36,28,3_Pts_T,Jones
280,2,00:04,SPF,36,28,RD,De Paula
281,2,00:08,UBR,36,28,2_Pts_T,Ronald
282,2,00:34,UBR,36,28,substituicao_entra,Nezinho
283,2,00:34,UBR,36,28,substituicao_sai,Gui Santos
284,2,00:34,UBR,36,28,Caixa,Universo
285,2,00:34,UBR,36,28,Caixa,Universo
286,2,00:38,SPF,36,28,3_Pts_T,Jefferson
287,2,00:51,SPF,36,28,RD,Jones
288,2,00:55,UBR,36,28,2_Pts_T,Gui Bento
289,2,00:56,UBR,36,28,RD,Gui Santos
290,2,00:59,SPF,36,28,2_Pts_T,De Paula
291,2,01:23,UBR,36,28,LL_Pts_C,Arthur
292,2,01:23,UBR,36,27,LL_Pts_C,Arthur
293,2,01:23,SPF,36,26,substituicao_entra,Shamell
294,2,01:23,SPF,36,26,substituicao_sai,Cassiano
295,2,01:23,UBR,36,26,FR,Arthur
296,2,01:23,SPF,36,26,FC,De Paula
297,2,01:37,SPF,36,26,AS,De Paula
298,2,01:37,SPF,36,26,2_Pts_C,Jefferson
299,2,01:54,SPF,34,26,RD,Kurtz
300,2,01:54,UBR,34,26,LL_Pts_T,B  Fiorotto
301,2,01:54,UBR,34,26,FR,B  Fiorotto
302,2,01:54,SPF,34,26,FC,Cassiano
303,2,01:54,UBR,34,26,EN,B  Fiorotto
304,2,01:55,UBR,34,24,BR,B  Fiorotto
305,2,01:55,SPF,34,24,ER,Jones
306,2,01:57,UBR,34,24,substituicao_entra,Gui Santos
307,2,01:57,UBR,34,24,substituicao_sai,Nezinho
308,2,01:57,SPF,34,24,RD,São Paulo
309,2,02:00,UBR,34,24,2_Pts_T,Ronald
310,2,02:12,UBR,34,24,substituicao_entra,B  Fiorotto
311,2,02:12,UBR,34,24,substituicao_sai,Rafa Moreira
312,2,02:12,UBR,34,24,substituicao_entra,Nezinho
313,2,02:12,UBR,34,24,substituicao_sai,Gui Santos
314,2,02:12,UBR,34,24,FR,Rafa Moreira
315,2,02:12,SPF,34,24,ER,Kurtz
316,2,02:12,SPF,34,24,FC_O,Kurtz
317,2,02:24,UBR,34,24,substituicao_entra,Gui Santos
318,2,02:24,UBR,34,24,substituicao_sai,Nezinho
319,2,02:24,UBR,34,24,LL_Pts_C,Nezinho
320,2,02:24,UBR,34,23,LL_Pts_T,Nezinho
321,2,02:24,UBR,34,23,FR,Nezinho
322,2,02:24,SPF,34,23,FC,Cassiano
323,2,02:42,UBR,34,23,RD,Arthur
324,2,02:42,SPF,34,23,LL_Pts_T,Kurtz
325,2,02:42,SPF,34,23,AS,De Paula
326,2,02:42,SPF,34,23,LL_Pts_C,Kurtz
327,2,02:42,UBR,33,23,substituicao_entra,Nezinho
328,2,02:42,UBR,33,23,substituicao_sai,P  Rava
329,2,02:42,SPF,33,23,FR,Kurtz
330,2,02:42,UBR,33,23,FC,P  Rava
331,2,02:55,SPF,33,23,BR,De Paula
332,2,02:55,UBR,33,23,ER,Arthur
333,2,02:58,UBR,33,23,RD,Ronald
334,2,03:01,SPF,33,23,2_Pts_T,Kurtz
335,2,03:16,SPF,33,23,RD,De Paula
336,2,03:19,UBR,33,23,3_Pts_T,Rafa Moreira
337,2,03:24,UBR,33,23,BR,P  Rava
338,2,03:24,SPF,33,23,ER,De Paula
339,2,03:28,SPF,33,23,RD,De Paula
340,2,03:31,UBR,33,23,2_Pts_T,Ronald
341,2,03:35,UBR,33,23,substituicao_entra,Gui Bento
342,2,03:35,UBR,33,23,substituicao_sai,Gui Santos
343,2,03:35,SPF,33,23,ER,De Paula
344,2,03:39,SPF,33,23,RD,De Paula
345,2,03:42,UBR,33,23,2_Pts_T,Rafa Moreira
346,2,03:54,SPF,33,23,substituicao_entra,Kurtz
347,2,03:54,SPF,33,23,substituicao_sai,Renan
348,2,03:54,SPF,33,23,LL_Pts_C,Jones
349,2,03:54,SPF,32,23,AS,De Paula
350,2,03:54,SPF,32,23,LL_Pts_C,Jones
351,2,03:54,SPF,31,23,FR,Jones
352,2,03:54,UBR,31,23,FC,P  Rava
353,2,03:59,SPF,31,23,RD,De Paula
354,2,04:02,UBR,31,23,2_Pts_T,Arthur
355,2,04:05,UBR,31,23,substituicao_entra,Ronald
356,2,04:05,UBR,31,23,substituicao_sai,B  Fiorotto
357,2,04:05,SPF,31,23,substituicao_entra,De Paula
358,2,04:05,SPF,31,23,substituicao_sai,Léo Meindl
359,2,04:05,UBR,31,23,FR,P  Rava
360,2,04:05,SPF,31,23,FC,Jones
361,2,04:05,UBR,31,23,Caixa,Universo
362,2,04:08,UBR,31,23,2_Pts_T,Gui Santos
363,2,04:22,UBR,31,23,RD,Gui Santos
364,2,04:25,SPF,31,23,2_Pts_T,Léo Meindl
365,2,04:45,SPF,31,23,RD,Jefferson
366,2,04:48,UBR,31,23,3_Pts_T,Arthur
367,2,04:55,UBR,31,23,RD,Gui Santos
368,2,04:58,SPF,31,23,3_Pts_T,Jefferson
369,2,04:59,SPF,31,23,RO,Renan
370,2,05:04,SPF,31,23,3_Pts_T,Jones
371,2,05:09,SPF,31,23,RD,Jefferson
372,2,05:13,UBR,31,23,2_Pts_T,B  Fiorotto
373,2,05:30,SPF,31,23,AS,Léo Meindl
374,2,05:30,SPF,31,23,3_Pts_C,Jefferson
375,2,05:50,UBR,28,23,AS,Gui Santos
376,2,05:50,UBR,28,23,2_Pts_C,B  Fiorotto
377,2,06:08,UBR,28,21,substituicao_entra,Rafa Moreira
378,2,06:08,UBR,28,21,substituicao_sai,Ronald
379,2,06:08,SPF,28,21,ER,Léo Meindl
380,2,06:32,UBR,28,21,AS,P  Rava
381,2,06:32,UBR,28,21,3_Pts_C,Gui Santos
382,2,06:51,UBR,28,18,RD,B  Fiorotto
383,2,06:51,SPF,28,18,LL_Pts_T,Léo Meindl
384,2,06:51,SPF,28,18,LL_Pts_C,Léo Meindl
385,2,06:51,SPF,27,18,substituicao_entra,Jones
386,2,06:51,SPF,27,18,substituicao_sai,Shamell
387,2,06:51,SPF,27,18,FR,Léo Meindl
388,2,06:51,UBR,27,18,FC,P  Rava
389,2,07:00,SPF,27,18,RD,Renan
390,2,07:04,UBR,27,18,2_Pts_T,Gui Santos
391,2,07:09,UBR,27,18,RO,B  Fiorotto
392,2,07:13,UBR,27,18,2_Pts_T,Arthur
393,2,07:18,UBR,27,18,RO,B  Fiorotto
394,2,07:22,UBR,27,18,3_Pts_T,P  Rava
395,2,07:44,SPF,27,18,AS,Shamell
396,2,07:44,SPF,27,18,3_Pts_C,Jefferson
397,2,07:52,SPF,24,18,RD,Léo Meindl
398,2,08:00,SPF,24,18,TO,Renan
399,2,08:00,UBR,24,18,2_Pts_T,B  Fiorotto
400,2,08:08,UBR,24,18,RD,P  Rava
401,2,08:12,SPF,24,18,3_Pts_T,Shamell
402,2,08:28,UBR,24,18,3_Pts_C,Gui Santos
403,2,08:43,UBR,24,15,substituicao_entra,Arthur
404,2,08:43,UBR,24,15,substituicao_sai,Pedro
405,2,08:43,SPF,24,15,ER,Léo Meindl
406,2,08:47,SPF,24,15,FR,Shamell
407,2,08:47,UBR,24,15,FC,Pedro
408,2,08:52,SPF,24,15,RD,Jefferson
409,2,08:56,UBR,24,15,3_Pts_T,Pedro
410,2,09:16,SPF,24,15,2_Pts_C,Shamell
411,2,09:24,SPF,22,15,RD,Cassiano
412,2,09:28,UBR,22,15,2_Pts_T,B  Fiorotto
413,2,09:39,UBR,22,15,RD,Ronald
414,2,09:44,SPF,22,15,3_Pts_T,Léo Meindl
415,2,10:00,NaN,22,15,inicio_quarto,
416,1,00:00,NaN,22,15,fim_quarto,
417,1,00:00,SPF,22,15,3_Pts_T,Cassiano
418,1,00:05,UBR,22,15,AS,P  Rava
419,1,00:05,UBR,22,15,2_Pts_C,Rafa Moreira
420,1,00:21,UBR,22,13,RD,Ronald
421,1,00:25,SPF,22,13,2_Pts_T,Léo Meindl
422,1,00:27,SPF,22,13,RO,Léo Meindl
423,1,00:30,SPF,22,13,2_Pts_T,Jefferson
424,1,00:41,SPF,22,13,RD,Jefferson
425,1,00:44,UBR,22,13,2_Pts_T,P  Rava
426,1,00:56,SPF,22,13,2_Pts_C,Léo Meindl
427,1,01:15,UBR,20,13,Caixa,Universo
428,1,01:15,SPF,20,13,substituicao_entra,Jefferson
429,1,01:15,SPF,20,13,substituicao_sai,Murilo
430,1,01:15,SPF,20,13,substituicao_entra,Cassiano
431,1,01:15,SPF,20,13,substituicao_sai,De Paula
432,1,01:18,UBR,20,13,2_Pts_C,Pedro
433,1,01:33,SPF,20,11,AS,De Paula
434,1,01:33,SPF,20,11,3_Pts_C,Léo Meindl
435,1,01:44,SPF,17,11,RD,Murilo
436,1,01:47,UBR,17,11,2_Pts_T,Gui Santos
437,1,02:04,UBR,17,11,RD,P  Rava
438,1,02:08,SPF,17,11,3_Pts_T,Renan
439,1,02:19,SPF,17,11,RD,Renan
440,1,02:24,SPF,17,11,TO,De Paula
441,1,02:24,UBR,17,11,2_Pts_T,Gui Santos
442,1,02:34,UBR,17,11,BR,Ronald
443,1,02:34,SPF,17,11,ER,Murilo
444,1,02:35,SPF,17,11,RD,Renan
445,1,02:42,SPF,17,11,TO,Renan
446,1,02:42,UBR,17,11,2_Pts_T,Gui Santos
447,1,02:45,UBR,17,11,RD,Ronald
448,1,02:49,SPF,17,11,2_Pts_T,Murilo
449,1,03:02,UBR,17,11,substituicao_entra,Gui Santos
450,1,03:02,UBR,17,11,substituicao_sai,Arthur
451,1,03:02,SPF,17,11,FR,Murilo
452,1,03:02,UBR,17,11,ER,Ronald
453,1,03:02,UBR,17,11,FC_O,Ronald
454,1,03:24,SPF,17,11,AS,De Paula
455,1,03:24,SPF,17,11,3_Pts_C,Léo Meindl
456,1,03:33,SPF,14,11,RD,Murilo
457,1,03:36,UBR,14,11,2_Pts_T,Rafa Moreira
458,1,03:39,UBR,14,11,RD,Ronald
459,1,03:44,SPF,14,11,2_Pts_T,Renan
460,1,04:07,UBR,14,11,AS,Pedro
461,1,04:07,UBR,14,11,2_Pts_C,Ronald
462,1,04:15,UBR,14,9,BR,P  Rava
463,1,04:15,SPF,14,9,ER,Léo Meindl
464,1,04:19,SPF,14,9,RD,De Paula
465,1,04:22,UBR,14,9,3_Pts_T,Rafa Moreira
466,1,04:35,SPF,14,9,AS,Murilo
467,1,04:35,SPF,14,9,EN,Renan
468,1,04:45,UBR,12,9,LL_Pts_C,Pedro
469,1,04:45,UBR,12,8,FR,Pedro
470,1,04:45,SPF,12,8,FC,Léo Meindl
471,1,04:45,UBR,12,8,2_Pts_C,Pedro
472,1,04:47,UBR,12,6,RD,Ronald
473,1,04:51,SPF,12,6,2_Pts_T,Renan
474,1,04:53,SPF,12,6,RO,Renan
475,1,04:57,SPF,12,6,2_Pts_T,De Paula
476,1,05:16,UBR,12,6,AS,Pedro
477,1,05:16,UBR,12,6,2_Pts_C,Arthur
478,1,05:36,SPF,12,4,AS,De Paula
479,1,05:36,SPF,12,4,2_Pts_C,Murilo
480,1,05:58,SPF,10,4,FR,Léo Meindl
481,1,05:58,UBR,10,4,FC,Pedro
482,1,06:01,UBR,10,4,AS,Rafa Moreira
483,1,06:01,UBR,10,4,LL_Pts_C,Ronald
484,1,06:01,UBR,10,3,LL_Pts_T,Ronald
485,1,06:01,UBR,10,3,FR,Ronald
486,1,06:01,SPF,10,3,FC,Murilo
487,1,06:16,UBR,10,3,FR,Arthur
488,1,06:16,SPF,10,3,ER,Renan
489,1,06:16,SPF,10,3,FC_O,Renan
490,1,06:20,SPF,10,3,RD,São Paulo
491,1,06:20,UBR,10,3,LL_Pts_T,P  Rava
492,1,06:20,UBR,10,3,LL_Pts_C,P  Rava
493,1,06:20,UBR,10,2,FR,P  Rava
494,1,06:20,SPF,10,2,FC,De Paula
495,1,06:29,SPF,10,2,2_Pts_C,Murilo
496,1,06:29,SPF,8,2,RO,Murilo
497,1,06:36,SPF,8,2,2_Pts_T,Murilo
498,1,06:59,SPF,8,2,RD,São Paulo
499,1,06:59,UBR,8,2,3_Pts_T,Ronald
500,1,07:08,SPF,8,2,LL_Pts_C,Léo Meindl
501,1,07:08,SPF,7,2,LL_Pts_T,Léo Meindl
502,1,07:08,UBR,7,2,substituicao_entra,P  Rava
