,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
106,4,06:35,SPF,76,80,2_Pts_C,Léo Meindl
107,4,06:39,SPF,74,80,FR,Murilo
108,4,06:39,RCB,74,80,FC,Figueroa
109,4,06:58,RCB,74,80,2_Pts_C,Ruiz
110,4,07:17,RCB,74,78,FR,Pedro
111,4,07:17,SPF,74,78,FC,Murilo
112,4,07:29,SPF,74,78,AS,De Paula
113,4,07:29,SPF,74,78,3_Pts_C,Shamell
114,4,07:31,SPF,71,78,RD,De Paula
115,4,07:34,RCB,71,78,2_Pts_T,Gerson
116,4,07:56,SPF,71,78,2_Pts_C,Jefferson
117,4,07:57,SPF,69,78,RO,Jefferson
118,4,08:00,SPF,69,78,3_Pts_T,Shamell
119,4,08:17,RCB,69,78,AS,Ruiz
120,4,08:17,RCB,69,78,3_Pts_C,Pastor
121,4,08:30,SPF,69,75,substituicao_entra,Murilo
122,4,08:30,SPF,69,75,substituicao_sai,Renan
123,4,08:30,RCB,69,75,FR,Figueroa
124,4,08:30,SPF,69,75,ER,Shamell
125,4,08:30,SPF,69,75,FC_O,Shamell
126,4,08:38,SPF,69,75,FR,Shamell
127,4,08:38,RCB,69,75,FC,Pedro
128,4,08:53,RCB,69,75,AS,Pedro
129,4,08:53,RCB,69,75,2_Pts_C,Gerson
130,4,09:13,RCB,69,73,RD,Rio Claro
131,4,09:15,SPF,69,73,2_Pts_T,De Paula
132,4,09:22,SPF,69,73,FR,Renan
133,4,09:22,RCB,69,73,FC,Pastor
134,4,09:34,RCB,69,73,LL_Pts_C,Pastor
135,4,09:34,RCB,69,72,AS,Gerson
136,4,09:34,RCB,69,72,LL_Pts_C,Pastor
137,4,09:34,RCB,69,71,FR,Pastor
138,4,09:34,SPF,69,71,FC,Renan
139,4,09:43,RCB,69,71,BR,Pastor
140,4,09:43,SPF,69,71,ER,Léo Meindl
141,4,09:51,SPF,69,71,FR,De Paula
142,4,09:51,RCB,69,71,FC,Figueroa
143,4,10:00,NaN,69,71,inicio_quarto,
144,3,00:00,NaN,69,71,fim_quarto,
145,3,00:00,RCB,69,71,3_Pts_T,Pastor
146,3,00:01,RCB,69,71,FR,Baxley
147,3,00:01,SPF,69,71,FC,Shamell
148,3,00:04,RCB,69,71,substituicao_entra,Ruiz
149,3,00:04,RCB,69,71,substituicao_entra,Baxley
150,3,00:04,RCB,69,71,substituicao_sai,Lucão
151,3,00:04,RCB,69,71,substituicao_sai,Gerson
152,3,00:04,RCB,69,71,FR,Pastor
153,3,00:04,SPF,69,71,ER,Shamell
154,3,00:04,SPF,69,71,FC_O,Shamell
155,3,00:20,RCB,69,71,2_Pts_C,Pastor
156,3,00:37,RCB,69,69,RD,Rio Claro
157,3,00:39,SPF,69,69,3_Pts_T,Jefferson
158,3,00:52,SPF,69,69,FR,Léo Meindl
159,3,00:52,RCB,69,69,FC,Pedro
160,3,00:52,RCB,69,69,substituicao_entra,Pastor
161,3,00:52,RCB,69,69,substituicao_sai,Ruiz
162,3,00:52,SPF,69,69,FR,Renan
163,3,00:52,RCB,69,69,FC,Ruiz
164,3,01:15,RCB,69,69,AS,Ruiz
165,3,01:15,RCB,69,69,3_Pts_C,Pedro
166,3,01:20,RCB,69,66,RD,Lucão
167,3,01:23,SPF,69,66,3_Pts_T,Renan
168,3,01:33,SPF,69,66,RD,Renan
169,3,01:38,RCB,69,66,3_Pts_T,Ruiz
170,3,01:40,RCB,69,66,RD,Figueroa
171,3,01:45,RCB,69,66,TO,Gerson
172,3,01:45,SPF,69,66,2_Pts_T,De Paula
173,3,02:03,RCB,69,66,substituicao_entra,Pedro
174,3,02:03,RCB,69,66,substituicao_sai,Baxley
175,3,02:03,SPF,69,66,tempo_tecnico,São Paulo
176,3,02:08,RCB,69,66,3_Pts_C,Ruiz
177,3,02:23,SPF,69,63,ER,Jefferson
178,3,02:35,RCB,69,63,2_Pts_C,Baxley
179,3,02:54,SPF,69,61,LL_Pts_C,Shamell
180,3,02:54,RCB,68,61,substituicao_entra,Figueroa
181,3,02:54,RCB,68,61,substituicao_entra,Lucão
182,3,02:54,RCB,68,61,substituicao_sai,Sahdi
183,3,02:54,RCB,68,61,substituicao_sai,Ansaloni
184,3,02:54,SPF,68,61,FR,Shamell
185,3,02:54,RCB,68,61,FC,Ansaloni
186,3,02:54,SPF,68,61,2_Pts_C,Shamell
187,3,03:22,RCB,66,61,3_Pts_C,Ruiz
188,3,03:24,RCB,66,58,RD,Ruiz
189,3,03:27,SPF,66,58,2_Pts_T,Jefferson
190,3,03:52,RCB,66,58,AS,Baxley
191,3,03:52,RCB,66,58,3_Pts_C,Ruiz
192,3,04:12,SPF,66,55,AS,Léo Meindl
193,3,04:12,SPF,66,55,3_Pts_C,Jefferson
194,3,04:29,RCB,63,55,3_Pts_C,Sahdi
195,3,04:44,SPF,63,52,AS,De Paula
196,3,04:44,SPF,63,52,3_Pts_C,Jefferson
197,3,04:58,RCB,60,52,2_Pts_C,Ansaloni
198,3,05:28,SPF,60,50,AS,De Paula
199,3,05:28,SPF,60,50,2_Pts_C,Jefferson
200,3,05:36,SPF,58,50,RD,Shamell
201,3,05:40,RCB,58,50,2_Pts_T,Gerson
202,3,06:04,SPF,58,50,2_Pts_C,Léo Meindl
203,3,06:26,RCB,56,50,3_Pts_C,Ruiz
204,3,06:42,RCB,56,47,tempo_tecnico,Rio Claro
205,3,06:43,SPF,56,47,AS,Léo Meindl
206,3,06:43,SPF,56,47,2_Pts_C,De Paula
207,3,06:50,SPF,54,47,BR,Shamell
208,3,06:50,RCB,54,47,ER,Sahdi
209,3,06:56,SPF,54,47,2_Pts_C,Léo Meindl
210,3,07:11,RCB,52,47,AS,Sahdi
211,3,07:11,RCB,52,47,2_Pts_C,Gerson
212,3,07:24,SPF,52,45,AS,Léo Meindl
213,3,07:24,SPF,52,45,3_Pts_C,De Paula
214,3,07:47,RCB,49,45,AS,Gerson
215,3,07:47,RCB,49,45,3_Pts_C,Sahdi
216,3,08:02,SPF,49,42,3_Pts_C,Shamell
217,3,08:13,SPF,46,42,RO,De Paula
218,3,08:18,SPF,46,42,3_Pts_T,Jefferson
219,3,08:20,SPF,46,42,FR,Shamell
220,3,08:20,RCB,46,42,FC,Baxley
221,3,08:38,RCB,46,42,2_Pts_C,Gerson
222,3,08:40,RCB,46,40,RO,Gerson
223,3,08:44,RCB,46,40,2_Pts_T,Sahdi
224,3,09:04,SPF,46,40,2_Pts_C,Shamell
225,3,09:22,RCB,44,40,AS,Baxley
226,3,09:22,RCB,44,40,2_Pts_C,Gerson
227,3,09:31,RCB,44,38,RD,Ansaloni
228,3,09:34,SPF,44,38,2_Pts_T,Léo Meindl
229,3,09:39,SPF,44,38,RD,Jefferson
230,3,09:43,RCB,44,38,2_Pts_T,Gerson
231,3,10:00,NaN,44,38,inicio_quarto,
232,2,00:00,NaN,44,38,fim_quarto,
233,2,00:01,SPF,44,38,3_Pts_T,Cassiano
234,2,00:05,RCB,44,38,2_Pts_C,Baxley
235,2,00:22,RCB,44,36,substituicao_entra,Ansaloni
236,2,00:22,RCB,44,36,substituicao_sai,Lucão
237,2,00:22,SPF,44,36,ER,De Paula
238,2,00:51,RCB,44,36,2_Pts_C,Gerson
239,2,01:10,SPF,44,34,ER,Cassiano
240,2,01:25,SPF,44,34,substituicao_entra,De Paula
241,2,01:25,SPF,44,34,substituicao_sai,Jones
242,2,01:25,RCB,44,34,LL_Pts_C,Baxley
243,2,01:25,RCB,44,33,LL_Pts_C,Baxley
244,2,01:25,RCB,44,32,substituicao_entra,Figueroa
245,2,01:25,RCB,44,32,substituicao_entra,Lucão
246,2,01:25,RCB,44,32,substituicao_sai,Sahdi
247,2,01:25,RCB,44,32,substituicao_sai,Ansaloni
248,2,01:25,RCB,44,32,FR,Baxley
249,2,01:25,SPF,44,32,FC,Murilo
250,2,01:25,RCB,44,32,RD,Baxley
251,2,01:28,SPF,44,32,3_Pts_T,Murilo
252,2,01:40,SPF,44,32,RD,Murilo
253,2,01:44,RCB,44,32,2_Pts_T,Sahdi
254,2,01:57,RCB,44,32,BR,Gerson
255,2,01:57,SPF,44,32,ER,Murilo
256,2,02:20,RCB,44,32,AS,Baxley
257,2,02:20,RCB,44,32,3_Pts_C,Ruiz
258,2,02:25,SPF,44,29,substituicao_entra,Léo Meindl
259,2,02:25,SPF,44,29,substituicao_sai,Shamell
260,2,02:25,RCB,44,29,FR,Sahdi
261,2,02:25,SPF,44,29,FC,Cassiano
262,2,02:37,SPF,44,29,3_Pts_C,Shamell
263,2,02:46,SPF,41,29,RD,Murilo
264,2,02:49,RCB,41,29,2_Pts_T,Gerson
265,2,03:00,RCB,41,29,RD,Ruiz
266,2,03:04,SPF,41,29,3_Pts_T,Cassiano
267,2,03:12,RCB,41,29,substituicao_entra,Baxley
268,2,03:12,RCB,41,29,substituicao_sai,Pedro
269,2,03:12,SPF,41,29,substituicao_entra,Cassiano
270,2,03:12,SPF,41,29,substituicao_sai,De Paula
271,2,03:12,SPF,41,29,FR,Murilo
272,2,03:12,RCB,41,29,FC,Sahdi
273,2,03:27,SPF,41,29,RD,Jones
274,2,03:30,RCB,41,29,3_Pts_T,Pedro
275,2,03:36,RCB,41,29,RD,Ruiz
276,2,03:40,SPF,41,29,3_Pts_T,Renan
277,2,03:54,RCB,41,29,ER,Sahdi
278,2,04:00,RCB,41,29,FR,Pedro
279,2,04:00,SPF,41,29,FC,Jones
280,2,04:10,SPF,41,29,AS,Murilo
281,2,04:10,SPF,41,29,2_Pts_C,Jones
282,2,04:14,SPF,39,29,BR,Shamell
283,2,04:14,RCB,39,29,ER,Sahdi
284,2,04:15,RCB,39,29,RD,Sahdi
285,2,04:19,SPF,39,29,2_Pts_T,Jones
286,2,04:33,RCB,39,29,2_Pts_C,Ansaloni
287,2,04:34,RCB,39,27,RO,Ansaloni
288,2,04:39,RCB,39,27,2_Pts_T,Gerson
289,2,04:44,RCB,39,27,RD,Gerson
290,2,04:47,SPF,39,27,2_Pts_T,De Paula
291,2,05:07,SPF,39,27,RD,Jones
292,2,05:11,RCB,39,27,2_Pts_T,Ansaloni
293,2,05:22,RCB,39,27,substituicao_entra,Sahdi
294,2,05:22,RCB,39,27,substituicao_entra,Ruiz
295,2,05:22,RCB,39,27,substituicao_entra,Gerson
296,2,05:22,RCB,39,27,substituicao_sai,Figueroa
297,2,05:22,RCB,39,27,substituicao_sai,Baxley
298,2,05:22,RCB,39,27,substituicao_sai,Pastor
299,2,05:22,RCB,39,27,tempo_tecnico,Rio Claro
300,2,05:23,SPF,39,27,3_Pts_C,De Paula
301,2,05:33,SPF,36,27,RD,De Paula
302,2,05:39,RCB,36,27,2_Pts_T,Baxley
303,2,06:00,SPF,36,27,3_Pts_C,Shamell
304,2,06:07,SPF,33,27,RD,Shamell
305,2,06:13,SPF,33,27,TO,Jones
306,2,06:13,RCB,33,27,2_Pts_T,Pedro
307,2,06:16,RCB,33,27,RD,Pedro
308,2,06:19,SPF,33,27,3_Pts_T,De Paula
309,2,06:33,SPF,33,27,RO,Jones
310,2,06:36,SPF,33,27,3_Pts_T,Murilo
311,2,06:49,RCB,33,27,2_Pts_C,Pedro
312,2,07:10,SPF,33,25,AS,Murilo
313,2,07:10,SPF,33,25,3_Pts_C,Renan
314,2,07:23,SPF,30,25,RD,Murilo
315,2,07:28,SPF,30,25,TO,Murilo
316,2,07:28,RCB,30,25,2_Pts_T,Ansaloni
317,2,07:41,SPF,30,25,substituicao_entra,Renan
318,2,07:41,SPF,30,25,substituicao_entra,Murilo
319,2,07:41,SPF,30,25,substituicao_sai,Kurtz
320,2,07:41,SPF,30,25,substituicao_sai,Jefferson
321,2,07:41,RCB,30,25,FR,Pedro
322,2,07:41,SPF,30,25,FC,Kurtz
323,2,07:41,RCB,30,25,RD,Rio Claro
324,2,07:43,SPF,30,25,3_Pts_T,Shamell
325,2,07:47,SPF,30,25,RO,São Paulo
326,2,07:51,SPF,30,25,2_Pts_T,Jones
327,2,08:00,SPF,30,25,FR,De Paula
328,2,08:00,RCB,30,25,FC,Ansaloni
329,2,08:17,RCB,30,25,AS,Figueroa
330,2,08:17,RCB,30,25,2_Pts_C,Ansaloni
331,2,08:24,RCB,30,23,BR,Ansaloni
332,2,08:24,SPF,30,23,ER,De Paula
333,2,08:32,SPF,30,23,FR,De Paula
334,2,08:32,RCB,30,23,FC,Figueroa
335,2,08:39,SPF,30,23,FR,Kurtz
336,2,08:39,RCB,30,23,FC,Figueroa
337,2,08:43,SPF,30,23,RO,Jones
338,2,08:44,SPF,30,23,2_Pts_T,Kurtz
339,2,08:44,SPF,30,23,RO,Kurtz
340,2,08:51,SPF,30,23,2_Pts_T,Shamell
341,2,09:16,RCB,30,23,AS,Figueroa
342,2,09:16,RCB,30,23,2_Pts_C,Ansaloni
343,2,09:30,RCB,30,21,FR,Ansaloni
344,2,09:30,SPF,30,21,FC,Kurtz
345,2,09:30,RCB,30,21,RD,Rio Claro
346,2,09:31,SPF,30,21,3_Pts_T,Jefferson
347,2,09:34,SPF,30,21,RD,Jones
348,2,09:37,RCB,30,21,2_Pts_T,Baxley
349,2,09:47,RCB,30,21,RD,Figueroa
350,2,09:51,SPF,30,21,2_Pts_T,De Paula
351,2,10:00,NaN,30,21,inicio_quarto,
352,1,00:00,NaN,30,21,fim_quarto,
353,1,00:00,RCB,30,21,3_Pts_T,Thiaguinho
354,1,00:04,RCB,30,21,BR,Thiaguinho
355,1,00:04,SPF,30,21,ER,De Paula
356,1,00:16,SPF,30,21,RD,Jefferson
357,1,00:21,RCB,30,21,2_Pts_T,Thiaguinho
358,1,00:37,SPF,30,21,AS,Kurtz
359,1,00:37,SPF,30,21,2_Pts_C,Jefferson
360,1,00:52,RCB,28,21,AS,Baxley
361,1,00:52,RCB,28,21,2_Pts_C,Pastor
362,1,01:08,SPF,28,19,LL_Pts_C,Shamell
363,1,01:08,SPF,27,19,LL_Pts_C,Shamell
364,1,01:08,SPF,26,19,FR,Shamell
365,1,01:08,RCB,26,19,FC,Baxley
366,1,01:19,RCB,26,19,substituicao_entra,Thiaguinho
367,1,01:19,RCB,26,19,substituicao_sai,Ruiz
368,1,01:19,RCB,26,19,LL_Pts_C,Baxley
369,1,01:19,RCB,26,18,LL_Pts_C,Baxley
370,1,01:19,RCB,26,17,FR,Baxley
371,1,01:19,SPF,26,17,FC,Jones
372,1,01:36,SPF,26,17,LL_Pts_C,De Paula
373,1,01:36,SPF,25,17,LL_Pts_C,De Paula
374,1,01:36,RCB,24,17,substituicao_entra,Figueroa
375,1,01:36,RCB,24,17,substituicao_entra,Pastor
376,1,01:36,RCB,24,17,substituicao_sai,Sahdi
377,1,01:36,RCB,24,17,substituicao_sai,Gerson
378,1,01:36,SPF,24,17,FR,De Paula
379,1,01:36,RCB,24,17,FC,Lucão
380,1,01:46,SPF,24,17,RO,Shamell
381,1,01:50,SPF,24,17,3_Pts_T,De Paula
382,1,02:12,RCB,24,17,AS,Sahdi
383,1,02:12,RCB,24,17,2_Pts_C,Baxley
384,1,02:27,SPF,24,15,2_Pts_C,Jones
385,1,02:44,RCB,22,15,AS,Sahdi
386,1,02:44,RCB,22,15,2_Pts_C,Gerson
387,1,02:52,SPF,22,13,substituicao_entra,Jones
388,1,02:52,SPF,22,13,substituicao_sai,Léo Meindl
389,1,02:52,RCB,22,13,FR,Sahdi
390,1,02:52,SPF,22,13,ER,Léo Meindl
391,1,02:52,SPF,22,13,FC_O,Léo Meindl
392,1,02:57,RCB,22,13,2_Pts_C,Baxley
393,1,03:07,SPF,22,11,2_Pts_C,Kurtz
394,1,03:07,SPF,20,11,RO,Kurtz
395,1,03:16,RCB,20,11,TO,Lucão
396,1,03:16,SPF,20,11,,
397,1,03:26,SPF,20,11,RO,De Paula
398,1,03:31,SPF,20,11,2_Pts_T,De Paula
399,1,03:40,SPF,20,11,LL_Pts_C,Léo Meindl
400,1,03:40,SPF,19,11,LL_Pts_C,Léo Meindl
401,1,03:40,SPF,18,11,FR,Léo Meindl
402,1,03:40,RCB,18,11,FC_A,Ruiz
403,1,03:41,SPF,18,11,RD,Léo Meindl
404,1,03:45,RCB,18,11,3_Pts_T,Baxley
405,1,03:57,RCB,18,11,substituicao_entra,Baxley
406,1,03:57,RCB,18,11,substituicao_entra,Lucão
407,1,03:57,RCB,18,11,substituicao_sai,Pedro
408,1,03:57,RCB,18,11,substituicao_sai,Ansaloni
409,1,03:57,RCB,18,11,tempo_tecnico,Rio Claro
410,1,03:59,SPF,18,11,AS,Shamell
411,1,03:59,SPF,18,11,EN,Léo Meindl
412,1,04:04,SPF,16,11,BR,Shamell
413,1,04:04,RCB,16,11,ER,Ansaloni
414,1,04:15,SPF,16,11,AS,De Paula
415,1,04:15,SPF,16,11,3_Pts_C,Léo Meindl
416,1,04:27,SPF,13,11,RD,São Paulo
417,1,04:30,RCB,13,11,2_Pts_T,Ansaloni
418,1,04:42,RCB,13,11,RD,Pedro
419,1,04:45,SPF,13,11,3_Pts_T,Jefferson
420,1,05:04,RCB,13,11,LL_Pts_C,Gerson
421,1,05:04,RCB,13,10,AS,Pedro
422,1,05:04,RCB,13,10,LL_Pts_C,Gerson
423,1,05:04,SPF,13,9,substituicao_entra,Kurtz
424,1,05:04,SPF,13,9,substituicao_sai,Renan
425,1,05:04,RCB,13,9,FR,Gerson
426,1,05:04,SPF,13,9,FC,Renan
427,1,05:06,RCB,13,9,FR,Ruiz
428,1,05:06,SPF,13,9,FC,Léo Meindl
429,1,05:17,SPF,13,9,LL_Pts_C,Shamell
430,1,05:17,SPF,12,9,FR,Shamell
431,1,05:17,RCB,12,9,FC,Pedro
432,1,05:17,SPF,12,9,2_Pts_C,Shamell
433,1,05:28,SPF,10,9,RD,Jefferson
434,1,05:32,RCB,10,9,2_Pts_T,Gerson
435,1,05:51,SPF,10,9,AS,Shamell
436,1,05:51,SPF,10,9,3_Pts_C,De Paula
437,1,06:04,SPF,7,9,RD,Léo Meindl
438,1,06:08,RCB,7,9,2_Pts_T,Pedro
439,1,06:27,RCB,7,9,FR,Sahdi
440,1,06:27,SPF,7,9,ER,Renan
441,1,06:27,SPF,7,9,FC_O,Renan
442,1,06:38,SPF,7,9,RD,Renan
443,1,06:41,RCB,7,9,2_Pts_T,Pedro
444,1,06:43,RCB,7,9,RO,Pedro
445,1,06:46,RCB,7,9,3_Pts_T,Pedro
446,1,07:05,SPF,7,9,2_Pts_C,Shamell
447,1,07:12,SPF,5,9,RD,De Paula
448,1,07:16,RCB,5,9,3_Pts_T,Ruiz
449,1,07:19,RCB,5,9,RD,Pedro
450,1,07:23,SPF,5,9,3_Pts_T,Léo Meindl
451,1,07:40,RCB,5,9,AS,Ansaloni
452,1,07:40,RCB,5,9,3_Pts_C,Ruiz
453,1,07:59,SPF,5,6,2_Pts_C,Shamell
454,1,08:14,RCB,3,6,AS,Sahdi
455,1,08:14,RCB,3,6,3_Pts_C,Ruiz
456,1,08:29,SPF,3,3,AS,Jefferson
457,1,08:29,SPF,3,3,3_Pts_C,De Paula
458,1,08:41,SPF,0,3,RD,Jefferson
459,1,08:44,RCB,0,3,2_Pts_T,Gerson
460,1,08:51,RCB,0,3,RD,Ansaloni
461,1,08:51,SPF,0,3,3_Pts_T,De Paula
462,1,09:08,SPF,0,3,FR,De Paula
463,1,09:08,RCB,0,3,FC,Sahdi
464,1,09:12,SPF,0,3,RD,São Paulo
465,1,09:12,RCB,0,3,3_Pts_T,Sahdi
466,1,09:13,RCB,0,3,RD,Sahdi
467,1,09:22,RCB,0,3,TO,Ruiz
468,1,09:22,SPF,0,3,2_Pts_T,Léo Meindl
469,1,09:28,SPF,0,3,RO,Léo Meindl
470,1,09:33,SPF,0,3,3_Pts_T,Jefferson
471,1,09:47,RCB,0,3,AS,Gerson
472,1,09:47,RCB,0,3,3_Pts_C,Ruiz
473,1,10:00,RCB,0,0,substituicao_entra,Sahdi
474,1,10:00,RCB,0,0,substituicao_entra,Ruiz
475,1,10:00,RCB,0,0,substituicao_entra,Pedro
476,1,10:00,RCB,0,0,substituicao_entra,Ansaloni
477,1,10:00,RCB,0,0,substituicao_entra,Gerson
478,1,10:00,SPF,0,0,substituicao_entra,Renan
479,1,10:00,SPF,0,0,substituicao_entra,Léo Meindl
480,1,10:00,SPF,0,0,substituicao_entra,De Paula
481,1,10:00,SPF,0,0,substituicao_entra,Jefferson
482,1,10:00,SPF,0,0,substituicao_entra,Shamell
483,1,10:00,NaN,0,0,inicio_partida,
