,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
99,4,05:33,BOT,78,84,AS,Paulinho
100,4,05:33,BOT,78,84,2_Pts_C,Lucas
101,4,05:52,BOT,78,82,RD,Lucas
102,4,05:52,PIN,78,82,LL_Pts_T,Dawkins
103,4,05:52,PIN,78,82,LL_Pts_C,Dawkins
104,4,05:52,PIN,77,82,FR,Dawkins
105,4,05:52,BOT,77,82,FC,Paulinho
106,4,06:16,BOT,77,82,ER,Coelho
107,4,06:21,BOT,77,82,BR,Arthur
108,4,06:21,PIN,77,82,ER,Toledo
109,4,06:31,PIN,77,82,RD,Toledo
110,4,06:34,BOT,77,82,3_Pts_T,Lucas
111,4,06:46,BOT,77,82,RD,Du Sommer
112,4,06:46,PIN,77,82,LL_Pts_T,C  Torres
113,4,06:46,PIN,77,82,LL_Pts_T,C  Torres
114,4,06:46,PIN,77,82,AS,Dawkins
115,4,06:46,PIN,77,82,LL_Pts_C,C  Torres
116,4,06:46,PIN,76,82,FR,C  Torres
117,4,06:46,BOT,76,82,FC,Lucas
118,4,07:03,BOT,76,82,LL_Pts_C,Arthur
119,4,07:03,BOT,76,81,LL_Pts_C,Arthur
120,4,07:03,BOT,76,80,FR,Arthur
121,4,07:03,PIN,76,80,FC,Toledo
122,4,07:25,PIN,76,80,LL_Pts_C,Betinho
123,4,07:25,PIN,75,80,LL_Pts_C,Betinho
124,4,07:25,BOT,74,80,substituicao_entra,Paulinho
125,4,07:25,BOT,74,80,substituicao_sai,Jamaal
126,4,07:25,PIN,74,80,FR,Betinho
127,4,07:25,BOT,74,80,FC,Jamaal
128,4,07:32,PIN,74,80,FR,Betinho
129,4,07:32,BOT,74,80,FC,Lucas
130,4,07:48,BOT,74,80,substituicao_entra,Du Sommer
131,4,07:48,BOT,74,80,substituicao_sai,Diego
132,4,07:51,BOT,74,80,AS,Jamaal
133,4,07:51,BOT,74,80,3_Pts_C,Diego
134,4,08:05,PIN,74,77,2_Pts_C,Toledo
135,4,08:15,PIN,72,77,RO,Toledo
136,4,08:18,PIN,72,77,3_Pts_T,Bennett
137,4,08:30,PIN,72,77,BR,C  Torres
138,4,08:30,BOT,72,77,ER,Arthur
139,4,08:37,BOT,72,77,LL_Pts_C,Coelho
140,4,08:37,BOT,72,76,LL_Pts_C,Coelho
141,4,08:37,BOT,72,75,FR,Coelho
142,4,08:37,PIN,72,75,FC_A,Dawkins
143,4,08:37,BOT,72,75,RD,Coelho
144,4,08:39,PIN,72,75,2_Pts_T,C  Torres
145,4,08:44,PIN,72,75,FR,C  Torres
146,4,08:44,BOT,72,75,FC,Arthur
147,4,09:05,BOT,72,75,AS,Coelho
148,4,09:05,BOT,72,75,LL_Pts_C,Lucas
149,4,09:05,BOT,72,74,LL_Pts_T,Lucas
150,4,09:05,BOT,72,74,FR,Lucas
151,4,09:05,PIN,72,74,FC,C  Torres
152,4,09:13,BOT,72,74,RD,Coelho
153,4,09:16,PIN,72,74,3_Pts_T,Betinho
154,4,09:44,BOT,72,74,AS,Arthur
155,4,09:44,BOT,72,74,3_Pts_C,Lucas
156,4,10:00,NaN,72,71,inicio_quarto,
157,3,00:00,NaN,72,71,fim_quarto,
158,3,00:05,BOT,72,71,substituicao_entra,Jackson
159,3,00:05,BOT,72,71,substituicao_sai,Lucas
160,3,00:05,BOT,72,71,substituicao_entra,Wesley
161,3,00:05,BOT,72,71,substituicao_sai,Diego
162,3,00:05,BOT,72,71,LL_Pts_C,Lucas
163,3,00:05,BOT,72,70,substituicao_entra,Freddie
164,3,00:05,BOT,72,70,substituicao_sai,Arthur
165,3,00:05,BOT,72,70,FR,Lucas
166,3,00:05,PIN,72,70,FC,Cauê
167,3,00:05,BOT,72,70,2_Pts_C,Lucas
168,3,00:05,BOT,72,68,RO,Lucas
169,3,00:05,BOT,72,68,3_Pts_T,Coelho
170,3,00:26,BOT,72,68,RD,Arthur
171,3,00:33,PIN,72,68,3_Pts_T,Scaglia
172,3,00:49,BOT,72,68,2_Pts_C,Arthur
173,3,01:09,BOT,72,66,RD,Diego
174,3,01:09,PIN,72,66,LL_Pts_T,Cauê
175,3,01:09,PIN,72,66,LL_Pts_C,Cauê
176,3,01:09,PIN,71,66,substituicao_entra,Ware
177,3,01:09,PIN,71,66,substituicao_sai,C  Torres
178,3,01:09,PIN,71,66,FR,Cauê
179,3,01:09,BOT,71,66,FC,Diego
180,3,01:27,BOT,71,66,AS,Coelho
181,3,01:27,BOT,71,66,LL_Pts_C,Lucas
182,3,01:27,BOT,71,65,LL_Pts_T,Lucas
183,3,01:27,BOT,71,65,FR,Lucas
184,3,01:27,PIN,71,65,FC,C  Torres
185,3,01:31,BOT,71,65,BR,Coelho
186,3,01:31,PIN,71,65,ER,Scaglia
187,3,01:43,BOT,71,65,AS,Arthur
188,3,01:43,BOT,71,65,2_Pts_C,Diego
189,3,02:01,PIN,71,63,substituicao_entra,Buffat
190,3,02:01,PIN,71,63,substituicao_sai,Betinho
191,3,02:01,PIN,71,63,substituicao_entra,Bennett
192,3,02:01,PIN,71,63,substituicao_sai,Dawkins
193,3,02:01,BOT,71,63,tempo_tecnico,Botafogo
194,3,02:01,PIN,71,63,AS,Dawkins
195,3,02:01,PIN,71,63,3_Pts_C,C  Torres
196,3,02:20,PIN,68,63,FR,Scaglia
197,3,02:20,BOT,68,63,ER,Paulinho
198,3,02:20,BOT,68,63,FC_O,Paulinho
199,3,02:23,BOT,68,63,RO,Paulinho
200,3,02:25,BOT,68,63,3_Pts_T,Lucas
201,3,02:49,PIN,68,63,LL_Pts_C,Dawkins
202,3,02:49,PIN,67,63,LL_Pts_C,Dawkins
203,3,02:49,BOT,66,63,substituicao_entra,Paulinho
204,3,02:49,BOT,66,63,substituicao_sai,Jamaal
205,3,02:49,PIN,66,63,FR,Dawkins
206,3,02:49,BOT,66,63,FC,Jamaal
207,3,02:53,BOT,66,63,LL_Pts_C,Arthur
208,3,02:53,BOT,66,62,LL_Pts_C,Arthur
209,3,02:53,PIN,66,61,substituicao_entra,Cauê
210,3,02:53,PIN,66,61,substituicao_sai,Toledo
211,3,02:53,PIN,66,61,substituicao_entra,Betinho
212,3,02:53,PIN,66,61,substituicao_sai,Bennett
213,3,02:53,BOT,66,61,FR,Arthur
214,3,02:53,PIN,66,61,FC,Scaglia
215,3,03:15,PIN,66,61,AS,Bennett
216,3,03:15,PIN,66,61,3_Pts_C,Dawkins
217,3,03:18,PIN,63,61,RO,Scaglia
218,3,03:21,PIN,63,61,2_Pts_T,Bennett
219,3,03:45,BOT,63,61,AS,Diego
220,3,03:45,BOT,63,61,EN,Lucas
221,3,04:07,PIN,63,59,AS,Toledo
222,3,04:07,PIN,63,59,2_Pts_C,C  Torres
223,3,04:27,BOT,61,59,LL_Pts_C,Diego
224,3,04:27,BOT,61,58,LL_Pts_C,Diego
225,3,04:27,BOT,61,57,substituicao_entra,Coelho
226,3,04:27,BOT,61,57,substituicao_sai,Mogi
227,3,04:27,PIN,61,57,substituicao_entra,Scaglia
228,3,04:27,PIN,61,57,substituicao_sai,Betinho
229,3,04:27,BOT,61,57,FR,Diego
230,3,04:27,PIN,61,57,FC,Betinho
231,3,04:30,BOT,61,57,RD,Lucas
232,3,04:32,PIN,61,57,3_Pts_T,Bennett
233,3,04:41,PIN,61,57,RD,C  Torres
234,3,04:44,BOT,61,57,2_Pts_T,Lucas
235,3,05:04,PIN,61,57,substituicao_entra,C  Torres
236,3,05:04,PIN,61,57,substituicao_sai,Ware
237,3,05:04,BOT,61,57,FR,Jamaal
238,3,05:04,PIN,61,57,FC,Bennett
239,3,05:09,BOT,61,57,RD,Diego
240,3,05:09,PIN,61,57,LL_Pts_T,Betinho
241,3,05:09,PIN,61,57,LL_Pts_C,Betinho
242,3,05:09,PIN,60,57,FR,Betinho
243,3,05:09,BOT,60,57,FC,Diego
244,3,05:27,BOT,60,57,substituicao_entra,Mogi
245,3,05:27,BOT,60,57,substituicao_sai,Paulinho
246,3,05:28,PIN,60,57,BR,Betinho
247,3,05:28,BOT,60,57,ER,Lucas
248,3,05:43,PIN,60,57,2_Pts_C,Bennett
249,3,06:03,BOT,58,57,AS,Arthur
250,3,06:03,BOT,58,57,2_Pts_C,Lucas
251,3,06:25,PIN,58,55,AS,Dawkins
252,3,06:25,PIN,58,55,2_Pts_C,Bennett
253,3,06:28,BOT,56,55,substituicao_entra,Diego
254,3,06:28,BOT,56,55,substituicao_sai,Du Sommer
255,3,06:28,PIN,56,55,BR,Dawkins
256,3,06:28,BOT,56,55,ER,Jamaal
257,3,06:42,PIN,56,55,AS,Bennett
258,3,06:42,PIN,56,55,3_Pts_C,Betinho
259,3,06:52,PIN,53,55,FR,Betinho
260,3,06:52,BOT,53,55,ER,Du Sommer
261,3,06:52,BOT,53,55,FC_O,Du Sommer
262,3,06:52,BOT,53,55,FR,Jamaal
263,3,06:52,PIN,53,55,FC,Dawkins
264,3,06:56,BOT,53,55,BR,Arthur
265,3,06:56,PIN,53,55,ER,Betinho
266,3,07:06,PIN,53,55,FR,Toledo
267,3,07:06,BOT,53,55,FC,Jamaal
268,3,07:23,BOT,53,55,3_Pts_C,Jamaal
269,3,07:41,BOT,53,52,substituicao_entra,Paulinho
270,3,07:41,BOT,53,52,substituicao_sai,Coelho
271,3,07:42,PIN,53,52,2_Pts_C,Betinho
272,3,07:43,PIN,51,52,RO,Betinho
273,3,07:45,PIN,51,52,2_Pts_T,Betinho
274,3,08:05,PIN,51,52,FR,Toledo
275,3,08:05,BOT,51,52,FC,Arthur
276,3,08:08,PIN,51,52,RD,Ware
277,3,08:10,BOT,51,52,2_Pts_T,Lucas
278,3,08:23,BOT,51,52,RD,Du Sommer
279,3,08:26,PIN,51,52,2_Pts_T,Bennett
280,3,08:44,PIN,51,52,RD,Ware
281,3,08:46,BOT,51,52,3_Pts_T,Coelho
282,3,09:07,BOT,51,52,FR,Coelho
283,3,09:07,PIN,51,52,ER,Toledo
284,3,09:07,PIN,51,52,FC_O,Toledo
285,3,09:23,BOT,51,52,AS,Arthur
286,3,09:23,BOT,51,52,3_Pts_C,Jamaal
287,3,09:39,BOT,51,49,FR,Du Sommer
288,3,09:39,PIN,51,49,ER,Toledo
289,3,09:39,PIN,51,49,FC_O,Toledo
290,3,09:40,PIN,51,49,FR,Toledo
291,3,09:40,BOT,51,49,FC,Du Sommer
292,3,09:40,PIN,51,49,RD,Toledo
293,3,09:42,BOT,51,49,3_Pts_T,Arthur
294,3,10:00,NaN,51,49,inicio_quarto,
295,2,00:00,NaN,51,49,fim_quarto,
296,2,00:04,BOT,51,49,RD,Du Sommer
297,2,00:04,PIN,51,49,3_Pts_T,Scaglia
298,2,00:07,PIN,51,49,RD,Toledo
299,2,00:10,BOT,51,49,2_Pts_T,Coelho
300,2,00:26,BOT,51,49,substituicao_entra,Lucas
301,2,00:26,BOT,51,49,substituicao_sai,Diego
302,2,00:26,PIN,51,49,substituicao_entra,Buffat
303,2,00:26,PIN,51,49,substituicao_sai,C  Torres
304,2,00:26,BOT,51,49,tempo_tecnico,Botafogo
305,2,00:26,PIN,51,49,2_Pts_C,C  Torres
306,2,00:38,PIN,49,49,RD,Bennett
307,2,00:40,BOT,49,49,3_Pts_T,Jamaal
308,2,00:57,PIN,49,49,substituicao_entra,Scaglia
309,2,00:57,PIN,49,49,substituicao_sai,Betinho
310,2,00:57,BOT,49,49,FR,Jamaal
311,2,00:57,PIN,49,49,ER,Betinho
312,2,00:57,PIN,49,49,FC_O,Betinho
313,2,01:15,BOT,49,49,AS,Jamaal
314,2,01:15,BOT,49,49,3_Pts_C,Arthur
315,2,01:35,PIN,49,46,AS,Bennett
316,2,01:35,PIN,49,46,3_Pts_C,C  Torres
317,2,01:41,PIN,46,46,RO,Toledo
318,2,01:44,PIN,46,46,2_Pts_T,Bennett
319,2,02:04,PIN,46,46,tempo_tecnico,Pinheiros
320,2,02:06,BOT,46,46,AS,Arthur
321,2,02:06,BOT,46,46,3_Pts_C,Coelho
322,2,02:12,BOT,46,43,RD,Arthur
323,2,02:15,PIN,46,43,3_Pts_T,Betinho
324,2,02:30,BOT,46,43,LL_Pts_C,Coelho
325,2,02:30,BOT,46,42,LL_Pts_C,Coelho
326,2,02:30,BOT,46,41,FR,Coelho
327,2,02:30,PIN,46,41,FC,Bennett
328,2,02:40,BOT,46,41,RD,Diego
329,2,02:43,PIN,46,41,3_Pts_T,Dawkins
330,2,03:03,BOT,46,41,AS,Arthur
331,2,03:03,BOT,46,41,2_Pts_C,Coelho
332,2,03:25,PIN,46,39,LL_Pts_C,Toledo
333,2,03:25,PIN,45,39,LL_Pts_C,Toledo
334,2,03:25,BOT,44,39,substituicao_entra,Arthur
335,2,03:25,BOT,44,39,substituicao_sai,Mogi
336,2,03:25,PIN,44,39,FR,Toledo
337,2,03:25,BOT,44,39,FC,Coelho
338,2,03:38,PIN,44,39,RD,Bennett
339,2,03:40,BOT,44,39,3_Pts_T,Mogi
340,2,03:59,BOT,44,39,FR,Jamaal
341,2,03:59,PIN,44,39,FC,C  Torres
342,2,03:59,BOT,44,39,BR,Du Sommer
343,2,03:59,PIN,44,39,ER,Betinho
344,2,04:11,BOT,44,39,ER,Du Sommer
345,2,04:19,BOT,44,39,FR,Jamaal
346,2,04:19,PIN,44,39,FC,C  Torres
347,2,04:32,PIN,44,39,AS,Bennett
348,2,04:32,PIN,44,39,2_Pts_C,Toledo
349,2,04:38,BOT,42,39,substituicao_entra,Du Sommer
350,2,04:38,BOT,42,39,substituicao_sai,Arthur
351,2,04:38,BOT,42,39,substituicao_entra,Diego
352,2,04:38,BOT,42,39,substituicao_sai,Lucas
353,2,04:38,PIN,42,39,substituicao_entra,C  Torres
354,2,04:38,PIN,42,39,substituicao_sai,Ware
355,2,04:38,PIN,42,39,FR,Toledo
356,2,04:38,BOT,42,39,FC,Arthur
357,2,04:54,BOT,42,39,AS,Mogi
358,2,04:54,BOT,42,39,3_Pts_C,Coelho
359,2,05:12,BOT,42,36,tempo_tecnico,Botafogo
360,2,05:12,PIN,42,36,3_Pts_C,Dawkins
361,2,05:17,PIN,39,36,BR,Dawkins
362,2,05:17,BOT,39,36,ER,Coelho
363,2,05:22,PIN,39,36,substituicao_entra,Bennett
364,2,05:22,PIN,39,36,substituicao_sai,Scaglia
365,2,05:22,BOT,39,36,FR,Lucas
366,2,05:22,PIN,39,36,FC,Ware
367,2,05:45,PIN,39,36,3_Pts_C,Betinho
368,2,05:57,BOT,36,36,AS,Jamaal
369,2,05:57,BOT,36,36,2_Pts_C,Arthur
370,2,06:18,PIN,36,34,AS,Betinho
371,2,06:18,PIN,36,34,2_Pts_C,Toledo
372,2,06:27,BOT,34,34,substituicao_entra,Mogi
373,2,06:27,BOT,34,34,substituicao_sai,Freddie
374,2,06:27,PIN,34,34,substituicao_entra,Toledo
375,2,06:27,PIN,34,34,substituicao_sai,Cauê
376,2,06:27,PIN,34,34,FR,Cauê
377,2,06:27,BOT,34,34,FC,Freddie
378,2,06:35,PIN,34,34,RD,Dawkins
379,2,06:35,BOT,34,34,3_Pts_T,Freddie
380,2,06:35,PIN,34,34,AS,Dawkins
381,2,06:35,PIN,34,34,3_Pts_C,Ware
382,2,06:53,BOT,31,34,AS,Coelho
383,2,06:53,BOT,31,34,2_Pts_C,Lucas
384,2,07:15,PIN,31,32,AS,Betinho
385,2,07:15,PIN,31,32,2_Pts_C,Cauê
386,2,07:33,BOT,29,32,2_Pts_C,Jamaal
387,2,07:35,BOT,29,30,RD,Freddie
388,2,07:40,PIN,29,30,2_Pts_T,Dawkins
389,2,07:52,PIN,29,30,RD,Betinho
390,2,07:55,BOT,29,30,3_Pts_T,Freddie
391,2,08:04,BOT,29,30,FR,Lucas
392,2,08:04,PIN,29,30,FC,Cauê
393,2,08:22,PIN,29,30,AS,Scaglia
394,2,08:22,PIN,29,30,LL_Pts_C,Cauê
395,2,08:22,PIN,28,30,LL_Pts_T,Cauê
396,2,08:22,PIN,28,30,substituicao_entra,Ware
397,2,08:22,PIN,28,30,substituicao_sai,C  Torres
398,2,08:22,PIN,28,30,FR,Cauê
399,2,08:22,BOT,28,30,FC,Freddie
400,2,08:42,BOT,28,30,AS,Jamaal
401,2,08:42,BOT,28,30,EN,Freddie
402,2,09:00,PIN,28,28,AS,C  Torres
403,2,09:00,PIN,28,28,LL_Pts_C,Cauê
404,2,09:00,PIN,27,28,LL_Pts_T,Cauê
405,2,09:00,PIN,27,28,FR,Cauê
406,2,09:00,BOT,27,28,FC,Jamaal
407,2,09:21,BOT,27,28,AS,Coelho
408,2,09:21,BOT,27,28,3_Pts_C,Arthur
409,2,09:39,PIN,27,25,2_Pts_C,Cauê
410,2,10:00,NaN,25,25,inicio_quarto,
411,1,00:00,NaN,25,25,fim_quarto,
412,1,00:01,BOT,25,25,3_Pts_T,Paulinho
413,1,00:08,PIN,25,25,AS,Dawkins
414,1,00:08,PIN,25,25,3_Pts_C,C  Torres
415,1,00:28,PIN,22,25,substituicao_entra,Dawkins
416,1,00:28,PIN,22,25,substituicao_sai,Bennett
417,1,00:28,BOT,22,25,substituicao_entra,Freddie
418,1,00:28,BOT,22,25,substituicao_sai,Arthur
419,1,00:28,BOT,22,25,substituicao_entra,Mogi
420,1,00:28,BOT,22,25,substituicao_sai,Coelho
421,1,00:29,BOT,22,25,AS,Lucas
422,1,00:29,BOT,22,25,3_Pts_C,Coelho
423,1,00:43,BOT,22,22,BR,Arthur
424,1,00:43,PIN,22,22,ER,Buffat
425,1,00:48,PIN,22,22,RD,Cauê
426,1,00:51,BOT,22,22,2_Pts_T,Lucas
427,1,01:08,PIN,22,22,2_Pts_C,Scaglia
428,1,01:25,BOT,20,22,AS,Coelho
429,1,01:25,BOT,20,22,3_Pts_C,Lucas
430,1,01:45,PIN,20,19,2_Pts_C,Bennett
431,1,02:01,PIN,18,19,FR,C  Torres
432,1,02:01,BOT,18,19,FC,Lucas
433,1,02:09,BOT,18,19,substituicao_entra,Wesley
434,1,02:09,BOT,18,19,substituicao_sai,Mogi
435,1,02:09,PIN,18,19,substituicao_entra,Scaglia
436,1,02:09,PIN,18,19,substituicao_sai,Betinho
437,1,02:09,PIN,18,19,substituicao_entra,Buffat
438,1,02:09,PIN,18,19,substituicao_sai,Dawkins
439,1,02:22,BOT,18,19,AS,Coelho
440,1,02:22,BOT,18,19,3_Pts_C,Paulinho
441,1,02:44,PIN,18,16,AS,Dawkins
442,1,02:44,PIN,18,16,2_Pts_C,Bennett
443,1,02:51,PIN,16,16,BR,Dawkins
444,1,02:51,BOT,16,16,ER,Paulinho
445,1,03:07,BOT,16,16,RD,Botafogo
446,1,03:07,PIN,16,16,3_Pts_T,Dawkins
447,1,03:19,BOT,16,16,substituicao_entra,Lucas
448,1,03:19,BOT,16,16,substituicao_sai,Du Sommer
449,1,03:19,PIN,16,16,substituicao_entra,Cauê
450,1,03:19,PIN,16,16,substituicao_sai,Ware
451,1,03:19,PIN,16,16,substituicao_entra,C  Torres
452,1,03:19,PIN,16,16,substituicao_sai,Toledo
453,1,03:19,PIN,16,16,FR,Betinho
454,1,03:19,BOT,16,16,FC,Paulinho
455,1,03:26,PIN,16,16,RD,Dawkins
456,1,03:28,BOT,16,16,3_Pts_T,Arthur
457,1,03:45,BOT,16,16,RD,Paulinho
458,1,03:49,PIN,16,16,2_Pts_T,Toledo
459,1,04:05,PIN,16,16,RD,Ware
460,1,04:08,BOT,16,16,3_Pts_T,Mogi
461,1,04:11,BOT,16,16,RD,Arthur
462,1,04:12,PIN,16,16,2_Pts_T,Toledo
463,1,04:12,PIN,16,16,RO,Toledo
464,1,04:16,PIN,16,16,2_Pts_T,Betinho
465,1,04:23,PIN,16,16,FR,Betinho
466,1,04:23,BOT,16,16,FC,Du Sommer
467,1,04:30,BOT,16,16,LL_Pts_C,Arthur
468,1,04:30,BOT,16,15,AS,Coelho
469,1,04:30,BOT,16,15,LL_Pts_C,Arthur
470,1,04:30,BOT,16,14,substituicao_entra,Paulinho
471,1,04:30,BOT,16,14,substituicao_sai,Jamaal
472,1,04:30,BOT,16,14,FR,Arthur
473,1,04:30,PIN,16,14,FC,Betinho
474,1,04:35,BOT,16,14,RD,Mogi
475,1,04:38,PIN,16,14,,
476,1,05:01,BOT,16,14,3_Pts_C,Jamaal
477,1,05:05,BOT,16,11,RD,Jamaal
478,1,05:09,PIN,16,11,3_Pts_T,Betinho
479,1,05:13,PIN,16,11,RD,Ware
480,1,05:19,BOT,16,11,2_Pts_T,Arthur
481,1,05:46,PIN,16,11,3_Pts_C,Betinho
482,1,05:53,PIN,13,11,RD,Toledo
483,1,05:55,BOT,13,11,3_Pts_T,Jamaal
484,1,06:15,PIN,13,11,AS,Ware
485,1,06:15,PIN,13,11,3_Pts_C,Dawkins
486,1,06:21,PIN,10,11,RD,Ware
487,1,06:25,BOT,10,11,3_Pts_T,Jamaal
488,1,06:41,PIN,10,11,2_Pts_C,Bennett
489,1,06:57,BOT,8,11,AS,Jamaal
490,1,06:57,BOT,8,11,3_Pts_C,Mogi
491,1,07:09,PIN,8,8,AS,Toledo
492,1,07:09,PIN,8,8,3_Pts_C,Dawkins
493,1,07:21,BOT,5,8,AS,Jamaal
494,1,07:21,BOT,5,8,2_Pts_C,Arthur
495,1,07:38,PIN,5,6,LL_Pts_C,Betinho
496,1,07:38,PIN,4,6,FR,Betinho
497,1,07:38,BOT,4,6,FC,Coelho
498,1,07:38,PIN,4,6,AS,Ware
499,1,07:38,PIN,4,6,2_Pts_C,Betinho
500,1,08:00,BOT,2,6,AS,Du Sommer
501,1,08:00,BOT,2,6,3_Pts_C,Arthur
502,1,08:23,PIN,2,3,AS,Dawkins
503,1,08:23,PIN,2,3,2_Pts_C,Ware
504,1,08:48,PIN,0,3,RD,Betinho
505,1,08:48,BOT,0,3,LL_Pts_T,Mogi
506,1,08:48,BOT,0,3,LL_Pts_T,Mogi
507,1,08:48,BOT,0,3,FR,Mogi
508,1,08:48,PIN,0,3,FC,Ware
509,1,08:58,BOT,0,3,RD,Jamaal
510,1,09:01,PIN,0,3,2_Pts_T,Ware
511,1,09:15,BOT,0,3,AS,Jamaal
512,1,09:15,BOT,0,3,3_Pts_C,Arthur
513,1,09:23,BOT,0,0,RD,Mogi
