,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
46,4,04:02,MIN,58,64,2_Pts_T,Leandrinho
47,4,04:18,MIN,58,64,RD,Alex
48,4,04:18,CAP,58,64,LL_Pts_T,Solano
49,4,04:18,CAP,58,64,LL_Pts_C,Solano
50,4,04:18,MIN,58,63,substituicao_entra,Deodato
51,4,04:18,MIN,58,63,substituicao_sai,Tyrone 
52,4,04:18,CAP,58,63,FR,Solano
53,4,04:18,MIN,58,63,FC,Tyrone 
54,4,04:31,CAP,58,63,RD,Eddy
55,4,04:35,MIN,58,63,3_Pts_T,Alex
56,4,04:41,MIN,58,63,BR,Davi
57,4,04:41,CAP,58,63,ER,D  Coleman
58,4,05:05,MIN,58,63,tempo_tecnico,Minas
59,4,05:05,MIN,58,63,ER,Alex
60,4,05:24,CAP,58,63,ER,
61,4,05:53,MIN,58,63,2_Pts_C,Alex
62,4,05:58,MIN,56,63,RD,Alex
63,4,06:02,CAP,56,63,2_Pts_T,Yago
64,4,06:15,CAP,56,63,AS,Yago
65,4,06:15,CAP,56,63,LL_Pts_C,Maique
66,4,06:15,CAP,56,62,LL_Pts_C,Maique
67,4,06:15,CAP,56,61,FR,Maique
68,4,06:15,MIN,56,61,FC_A,Shilton
69,4,06:31,CAP,56,61,FR,Yago
70,4,06:31,MIN,56,61,ER,Tyrone 
71,4,06:31,MIN,56,61,FC_O,Tyrone 
72,4,06:43,CAP,56,61,2_Pts_C,Solano
73,4,07:03,MIN,56,59,LL_Pts_C,Leandrinho
74,4,07:03,CAP,55,59,substituicao_entra,Maique
75,4,07:03,CAP,55,59,substituicao_sai,Dikembe
76,4,07:03,MIN,55,59,FR,Leandrinho
77,4,07:03,CAP,55,59,FC,D  Coleman
78,4,07:03,MIN,55,59,2_Pts_C,Leandrinho
79,4,07:07,MIN,53,59,RD,Leandrinho
80,4,07:10,CAP,53,59,2_Pts_T,Solano
81,4,07:27,CAP,53,59,RD,Dikembe
82,4,07:30,MIN,53,59,2_Pts_T,Alex
83,4,07:42,CAP,53,59,LL_Pts_C,Yago
84,4,07:42,CAP,53,58,LL_Pts_C,Yago
85,4,07:42,CAP,53,57,FR,Yago
86,4,07:42,MIN,53,57,FC,Davi
87,4,07:58,CAP,53,57,RD,Eddy
88,4,08:02,MIN,53,57,3_Pts_T,Alex
89,4,08:10,MIN,53,57,RD,Davi
90,4,08:14,CAP,53,57,3_Pts_T,D  Coleman
91,4,08:21,CAP,53,57,tempo_tecnico,Paulistano
92,4,08:22,CAP,53,57,FR,Yago
93,4,08:22,MIN,53,57,FC,Davi
94,4,08:22,CAP,53,57,RO,Yago
95,4,08:24,CAP,53,57,3_Pts_T,Solano
96,4,08:50,MIN,53,57,2_Pts_C,Leandrinho
97,4,09:00,CAP,51,57,AS,Solano
98,4,09:00,CAP,51,57,2_Pts_C,Dikembe
99,4,09:08,CAP,51,55,FR,D  Coleman
100,4,09:08,MIN,51,55,FC,Alex
101,4,09:08,CAP,51,55,RO,D  Coleman
102,4,09:10,CAP,51,55,2_Pts_T,Solano
103,4,09:21,MIN,51,55,3_Pts_C,Leandrinho
104,4,09:32,MIN,48,55,RD,Leandrinho
105,4,09:37,CAP,48,55,3_Pts_T,Eddy
106,4,10:00,NaN,48,55,inicio_quarto,
107,3,00:00,NaN,48,55,fim_quarto,
108,3,00:00,MIN,48,55,2_Pts_C,Davi
109,3,00:05,CAP,46,55,LL_Pts_C,Yago
110,3,00:05,MIN,46,54,substituicao_entra,Leandrinho
111,3,00:05,MIN,46,54,substituicao_sai,Shilton
112,3,00:05,MIN,46,54,substituicao_entra,Alex
113,3,00:05,MIN,46,54,substituicao_sai,Alexei
114,3,00:05,CAP,46,54,substituicao_entra,Corrêa
115,3,00:05,CAP,46,54,substituicao_sai,Eddy
116,3,00:05,CAP,46,54,FR,Yago
117,3,00:05,MIN,46,54,FC,Alexei
118,3,00:05,CAP,46,54,2_Pts_C,Yago
119,3,00:10,CAP,46,52,FR,Yago
120,3,00:10,MIN,46,52,FC,Shilton
121,3,00:29,MIN,46,52,substituicao_entra,Alexei
122,3,00:29,MIN,46,52,substituicao_entra,Shilton
123,3,00:29,MIN,46,52,substituicao_sai,Scott
124,3,00:29,MIN,46,52,substituicao_sai,Leandrinho
125,3,00:29,MIN,46,52,LL_Pts_C,Leandrinho
126,3,00:29,MIN,45,52,LL_Pts_C,Leandrinho
127,3,00:29,MIN,44,52,FR,Leandrinho
128,3,00:29,CAP,44,52,FC,D  Coleman
129,3,00:29,CAP,44,52,substituicao_entra,Yago
130,3,00:29,CAP,44,52,substituicao_sai,Barbosa
131,3,00:32,MIN,44,52,BR,Tyrone 
132,3,00:32,CAP,44,52,ER,Maique
133,3,00:56,MIN,44,52,2_Pts_C,Leandrinho
134,3,00:58,MIN,42,52,RD,Scott
135,3,01:03,CAP,42,52,2_Pts_T,Barbosa
136,3,01:05,CAP,42,52,RO,Barbosa
137,3,01:10,CAP,42,52,3_Pts_T,D  Coleman
138,3,01:33,CAP,42,52,RD,Eddy
139,3,01:37,MIN,42,52,3_Pts_T,Deodato
140,3,01:50,MIN,42,52,FR,Tyrone 
141,3,01:50,CAP,42,52,FC,Maique
142,3,02:03,CAP,42,52,AS,Solano
143,3,02:03,CAP,42,52,LL_Pts_C,D  Coleman
144,3,02:03,CAP,42,51,LL_Pts_T,D  Coleman
145,3,02:03,CAP,42,51,substituicao_entra,Maique
146,3,02:03,CAP,42,51,substituicao_entra,Barbosa
147,3,02:03,CAP,42,51,substituicao_sai,Dikembe
148,3,02:03,CAP,42,51,substituicao_sai,Solano
149,3,02:03,CAP,42,51,FR,D  Coleman
150,3,02:03,MIN,42,51,FC,Deodato
151,3,02:17,MIN,42,51,substituicao_entra,Davi
152,3,02:17,MIN,42,51,substituicao_sai,Alex
153,3,02:17,CAP,42,51,substituicao_entra,Eddy
154,3,02:17,CAP,42,51,substituicao_entra,Ruivo
155,3,02:17,CAP,42,51,substituicao_sai,Maique
156,3,02:17,CAP,42,51,substituicao_sai,Yago
157,3,02:18,CAP,42,51,FR,Yago
158,3,02:18,MIN,42,51,FC,Tyrone 
159,3,02:22,CAP,42,51,RD,Solano
160,3,02:26,MIN,42,51,3_Pts_T,Deodato
161,3,02:51,CAP,42,51,AS,Yago
162,3,02:51,CAP,42,51,3_Pts_C,D  Coleman
163,3,02:54,CAP,42,48,RD,Maique
164,3,02:57,MIN,42,48,2_Pts_T,Alex
165,3,03:07,MIN,42,48,RD,Scott
166,3,03:12,CAP,42,48,2_Pts_T,Solano
167,3,03:38,MIN,42,48,2_Pts_C,Alex
168,3,03:55,MIN,40,48,RD,Deodato
169,3,03:59,CAP,40,48,3_Pts_T,Yago
170,3,04:12,MIN,40,48,ER,Alex
171,3,04:26,CAP,40,48,AS,Solano
172,3,04:26,CAP,40,48,2_Pts_C,D  Coleman
173,3,04:43,MIN,40,46,AS,Leandrinho
174,3,04:43,MIN,40,46,LL_Pts_C,Scott
175,3,04:43,MIN,39,46,LL_Pts_T,Scott
176,3,04:43,MIN,39,46,FR,Scott
177,3,04:43,CAP,39,46,FC,Maique
178,3,05:05,CAP,39,46,AS,Yago
179,3,05:05,CAP,39,46,2_Pts_C,Solano
180,3,05:09,CAP,39,44,RO,Maique
181,3,05:19,CAP,39,44,3_Pts_T,D  Coleman
182,3,05:34,MIN,39,44,ER,Leandrinho
183,3,05:47,MIN,39,44,FR,Tyrone 
184,3,05:47,CAP,39,44,ER,D  Coleman
185,3,05:47,CAP,39,44,FC_O,D  Coleman
186,3,06:02,MIN,39,44,ER,Tyrone 
187,3,06:09,MIN,39,44,BR,Tyrone 
188,3,06:09,CAP,39,44,ER,Dikembe
189,3,06:19,CAP,39,44,RO,Paulistano
190,3,06:19,MIN,39,44,TO,Scott
191,3,06:19,CAP,39,44,2_Pts_T,Yago
192,3,06:29,MIN,39,44,2_Pts_C,Scott
193,3,06:29,MIN,37,44,RO,Scott
194,3,06:38,MIN,37,44,2_Pts_T,Leandrinho
195,3,06:47,CAP,37,44,2_Pts_C,Solano
196,3,06:59,MIN,37,42,AS,Tyrone 
197,3,06:59,MIN,37,42,LL_Pts_C,Scott
198,3,06:59,MIN,36,42,LL_Pts_T,Scott
199,3,06:59,CAP,36,42,substituicao_entra,Maique
200,3,06:59,CAP,36,42,substituicao_sai,Victão
201,3,06:59,MIN,36,42,FR,Scott
202,3,06:59,CAP,36,42,FC,Victão
203,3,07:06,MIN,36,42,RD,Alex
204,3,07:10,CAP,36,42,3_Pts_T,Yago
205,3,07:23,CAP,36,42,FR,Yago
206,3,07:23,MIN,36,42,FC,Deodato
207,3,07:46,MIN,36,42,AS,Scott
208,3,07:46,MIN,36,42,2_Pts_C,Deodato
209,3,07:50,CAP,34,42,ER,Solano
210,3,08:15,MIN,34,42,AS,Leandrinho
211,3,08:15,MIN,34,42,3_Pts_C,Deodato
212,3,08:37,CAP,31,42,EN,Dikembe
213,3,08:39,CAP,31,40,RD,Dikembe
214,3,08:42,MIN,31,40,2_Pts_T,Deodato
215,3,08:53,MIN,31,40,BR,Deodato
216,3,08:53,CAP,31,40,ER,Victão
217,3,09:16,MIN,31,40,2_Pts_C,Leandrinho
218,3,09:25,CAP,29,40,AS,Dikembe
219,3,09:25,CAP,29,40,EN,Solano
220,3,09:27,CAP,29,38,RO,Dikembe
221,3,09:30,CAP,29,38,3_Pts_T,Solano
222,3,09:47,CAP,29,38,RD,Paulistano
223,3,09:48,MIN,29,38,2_Pts_T,Leandrinho
224,3,10:00,NaN,29,38,inicio_quarto,
225,2,00:00,NaN,29,38,fim_quarto,
226,2,00:01,CAP,29,38,3_Pts_T,Maique
227,2,00:14,MIN,29,38,ER,Scott
228,2,00:29,CAP,29,38,EN,Dikembe
229,2,00:49,CAP,29,36,RO,Dikembe
230,2,00:53,CAP,29,36,3_Pts_T,D  Coleman
231,2,01:17,MIN,29,36,substituicao_entra,Deodato
232,2,01:17,MIN,29,36,substituicao_sai,Alex
233,2,01:17,MIN,29,36,AS,Leandrinho
234,2,01:17,MIN,29,36,LL_Pts_C,Davi
235,2,01:17,MIN,28,36,LL_Pts_T,Davi
236,2,01:17,CAP,28,36,substituicao_entra,D  Coleman
237,2,01:17,CAP,28,36,substituicao_sai,Ruivo
238,2,01:17,CAP,28,36,tempo_tecnico,Paulistano
239,2,01:17,MIN,28,36,FR,Davi
240,2,01:17,CAP,28,36,FC,Ruivo
241,2,01:21,MIN,28,36,RD,Davi
242,2,01:25,CAP,28,36,3_Pts_T,Ruivo
243,2,01:39,MIN,28,36,2_Pts_C,Leandrinho
244,2,01:48,MIN,26,36,RD,Leandrinho
245,2,01:52,CAP,26,36,3_Pts_T,Yago
246,2,02:13,CAP,26,36,BR,Maique
247,2,02:13,MIN,26,36,ER,Alex
248,2,02:14,CAP,26,36,substituicao_entra,Dikembe
249,2,02:14,CAP,26,36,substituicao_sai,Eddy
250,2,02:14,MIN,26,36,FR,Scott
251,2,02:14,CAP,26,36,FC,Eddy
252,2,02:26,MIN,26,36,RD,Alex
253,2,02:30,CAP,26,36,2_Pts_T,Maique
254,2,02:32,CAP,26,36,RO,Maique
255,2,02:36,CAP,26,36,2_Pts_T,Solano
256,2,03:00,CAP,26,36,substituicao_entra,Yago
257,2,03:00,CAP,26,36,substituicao_sai,D  Coleman
258,2,03:00,CAP,26,36,tempo_tecnico,Paulistano
259,2,03:00,MIN,26,36,ER,Scott
260,2,03:00,MIN,26,36,RO,Scott
261,2,03:02,MIN,26,36,2_Pts_T,Leandrinho
262,2,03:06,MIN,26,36,BR,Leandrinho
263,2,03:06,CAP,26,36,ER,Eddy
264,2,03:15,MIN,26,36,EN,Scott
265,2,03:15,MIN,24,36,RO,Scott
266,2,03:24,MIN,24,36,2_Pts_T,Tyrone 
267,2,03:42,MIN,24,36,RD,Scott
268,2,03:42,CAP,24,36,LL_Pts_T,D  Coleman
269,2,03:42,CAP,24,36,AS,Solano
270,2,03:42,CAP,24,36,LL_Pts_C,D  Coleman
271,2,03:42,CAP,24,35,FR,D  Coleman
272,2,03:42,MIN,24,35,FC,Alex
273,2,03:45,CAP,24,35,BR,Solano
274,2,03:45,MIN,24,35,ER,Davi
275,2,03:50,MIN,24,35,BR,Davi
276,2,03:50,CAP,24,35,ER,D  Coleman
277,2,04:06,MIN,24,35,LL_Pts_C,Tyrone 
278,2,04:06,MIN,23,35,LL_Pts_T,Tyrone 
279,2,04:06,CAP,23,35,substituicao_entra,Maique
280,2,04:06,CAP,23,35,substituicao_sai,Dikembe
281,2,04:07,MIN,23,35,FR,Tyrone 
282,2,04:07,CAP,23,35,FC,Dikembe
283,2,04:07,MIN,23,35,RO,Tyrone 
284,2,04:09,MIN,23,35,3_Pts_T,Davi
285,2,04:13,MIN,23,35,RD,Davi
286,2,04:17,CAP,23,35,3_Pts_T,Solano
287,2,04:28,CAP,23,35,RO,Dikembe
288,2,04:31,CAP,23,35,2_Pts_T,Solano
289,2,04:54,MIN,23,35,ER,Alex
290,2,05:06,CAP,23,35,LL_Pts_C,Solano
291,2,05:06,CAP,23,34,LL_Pts_C,Solano
292,2,05:06,CAP,23,33,FR,Solano
293,2,05:06,MIN,23,33,FC,Tyrone 
294,2,05:22,CAP,23,33,RD,Dikembe
295,2,05:26,MIN,23,33,3_Pts_T,Tyrone 
296,2,05:44,MIN,23,33,substituicao_entra,Tyrone 
297,2,05:44,MIN,23,33,substituicao_sai,Black
298,2,05:44,MIN,23,33,substituicao_entra,Alex
299,2,05:44,MIN,23,33,substituicao_sai,Jackson Jr
300,2,05:44,MIN,23,33,tempo_tecnico,Minas
301,2,05:47,CAP,23,33,AS,Solano
302,2,05:47,CAP,23,33,3_Pts_C,D  Coleman
303,2,06:03,MIN,23,30,AS,Jackson Jr
304,2,06:03,MIN,23,30,2_Pts_C,Leandrinho
305,2,06:23,CAP,21,30,AS,Ruivo
306,2,06:23,CAP,21,30,3_Pts_C,Eddy
307,2,06:26,MIN,21,27,substituicao_entra,Scott
308,2,06:26,MIN,21,27,substituicao_sai,Shilton
309,2,06:26,CAP,21,27,FR,Solano
310,2,06:26,MIN,21,27,FC,Leandrinho
311,2,06:33,CAP,21,27,RD,Dikembe
312,2,06:38,MIN,21,27,2_Pts_T,Davi
313,2,07:00,MIN,21,27,tempo_tecnico,Minas
314,2,07:04,CAP,21,27,AS,Solano
315,2,07:04,CAP,21,27,3_Pts_C,D  Coleman
316,2,07:23,MIN,21,24,3_Pts_C,Jackson Jr
317,2,07:39,CAP,18,24,3_Pts_C,D  Coleman
318,2,07:52,CAP,18,21,substituicao_entra,Solano
319,2,07:52,CAP,18,21,substituicao_sai,Yago
320,2,07:52,MIN,18,21,substituicao_entra,Black
321,2,07:52,MIN,18,21,substituicao_sai,Alex
322,2,07:52,CAP,18,21,RD,Paulistano
323,2,07:52,MIN,18,21,2_Pts_T,Alex
324,2,07:53,MIN,18,21,RO,Shilton
325,2,07:56,MIN,18,21,2_Pts_T,Leandrinho
326,2,08:00,MIN,18,21,BR,Alex
327,2,08:00,CAP,18,21,ER,Dikembe
328,2,08:01,CAP,18,21,RO,Dikembe
329,2,08:10,MIN,18,21,TO,Jackson Jr
330,2,08:10,CAP,18,21,3_Pts_T,Yago
331,2,08:20,CAP,18,21,RD,Dikembe
332,2,08:24,MIN,18,21,2_Pts_T,Leandrinho
333,2,08:39,CAP,18,21,2_Pts_C,D  Coleman
334,2,08:53,MIN,18,19,2_Pts_C,Leandrinho
335,2,09:10,CAP,16,19,AS,Dikembe
336,2,09:10,CAP,16,19,3_Pts_C,Ruivo
337,2,09:20,CAP,16,16,RD,Dikembe
338,2,09:23,MIN,16,16,2_Pts_T,Alex
339,2,09:31,MIN,16,16,FR,Alex
340,2,09:31,CAP,16,16,FC,Eddy
341,2,09:42,CAP,16,16,2_Pts_C,Eddy
342,2,09:42,CAP,16,14,RO,Eddy
343,2,09:48,CAP,16,14,2_Pts_T,Yago
344,2,10:00,NaN,16,14,inicio_quarto,
345,1,00:00,NaN,16,14,fim_quarto,
346,1,00:04,MIN,16,14,AS,Leandrinho
347,1,00:04,MIN,16,14,3_Pts_C,Jackson Jr
348,1,00:11,MIN,13,14,RO,Leandrinho
349,1,00:15,MIN,13,14,3_Pts_T,Jackson Jr
350,1,00:34,MIN,13,14,substituicao_entra,Jackson Jr
351,1,00:34,MIN,13,14,substituicao_sai,Shilton
352,1,00:34,MIN,13,14,RD,Minas
353,1,00:36,CAP,13,14,2_Pts_T,Yago
354,1,00:45,CAP,13,14,RD,Maique
355,1,00:47,MIN,13,14,2_Pts_T,Leandrinho
356,1,00:47,MIN,13,14,RO,Leandrinho
357,1,00:51,MIN,13,14,3_Pts_T,Alex
358,1,00:56,MIN,13,14,RD,Tyrone 
359,1,01:02,CAP,13,14,2_Pts_T,Yago
360,1,01:27,MIN,13,14,AS,Deodato
361,1,01:27,MIN,13,14,3_Pts_C,Alex
362,1,01:39,MIN,10,14,RD,Minas
363,1,01:40,CAP,10,14,substituicao_entra,Dikembe
364,1,01:40,CAP,10,14,substituicao_sai,Eddy
365,1,01:42,CAP,10,14,3_Pts_T,D  Coleman
366,1,01:52,CAP,10,14,substituicao_entra,Ruivo
367,1,01:52,CAP,10,14,substituicao_sai,Jonatan
368,1,01:52,CAP,10,14,RD,Maique
369,1,01:56,MIN,10,14,3_Pts_T,Deodato
370,1,02:06,CAP,10,14,2_Pts_C,D  Coleman
371,1,02:24,CAP,10,12,substituicao_entra,Yago
372,1,02:24,CAP,10,12,substituicao_sai,Solano
373,1,02:24,MIN,10,12,AS,Leandrinho
374,1,02:24,MIN,10,12,LL_Pts_C,Alex
375,1,02:24,MIN,9,12,LL_Pts_T,Alex
376,1,02:24,MIN,9,12,FR,Alex
377,1,02:24,CAP,9,12,FC,Maique
378,1,02:39,CAP,9,12,ER,Solano
379,1,02:59,CAP,9,12,RD,D  Coleman
380,1,03:03,MIN,9,12,3_Pts_T,Alex
381,1,03:20,CAP,9,12,substituicao_entra,D  Coleman
382,1,03:20,CAP,9,12,substituicao_sai,Dikembe
383,1,03:20,CAP,9,12,LL_Pts_C,Dikembe
384,1,03:20,CAP,9,11,LL_Pts_C,Dikembe
385,1,03:20,CAP,9,10,substituicao_entra,Jonatan
386,1,03:20,CAP,9,10,substituicao_sai,Yago
387,1,03:20,MIN,9,10,substituicao_entra,Leandrinho
388,1,03:20,MIN,9,10,substituicao_entra,Shilton
389,1,03:20,MIN,9,10,substituicao_sai,Scott
390,1,03:20,MIN,9,10,substituicao_sai,Davi
391,1,03:20,CAP,9,10,FR,Dikembe
392,1,03:20,MIN,9,10,FC,Alex
393,1,03:28,CAP,9,10,BR,Yago
394,1,03:28,MIN,9,10,ER,Scott
395,1,03:30,MIN,9,10,RD,Scott
396,1,03:34,CAP,9,10,2_Pts_T,Dikembe
397,1,03:38,MIN,9,10,2_Pts_C,Deodato
398,1,03:38,MIN,7,10,RO,Deodato
399,1,03:49,MIN,7,10,2_Pts_T,Scott
400,1,04:05,CAP,7,10,AS,Eddy
401,1,04:05,CAP,7,10,3_Pts_C,Solano
402,1,04:07,CAP,7,7,RD,Dikembe
403,1,04:09,MIN,7,7,2_Pts_T,Tyrone 
404,1,04:09,MIN,7,7,RO,Tyrone 
405,1,04:14,MIN,7,7,2_Pts_T,Alex
406,1,04:26,CAP,7,7,AS,Solano
407,1,04:26,CAP,7,7,EN,Dikembe
408,1,04:45,CAP,7,5,BR,Maique
409,1,04:45,MIN,7,5,ER,Davi
410,1,04:51,MIN,7,5,BR,Davi
411,1,04:51,CAP,7,5,ER,Yago
412,1,04:55,CAP,7,5,RD,Dikembe
413,1,04:59,MIN,7,5,3_Pts_T,Alex
414,1,05:07,MIN,7,5,RD,Alex
415,1,05:10,CAP,7,5,3_Pts_T,Solano
416,1,05:28,MIN,7,5,LL_Pts_C,Tyrone 
417,1,05:28,MIN,6,5,AS,Scott
418,1,05:28,MIN,6,5,LL_Pts_C,Tyrone 
419,1,05:28,CAP,5,5,substituicao_entra,Maique
420,1,05:28,CAP,5,5,substituicao_sai,Victão
421,1,05:28,MIN,5,5,FR,Tyrone 
422,1,05:28,CAP,5,5,FC,Victão
423,1,05:35,MIN,5,5,RD,Deodato
424,1,05:39,CAP,5,5,3_Pts_T,Eddy
425,1,05:58,CAP,5,5,RD,Dikembe
426,1,06:02,MIN,5,5,3_Pts_T,Deodato
427,1,06:11,CAP,5,5,AS,Yago
428,1,06:11,CAP,5,5,LL_Pts_C,Dikembe
429,1,06:11,CAP,5,4,LL_Pts_T,Dikembe
430,1,06:12,CAP,5,4,FR,Dikembe
431,1,06:12,MIN,5,4,FC,Scott
432,1,06:24,MIN,5,4,LL_Pts_C,Deodato
433,1,06:24,MIN,4,4,FR,Deodato
434,1,06:24,CAP,4,4,FC,Victão
435,1,06:24,MIN,4,4,2_Pts_C,Deodato
436,1,06:29,MIN,2,4,BR,Deodato
437,1,06:29,CAP,2,4,ER,Solano
438,1,06:48,CAP,2,4,RD,Solano
439,1,06:55,MIN,2,4,2_Pts_T,Alex
440,1,07:07,MIN,2,4,FR,Tyrone 
441,1,07:07,CAP,2,4,FC,Solano
442,1,07:22,MIN,2,4,RD,Scott
443,1,07:26,CAP,2,4,3_Pts_T,Solano
444,1,07:48,MIN,2,4,2_Pts_C,Alex
445,1,07:57,CAP,0,4,AS,Solano
446,1,07:57,CAP,0,4,2_Pts_C,Dikembe
447,1,08:04,CAP,0,2,RD,Dikembe
448,1,08:11,MIN,0,2,2_Pts_T,Tyrone 
449,1,08:19,MIN,0,2,BR,Alex
450,1,08:19,CAP,0,2,ER,Solano
451,1,08:35,MIN,0,2,ER,Scott
452,1,08:49,CAP,0,2,ER,Dikembe
453,1,09:05,CAP,0,2,RD,Solano
454,1,09:09,MIN,0,2,3_Pts_T,Deodato
455,1,09:25,CAP,0,2,AS,Dikembe
456,1,09:25,CAP,0,2,2_Pts_C,Victão
457,1,09:27,CAP,0,0,RO,Dikembe
458,1,09:31,CAP,0,0,3_Pts_T,Victão
459,1,09:38,CAP,0,0,RD,Solano
460,1,09:43,MIN,0,0,2_Pts_T,Alex
461,1,10:00,CAP,0,0,substituicao_entra,Eddy
462,1,10:00,CAP,0,0,substituicao_entra,Dikembe
463,1,10:00,CAP,0,0,substituicao_entra,Victão
464,1,10:00,CAP,0,0,substituicao_entra,Yago
465,1,10:00,CAP,0,0,substituicao_entra,Solano
466,1,10:00,MIN,0,0,substituicao_entra,Scott
467,1,10:00,MIN,0,0,substituicao_entra,Alex
468,1,10:00,MIN,0,0,substituicao_entra,Davi
469,1,10:00,MIN,0,0,substituicao_entra,Deodato
470,1,10:00,MIN,0,0,substituicao_entra,Tyrone 
471,1,10:00,NaN,0,0,inicio_partida,
