,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Luiz Felipe,23.7,8,2,15,5,0,1,2,4,4,4,0,1,1,3,0,0,1,3,2,0,9
3,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Cipriano,21.2,6,3,14,6,0,1,3,5,0,1,0,2,2,0,1,0,2,1,2,0,8
4,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Thiaguinho,22.6,6,2,12,5,0,0,2,5,2,2,0,4,4,2,2,0,0,4,1,0,7
5,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Smith,24.4,6,2,20,8,0,2,2,6,2,2,2,5,7,0,1,0,3,1,0,1,7
6,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Schneider,14.9,3,1,9,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
7,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Lupa,12.1,2,1,6,3,0,0,1,3,0,0,1,2,3,2,1,0,3,0,1,0,3
8,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,De Bem,11.2,2,1,4,2,0,0,1,2,0,0,1,0,1,0,0,0,4,0,0,0,1
9,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Verson,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Alfredo,5.2,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
11,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Diego,3.7,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
12,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Equipe,200.0,61,23,147,56,5,20,18,36,10,15,6,21,27,12,7,0,18,12,13,2,69
