,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2013,Paulistano,Sesi Franca,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,vitória,1,Renato,37.3,14,5,27,10,2,3,3,7,2,4,1,3,4,1,1,0,4,2,1,1,12
3,2013,Paulistano,Sesi Franca,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,vitória,1,Mineiro,15.2,10,5,13,6,0,0,5,6,0,1,0,1,1,0,0,0,5,1,0,0,6
4,2013,Paulistano,Sesi Franca,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,vitória,1,Dawkins,35.4,8,4,22,10,0,1,4,9,0,1,1,3,4,2,1,0,2,3,1,0,10
5,2013,Paulistano,Sesi Franca,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,vitória,1,Pedro Teruel,13.4,3,1,16,6,1,4,0,2,0,0,1,1,2,1,0,0,0,0,2,0,7
6,2013,Paulistano,Sesi Franca,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,vitória,1,César,20.7,2,1,12,5,0,2,1,3,0,0,1,5,6,1,1,0,2,1,0,0,4
7,2013,Paulistano,Sesi Franca,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,vitória,1,Arthur,6.3,0,0,2,1,0,0,0,1,0,0,1,0,1,0,1,0,4,0,0,0,0
8,2013,Paulistano,Sesi Franca,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,vitória,1,Duso,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Paulistano,Sesi Franca,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,vitória,1,Pecos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Paulistano,Sesi Franca,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,vitória,1,André,10.0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
11,2013,Paulistano,Sesi Franca,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,vitória,1,Gemerson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Paulistano,Sesi Franca,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,vitória,1,Equipe,200.0,84,32,163,62,5,17,27,45,15,22,12,20,32,10,13,0,23,20,12,1,71
