,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Minas,Fortaleza Basquete,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Betinho,22.6,16,4,29,9,3,5,1,4,5,6,0,1,1,1,1,0,3,4,0,0,11
1,2013,Minas,Fortaleza Basquete,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Elinho,27.2,15,6,28,12,2,3,4,9,1,1,1,2,3,7,1,0,2,2,1,0,12
2,2013,Minas,Fortaleza Basquete,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,George,24.8,14,6,23,10,0,1,6,9,2,2,0,9,9,1,2,0,3,2,2,3,13
3,2013,Minas,Fortaleza Basquete,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,D. Nunes,34.1,10,3,22,8,2,4,1,4,2,2,0,2,2,0,0,3,2,1,2,0,11
4,2013,Minas,Fortaleza Basquete,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Coelho,23.4,9,3,19,7,0,2,3,5,3,3,3,1,4,5,0,0,4,4,2,0,7
5,2013,Minas,Fortaleza Basquete,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Ansaloni,13.6,6,1,10,2,0,0,1,2,4,6,1,2,3,0,0,0,2,4,1,0,4
6,2013,Minas,Fortaleza Basquete,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Fuzaro,22.8,5,2,11,4,0,1,2,3,1,2,1,0,1,3,0,0,3,2,0,0,4
7,2013,Minas,Fortaleza Basquete,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Rafa Moreira,11.2,4,1,7,2,0,1,1,1,2,2,1,0,1,0,0,1,3,1,1,0,3
8,2013,Minas,Fortaleza Basquete,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Bruno,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Minas,Fortaleza Basquete,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Adriano,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2013,Minas,Fortaleza Basquete,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Laing,12.8,0,0,7,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,3
